iteration,type,id,money
7,agent,G3,19980930.99
7,agent,G4,25722401.54
7,agent,G5,54223833.53
7,agent,G6,87220000.00
7,agent,G7,13250492.37
7,agent,G8,6308538.04
7,agent,G9,30244793.65
7,firm,F0,35000000.00
7,firm,F1,56389159.43
7,firm,F2,22039744.24
7,firm,F3,85173644.68
7,firm,F4,80000000.00
7,firm,F5,39000000.00
7,firm,F6,8024781.57
7,firm,F7,19288097.33
7,firm,F8,94493476.45
7,firm,F9,40865846.17
8,agent,G0,17658646.53
8,agent,G1,77513325.95
8,agent,G2,37202401.54
8,agent,G3,19980930.99
8,agent,G4,25964452.05
8,agent,G5,49725432.20
8,agent,G6,87220000.00
8,agent,G7,15073503.78
8,agent,G8,6308538.04
8,agent,G9,30244793.65
8,firm,F0,37317259.33
8,firm,F1,56389159.43
8,firm,F2,22039744.24
8,firm,F3,85173644.68
8,firm,F4,80116080.08
8,firm,F5,39000000.00
8,firm,F6,8024781.57
8,firm,F7,19288097.33
8,firm,F8,96674618.45
8,firm,F9,40865846.17
9,agent,G0,17658646.53
9,agent,G1,73883554.65
9,agent,G2,37202401.54
9,agent,G3,19980930.99
9,agent,G4,25964452.05
9,agent,G5,49725432.20
9,agent,G6,87220000.00
9,agent,G7,15073503.78
9,agent,G8,6862600.06
9,agent,G9,29656139.37
9,firm,F0,37317259.33
9,firm,F1,56389159.43
9,firm,F2,22039744.24
9,firm,F3,88803415.98
9,firm,F4,80116080.08
9,firm,F5,39000000.00
9,firm,F6,8024781.57
9,firm,F7,19322689.58
9,firm,F8,97320361.45
9,firm,F9,40865846.17
10,agent,G0,17658646.53
10,agent,G1,73883554.65
10,agent,G2,37202401.54
10,agent,G3,19980930.99
10,agent,G4,25964452.05
10,agent,G5,49725432.20
10,agent,G6,87220000.00
10,agent,G7,13885432.37
10,agent,G8,8168077.51
10,agent,G9,29706678.37
10,firm,F0,37317259.33
10,firm,F1,56389159.43
10,firm,F2,22039744.24
10,firm,F3,88803415.98
10,firm,F4,80761823.08
10,firm,F5,39118010.56
10,firm,F6,8024781.57
10,firm,F7,19322689.58
10,firm,F8,97862689.86
10,firm,F9,40865846.17
11,agent,G0,15796276.99
11,agent,G1,73883554.65
11,agent,G2,37202401.54
11,agent,G3,19980930.99
11,agent,G4,25964452.05
11,agent,G5,49902793.33
11,agent,G6,87220000.00
11,agent,G7,13293573.82
11,agent,G8,7990716.39
11,agent,G9,29706678.37
11,firm,F0,37317259.33
11,firm,F1,56389159.43
11,firm,F2,22631602.79
11,firm,F3,88803415.98
11,firm,F4,80761823.08
11,firm,F5,39118010.56
11,firm,F6,8024781.57
11,firm,F7,19322689.58
11,firm,F8,100312731.39
11,firm,F9,40865846.17
12,agent,G0,12581636.36
12,agent,G1,74782015.83
12,agent,G2,37202401.54
12,agent,G3,19980930.99
12,agent,G4,32988474.25
12,agent,G5,49902793.33
12,agent,G6,87220000.00
12,agent,G7,7710785.13
12,agent,G8,7990716.39
12,agent,G9,29706678.37
12,firm,F0,37847977.65
12,firm,F1,56389159.43
12,firm,F2,22975830.40
12,firm,F3,88803415.98
12,firm,F4,80761823.08
12,firm,F5,39118010.56
12,firm,F6,8024781.57
12,firm,F7,19322689.58
12,firm,F8,108579442.39
12,firm,F9,40865846.17
13,agent,G0,12581636.36
13,agent,G1,74782015.83
13,agent,G2,37202401.54
13,agent,G3,14777722.50
13,agent,G4,32988474.25
13,agent,G5,49902793.33
13,agent,G6,87220000.00
13,agent,G7,7710785.13
13,agent,G8,16998217.56
13,agent,G9,29762103.24
13,firm,F0,39213012.10
13,firm,F1,56389159.43
13,firm,F2,22975830.40
13,firm,F3,88803415.98
13,firm,F4,80761823.08
13,firm,F5,39763753.56
13,firm,F6,8024781.57
13,firm,F7,19322689.58
13,firm,F8,108579442.39
13,firm,F9,40865846.17
14,agent,G0,12581636.36
14,agent,G1,74782015.83
14,agent,G2,21536862.32
14,agent,G3,14131979.50
14,agent,G4,32988474.25
14,agent,G5,49902793.33
14,agent,G6,101316382.01
14,agent,G7,7710785.13
14,agent,G8,18517483.40
14,agent,G9,29822498.61
14,firm,F0,39858755.10
14,firm,F1,56389159.43
14,firm,F2,22975830.40
14,firm,F3,88803415.98
14,firm,F4,82330980.29
14,firm,F5,39763753.56
14,firm,F6,8120540.36
14,firm,F7,19322689.58
14,firm,F8,108579442.39
14,firm,F9,40865846.17
15,agent,G0,12581636.36
15,agent,G1,74782015.83
15,agent,G2,22339205.50
15,agent,G3,8153675.90
15,agent,G4,31514447.25
15,agent,G5,50012960.52
15,agent,G6,106643662.02
15,agent,G7,7710785.13
15,agent,G8,18407316.20
15,agent,G9,29822498.61
15,firm,F0,39897532.93
15,firm,F1,56389159.43
15,firm,F2,24449857.40
15,firm,F3,88803415.98
15,firm,F4,82330980.29
15,firm,F5,39763753.56
15,firm,F6,8771563.95
15,firm,F7,19322689.58
15,firm,F8,108579442.39
15,firm,F9,40865846.17
16,agent,G0,12581636.36
16,agent,G1,71915561.50
16,agent,G2,22339205.50
16,agent,G3,8153675.90
16,agent,G4,31514447.25
16,agent,G5,50012960.52
16,agent,G6,106643662.02
16,agent,G7,10169842.23
16,agent,G8,17695134.28
16,agent,G9,29888937.53
16,firm,F0,39897532.93
16,firm,F1,56389159.43
16,firm,F2,27316311.74
16,firm,F3,88803415.98
16,firm,F4,82330980.29
16,firm,F5,40409496.56
16,firm,F6,8771563.95
16,firm,F7,19322689.58
16,firm,F8,108579442.39
16,firm,F9,41015318.07
17,agent,G0,6296514.56
17,agent,G1,73886597.70
17,agent,G2,22339205.50
17,agent,G3,8153675.90
17,agent,G4,31667283.16
17,agent,G5,50012960.52
17,agent,G6,106643662.02
17,agent,G7,10169842.23
17,agent,G8,17542298.37
17,agent,G9,34004208.81
17,firm,F0,39897532.93
17,firm,F1,56883589.95
17,firm,F2,27316311.74
17,firm,F3,88902112.78
17,firm,F4,82330980.29
17,firm,F5,40409496.56
17,firm,F6,10446983.95
17,firm,F7,19322689.58
17,firm,F8,108579442.39
17,firm,F9,41015318.07
18,agent,G0,6296514.56
18,agent,G1,115191195.13
18,agent,G2,22339205.50
18,agent,G3,8153675.90
18,agent,G4,31701349.97
18,agent,G5,50012960.52
18,agent,G6,62275335.25
18,agent,G7,10169842.23
18,agent,G8,17130470.37
18,agent,G9,34004208.81
18,firm,F0,39897532.93
18,firm,F1,56883589.95
18,firm,F2,27316311.74
18,firm,F3,88921879.39
18,firm,F4,85752704.20
18,firm,F5,40409496.56
18,firm,F6,10446983.95
18,firm,F7,19734517.58
18,firm,F8,108579442.39
18,firm,F9,41015318.07
19,agent,G0,6296514.56
19,agent,G1,130118844.51
19,agent,G2,22778613.06
19,agent,G3,8153675.90
19,agent,G4,31701349.97
19,agent,G5,28881256.49
19,agent,G6,65617240.01
19,agent,G7,10169842.23
19,agent,G8,17130470.37
19,agent,G9,34004208.81
19,firm,F0,39897532.93
19,firm,F1,56883589.95
19,firm,F2,29569351.39
19,firm,F3,92872894.39
19,firm,F4,85752704.20
19,firm,F5,40579199.24
19,firm,F6,10446983.95
19,firm,F7,19734517.58
19,firm,F8,108579442.39
19,firm,F9,41015318.07
20,agent,G0,6296514.56
20,agent,G1,129950469.20
20,agent,G2,21888510.16
20,agent,G3,8249535.10
20,agent,G4,31701349.97
20,agent,G5,28881256.49
20,agent,G6,65617240.01
20,agent,G7,10169842.23
20,agent,G8,17130470.37
20,agent,G9,34004208.81
20,firm,F0,39897532.93
20,firm,F1,56883589.95
20,firm,F2,30473569.50
20,firm,F3,92872894.39
20,firm,F4,85752704.20
20,firm,F5,41469302.14
20,firm,F6,10446983.95
20,firm,F7,19734517.58
20,firm,F8,108579442.39
20,firm,F9,41015318.07
21,agent,G0,6296514.56
21,agent,G1,129950469.20
21,agent,G2,18278905.04
21,agent,G3,4803805.71
21,agent,G4,31701349.97
21,agent,G5,32035155.18
21,agent,G6,65275830.13
21,agent,G7,10169842.23
21,agent,G8,17130470.37
21,agent,G9,35067305.79
21,firm,F0,43848547.93
21,firm,F1,56883589.95
21,firm,F2,30473569.50
21,firm,F3,92944438.41
21,firm,F4,86044534.91
21,firm,F5,41469302.14
21,firm,F6,10446983.95
21,firm,F7,19734517.58
21,firm,F8,108579442.39
21,firm,F9,41015318.07
22,agent,G0,6296514.56
22,agent,G1,136637654.02
22,agent,G2,18278905.04
22,agent,G3,4803805.71
22,agent,G4,33954724.22
22,agent,G5,32035155.18
22,agent,G6,65275830.13
22,agent,G7,10169842.23
22,agent,G8,10160570.74
22,agent,G9,32348737.79
22,firm,F0,44367721.98
22,firm,F1,56883589.95
22,firm,F2,30473569.50
22,firm,F3,95663006.41
22,firm,F4,86044534.91
22,firm,F5,41469302.14
22,firm,F6,10675718.46
22,firm,F7,19734517.58
22,firm,F8,108579442.39
22,firm,F9,41015318.07
23,agent,G0,3648715.73
23,agent,G1,134962234.02
23,agent,G2,18278905.04
23,agent,G3,4995341.76
23,agent,G4,36524154.88
23,agent,G5,32035155.18
23,agent,G6,65275830.13
23,agent,G7,10169842.23
23,agent,G8,9980552.88
23,agent,G9,32348737.79
23,firm,F0,44367721.98
23,firm,F1,56883589.95
23,firm,F2,30473569.50
23,firm,F3,97338426.41
23,firm,F4,86044534.91
23,firm,F5,41469302.14
23,firm,F6,10687340.41
23,firm,F7,19734517.58
23,firm,F8,108837828.41
23,firm,F9,41015318.07
24,agent,G0,3648715.73
24,agent,G1,134962234.02
24,agent,G2,18278905.04
24,agent,G3,4995341.76
24,agent,G4,36524154.88
24,agent,G5,32310316.42
24,agent,G6,65275830.13
24,agent,G7,12113711.56
24,agent,G8,19833236.94
24,agent,G9,18930960.61
24,firm,F0,45324286.11
24,firm,F1,56883589.95
24,firm,F2,30473569.50
24,firm,F3,97338426.41
24,firm,F4,86044534.91
24,firm,F5,41646338.57
24,firm,F6,13295869.41
24,firm,F7,19734517.58
24,firm,F8,108837828.41
24,firm,F9,41015318.07
25,agent,G0,3648715.73
25,agent,G1,134962234.02
25,agent,G2,18278905.04
25,agent,G3,4995341.76
25,agent,G4,36300917.02
25,agent,G5,18686521.22
25,agent,G6,78131319.07
25,agent,G7,9395143.56
25,agent,G8,20056474.80
25,agent,G9,18930960.61
25,firm,F0,46723623.38
25,firm,F1,56883589.95
25,firm,F2,30473569.50
25,firm,F3,97338426.41
25,firm,F4,86044534.91
25,firm,F5,41646338.57
25,firm,F6,13295869.41
25,firm,F7,19734517.58
25,firm,F8,108837828.41
25,firm,F9,43776308.07
26,agent,G0,3648715.73
26,agent,G1,134962234.02
26,agent,G2,18278905.04
26,agent,G3,4995341.76
26,agent,G4,36300917.02
26,agent,G5,18686521.22
26,agent,G6,75914152.06
26,agent,G7,9216243.58
26,agent,G8,19463265.23
26,agent,G9,21926353.00
26,firm,F0,46723623.38
26,firm,F1,56883589.95
26,firm,F2,30473569.50
26,firm,F3,97338426.41
26,firm,F4,86292703.51
26,firm,F5,44042405.57
26,firm,F6,13295869.41
26,firm,F7,19734517.58
26,firm,F8,108837828.41
26,firm,F9,44369517.64
27,agent,G0,4927180.47
27,agent,G1,134962234.02
27,agent,G2,18278905.04
27,agent,G3,4995341.76
27,agent,G4,36103567.47
27,agent,G5,18686521.22
27,agent,G6,73195584.06
27,agent,G7,8934425.02
27,agent,G8,19660614.77
27,agent,G9,21926353.00
27,firm,F0,46723623.38
27,firm,F1,56883589.95
27,firm,F2,30473569.50
27,firm,F3,97338426.41
27,firm,F4,86292703.51
27,firm,F5,44042405.57
27,firm,F6,13295869.41
27,firm,F7,19817924.84
27,firm,F8,108837828.41
27,firm,F9,47369904.20
28,agent,G0,6621048.30
28,agent,G1,162599998.59
28,agent,G2,18278905.04
28,agent,G3,4995341.76
28,agent,G4,33114160.99
28,agent,G5,18686521.22
28,agent,G6,42276881.38
28,agent,G7,8934425.02
28,agent,G8,19931453.26
28,agent,G9,21926353.00
28,firm,F0,46723623.38
28,firm,F1,60164528.06
28,firm,F2,30473569.50
28,firm,F3,97338426.41
28,firm,F4,86292703.51
28,firm,F5,44042405.57
28,firm,F6,16121657.58
28,firm,F7,19817924.84
28,firm,F8,108837828.41
28,firm,F9,47369904.20
29,agent,G0,6621048.30
29,agent,G1,162599998.59
29,agent,G2,18278905.04
29,agent,G3,4995341.76
29,agent,G4,33114160.99
29,agent,G5,22378357.29
29,agent,G6,42578409.97
29,agent,G7,5209443.74
29,agent,G8,19931453.26
29,agent,G9,18413514.67
29,firm,F0,46723623.38
29,firm,F1,60164528.06
29,firm,F2,30473569.50
29,firm,F3,97338426.41
29,firm,F4,89838687.06
29,firm,F5,44056236.98
29,firm,F6,16121657.58
29,firm,F7,19817924.84
29,firm,F8,108837828.41
29,firm,F9,47369904.20
30,agent,G0,2439426.52
30,agent,G1,162599998.59
30,agent,G2,18278905.04
30,agent,G3,4995341.76
30,agent,G4,34099069.79
30,agent,G5,23972787.55
30,agent,G6,42768731.60
30,agent,G7,5019122.10
30,agent,G8,19931453.26
30,agent,G9,18413514.67
30,firm,F0,46723623.38
30,firm,F1,60164528.06
30,firm,F2,30473569.50
30,firm,F3,97338426.41
30,firm,F4,89911520.26
30,firm,F5,44056236.98
30,firm,F6,18517724.58
30,firm,F7,20009049.36
30,firm,F8,108837828.41
30,firm,F9,47369904.20
31,agent,G0,64625050.73
31,agent,G1,94810271.47
31,agent,G2,18278905.04
31,agent,G3,3633469.76
31,agent,G4,34099069.79
31,agent,G5,23972787.55
31,agent,G6,42768731.60
31,agent,G7,5475347.53
31,agent,G8,19931453.26
31,agent,G9,18518162.22
31,firm,F0,52223078.73
31,firm,F1,60164528.06
31,firm,F2,30473569.50
31,firm,F3,97372336.98
31,firm,F4,89911520.26
31,firm,F5,44056236.98
31,firm,F6,19879596.58
31,firm,F7,20009049.36
31,firm,F8,108837828.41
31,firm,F9,47369904.20
32,agent,G0,64478854.92
32,agent,G1,94810271.47
32,agent,G2,18278905.04
32,agent,G3,3633469.76
32,agent,G4,34099069.79
32,agent,G5,23972787.55
32,agent,G6,41406859.60
32,agent,G7,6903746.51
32,agent,G8,11603829.44
32,agent,G9,26281896.82
32,firm,F0,52333215.75
32,firm,F1,60164528.06
32,firm,F2,30473569.50
32,firm,F3,97372336.98
32,firm,F4,89911520.26
32,firm,F5,45418108.98
32,firm,F6,19879596.58
32,firm,F7,20009049.36
32,firm,F8,109547913.43
32,firm,F9,47369904.20
33,agent,G0,62991623.44
33,agent,G1,94810271.47
33,agent,G2,18278905.04
33,agent,G3,2107683.14
33,agent,G4,34099069.79
33,agent,G5,23972787.55
33,agent,G6,41406859.60
33,agent,G7,6903746.51
33,agent,G8,12984818.63
33,agent,G9,35788890.02
33,firm,F0,52478013.18
33,firm,F1,60885193.35
33,firm,F2,30473569.50
33,firm,F3,97372336.98
33,firm,F4,89911520.26
33,firm,F5,45418108.98
33,firm,F6,19879596.58
33,firm,F7,21370921.36
33,firm,F8,109547913.43
33,firm,F9,47369904.20
34,agent,G0,62991623.44
34,agent,G1,95918152.18
34,agent,G2,18278905.04
34,agent,G3,2107683.14
34,agent,G4,19732468.28
34,agent,G5,23972787.55
34,agent,G6,41406859.60
34,agent,G7,5846004.51
34,agent,G8,25916880.87
34,agent,G9,35788890.02
34,firm,F0,52478013.18
34,firm,F1,60955540.19
34,firm,F2,30473569.50
34,firm,F3,98430078.98
34,firm,F4,89911520.26
34,firm,F5,45418108.98
34,firm,F6,19879596.58
34,firm,F7,21370921.36
34,firm,F8,110885413.15
34,firm,F9,47369904.20
35,agent,G0,62991623.44
35,agent,G1,95918152.18
35,agent,G2,21828205.65
35,agent,G3,2031334.37
35,agent,G4,19732468.28
35,agent,G5,23972787.55
35,agent,G6,41675185.47
35,agent,G7,5577678.65
35,agent,G8,25916880.87
35,agent,G9,33392823.02
35,firm,F0,52478013.18
35,firm,F1,63351607.19
35,firm,F2,30473569.50
35,firm,F3,98506427.75
35,firm,F4,90211553.64
35,firm,F5,45418108.98
35,firm,F6,19879596.58
35,firm,F7,21370921.36
35,firm,F8,110885413.15
35,firm,F9,47369904.20
36,agent,G0,62991623.44
36,agent,G1,55661731.74
36,agent,G2,22080479.55
36,agent,G3,2031334.37
36,agent,G4,19732468.28
36,agent,G5,23972787.55
36,agent,G6,78169019.66
36,agent,G7,4575155.12
36,agent,G8,25916880.87
36,agent,G9,33392823.02
36,firm,F0,53559201.18
36,firm,F1,63351607.19
36,firm,F2,30495904.60
36,firm,F3,98506427.75
36,firm,F4,90211553.64
36,firm,F5,45418108.98
36,firm,F6,19879596.58
36,firm,F7,21370921.36
36,firm,F8,114569334.93
36,firm,F9,47369904.20
37,agent,G0,62991623.44
37,agent,G1,32471615.86
37,agent,G2,22969749.68
37,agent,G3,2031334.37
37,agent,G4,19622345.27
37,agent,G5,45290032.46
37,agent,G6,78169019.66
37,agent,G7,4575155.12
37,agent,G8,25916880.87
37,agent,G9,33392823.02
37,firm,F0,53559201.18
37,firm,F1,65334601.16
37,firm,F2,31553646.60
37,firm,F3,98506427.75
37,firm,F4,90211553.64
37,firm,F5,45418108.98
37,firm,F6,19879596.58
37,firm,F7,21370921.36
37,firm,F8,114735000.80
37,firm,F9,47369904.20
38,agent,G0,62991623.44
38,agent,G1,29393347.04
38,agent,G2,22678119.69
38,agent,G3,1177332.05
38,agent,G4,20755215.26
38,agent,G5,45581662.45
38,agent,G6,78169019.66
38,agent,G7,4575155.12
38,agent,G8,25916880.87
38,agent,G9,33392823.02
38,firm,F0,53658371.19
38,firm,F1,69183935.16
38,firm,F2,31636583.74
38,firm,F3,98506427.75
38,firm,F4,90211553.64
38,firm,F5,45418108.98
38,firm,F6,19879596.58
38,firm,F7,21370921.36
38,firm,F8,114735000.80
38,firm,F9,47369904.20
39,agent,G0,62991623.44
39,agent,G1,29393347.04
39,agent,G2,22678119.69
39,agent,G3,1177332.05
39,agent,G4,20755215.26
39,agent,G5,45581662.45
39,agent,G6,80240261.08
39,agent,G7,4358592.44
39,agent,G8,25125620.91
39,agent,G9,33392823.02
39,firm,F0,53658371.19
39,firm,F1,69183935.16
39,firm,F2,31636583.74
39,firm,F3,101159987.00
39,firm,F4,90211553.64
39,firm,F5,45418108.98
39,firm,F6,19879596.58
39,firm,F7,21370921.36
39,firm,F8,114735000.80
39,firm,F9,48161164.16
40,agent,G0,62991623.44
40,agent,G1,29393347.04
40,agent,G2,25384368.42
40,agent,G3,1177332.05
40,agent,G4,11251815.98
40,agent,G5,45581662.45
40,agent,G6,80240261.08
40,agent,G7,4358592.44
40,agent,G8,32491689.55
40,agent,G9,33392823.02
40,firm,F0,54890411.19
40,firm,F1,69183935.16
40,firm,F2,31768476.53
40,firm,F3,101159987.00
40,firm,F4,90211553.64
40,firm,F5,45418108.98
40,firm,F6,19879596.58
40,firm,F7,21370921.36
40,firm,F8,115545852.92
40,firm,F9,48161164.16
41,agent,G0,36822522.67
41,agent,G1,29393347.04
41,agent,G2,24981041.42
41,agent,G3,1177332.05
41,agent,G4,11251815.98
41,agent,G5,45984989.45
41,agent,G6,85452914.05
41,agent,G7,509258.44
41,agent,G8,32491689.55
41,agent,G9,57617021.00
41,firm,F0,54890411.19
41,firm,F1,69183935.16
41,firm,F2,34124475.34
41,firm,F3,101159987.00
41,firm,F4,90211553.64
41,firm,F5,49267442.98
41,firm,F6,19879596.58
41,firm,F7,21370921.36
41,firm,F8,115545852.92
41,firm,F9,48161164.16
42,agent,G0,36822522.67
42,agent,G1,29475599.25
42,agent,G2,14468950.03
42,agent,G3,10650073.80
42,agent,G4,10111821.77
42,agent,G5,45984989.45
42,agent,G6,85452914.05
42,agent,G7,509258.44
42,agent,G8,32491689.55
42,agent,G9,60295694.03
42,firm,F0,55029367.16
42,firm,F1,69183935.16
42,firm,F2,34124475.34
42,firm,F3,102199336.64
42,firm,F4,91269295.64
42,firm,F5,49267442.98
42,firm,F6,19879596.58
42,firm,F7,21370921.36
42,firm,F8,115545852.92
42,firm,F9,48161164.16
43,agent,G0,36831926.18
43,agent,G1,29475599.25
43,agent,G2,11651321.03
43,agent,G3,10650073.80
43,agent,G4,27855156.20
43,agent,G5,27003107.25
43,agent,G6,85452914.05
43,agent,G7,509258.44
43,agent,G8,32491689.55
43,agent,G9,59981819.36
43,firm,F0,56581789.60
43,firm,F1,69183935.16
43,firm,F2,36942104.34
43,firm,F3,102199816.12
43,firm,F4,91269295.64
43,firm,F5,49267442.98
43,firm,F6,19879596.58
43,firm,F7,21370921.36
43,firm,F8,115545852.92
43,firm,F9,48161164.16
44,agent,G0,36830913.12
44,agent,G1,29475599.25
44,agent,G2,11651321.03
44,agent,G3,10650073.80
44,agent,G4,27855156.20
44,agent,G5,27003107.25
44,agent,G6,82855799.09
44,agent,G7,510271.50
44,agent,G8,33096548.71
44,agent,G9,59971936.36
44,firm,F0,56591672.60
44,firm,F1,69183935.16
44,firm,F2,36942104.34
44,firm,F3,102199816.12
44,firm,F4,91317360.48
44,firm,F5,49267442.98
44,firm,F6,22476711.54
44,firm,F7,21370921.36
44,firm,F8,115545852.92
44,firm,F9,48161164.16
45,agent,G0,36830913.12
45,agent,G1,29475599.25
45,agent,G2,11469341.88
45,agent,G3,10650073.80
45,agent,G4,27855156.20
45,agent,G5,27380986.40
45,agent,G6,79006465.09
45,agent,G7,297954.29
45,agent,G8,33096548.71
45,agent,G9,62545587.67
45,firm,F0,56799082.30
45,firm,F1,69200352.39
45,firm,F2,40791438.34
45,firm,F3,102199816.12
45,firm,F4,91317360.48
45,firm,F5,49267442.98
45,firm,F6,22476711.54
45,firm,F7,21370921.36
45,firm,F8,115545852.92
45,firm,F9,48161164.16
46,agent,G0,36830913.12
46,agent,G1,29475599.25
46,agent,G2,11569953.33
46,agent,G3,10650073.80
46,agent,G4,27855156.20
46,agent,G5,27380986.40
46,agent,G6,79006465.09
46,agent,G7,267093.95
46,agent,G8,33096548.71
46,agent,G9,62410665.02
46,firm,F0,57513708.30
46,firm,F1,69265523.93
46,firm,F2,40791438.34
46,firm,F3,102199816.12
46,firm,F4,91317360.48
46,firm,F5,49267442.98
46,firm,F6,22476711.54
46,firm,F7,21370921.36
46,firm,F8,115545852.92
46,firm,F9,48161164.16
47,agent,G0,36830913.12
47,agent,G1,29475599.25
47,agent,G2,7260412.34
47,agent,G3,23373673.08
47,agent,G4,27855156.20
47,agent,G5,28787146.30
47,agent,G6,79006465.09
47,agent,G7,267093.95
47,agent,G8,19342909.03
47,agent,G9,62410665.02
47,firm,F0,57513708.30
47,firm,F1,69265523.93
47,firm,F2,40791438.34
47,firm,F3,102199816.12
47,firm,F4,91317360.48
47,firm,F5,49343432.06
47,firm,F6,22476711.54
47,firm,F7,21370921.36
47,firm,F8,120425227.32
47,firm,F9,48161164.16
48,agent,G0,36830913.12
48,agent,G1,29475599.25
48,agent,G2,7260412.34
48,agent,G3,23373673.08
48,agent,G4,26722365.65
48,agent,G5,29283008.86
48,agent,G6,79006465.09
48,agent,G7,267093.95
48,agent,G8,19412995.15
48,agent,G9,61804615.02
48,firm,F0,57513708.30
48,firm,F1,69871573.93
48,firm,F2,40791438.34
48,firm,F3,102199816.12
48,firm,F4,91317360.48
48,firm,F5,49343432.06
48,firm,F6,22476711.54
48,firm,F7,21370921.36
48,firm,F8,120465328.64
48,firm,F9,49293954.71
49,agent,G0,36830913.12
49,agent,G1,29475599.25
49,agent,G2,4994568.21
49,agent,G3,23373673.08
49,agent,G4,26722365.65
49,agent,G5,29465922.41
49,agent,G6,79006465.09
49,agent,G7,280185.73
49,agent,G8,19412995.15
49,agent,G9,61804615.02
49,firm,F0,57513708.30
49,firm,F1,69874688.66
49,firm,F2,40794467.41
49,firm,F3,102199816.12
49,firm,F4,91317360.48
49,firm,F5,49343432.06
49,firm,F6,22476711.54
49,firm,F7,21370921.36
49,firm,F8,122578006.64
49,firm,F9,49293954.71
50,agent,G0,36830913.12
50,agent,G1,29475599.25
50,agent,G2,4994568.21
50,agent,G3,23373673.08
50,agent,G4,36092190.43
50,agent,G5,29408139.46
50,agent,G6,79006465.09
50,agent,G7,280185.73
50,agent,G8,14254615.05
50,agent,G9,61804615.02
50,firm,F0,57513708.30
50,firm,F1,69874688.66
50,firm,F2,40794467.41
50,firm,F3,102199816.12
50,firm,F4,91317360.48
50,firm,F5,50184218.81
50,firm,F6,22476711.54
50,firm,F7,22170432.87
50,firm,F8,122578006.64
