iteration,type,id,money
12,agent,G6,1527906.51
12,agent,G7,14045375.04
12,agent,G8,18692571.80
12,agent,G9,77470468.07
12,firm,F0,6817180.73
12,firm,F1,33979445.92
12,firm,F2,6053307.47
12,firm,F3,96609496.04
12,firm,F4,36000000.00
12,firm,F5,92134245.76
12,firm,F6,52358630.72
12,firm,F7,58205078.77
12,firm,F8,45173056.57
12,firm,F9,61317370.42
13,agent,G0,11511081.69
13,agent,G1,14162300.40
13,agent,G2,7628631.21
13,agent,G3,7078550.50
13,agent,G4,11098220.23
13,agent,G5,3591944.00
13,agent,G6,1527906.51
13,agent,G7,14045375.04
13,agent,G8,20271860.00
13,agent,G9,77470468.07
13,firm,F0,6817180.73
13,firm,F1,33979445.92
13,firm,F2,6053307.47
13,firm,F3,97118237.19
13,firm,F4,36000000.00
13,firm,F5,92134245.76
13,firm,F6,53294260.72
13,firm,F7,58314002.58
13,firm,F8,45173056.57
13,firm,F9,61317370.42
14,agent,G0,11511081.69
14,agent,G1,14232856.70
14,agent,G2,7628631.21
14,agent,G3,7078550.50
14,agent,G4,11098220.23
14,agent,G5,3521387.69
14,agent,G6,892216.09
14,agent,G7,14045375.04
14,agent,G8,20878067.05
14,agent,G9,77470468.07
14,firm,F0,6892594.46
14,firm,F1,33979445.92
14,firm,F2,6053307.47
14,firm,F3,97118237.19
14,firm,F4,36049055.63
14,firm,F5,92134245.76
14,firm,F6,53294260.72
14,firm,F7,59319516.58
14,firm,F8,45173056.57
14,firm,F9,61317370.42
15,agent,G0,11416210.30
15,agent,G1,14232856.70
15,agent,G2,7628631.21
15,agent,G3,6763774.00
15,agent,G4,11193091.63
15,agent,G5,2637758.69
15,agent,G6,892216.09
15,agent,G7,14045375.04
15,agent,G8,20878067.05
15,agent,G9,77693402.32
15,firm,F0,6892594.46
15,firm,F1,33996161.67
15,firm,F2,6053307.47
15,firm,F3,97118237.19
15,firm,F4,36049055.63
15,firm,F5,92134245.76
15,firm,F6,53609037.23
15,firm,F7,59319516.58
15,firm,F8,46056685.57
15,firm,F9,61317370.42
16,agent,G0,11202819.07
16,agent,G1,14232856.70
16,agent,G2,7628631.21
16,agent,G3,6763774.00
16,agent,G4,19052398.12
16,agent,G5,3455818.15
16,agent,G6,892216.09
16,agent,G7,14045375.04
16,agent,G8,12034919.90
16,agent,G9,77667143.54
16,firm,F0,6892594.46
16,firm,F1,34235811.67
16,firm,F2,6053307.47
16,firm,F3,97118237.19
16,firm,F4,36049055.63
16,firm,F5,92200782.30
16,firm,F6,53609037.23
16,firm,F7,59319516.58
16,firm,F8,46056685.57
16,firm,F9,62301211.08
17,agent,G0,6533190.43
17,agent,G1,14232856.70
17,agent,G2,7628631.21
17,agent,G3,6763774.00
17,agent,G4,22440974.53
17,agent,G5,3455818.15
17,agent,G6,892216.09
17,agent,G7,14045375.04
17,agent,G8,12034919.90
17,agent,G9,78106559.04
17,firm,F0,6892594.46
17,firm,F1,34235811.67
17,firm,F2,12217319.18
17,firm,F3,97495239.23
17,firm,F4,36049055.63
17,firm,F5,92200782.30
17,firm,F6,53609037.23
17,firm,F7,59319516.58
17,firm,F8,46056685.57
17,firm,F9,62301211.08
18,agent,G0,6533190.43
18,agent,G1,14301191.01
18,agent,G2,7628631.21
18,agent,G3,8137166.38
18,agent,G4,22440974.53
18,agent,G5,2502887.85
18,agent,G6,520584.85
18,agent,G7,14045375.04
18,agent,G8,12034919.90
18,agent,G9,78448700.66
18,firm,F0,7004933.08
18,firm,F1,34235811.67
18,firm,F2,12217319.18
18,firm,F3,97495239.23
18,firm,F4,36049055.63
18,firm,F5,93085378.30
18,firm,F6,53638526.85
18,firm,F7,59319516.58
18,firm,F8,46056685.57
18,firm,F9,62301211.08
19,agent,G0,3801678.65
19,agent,G1,14392587.52
19,agent,G2,7628631.21
19,agent,G3,8137166.38
19,agent,G4,22349578.01
19,agent,G5,2502887.85
19,agent,G6,520584.85
19,agent,G7,16540415.60
19,agent,G8,12089287.89
19,agent,G9,77513070.66
19,firm,F0,7004933.08
19,firm,F1,35171441.67
19,firm,F2,12217319.18
19,firm,F3,97495239.23
19,firm,F4,36049055.63
19,firm,F5,93321849.52
19,firm,F6,53641845.86
19,firm,F7,59319516.58
19,firm,F8,46056685.57
19,firm,F9,62301211.08
20,agent,G0,2221078.86
20,agent,G1,14392587.52
20,agent,G2,7628631.21
20,agent,G3,8137485.32
20,agent,G4,22349578.01
20,agent,G5,2502887.85
20,agent,G6,520584.85
20,agent,G7,16540415.60
20,agent,G8,12089287.89
20,agent,G9,78973341.63
20,firm,F0,7004933.08
20,firm,F1,35171441.67
20,firm,F2,12217319.18
20,firm,F3,97495239.23
20,firm,F4,36049055.63
20,firm,F5,93321849.52
20,firm,F6,53761702.52
20,firm,F7,59322431.79
20,firm,F8,46056685.57
20,firm,F9,62301211.08
21,agent,G0,2221078.86
21,agent,G1,14392587.52
21,agent,G2,7736550.10
21,agent,G3,8137485.32
21,agent,G4,12942716.66
21,agent,G5,2502887.85
21,agent,G6,520584.85
21,agent,G7,16540415.60
21,agent,G8,12065141.71
21,agent,G9,86345642.69
21,firm,F0,7011702.37
21,firm,F1,35171441.67
21,firm,F2,13151379.47
21,firm,F3,97495239.23
21,firm,F4,36049055.63
21,firm,F5,93321849.52
21,firm,F6,53761702.52
21,firm,F7,59322431.79
21,firm,F8,47157185.57
21,firm,F9,62301211.08
22,agent,G0,2221078.86
22,agent,G1,14392587.52
22,agent,G2,4530311.70
22,agent,G3,6499682.59
22,agent,G4,12942716.66
22,agent,G5,2502887.85
22,agent,G6,3616157.93
22,agent,G7,16540415.60
22,agent,G8,12065141.71
22,agent,G9,86497714.42
22,firm,F0,8497433.37
22,firm,F1,35171441.67
22,firm,F2,13151379.47
22,firm,F3,97495239.23
22,firm,F4,36272292.35
22,firm,F5,93321849.52
22,firm,F6,53761702.52
22,firm,F7,59322431.79
22,firm,F8,47157185.57
22,firm,F9,62310427.67
23,agent,G0,2221078.86
23,agent,G1,14823478.15
23,agent,G2,4530311.70
23,agent,G3,6499682.59
23,agent,G4,12942716.66
23,agent,G5,2512744.69
23,agent,G6,3616157.93
23,agent,G7,16045833.12
23,agent,G8,11964742.87
23,agent,G9,86497714.42
23,firm,F0,8587975.37
23,firm,F1,35171441.67
23,firm,F2,13645961.95
23,firm,F3,97495239.23
23,firm,F4,36272292.35
23,firm,F5,93321849.52
23,firm,F6,53785375.89
23,firm,F7,59322431.79
23,firm,F8,47157185.57
23,firm,F9,62310427.67
24,agent,G0,3598791.51
24,agent,G1,14857618.02
24,agent,G2,4530311.70
24,agent,G3,6499682.59
24,agent,G4,12942716.66
24,agent,G5,2512744.69
24,agent,G6,2086687.33
24,agent,G7,16045833.12
24,agent,G8,11842954.87
24,agent,G9,86497714.42
24,firm,F0,8587975.37
24,firm,F1,35323199.63
24,firm,F2,13645961.95
24,firm,F3,97495239.23
24,firm,F4,36275258.48
24,firm,F5,93321849.52
24,firm,F6,53907163.89
24,firm,F7,59322431.79
24,firm,F8,47157185.57
24,firm,F9,62310427.67
25,agent,G0,3612608.81
25,agent,G1,14857618.02
25,agent,G2,4530311.70
25,agent,G3,6499682.59
25,agent,G4,7490425.25
25,agent,G5,2512744.69
25,agent,G6,6974751.94
25,agent,G7,16045833.12
25,agent,G8,11842954.87
25,agent,G9,87170929.70
25,firm,F0,8587975.37
25,firm,F1,35323199.63
25,firm,F2,13645961.95
25,firm,F3,97495239.23
25,firm,F4,36825667.98
25,firm,F5,93321849.52
25,firm,F6,53907163.89
25,firm,F7,59322431.79
25,firm,F8,47312543.29
25,firm,F9,62310427.67
26,agent,G0,3612608.81
26,agent,G1,14969514.23
26,agent,G2,4530311.70
26,agent,G3,9962492.63
26,agent,G4,3771831.47
26,agent,G5,2512744.69
26,agent,G6,6974751.94
26,agent,G7,16045833.12
26,agent,G8,11842954.87
26,agent,G9,87170929.70
26,firm,F0,8775791.28
26,firm,F1,35323199.63
26,firm,F2,13645961.95
26,firm,F3,97495239.23
26,firm,F4,36874758.61
26,firm,F5,93321849.52
26,firm,F6,53907163.89
26,firm,F7,59322431.79
26,firm,F8,47312543.29
26,firm,F9,63246057.67
27,agent,G0,3766405.70
27,agent,G1,8675848.72
27,agent,G2,4530311.70
27,agent,G3,15668796.10
27,agent,G4,3771831.47
27,agent,G5,2512744.69
27,agent,G6,6964949.93
27,agent,G7,16045833.12
27,agent,G8,11842954.87
27,agent,G9,87170929.70
27,firm,F0,8775791.28
27,firm,F1,35323199.63
27,firm,F2,13645961.95
27,firm,F3,97495239.23
27,firm,F4,36996546.61
27,firm,F5,93794379.68
27,firm,F6,53907163.89
27,firm,F7,59322431.79
27,firm,F8,47312543.29
27,firm,F9,63246057.67
28,agent,G0,3778495.05
28,agent,G1,10353346.23
28,agent,G2,4530311.70
28,agent,G3,48933516.27
28,agent,G4,3771831.47
28,agent,G5,2512744.69
28,agent,G6,6952860.58
28,agent,G7,16045833.12
28,agent,G8,11842954.87
28,agent,G9,50698906.11
28,firm,F0,8775791.28
28,firm,F1,38530503.05
28,firm,F2,13645961.95
28,firm,F3,97495239.23
28,firm,F4,37200207.09
28,firm,F5,93794379.68
28,firm,F6,53907163.89
28,firm,F7,59322431.79
28,firm,F8,47312543.29
28,firm,F9,63246057.67
29,agent,G0,3763559.27
29,agent,G1,10202395.23
29,agent,G2,5031858.11
29,agent,G3,48933516.27
29,agent,G4,3771831.47
29,agent,G5,2512744.69
29,agent,G6,6952860.58
29,agent,G7,16060768.90
29,agent,G8,11842954.87
29,agent,G9,50698906.11
29,firm,F0,8775791.28
29,firm,F1,38530503.05
29,firm,F2,13645961.95
29,firm,F3,97495239.23
29,firm,F4,37446017.96
29,firm,F5,93794379.68
29,firm,F6,54098689.61
29,firm,F7,59322431.79
29,firm,F8,47312543.29
29,firm,F9,63246057.67
30,agent,G0,5106246.33
30,agent,G1,10283805.78
30,agent,G2,4162515.56
30,agent,G3,48933516.27
30,agent,G4,2175327.36
30,agent,G5,2512744.69
30,agent,G6,6952860.58
30,agent,G7,17481729.96
30,agent,G8,11842954.87
30,agent,G9,50698906.11
30,firm,F0,8951334.33
30,firm,F1,38638715.98
30,firm,F2,13645961.95
30,firm,F3,97495239.23
30,firm,F4,37446017.96
30,firm,F5,93794379.68
30,firm,F6,54886621.61
30,firm,F7,59322431.79
30,firm,F8,47312543.29
30,firm,F9,63246057.67
31,agent,G0,5138095.56
31,agent,G1,10283805.78
31,agent,G2,2424284.12
31,agent,G3,48933516.27
31,agent,G4,2175327.36
31,agent,G5,2468345.71
31,agent,G6,8544641.59
31,agent,G7,17481729.96
31,agent,G8,11842954.87
31,agent,G9,50698906.11
31,firm,F0,8951334.33
31,firm,F1,38638715.98
31,firm,F2,13645961.95
31,firm,F3,97495239.23
31,firm,F4,37446017.96
31,firm,F5,93794379.68
31,firm,F6,54886621.61
31,firm,F7,59468882.22
31,firm,F8,47602587.04
31,firm,F9,63246057.67
32,agent,G0,4282362.85
32,agent,G1,6002800.30
32,agent,G2,2424284.12
32,agent,G3,48818792.47
32,agent,G4,2175327.36
32,agent,G5,2468345.71
32,agent,G6,12605404.53
32,agent,G7,17481729.96
32,agent,G8,11842954.87
32,agent,G9,50698906.11
32,firm,F0,9286300.67
32,firm,F1,38638715.98
32,firm,F2,13645961.95
32,firm,F3,97495239.23
32,firm,F4,37446017.96
32,firm,F5,93794379.68
32,firm,F6,54886621.61
32,firm,F7,59468882.22
32,firm,F8,47602587.04
32,firm,F9,64282226.38
33,agent,G0,4282362.85
33,agent,G1,6002800.30
33,agent,G2,2424284.12
33,agent,G3,48739560.92
33,agent,G4,2110012.35
33,agent,G5,2468345.71
33,agent,G6,11655987.08
33,agent,G7,17481729.96
33,agent,G8,11900601.73
33,agent,G9,50698906.11
33,firm,F0,9286300.67
33,firm,F1,38643510.12
33,firm,F2,13645961.95
33,firm,F3,97495239.23
33,firm,F4,37446017.96
33,firm,F5,93794379.68
33,firm,F6,54886621.61
33,firm,F7,59534197.23
33,firm,F8,47602587.04
33,firm,F9,65310875.38
34,agent,G0,4261341.66
34,agent,G1,6937983.03
34,agent,G2,2424284.12
34,agent,G3,48739560.92
34,agent,G4,2430072.03
34,agent,G5,1428851.87
34,agent,G6,11655987.08
34,agent,G7,17502751.16
34,agent,G8,11900601.73
34,agent,G9,50698906.11
34,firm,F0,9286300.67
34,firm,F1,38747821.23
34,firm,F2,13645961.95
34,firm,F3,97717453.55
34,firm,F4,37446017.96
34,firm,F5,93794379.68
34,firm,F6,54886621.61
34,firm,F7,59534197.23
34,firm,F8,47602587.04
34,firm,F9,65310875.38
35,agent,G0,4261341.66
35,agent,G1,7854974.19
35,agent,G2,2430517.10
35,agent,G3,48739560.92
35,agent,G4,1403005.57
35,agent,G5,1428851.87
35,agent,G6,11714541.81
35,agent,G7,17502751.16
35,agent,G8,11894368.75
35,agent,G9,50698906.11
35,firm,F0,9286300.67
35,firm,F1,38747821.23
35,firm,F2,13645961.95
35,firm,F3,97717453.55
35,firm,F4,37446017.96
35,firm,F5,93904454.98
35,firm,F6,54960507.88
35,firm,F7,59534197.23
35,firm,F8,47602587.04
35,firm,F9,65310875.38
36,agent,G0,2127727.45
36,agent,G1,7854974.19
36,agent,G2,2430517.10
36,agent,G3,50140745.84
36,agent,G4,1403005.57
36,agent,G5,1428851.87
36,agent,G6,11714541.81
36,agent,G7,18034319.51
36,agent,G8,11959314.77
36,agent,G9,50698906.11
36,firm,F0,9286300.67
36,firm,F1,38747821.23
36,firm,F2,13645961.95
36,firm,F3,97717453.55
36,firm,F4,37581932.88
36,firm,F5,93904454.98
36,firm,F6,54960507.88
36,firm,F7,59534197.23
36,firm,F8,47602587.04
36,firm,F9,65939504.38
37,agent,G0,1969110.45
37,agent,G1,7854974.19
37,agent,G2,2617030.66
37,agent,G3,48848462.83
37,agent,G4,1403005.57
37,agent,G5,1369234.48
37,agent,G6,11714541.81
37,agent,G7,18034319.51
37,agent,G8,11959314.77
37,agent,G9,50698906.11
37,firm,F0,9286300.67
37,firm,F1,38747821.23
37,firm,F2,13645961.95
37,firm,F3,97730476.99
37,firm,F4,39092450.27
37,firm,F5,93904454.98
37,firm,F6,54960507.88
37,firm,F7,59534197.23
37,firm,F8,47602587.04
37,firm,F9,65939504.38
38,agent,G0,1969110.45
38,agent,G1,7854974.19
38,agent,G2,1580848.21
38,agent,G3,49883201.00
38,agent,G4,1403005.57
38,agent,G5,1369234.48
38,agent,G6,10666171.25
38,agent,G7,18034319.51
38,agent,G8,11845795.27
38,agent,G9,50698906.11
38,firm,F0,9401264.45
38,firm,F1,38747821.23
38,firm,F2,13645961.95
38,firm,F3,98835532.56
38,firm,F4,39092450.27
38,firm,F5,93904454.98
38,firm,F6,54960507.88
38,firm,F7,59534197.23
38,firm,F8,47602587.04
38,firm,F9,65939504.38
39,agent,G0,1969110.45
39,agent,G1,4585040.61
39,agent,G2,1560766.84
39,agent,G3,49883201.00
39,agent,G4,1403005.57
39,agent,G5,1312816.36
39,agent,G6,13680217.01
39,agent,G7,18034319.51
39,agent,G8,11865876.64
39,agent,G9,50698906.11
39,firm,F0,9612645.57
39,firm,F1,38747821.23
39,firm,F2,13645961.95
39,firm,F3,99091420.37
39,firm,F4,39092450.27
39,firm,F5,93904454.98
39,firm,F6,54960507.88
39,firm,F7,59534197.23
39,firm,F8,47602587.04
39,firm,F9,65939504.38
40,agent,G0,1969110.45
40,agent,G1,2672617.63
40,agent,G2,1560766.84
40,agent,G3,49883201.00
40,agent,G4,1403005.57
40,agent,G5,1550224.08
40,agent,G6,15435826.53
40,agent,G7,17341833.03
40,agent,G8,11929734.12
40,agent,G9,50698906.11
40,firm,F0,9628696.85
40,firm,F1,38747821.23
40,firm,F2,13645961.95
40,firm,F3,99091420.37
40,firm,F4,39877892.73
40,firm,F5,93904454.98
40,firm,F6,54960507.88
40,firm,F7,59534197.23
40,firm,F8,47602587.04
40,firm,F9,65939504.38
41,agent,G0,1969110.45
41,agent,G1,2672617.63
41,agent,G2,1726892.29
41,agent,G3,49899063.93
41,agent,G4,1987655.94
41,agent,G5,894695.19
41,agent,G6,15435826.53
41,agent,G7,17341833.03
41,agent,G8,11738470.12
41,agent,G9,50698906.11
41,firm,F0,9637972.47
41,firm,F1,38939085.23
41,firm,F2,13645961.95
41,firm,F3,99091420.37
41,firm,F4,39877892.73
41,firm,F5,93975333.50
41,firm,F6,54960507.88
41,firm,F7,59534197.23
41,firm,F8,47602587.04
41,firm,F9,65939504.38
42,agent,G0,1969110.45
42,agent,G1,2672617.63
42,agent,G2,1901362.54
42,agent,G3,49899063.93
42,agent,G4,1987655.94
42,agent,G5,894695.19
42,agent,G6,15435826.53
42,agent,G7,17341833.03
42,agent,G8,11163541.58
42,agent,G9,50698906.11
42,firm,F0,9637972.47
42,firm,F1,39138622.23
42,firm,F2,13645961.95
42,firm,F3,99091420.37
42,firm,F4,39877892.73
42,firm,F5,93975333.50
42,firm,F6,54960507.88
42,firm,F7,59939373.51
42,firm,F8,47602587.04
42,firm,F9,65939504.38
43,agent,G0,1969110.45
43,agent,G1,2672617.63
43,agent,G2,6123179.49
43,agent,G3,49899063.93
43,agent,G4,1987655.94
43,agent,G5,894695.19
43,agent,G6,15474241.61
43,agent,G7,17341833.03
43,agent,G8,6496871.84
43,agent,G9,50698906.11
43,firm,F0,9637972.47
43,firm,F1,39138622.23
43,firm,F2,14048468.16
43,firm,F3,99137879.37
43,firm,F4,39877892.73
43,firm,F5,93979265.00
43,firm,F6,54960507.88
43,firm,F7,59939373.51
43,firm,F8,47602587.04
43,firm,F9,65939504.38
44,agent,G0,1969110.45
44,agent,G1,2672617.63
44,agent,G2,6127773.48
44,agent,G3,50021263.73
44,agent,G4,1987655.94
44,agent,G5,854605.95
44,agent,G6,15469647.62
44,agent,G7,17341833.03
44,agent,G8,6496871.84
44,agent,G9,50698906.11
44,firm,F0,9678061.70
44,firm,F1,39138622.23
44,firm,F2,14048468.16
44,firm,F3,99137879.37
44,firm,F4,39877892.73
44,firm,F5,93979265.00
44,firm,F6,54960507.88
44,firm,F7,59939373.51
44,firm,F8,47602587.04
44,firm,F9,66001766.59
45,agent,G0,1969110.45
45,agent,G1,2672617.63
45,agent,G2,6074446.48
45,agent,G3,50021263.73
45,agent,G4,1987655.94
45,agent,G5,858657.38
45,agent,G6,22028396.98
45,agent,G7,10027115.96
45,agent,G8,6542402.17
45,agent,G9,50698906.11
45,firm,F0,9731388.70
45,firm,F1,39142367.49
45,firm,F2,14048468.16
45,firm,F3,99137879.37
45,firm,F4,40633860.45
45,firm,F5,93979265.00
45,firm,F6,54960507.88
45,firm,F7,59939373.51
45,firm,F8,47602587.04
45,firm,F9,66001766.59
46,agent,G0,406928.26
46,agent,G1,2672617.63
46,agent,G2,6074446.48
46,agent,G3,50132545.92
46,agent,G4,2311984.47
46,agent,G5,496060.01
46,agent,G6,27084550.58
46,agent,G7,10027115.96
46,agent,G8,6542402.17
46,agent,G9,50698906.11
46,firm,F0,9731388.70
46,firm,F1,40593267.49
46,firm,F2,14048468.16
46,firm,F3,99137879.37
46,firm,F4,40985582.85
46,firm,F5,93979265.00
46,firm,F6,54960507.88
46,firm,F7,59939373.51
46,firm,F8,47640855.87
46,firm,F9,66001766.59
47,agent,G0,406928.26
47,agent,G1,3609223.28
47,agent,G2,6021119.48
47,agent,G3,50132545.92
47,agent,G4,2311984.47
47,agent,G5,447247.31
47,agent,G6,27084550.58
47,agent,G7,10074464.48
47,agent,G8,6538588.69
47,agent,G9,50698906.11
47,firm,F0,9731388.70
47,firm,F1,40593267.49
47,firm,F2,14053745.82
47,firm,F3,99219497.72
47,firm,F4,40985582.85
47,firm,F5,93979265.00
47,firm,F6,54960507.88
47,firm,F7,59992700.51
47,firm,F8,47640855.87
47,firm,F9,66001766.59
48,agent,G0,406928.26
48,agent,G1,3649306.03
48,agent,G2,6048678.58
48,agent,G3,50132545.92
48,agent,G4,2901227.22
48,agent,G5,375833.31
48,agent,G6,26831091.58
48,agent,G7,10074464.48
48,agent,G8,6538588.69
48,agent,G9,50698906.11
48,firm,F0,9731388.70
48,firm,F1,40593267.49
48,firm,F2,14053745.82
48,firm,F3,99223269.87
48,firm,F4,41034282.10
48,firm,F5,94232724.00
48,firm,F6,54960507.88
48,firm,F7,59992700.51
48,firm,F8,47640855.87
48,firm,F9,66001766.59
49,agent,G0,2928845.91
49,agent,G1,2523420.02
49,agent,G2,6156340.59
49,agent,G3,50132545.92
49,agent,G4,2901227.22
49,agent,G5,396077.24
49,agent,G6,26831091.58
49,agent,G7,10074464.48
49,agent,G8,3829635.39
49,agent,G9,50698906.11
49,firm,F0,9732555.77
49,firm,F1,40593267.49
49,firm,F2,14053745.82
49,firm,F3,100241493.87
49,firm,F4,41034282.10
49,firm,F5,94232724.00
49,firm,F6,54960507.88
49,firm,F7,60179736.16
49,firm,F8,47640855.87
49,firm,F9,66001766.59
50,agent,G0,2928845.91
50,agent,G1,2523420.02
50,agent,G2,6156340.59
50,agent,G3,50132545.92
50,agent,G4,2901227.22
50,agent,G5,346542.23
50,agent,G6,25794639.92
50,agent,G7,10074464.48
50,agent,G8,3825843.40
50,agent,G9,51119904.07
50,firm,F0,9785882.77
50,firm,F1,40593267.49
50,firm,F2,14053745.82
50,firm,F3,100241493.87
50,firm,F4,41034282.10
50,firm,F5,94272504.04
50,firm,F6,55996959.54
50,firm,F7,60179736.16
50,firm,F8,47640855.87
50,firm,F9,66001766.59
