iteration,type,id,money
7,firm,F9,72003876.33
8,agent,G0,4476461.62
8,agent,G1,63014351.14
8,agent,G2,73684130.89
8,agent,G3,20324335.68
8,agent,G4,32121434.67
8,agent,G5,54816969.48
8,agent,G6,17873522.31
8,agent,G7,22479324.33
8,agent,G8,55760000.00
8,agent,G9,11762370.90
8,firm,F0,79904645.31
8,firm,F1,76482446.73
8,firm,F2,71585376.63
8,firm,F3,24000000.00
8,firm,F4,93892827.88
8,firm,F5,21000000.00
8,firm,F6,80444082.08
8,firm,F7,100799756.62
8,firm,F8,92266290.39
8,firm,F9,72003876.33
9,agent,G0,4476461.62
9,agent,G1,36611917.15
9,agent,G2,97693177.81
9,agent,G3,19312140.07
9,agent,G4,32121434.67
9,agent,G5,54816969.48
9,agent,G6,17780904.92
9,agent,G7,23330955.92
9,agent,G8,55760000.00
9,agent,G9,11762370.90
9,firm,F0,79904645.31
9,firm,F1,76482446.73
9,firm,F2,71585376.63
9,firm,F3,24000000.00
9,firm,F4,96286214.96
9,firm,F5,21000000.00
9,firm,F6,80444082.08
9,firm,F7,100871357.04
9,firm,F8,93371103.39
9,firm,F9,72003876.33
10,agent,G0,4476461.62
10,agent,G1,21289689.60
10,agent,G2,97693177.81
10,agent,G3,19312140.07
10,agent,G4,32121434.67
10,agent,G5,54816969.48
10,agent,G6,17780904.92
10,agent,G7,23086062.17
10,agent,G8,55760000.00
10,agent,G9,25814062.24
10,firm,F0,81259566.69
10,firm,F1,76482446.73
10,firm,F2,71585376.63
10,firm,F3,24000000.00
10,firm,F4,96286214.96
10,firm,F5,21000000.00
10,firm,F6,80483422.65
10,firm,F7,101794589.04
10,firm,F8,93371103.39
10,firm,F9,72003876.33
11,agent,G0,4476461.62
11,agent,G1,21074826.30
11,agent,G2,97693177.81
11,agent,G3,19312140.07
11,agent,G4,32336297.97
11,agent,G5,31718305.09
11,agent,G6,19216758.07
11,agent,G7,23086062.17
11,agent,G8,55760000.00
11,agent,G9,46568973.44
11,firm,F0,83603319.88
11,firm,F1,76482446.73
11,firm,F2,71585376.63
11,firm,F3,26334245.84
11,firm,F4,96286214.96
11,firm,F5,21000000.00
11,firm,F6,80483422.65
11,firm,F7,101794589.04
11,firm,F8,93371103.39
11,firm,F9,72003876.33
12,agent,G0,4476461.62
12,agent,G1,19970013.30
12,agent,G2,98666468.42
12,agent,G3,19401590.32
12,agent,G4,32336297.97
12,agent,G5,31718305.09
12,agent,G6,36912478.84
12,agent,G7,23086062.17
12,agent,G8,55760000.00
12,agent,G9,27098965.71
12,firm,F0,83603319.88
12,firm,F1,76482446.73
12,firm,F2,71585376.63
12,firm,F3,26418460.23
12,firm,F4,99075864.67
12,firm,F5,21000000.00
12,firm,F6,80483422.65
12,firm,F7,101794589.04
12,firm,F8,93371103.39
12,firm,F9,72003876.33
13,agent,G0,2619653.37
13,agent,G1,19483402.99
13,agent,G2,98556921.69
13,agent,G3,19401590.32
13,agent,G4,34060659.02
13,agent,G5,31718305.09
13,agent,G6,36912478.84
13,agent,G7,23086062.17
13,agent,G8,55760000.00
13,agent,G9,27208512.44
13,firm,F0,84694171.19
13,firm,F1,76482446.73
13,firm,F2,71585376.63
13,firm,F3,26418460.23
13,firm,F4,99075864.67
13,firm,F5,21132447.20
13,firm,F6,80483422.65
13,firm,F7,101794589.04
13,firm,F8,93371103.39
13,firm,F9,72003876.33
14,agent,G0,2619653.37
14,agent,G1,22403877.47
14,agent,G2,98556921.69
14,agent,G3,19401590.32
14,agent,G4,34060659.02
14,agent,G5,31718305.09
14,agent,G6,36912478.84
14,agent,G7,21977067.26
14,agent,G8,55760000.00
14,agent,G9,26488345.29
14,firm,F0,84694171.19
14,firm,F1,76482446.73
14,firm,F2,71585376.63
14,firm,F3,26418460.23
14,firm,F4,99075864.67
14,firm,F5,21132447.20
14,firm,F6,81457636.17
14,firm,F7,101794589.04
14,firm,F8,93371103.39
14,firm,F9,73030974.40
15,agent,G0,1534590.50
15,agent,G1,22403877.47
15,agent,G2,98556921.69
15,agent,G3,19401590.32
15,agent,G4,34060659.02
15,agent,G5,31718305.09
15,agent,G6,36912478.84
15,agent,G7,22903553.41
15,agent,G8,56921634.36
15,agent,G9,26572518.96
15,firm,F0,84694171.19
15,firm,F1,77380224.37
15,firm,F2,71585376.63
15,firm,F3,26418460.23
15,firm,F4,99075864.67
15,firm,F5,21206850.24
15,firm,F6,81457636.17
15,firm,F7,101794589.04
15,firm,F8,93371103.39
15,firm,F9,73030974.40
16,agent,G0,1534590.50
16,agent,G1,22403877.47
16,agent,G2,57220824.48
16,agent,G3,19401590.32
16,agent,G4,34060659.02
16,agent,G5,31718305.09
16,agent,G6,36912478.84
16,agent,G7,59544724.90
16,agent,G8,56921634.36
16,agent,G9,27905710.60
16,firm,F0,84694171.19
16,firm,F1,77478418.38
16,firm,F2,71585376.63
16,firm,F3,30245117.30
16,firm,F4,99075864.67
16,firm,F5,21206850.24
16,firm,F6,82259700.17
16,firm,F7,101794589.04
16,firm,F8,93371103.39
16,firm,F9,73030974.40
17,agent,G0,1534590.50
17,agent,G1,22410703.54
17,agent,G2,57213998.41
17,agent,G3,22285891.41
17,agent,G4,32677352.08
17,agent,G5,31718305.09
17,agent,G6,36818940.84
17,agent,G7,59544724.90
17,agent,G8,56921634.36
17,agent,G9,27905710.60
17,firm,F0,84694171.19
17,firm,F1,77752834.29
17,firm,F2,71585376.63
17,firm,F3,30245117.30
17,firm,F4,99075864.67
17,firm,F5,21206850.24
17,firm,F6,82259700.17
17,firm,F7,101794589.04
17,firm,F8,93464641.39
17,firm,F9,74414281.34
18,agent,G0,10035239.61
18,agent,G1,12982789.81
18,agent,G2,57213998.41
18,agent,G3,22412707.37
18,agent,G4,32677352.08
18,agent,G5,31718305.09
18,agent,G6,36818940.84
18,agent,G7,59544724.90
18,agent,G8,56921634.36
18,agent,G9,28122440.22
18,firm,F0,85621435.81
18,firm,F1,79118015.29
18,firm,F2,71585376.63
18,firm,F3,30245117.30
18,firm,F4,99075864.67
18,firm,F5,21206850.24
18,firm,F6,82259700.17
18,firm,F7,101794589.04
18,firm,F8,93543791.81
18,firm,F9,74414281.34
19,agent,G0,10035239.61
19,agent,G1,12668752.04
19,agent,G2,57103924.50
19,agent,G3,22412707.37
19,agent,G4,32677352.08
19,agent,G5,31718305.09
19,agent,G6,35351765.13
19,agent,G7,59544724.90
19,agent,G8,56921634.36
19,agent,G9,28232514.13
19,firm,F0,85621435.81
19,firm,F1,80232331.06
19,firm,F2,71585376.63
19,firm,F3,30245117.30
19,firm,F4,99075864.67
19,firm,F5,21206850.24
19,firm,F6,82259700.17
19,firm,F7,101794589.04
19,firm,F8,95010967.52
19,firm,F9,74414281.34
20,agent,G0,5791414.34
20,agent,G1,6138294.04
20,agent,G2,57697642.42
20,agent,G3,22412707.37
20,agent,G4,38237835.47
20,agent,G5,31718305.09
20,agent,G6,35351765.13
20,agent,G7,59544724.90
20,agent,G8,60706000.78
20,agent,G9,28232514.13
20,firm,F0,86080894.65
20,firm,F1,80232331.06
20,firm,F2,71585376.63
20,firm,F3,30245117.30
20,firm,F4,99075864.67
20,firm,F5,21583106.93
20,firm,F6,88790158.17
20,firm,F7,101794589.04
20,firm,F8,95010967.52
20,firm,F9,74414281.34
21,agent,G0,5791414.34
21,agent,G1,19696522.17
21,agent,G2,56115308.96
21,agent,G3,24876824.80
21,agent,G4,38237835.47
21,agent,G5,31718305.09
21,agent,G6,20628581.15
21,agent,G7,59544724.90
21,agent,G8,60706000.78
21,agent,G9,28026970.59
21,firm,F0,86080894.65
21,firm,F1,81397286.92
21,firm,F2,71585376.63
21,firm,F3,30245117.30
21,firm,F4,99075864.67
21,firm,F5,21583106.93
21,firm,F6,88790158.17
21,firm,F7,101794589.04
21,firm,F8,95204354.09
21,firm,F9,76202158.34
22,agent,G0,3383165.30
22,agent,G1,19696522.17
22,agent,G2,58340191.39
22,agent,G3,24652068.43
22,agent,G4,38237835.47
22,agent,G5,31718305.09
22,agent,G6,20853337.52
22,agent,G7,59544724.90
22,agent,G8,60706000.78
22,agent,G9,25136852.31
22,firm,F0,86080894.65
22,firm,F1,81414571.20
22,firm,F2,71585376.63
22,firm,F3,30245117.30
22,firm,F4,99259231.29
22,firm,F5,21583106.93
22,firm,F6,88790158.17
22,firm,F7,101794589.04
22,firm,F8,98363071.09
22,firm,F9,76202158.34
23,agent,G0,3383165.30
23,agent,G1,14891356.16
23,agent,G2,58657972.33
23,agent,G3,24334287.49
23,agent,G4,35580331.47
23,agent,G5,31718305.09
23,agent,G6,30646596.16
23,agent,G7,59544724.90
23,agent,G8,60706000.78
23,agent,G9,25136852.31
23,firm,F0,86886767.45
23,firm,F1,81414571.20
23,firm,F2,71585376.63
23,firm,F3,30245117.30
23,firm,F4,99259231.29
23,firm,F5,24240610.93
23,firm,F6,88790158.17
23,firm,F7,101794589.04
23,firm,F8,98716071.66
23,firm,F9,76202158.34
24,agent,G0,21254121.92
24,agent,G1,14260765.13
24,agent,G2,58657972.33
24,agent,G3,24334287.49
24,agent,G4,36210922.50
24,agent,G5,31718305.09
24,agent,G6,30646596.16
24,agent,G7,59544724.90
24,agent,G8,35029948.79
24,agent,G9,25136852.31
24,firm,F0,86886767.45
24,firm,F1,81414571.20
24,firm,F2,71585376.63
24,firm,F3,33032420.66
24,firm,F4,99259231.29
24,firm,F5,24240610.93
24,firm,F6,88790158.17
24,firm,F7,101794589.04
24,firm,F8,98716071.66
24,firm,F9,82421362.35
25,agent,G0,21254121.92
25,agent,G1,5055777.13
25,agent,G2,59386542.37
25,agent,G3,24334287.49
25,agent,G4,36210922.50
25,agent,G5,30809590.40
25,agent,G6,30646596.16
25,agent,G7,59544724.90
25,agent,G8,42775266.36
25,agent,G9,25136852.31
25,firm,F0,86886767.45
25,firm,F1,81414571.20
25,firm,F2,72316477.02
25,firm,F3,33032420.66
25,firm,F4,99259231.29
25,firm,F5,24240610.93
25,firm,F6,88790158.17
25,firm,F7,101794589.04
25,firm,F8,107921059.66
25,firm,F9,83330077.04
26,agent,G0,12311880.62
26,agent,G1,5055777.13
26,agent,G2,59386542.37
26,agent,G3,32104695.93
26,agent,G4,36210922.50
26,agent,G5,30809590.40
26,agent,G6,30646596.16
26,agent,G7,61733658.46
26,agent,G8,42775266.36
26,agent,G9,25113028.30
26,firm,F0,87796541.32
26,firm,F1,81700454.20
26,firm,F2,72316477.02
26,firm,F3,33032420.66
26,firm,F4,99259231.29
26,firm,F5,24240610.93
26,firm,F6,88790158.17
26,firm,F7,101794589.04
26,firm,F8,107921059.66
26,firm,F9,83443558.49
27,agent,G0,12311880.62
27,agent,G1,5055777.13
27,agent,G2,59386542.37
27,agent,G3,32104695.93
27,agent,G4,36210922.50
27,agent,G5,30809590.40
27,agent,G6,40235527.45
27,agent,G7,61733658.46
27,agent,G8,42775266.36
27,agent,G9,14413456.04
27,firm,F0,87796541.32
27,firm,F1,83385307.20
27,firm,F2,72425155.61
27,firm,F3,33032420.66
27,firm,F4,99259231.29
27,firm,F5,24240610.93
27,firm,F6,88790158.17
27,firm,F7,102796551.41
27,firm,F8,107921059.66
27,firm,F9,83443558.49
28,agent,G0,12311880.62
28,agent,G1,5055777.13
28,agent,G2,59386542.37
28,agent,G3,43904417.47
28,agent,G4,36210922.50
28,agent,G5,18056416.05
28,agent,G6,40393338.75
28,agent,G7,61733658.46
28,agent,G8,42775266.36
28,agent,G9,14255644.75
28,firm,F0,89223876.24
28,firm,F1,83385307.20
28,firm,F2,72425155.61
28,firm,F3,34854436.54
28,firm,F4,99259231.29
28,firm,F5,24240610.93
28,firm,F6,88790158.17
28,firm,F7,102796551.41
28,firm,F8,107921059.66
28,firm,F9,83443558.49
29,agent,G0,12567221.49
29,agent,G1,5055777.13
29,agent,G2,36170644.05
29,agent,G3,43904417.47
29,agent,G4,36210922.50
29,agent,G5,41683645.36
29,agent,G6,40393338.75
29,agent,G7,59175902.59
29,agent,G8,42775266.36
29,agent,G9,14255644.75
29,firm,F0,89223876.24
29,firm,F1,83385307.20
29,firm,F2,72425155.61
29,firm,F3,34854436.54
29,firm,F4,102178431.61
29,firm,F5,24240610.93
29,firm,F6,88790158.17
29,firm,F7,103087632.11
29,firm,F8,107921059.66
29,firm,F9,85745973.49
30,agent,G0,12567221.49
30,agent,G1,19588322.79
30,agent,G2,37100246.11
30,agent,G3,22251989.90
30,agent,G4,36210922.50
30,agent,G5,41683645.36
30,agent,G6,40393338.75
30,agent,G7,59175902.59
30,agent,G8,41845664.30
30,agent,G9,14255644.75
30,firm,F0,89223876.24
30,firm,F1,85197992.88
30,firm,F2,72425155.61
30,firm,F3,34854436.54
30,firm,F4,102178431.61
30,firm,F5,24240610.93
30,firm,F6,88790158.17
30,firm,F7,112624513.35
30,firm,F8,107921059.66
30,firm,F9,85745973.49
31,agent,G0,12827943.73
31,agent,G1,19588322.79
31,agent,G2,37100246.11
31,agent,G3,22251989.90
31,agent,G4,35763872.79
31,agent,G5,39997723.96
31,agent,G6,40393338.75
31,agent,G7,59175902.59
31,agent,G8,41845664.30
31,agent,G9,14255644.75
31,firm,F0,89223876.24
31,firm,F1,87584788.36
31,firm,F2,72425155.61
31,firm,F3,34854436.54
31,firm,F4,102178431.61
31,firm,F5,24240610.93
31,firm,F6,88790158.17
31,firm,F7,114310434.74
31,firm,F8,107921059.66
31,firm,F9,85745973.49
32,agent,G0,12827943.73
32,agent,G1,18807275.63
32,agent,G2,33271541.29
32,agent,G3,21851009.72
32,agent,G4,35763872.79
32,agent,G5,39997723.96
32,agent,G6,40393338.75
32,agent,G7,59175902.59
32,agent,G8,45219484.20
32,agent,G9,14255644.75
32,firm,F0,89223876.24
32,firm,F1,87584788.36
32,firm,F2,72425155.61
32,firm,F3,34854436.54
32,firm,F4,102178431.61
32,firm,F5,24240610.93
32,firm,F6,88790158.17
32,firm,F7,118540119.74
32,firm,F8,107921059.66
32,firm,F9,86718473.74
33,agent,G0,12827943.73
33,agent,G1,18807275.63
33,agent,G2,33002309.48
33,agent,G3,21851009.72
33,agent,G4,20817936.33
33,agent,G5,39997723.96
33,agent,G6,40539810.62
33,agent,G7,59175902.59
33,agent,G8,58884645.97
33,agent,G9,14109172.88
33,firm,F0,89223876.24
33,firm,F1,87584788.36
33,firm,F2,72425155.61
33,firm,F3,36539289.54
33,firm,F4,103459206.30
33,firm,F5,24351773.74
33,firm,F6,88790158.17
33,firm,F7,118540119.74
33,firm,F8,107921059.66
33,firm,F9,86718473.74
34,agent,G0,12827943.73
34,agent,G1,18807275.63
34,agent,G2,33002309.48
34,agent,G3,21851009.72
34,agent,G4,22025279.92
34,agent,G5,40095977.47
34,agent,G6,40539810.62
34,agent,G7,59175902.59
34,agent,G8,55750460.08
34,agent,G9,14109172.88
34,firm,F0,89223876.24
34,firm,F1,87584788.36
34,firm,F2,72425155.61
34,firm,F3,36539289.54
34,firm,F4,103459206.30
34,firm,F5,26180362.53
34,firm,F6,88790158.17
34,firm,F7,118540119.74
34,firm,F8,107921059.66
34,firm,F9,88120315.74
35,agent,G0,17727720.51
35,agent,G1,18807275.63
35,agent,G2,33002309.48
35,agent,G3,21851009.72
35,agent,G4,22831615.14
35,agent,G5,40241610.43
35,agent,G6,40539810.62
35,agent,G7,59175902.59
35,agent,G8,55750460.08
35,agent,G9,7441242.96
35,firm,F0,89302569.07
35,firm,F1,87584788.36
35,firm,F2,73826997.61
35,firm,F3,36539289.54
35,firm,F4,103459206.30
35,firm,F5,26180362.53
35,firm,F6,89156469.30
35,firm,F7,118540119.74
35,firm,F8,107921059.66
35,firm,F9,88120315.74
36,agent,G0,17727720.51
36,agent,G1,18807275.63
36,agent,G2,34037375.90
36,agent,G3,21851009.72
36,agent,G4,32795032.54
36,agent,G5,40241610.43
36,agent,G6,23403766.43
36,agent,G7,59175902.59
36,agent,G8,54715393.66
36,agent,G9,7441242.96
36,firm,F0,89302569.07
36,firm,F1,87584788.36
36,firm,F2,73826997.61
36,firm,F3,36539289.54
36,firm,F4,103459206.30
36,firm,F5,35385350.53
36,firm,F6,90996709.18
36,firm,F7,118540119.74
36,firm,F8,108210395.57
36,firm,F9,88120315.74
37,agent,G0,17837306.67
37,agent,G1,18885305.54
37,agent,G2,33927789.74
37,agent,G3,12684135.64
37,agent,G4,31268248.54
37,agent,G5,40241610.43
37,agent,G6,31717700.13
37,agent,G7,59175902.59
37,agent,G8,54715393.66
37,agent,G9,7441242.96
37,firm,F0,89302569.07
37,firm,F1,87584788.36
37,firm,F2,73826997.61
37,firm,F3,36539289.54
37,firm,F4,103459206.30
37,firm,F5,35385350.53
37,firm,F6,90996709.18
37,firm,F7,118545158.83
37,firm,F8,109737179.57
37,firm,F9,88973256.12
38,agent,G0,17837306.67
38,agent,G1,18885305.54
38,agent,G2,34833681.71
38,agent,G3,14206605.59
38,agent,G4,31268248.54
38,agent,G5,40241610.43
38,agent,G6,34516591.37
38,agent,G7,59175902.59
38,agent,G8,44604513.69
38,agent,G9,4287139.83
38,firm,F0,89302569.07
38,firm,F1,87584788.36
38,firm,F2,83170674.66
38,firm,F3,36539289.54
38,firm,F4,103459206.30
38,firm,F5,35740562.42
38,firm,F6,90996709.18
38,firm,F7,118545158.83
38,firm,F8,109737179.57
38,firm,F9,88973256.12
39,agent,G0,19599233.56
39,agent,G1,18885305.54
39,agent,G2,34833681.71
39,agent,G3,13955547.98
39,agent,G4,31268248.54
39,agent,G5,40241610.43
39,agent,G6,34516591.37
39,agent,G7,59175902.59
39,agent,G8,44604513.69
39,agent,G9,2477141.41
39,firm,F0,89302569.07
39,firm,F1,87584788.36
39,firm,F2,84799746.66
39,firm,F3,36539289.54
39,firm,F4,103459206.30
39,firm,F5,35740562.42
39,firm,F6,91186994.16
39,firm,F7,118545158.83
39,firm,F8,109846023.74
39,firm,F9,88973256.12
40,agent,G0,19737379.19
40,agent,G1,17256233.54
40,agent,G2,34833681.71
40,agent,G3,13817402.34
40,agent,G4,18378280.62
40,agent,G5,40241610.43
40,agent,G6,34516591.37
40,agent,G7,59175902.59
40,agent,G8,44604513.69
40,agent,G9,14575509.16
40,firm,F0,89302569.07
40,firm,F1,87584788.36
40,firm,F2,84812445.89
40,firm,F3,36539289.54
40,firm,F4,103459206.30
40,firm,F5,35740562.42
40,firm,F6,92109910.10
40,firm,F7,120174230.83
40,firm,F8,109846023.74
40,firm,F9,88973256.12
41,agent,G0,11526783.32
41,agent,G1,17256233.54
41,agent,G2,33156551.31
41,agent,G3,13817402.34
41,agent,G4,18378280.62
41,agent,G5,40241610.43
41,agent,G6,42065829.57
41,agent,G7,59589036.44
41,agent,G8,44604513.69
41,agent,G9,14575509.16
41,firm,F0,89302569.07
41,firm,F1,87584788.36
41,firm,F2,84812445.89
41,firm,F3,36539289.54
41,firm,F4,103459206.30
41,firm,F5,38079050.49
41,firm,F6,92109910.10
41,firm,F7,120174230.83
41,firm,F8,109846023.74
41,firm,F9,89010281.27
42,agent,G0,11526783.32
42,agent,G1,17256233.54
42,agent,G2,19222300.32
42,agent,G3,13817402.34
42,agent,G4,10598307.62
42,agent,G5,53415130.64
42,agent,G6,42065829.57
42,agent,G7,59589036.44
42,agent,G8,51271432.14
42,agent,G9,14575509.16
42,firm,F0,89302569.07
42,firm,F1,88115312.75
42,firm,F2,84812445.89
42,firm,F3,36539289.54
42,firm,F4,103459206.30
42,firm,F5,39422311.43
42,firm,F6,92109910.10
42,firm,F7,120174230.83
42,firm,F8,117625996.74
42,firm,F9,89010281.27
43,agent,G0,13073098.80
43,agent,G1,17256233.54
43,agent,G2,19692240.40
43,agent,G3,13347462.26
43,agent,G4,10598307.62
43,agent,G5,51668301.79
43,agent,G6,42065829.57
43,agent,G7,59589036.44
43,agent,G8,47041747.14
43,agent,G9,14575509.16
43,firm,F0,89302569.07
43,firm,F1,94091826.59
43,firm,F2,84812445.89
43,firm,F3,36539289.54
43,firm,F4,103459206.30
43,firm,F5,39422311.43
43,firm,F6,92109910.10
43,firm,F7,120174230.83
43,firm,F8,117625996.74
43,firm,F9,89157644.78
44,agent,G0,12622939.80
44,agent,G1,17256233.54
44,agent,G2,19692240.40
44,agent,G3,13347462.26
44,agent,G4,11941127.45
44,agent,G5,49204387.42
44,agent,G6,42065829.57
44,agent,G7,59545838.86
44,agent,G8,47041747.14
44,agent,G9,14618706.75
44,firm,F0,89302569.07
44,firm,F1,94091826.59
44,firm,F2,84812445.89
44,firm,F3,36539289.54
44,firm,F4,103579315.47
44,firm,F5,39422311.43
44,firm,F6,92109910.10
44,firm,F7,120174230.83
44,firm,F8,117625996.74
44,firm,F9,92071718.15
45,agent,G0,12622939.80
45,agent,G1,17256233.54
45,agent,G2,19692240.40
45,agent,G3,7781569.57
45,agent,G4,11783354.12
45,agent,G5,49204387.42
45,agent,G6,42065829.57
45,agent,G7,66462098.10
45,agent,G8,47041747.14
45,agent,G9,14632465.08
45,firm,F0,89302569.07
45,firm,F1,94224215.46
45,firm,F2,84956460.89
45,firm,F3,36539289.54
45,firm,F4,103579315.47
45,firm,F5,39876127.01
45,firm,F6,92109910.10
45,firm,F7,120174230.83
45,firm,F8,117625996.74
45,firm,F9,92071718.15
46,agent,G0,13661927.83
46,agent,G1,10186013.42
46,agent,G2,26399580.76
46,agent,G3,7781569.57
46,agent,G4,11646222.36
46,agent,G5,49204387.42
46,agent,G6,42065829.57
46,agent,G7,64999169.10
46,agent,G8,47041747.14
46,agent,G9,14632465.08
46,firm,F0,89302569.07
46,firm,F1,94224215.46
46,firm,F2,84956460.89
46,firm,F3,36539289.54
46,firm,F4,103579315.47
46,firm,F5,39876127.01
46,firm,F6,92109910.10
46,firm,F7,120230872.80
46,firm,F8,118126008.26
46,firm,F9,93534647.15
47,agent,G0,13661927.83
47,agent,G1,10355173.89
47,agent,G2,14604458.98
47,agent,G3,7781569.57
47,agent,G4,11477061.89
47,agent,G5,49204387.42
47,agent,G6,42065829.57
47,agent,G7,74554751.26
47,agent,G8,47041747.14
47,agent,G9,14632465.08
47,firm,F0,89302569.07
47,firm,F1,94224215.46
47,firm,F2,84956460.89
47,firm,F3,38030041.22
47,firm,F4,103579315.47
47,firm,F5,39876127.01
47,firm,F6,92109910.10
47,firm,F7,120230872.80
47,firm,F8,119210351.21
47,firm,F9,93534647.15
48,agent,G0,13566750.02
48,agent,G1,10355173.89
48,agent,G2,7887707.60
48,agent,G3,7876747.38
48,agent,G4,11477061.89
48,agent,G5,49204387.42
48,agent,G6,42065829.57
48,agent,G7,79710231.38
48,agent,G8,47041747.14
48,agent,G9,14632465.08
48,firm,F0,89302569.07
48,firm,F1,94224215.46
48,firm,F2,84956460.89
48,firm,F3,38647990.91
48,firm,F4,103579315.47
48,firm,F5,39876127.01
48,firm,F6,92109910.10
48,firm,F7,121340436.38
48,firm,F8,119210351.21
48,firm,F9,93534647.15
49,agent,G0,11677375.08
49,agent,G1,10526936.92
49,agent,G2,7887707.60
49,agent,G3,7876747.38
49,agent,G4,11305298.85
49,agent,G5,49204387.42
49,agent,G6,42065829.57
49,agent,G7,79710231.38
49,agent,G8,47041747.14
49,agent,G9,17337410.40
49,firm,F0,89302569.07
49,firm,F1,94224215.46
49,firm,F2,85092381.57
49,firm,F3,39074436.84
49,firm,F4,103579315.47
49,firm,F5,39876127.01
49,firm,F6,92109910.10
49,firm,F7,122803365.38
49,firm,F8,119210351.21
49,firm,F9,93534647.15
50,agent,G0,11865148.06
50,agent,G1,10526936.92
50,agent,G2,7887707.60
50,agent,G3,3504976.56
50,agent,G4,13598294.94
50,agent,G5,49808552.85
50,agent,G6,42065829.57
50,agent,G7,79710231.38
50,agent,G8,47041747.14
50,agent,G9,17337410.40
50,firm,F0,89302569.07
50,firm,F1,94224215.46
50,firm,F2,85092381.57
50,firm,F3,39074436.84
50,firm,F4,103579315.47
50,firm,F5,39903066.58
50,firm,F6,92371839.86
50,firm,F7,124432437.38
