iteration,type,id,money
12,agent,G8,21236981.71
12,agent,G9,10455050.43
12,firm,F0,50650892.24
12,firm,F1,64882502.12
12,firm,F2,34508468.33
12,firm,F3,82342447.07
12,firm,F4,66415800.30
12,firm,F5,28211211.91
12,firm,F6,84525907.06
12,firm,F7,33573882.06
12,firm,F8,52794357.99
12,firm,F9,68552275.86
13,agent,G0,31837880.93
13,agent,G1,28510283.73
13,agent,G2,24462349.48
13,agent,G3,28697512.72
13,agent,G4,12903968.34
13,agent,G5,41056627.86
13,agent,G6,71929189.24
13,agent,G7,30910086.19
13,agent,G8,21236981.71
13,agent,G9,9710370.23
13,firm,F0,51419275.56
13,firm,F1,64882502.12
13,firm,F2,34508468.33
13,firm,F3,82342447.07
13,firm,F4,66415800.30
13,firm,F5,28211211.91
13,firm,F6,92166772.06
13,firm,F7,33969087.36
13,firm,F8,52794357.99
13,firm,F9,68552275.86
14,agent,G0,31837880.93
14,agent,G1,28510283.73
14,agent,G2,24462349.48
14,agent,G3,28835802.53
14,agent,G4,12903968.34
14,agent,G5,41056627.86
14,agent,G6,71929189.24
14,agent,G7,36824157.49
14,agent,G8,21236981.71
14,agent,G9,7683130.85
14,firm,F0,51419275.56
14,firm,F1,64882502.12
14,firm,F2,36051144.33
14,firm,F3,82688720.64
14,firm,F4,66415800.30
14,firm,F5,28633849.61
14,firm,F6,92166772.06
14,firm,F7,33969087.36
14,firm,F8,52794357.99
14,firm,F9,68552275.86
15,agent,G0,31837880.93
15,agent,G1,28510283.73
15,agent,G2,24462349.48
15,agent,G3,33768059.88
15,agent,G4,7513051.02
15,agent,G5,41566791.11
15,agent,G6,71540224.24
15,agent,G7,36313994.24
15,agent,G8,21236981.71
15,agent,G9,7683130.85
15,firm,F0,51419275.56
15,firm,F1,64882502.12
15,firm,F2,36051144.33
15,firm,F3,82688720.64
15,firm,F4,66415800.30
15,firm,F5,28633849.61
15,firm,F6,93106103.02
15,firm,F7,40305796.36
15,firm,F8,52794357.99
15,firm,F9,68552275.86
16,agent,G0,31837880.93
16,agent,G1,31010986.75
16,agent,G2,24462349.48
16,agent,G3,33768059.88
16,agent,G4,7513051.02
16,agent,G5,41566791.11
16,agent,G6,65814584.03
16,agent,G7,44417866.78
16,agent,G8,12351268.88
16,agent,G9,7683130.85
16,firm,F0,51419275.56
16,firm,F1,64882502.12
16,firm,F2,36051144.33
16,firm,F3,82688720.64
16,firm,F4,66586967.49
16,firm,F5,28633849.61
16,firm,F6,98272470.02
16,firm,F7,40305796.36
16,firm,F8,52794357.99
16,firm,F9,69334116.16
17,agent,G0,31837880.93
17,agent,G1,30841234.27
17,agent,G2,22349752.48
17,agent,G3,33768059.88
17,agent,G4,8317412.31
17,agent,G5,41566791.11
17,agent,G6,38351936.91
17,agent,G7,44587619.25
17,agent,G8,12351268.88
17,agent,G9,32872150.96
17,firm,F0,51419275.56
17,firm,F1,67156129.14
17,firm,F2,36051144.33
17,firm,F3,82688720.64
17,firm,F4,66586967.49
17,firm,F5,28633849.61
17,firm,F6,98272470.02
17,firm,F7,40305796.36
17,firm,F8,54981390.70
17,firm,F9,69334116.16
18,agent,G0,31837880.93
18,agent,G1,24504525.27
18,agent,G2,22349752.48
18,agent,G3,33768059.88
18,agent,G4,8317412.31
18,agent,G5,42141042.07
18,agent,G6,38351936.91
18,agent,G7,44013368.29
18,agent,G8,12351268.88
18,agent,G9,31769814.75
18,firm,F0,52991362.08
18,firm,F1,67156129.14
18,firm,F2,36051144.33
18,firm,F3,82718374.32
18,firm,F4,72923676.49
18,firm,F5,28633849.61
18,firm,F6,98272470.02
18,firm,F7,40305796.36
18,firm,F8,54981390.70
18,firm,F9,69334116.16
19,agent,G0,31837880.93
19,agent,G1,29480606.02
19,agent,G2,22349752.48
19,agent,G3,33768059.88
19,agent,G4,7357158.20
19,agent,G5,24532784.27
19,agent,G6,38433394.03
19,agent,G7,44013368.29
19,agent,G8,12351268.88
19,agent,G9,47874390.60
19,firm,F0,54495044.03
19,firm,F1,67156129.14
19,firm,F2,36051144.33
19,firm,F3,83155810.58
19,firm,F4,72923676.49
19,firm,F5,28633849.61
19,firm,F6,98272470.02
19,firm,F7,40305796.36
19,firm,F8,55860187.70
19,firm,F9,69334116.16
20,agent,G0,41186129.93
20,agent,G1,29480606.02
20,agent,G2,22650986.99
20,agent,G3,33768059.88
20,agent,G4,7357158.20
20,agent,G5,14254805.85
20,agent,G6,38433394.03
20,agent,G7,44013368.29
20,agent,G8,12351268.88
20,agent,G9,47299336.02
20,firm,F0,55424773.46
20,firm,F1,67156129.14
20,firm,F2,36051144.33
20,firm,F3,83155810.58
20,firm,F4,72923676.49
20,firm,F5,32275736.68
20,firm,F6,98272470.02
20,firm,F7,40305796.36
20,firm,F8,55860187.70
20,firm,F9,69334116.16
21,agent,G0,41186129.93
21,agent,G1,17242711.15
21,agent,G2,33909075.12
21,agent,G3,33768059.88
21,agent,G4,7357158.20
21,agent,G5,14254805.85
21,agent,G6,42157997.76
21,agent,G7,44013368.29
21,agent,G8,12351268.88
21,agent,G9,42799930.02
21,firm,F0,56847089.28
21,firm,F1,67156129.14
21,firm,F2,36051144.33
21,firm,F3,83155810.58
21,firm,F4,77423082.49
21,firm,F5,32275736.68
21,firm,F6,98272470.02
21,firm,F7,40305796.36
21,firm,F8,55860187.70
21,firm,F9,69666409.35
22,agent,G0,44015415.31
22,agent,G1,17242711.15
22,agent,G2,33909075.12
22,agent,G3,34850015.50
22,agent,G4,4300717.02
22,agent,G5,14254805.85
22,agent,G6,42157997.76
22,agent,G7,43566443.44
22,agent,G8,12351268.88
22,agent,G9,42747450.88
22,firm,F0,56847089.28
22,firm,F1,67383284.93
22,firm,F2,36051144.33
22,firm,F3,83155810.58
22,firm,F4,77423082.49
22,firm,F5,32775140.68
22,firm,F6,98272470.02
22,firm,F7,40305796.36
22,firm,F8,55961781.08
22,firm,F9,69666409.35
23,agent,G0,44015415.31
23,agent,G1,16565095.15
23,agent,G2,34474482.71
23,agent,G3,34850015.50
23,agent,G4,4300717.02
23,agent,G5,14254805.85
23,agent,G6,24583472.41
23,agent,G7,43566443.44
23,agent,G8,12409990.60
23,agent,G9,58899323.74
23,firm,F0,56847089.28
23,firm,F1,67383284.93
23,firm,F2,36051144.33
23,firm,F3,83833426.58
23,firm,F4,77423082.49
23,firm,F5,32775140.68
23,firm,F6,98272470.02
23,firm,F7,41728448.85
23,firm,F8,56015267.76
23,firm,F9,69666409.35
24,agent,G0,44015415.31
24,agent,G1,16565095.15
24,agent,G2,34474482.71
24,agent,G3,34850015.50
24,agent,G4,4300717.02
24,agent,G5,13734825.64
24,agent,G6,24583472.41
24,agent,G7,49137857.76
24,agent,G8,12409990.60
24,agent,G9,58843900.07
24,firm,F0,56847089.28
24,firm,F1,67383284.93
24,firm,F2,36051144.33
24,firm,F3,84353406.79
24,firm,F4,77423082.49
24,firm,F5,32775140.68
24,firm,F6,98272470.02
24,firm,F7,42724189.19
24,firm,F8,56015267.76
24,firm,F9,69666409.35
25,agent,G0,45671353.62
25,agent,G1,20087468.26
25,agent,G2,29975076.71
25,agent,G3,34850015.50
25,agent,G4,2516081.72
25,agent,G5,13734825.64
25,agent,G6,24142362.70
25,agent,G7,49137857.76
25,agent,G8,12409990.60
25,agent,G9,58843900.07
25,firm,F0,56847089.28
25,firm,F1,67523072.53
25,firm,F2,36051144.33
25,firm,F3,84353406.79
25,firm,F4,77423082.49
25,firm,F5,32775140.68
25,firm,F6,98272470.02
25,firm,F7,42724189.19
25,firm,F8,60643370.76
25,firm,F9,69666409.35
26,agent,G0,45671353.62
26,agent,G1,9614923.53
26,agent,G2,30309565.42
26,agent,G3,41137054.22
26,agent,G4,2516081.72
26,agent,G5,13734825.64
26,agent,G6,24142362.70
26,agent,G7,49137857.76
26,agent,G8,12409990.60
26,agent,G9,59070893.26
26,firm,F0,56847089.28
26,firm,F1,70744123.53
26,firm,F2,36051144.33
26,firm,F3,84353406.79
26,firm,F4,77423082.49
26,firm,F5,32794299.98
26,firm,F6,98272470.02
26,firm,F7,42724189.19
26,firm,F8,60643370.76
26,firm,F9,70403871.17
27,agent,G0,45671353.62
27,agent,G1,10033915.14
27,agent,G2,30309565.42
27,agent,G3,41137054.22
27,agent,G4,2741685.14
27,agent,G5,7926228.08
27,agent,G6,23736267.04
27,agent,G7,49137857.76
27,agent,G8,12409990.60
27,agent,G9,59070893.26
27,firm,F0,56847089.28
27,firm,F1,70744123.53
27,firm,F2,36051144.33
27,firm,F3,89519773.79
27,firm,F4,78052417.10
27,firm,F5,32794299.98
27,firm,F6,98272470.02
27,firm,F7,42724189.19
27,firm,F8,60643370.76
27,firm,F9,70423865.75
28,agent,G0,45671353.62
28,agent,G1,10495792.48
28,agent,G2,30309565.42
28,agent,G3,41137054.22
28,agent,G4,21056277.06
28,agent,G5,7926228.08
28,agent,G6,23274389.70
28,agent,G7,49137857.76
28,agent,G8,12409990.60
28,agent,G9,34324389.20
28,firm,F0,56847089.28
28,firm,F1,70744123.53
28,firm,F2,36051144.33
28,firm,F3,89519773.79
28,firm,F4,78052417.10
28,firm,F5,32794299.98
28,firm,F6,98272470.02
28,firm,F7,44960482.69
28,firm,F8,65171810.38
28,firm,F9,70423865.75
29,agent,G0,45671353.62
29,agent,G1,10495792.48
29,agent,G2,26678546.97
29,agent,G3,41137054.22
29,agent,G4,21056277.06
29,agent,G5,4641713.70
29,agent,G6,26330857.79
29,agent,G7,52521755.87
29,agent,G8,12409990.60
29,agent,G9,34324389.20
29,firm,F0,56847089.28
29,firm,F1,70744123.53
29,firm,F2,36298264.67
29,firm,F3,89519773.79
29,firm,F4,78052417.10
29,firm,F5,36808015.98
29,firm,F6,98272470.02
29,firm,F7,45188528.99
29,firm,F8,65171810.38
29,firm,F9,70423865.75
30,agent,G0,45671353.62
30,agent,G1,10495792.48
30,agent,G2,26678546.97
30,agent,G3,46469966.31
30,agent,G4,12299642.41
30,agent,G5,4641713.70
30,agent,G6,34391833.03
30,agent,G7,52521755.87
30,agent,G8,12409990.60
30,agent,G9,34324389.20
30,firm,F0,56847089.28
30,firm,F1,70744123.53
30,firm,F2,36298264.67
30,firm,F3,89519773.79
30,firm,F4,78885135.30
30,firm,F5,36808015.98
30,firm,F6,98272470.02
30,firm,F7,45188528.99
30,firm,F8,66987125.50
30,firm,F9,70423865.75
31,agent,G0,45671353.62
31,agent,G1,10495792.48
31,agent,G2,26678546.97
31,agent,G3,59637809.63
31,agent,G4,15146874.91
31,agent,G5,4641713.70
31,agent,G6,20046209.93
31,agent,G7,52545029.59
31,agent,G8,12409990.60
31,agent,G9,34078791.20
31,firm,F0,56847089.28
31,firm,F1,70744123.53
31,firm,F2,36298264.67
31,firm,F3,89765371.79
31,firm,F4,78885135.30
31,firm,F5,36808015.98
31,firm,F6,98272470.02
31,firm,F7,45188528.99
31,firm,F8,66987125.50
31,firm,F9,71739109.30
32,agent,G0,45671353.62
32,agent,G1,13119729.57
32,agent,G2,26678546.97
32,agent,G3,59637809.63
32,agent,G4,15146874.91
32,agent,G5,4641713.70
32,agent,G6,15182851.71
32,agent,G7,52545029.59
32,agent,G8,12047900.49
32,agent,G9,34078791.20
32,firm,F0,56847089.28
32,firm,F1,71317698.77
32,firm,F2,36298264.67
32,firm,F3,89765371.79
32,firm,F4,78885135.30
32,firm,F5,36808015.98
32,firm,F6,98272470.02
32,firm,F7,45188528.99
32,firm,F8,66987125.50
32,firm,F9,76238515.30
33,agent,G0,45671353.62
33,agent,G1,13119729.57
33,agent,G2,27034438.12
33,agent,G3,55765221.83
33,agent,G4,15146874.91
33,agent,G5,4641713.70
33,agent,G6,15182851.71
33,agent,G7,52189138.45
33,agent,G8,12047900.49
33,agent,G9,33008290.26
33,firm,F0,56847089.28
33,firm,F1,72388199.72
33,firm,F2,36298264.67
33,firm,F3,89765371.79
33,firm,F4,82906864.10
33,firm,F5,36808015.98
33,firm,F6,98272470.02
33,firm,F7,45188528.99
33,firm,F8,66987125.50
33,firm,F9,76238515.30
34,agent,G0,45671353.62
34,agent,G1,13119729.57
34,agent,G2,27034438.12
34,agent,G3,55765221.83
34,agent,G4,14874862.70
34,agent,G5,4641713.70
34,agent,G6,15182851.71
34,agent,G7,52215552.67
34,agent,G8,24708227.06
34,agent,G9,19152654.47
34,firm,F0,56847089.28
34,firm,F1,72388199.72
34,firm,F2,36298264.67
34,firm,F3,89765371.79
34,firm,F4,82906864.10
34,firm,F5,36808015.98
34,firm,F6,99585751.24
34,firm,F7,45188528.99
34,firm,F8,66987125.50
34,firm,F9,76484113.30
35,agent,G0,26552404.53
35,agent,G1,30537863.38
35,agent,G2,27437384.34
35,agent,G3,55765221.83
35,agent,G4,14874862.70
35,agent,G5,4641713.70
35,agent,G6,15182851.71
35,agent,G7,48219587.66
35,agent,G8,24708227.06
35,agent,G9,19152654.47
35,firm,F0,56847089.28
35,firm,F1,72388199.72
35,firm,F2,36298264.67
35,firm,F3,89765371.79
35,firm,F4,82906864.10
35,firm,F5,38508831.26
35,firm,F6,99585751.24
35,firm,F7,45188528.99
35,firm,F8,71021708.28
35,firm,F9,76484113.30
36,agent,G0,26552404.53
36,agent,G1,30292265.38
36,agent,G2,27437384.34
36,agent,G3,55765221.83
36,agent,G4,14856468.98
36,agent,G5,4641713.70
36,agent,G6,15182851.71
36,agent,G7,50045689.92
36,agent,G8,24708227.06
36,agent,G9,18493037.16
36,firm,F0,56847089.28
36,firm,F1,72633797.72
36,firm,F2,36298264.67
36,firm,F3,89765371.79
36,firm,F4,82906864.10
36,firm,F5,38508831.26
36,firm,F6,99671099.70
36,firm,F7,45188528.99
36,firm,F8,71021708.28
36,firm,F9,77143730.62
37,agent,G0,26552404.53
37,agent,G1,30292265.38
37,agent,G2,27437384.34
37,agent,G3,55765221.83
37,agent,G4,17925701.41
37,agent,G5,2717278.10
37,agent,G6,15182851.71
37,agent,G7,50045689.92
37,agent,G8,24578106.97
37,agent,G9,18493037.16
37,firm,F0,56847089.28
37,firm,F1,72633797.72
37,firm,F2,36298264.67
37,firm,F3,89915449.73
37,firm,F4,82906864.10
37,firm,F5,38508831.26
37,firm,F6,99789071.70
37,firm,F7,45188528.99
37,firm,F8,71133963.59
37,firm,F9,77143730.62
38,agent,G0,37024009.67
38,agent,G1,30292265.38
38,agent,G2,15959082.01
38,agent,G3,55653557.03
38,agent,G4,18037366.21
38,agent,G5,2717278.10
38,agent,G6,15182851.71
38,agent,G7,48862140.92
38,agent,G8,24619997.04
38,agent,G9,18493037.16
38,firm,F0,56847089.28
38,firm,F1,72633797.72
38,firm,F2,37481813.67
38,firm,F3,89915449.73
38,firm,F4,82909298.03
38,firm,F5,38508831.26
38,firm,F6,100795768.89
38,firm,F7,45188528.99
38,firm,F8,71133963.59
38,firm,F9,77143730.62
39,agent,G0,21554438.04
39,agent,G1,30292265.38
39,agent,G2,16778712.07
39,agent,G3,55653557.03
39,agent,G4,31986215.41
39,agent,G5,2717278.10
39,agent,G6,15182851.71
39,agent,G7,48862140.92
39,agent,G8,24619997.04
39,agent,G9,18493037.16
39,firm,F0,56847089.28
39,firm,F1,72633797.72
39,firm,F2,37481813.67
39,firm,F3,89915449.73
39,firm,F4,84430020.46
39,firm,F5,38508831.26
39,firm,F6,102312768.83
39,firm,F7,45188528.99
39,firm,F8,71133963.59
39,firm,F9,77143730.62
40,agent,G0,21554438.04
40,agent,G1,30292265.38
40,agent,G2,16957168.08
40,agent,G3,55653557.03
40,agent,G4,31986215.41
40,agent,G5,8556918.75
40,agent,G6,8876210.99
40,agent,G7,46431298.92
40,agent,G8,26674876.50
40,agent,G9,18493037.16
40,firm,F0,56847089.28
40,firm,F1,72831304.25
40,firm,F2,37481813.67
40,firm,F3,89915449.73
40,firm,F4,84430020.46
40,firm,F5,38508831.26
40,firm,F6,104743610.83
40,firm,F7,45655529.07
40,firm,F8,71133963.59
40,firm,F9,77143730.62
41,agent,G0,21554438.04
41,agent,G1,30292265.38
41,agent,G2,29317001.47
41,agent,G3,55549462.04
41,agent,G4,30906761.39
41,agent,G5,8556918.75
41,agent,G6,8876210.99
41,agent,G7,46431298.92
41,agent,G8,15588319.00
41,agent,G9,18493037.16
41,firm,F0,56975368.58
41,firm,F1,72831304.25
41,firm,F2,37481813.67
41,firm,F3,89915449.73
41,firm,F4,84430020.46
41,firm,F5,38508831.26
41,firm,F6,104743610.83
41,firm,F7,46488742.87
41,firm,F8,71133963.59
41,firm,F9,78327279.62
42,agent,G0,21554438.04
42,agent,G1,30292265.38
42,agent,G2,29111228.58
42,agent,G3,55549462.04
42,agent,G4,31112534.29
42,agent,G5,4942462.60
42,agent,G6,8876210.99
42,agent,G7,46431298.92
42,agent,G8,13353550.00
42,agent,G9,23487837.08
42,firm,F0,56975368.58
42,firm,F1,72831304.25
42,firm,F2,37481813.67
42,firm,F3,90298827.02
42,firm,F4,86664789.46
42,firm,F5,38508831.26
42,firm,F6,104743610.83
42,firm,F7,46488742.87
42,firm,F8,71260053.52
42,firm,F9,78327279.62
43,agent,G0,12650392.46
43,agent,G1,30292265.38
43,agent,G2,29111228.58
43,agent,G3,63866410.51
43,agent,G4,32762587.71
43,agent,G5,4942462.60
43,agent,G6,8876210.99
43,agent,G7,46431298.92
43,agent,G8,13353550.00
43,agent,G9,22092855.08
43,firm,F0,56975368.58
43,firm,F1,72831304.25
43,firm,F2,37481813.67
43,firm,F3,90432039.66
43,firm,F4,86664789.46
43,firm,F5,38508831.26
43,firm,F6,104743610.83
43,firm,F7,46488742.87
43,firm,F8,73354914.59
43,firm,F9,78327279.62
44,agent,G0,12650392.46
44,agent,G1,30292265.38
44,agent,G2,29381723.78
44,agent,G3,61435568.51
44,agent,G4,19071251.06
44,agent,G5,19110653.60
44,agent,G6,8876210.99
44,agent,G7,46431298.92
44,agent,G8,13083054.80
44,agent,G9,22092855.08
44,firm,F0,56975368.58
44,firm,F1,72831304.25
44,firm,F2,37481813.67
44,firm,F3,90536593.18
44,firm,F4,87837392.59
44,firm,F5,38508831.26
44,firm,F6,104743610.83
44,firm,F7,46488742.87
44,firm,F8,75785756.59
44,firm,F9,78327279.62
45,agent,G0,12650392.46
45,agent,G1,30292265.38
45,agent,G2,29381723.78
45,agent,G3,61435568.51
45,agent,G4,19071251.06
45,agent,G5,19110653.60
45,agent,G6,8472634.82
45,agent,G7,47035209.93
45,agent,G8,12436208.83
45,agent,G9,22092855.08
45,firm,F0,56975368.58
45,firm,F1,73565161.25
45,firm,F2,37481813.67
45,firm,F3,90536593.18
45,firm,F4,87837392.59
45,firm,F5,38508831.26
45,firm,F6,104743610.83
45,firm,F7,46531677.83
45,firm,F8,76189332.75
45,firm,F9,78327279.62
46,agent,G0,12650392.46
46,agent,G1,30292265.38
46,agent,G2,29214910.83
46,agent,G3,61435568.51
46,agent,G4,19238064.02
46,agent,G5,19110653.60
46,agent,G6,4893609.39
46,agent,G7,48230545.51
46,agent,G8,12436208.83
46,agent,G9,22092855.08
46,firm,F0,56975368.58
46,firm,F1,73565161.25
46,firm,F2,37481813.67
46,firm,F3,90536593.18
46,firm,F4,87837392.59
46,firm,F5,38508831.26
46,firm,F6,106991926.67
46,firm,F7,46531677.83
46,firm,F8,76569275.76
46,firm,F9,78327279.62
47,agent,G0,12650392.46
47,agent,G1,41311491.66
47,agent,G2,16862208.44
47,agent,G3,61435568.51
47,agent,G4,19238064.02
47,agent,G5,21405767.86
47,agent,G6,4893609.39
47,agent,G7,48161111.74
47,agent,G8,12505642.60
47,agent,G9,22092855.08
47,firm,F0,56975368.58
47,firm,F1,73565161.25
47,firm,F2,37481813.67
47,firm,F3,90536593.18
47,firm,F4,87837392.59
47,firm,F5,39467936.00
47,firm,F6,106991926.67
47,firm,F7,46531677.83
47,firm,F8,77902751.87
47,firm,F9,78327279.62
48,agent,G0,12650392.46
48,agent,G1,41311491.66
48,agent,G2,16862208.44
48,agent,G3,59039455.73
48,agent,G4,22735514.25
48,agent,G5,21405767.86
48,agent,G6,4893609.39
48,agent,G7,44015406.74
48,agent,G8,12505642.60
48,agent,G9,22092855.08
48,firm,F0,56975368.58
48,firm,F1,73565161.25
48,firm,F2,37481813.67
48,firm,F3,90536593.18
48,firm,F4,90695097.98
48,firm,F5,39467936.00
48,firm,F6,106991926.67
48,firm,F7,50677382.83
48,firm,F8,77902751.87
48,firm,F9,78513941.77
49,agent,G0,8678533.71
49,agent,G1,47015371.74
49,agent,G2,12716503.44
49,agent,G3,59491029.51
49,agent,G4,22283940.47
49,agent,G5,21405767.86
49,agent,G6,4893609.39
49,agent,G7,44015406.74
49,agent,G8,12505642.60
49,agent,G9,22092855.08
49,firm,F0,61121073.58
49,firm,F1,74056015.58
49,firm,F2,37646229.00
49,firm,F3,90536593.18
49,firm,F4,90695097.98
49,firm,F5,39467936.00
49,firm,F6,106991926.67
49,firm,F7,50677382.83
49,firm,F8,77902751.87
49,firm,F9,78513941.77
50,agent,G0,5048166.34
50,agent,G1,47015371.74
50,agent,G2,16028963.04
50,agent,G3,59491029.51
50,agent,G4,22283940.47
50,agent,G5,21261054.93
50,agent,G6,3255821.09
50,agent,G7,44015406.74
50,agent,G8,12650355.53
50,agent,G9,22092855.08
50,firm,F0,61121073.58
50,firm,F1,74056015.58
50,firm,F2,37646229.00
50,firm,F3,92297508.47
50,firm,F4,90695097.98
50,firm,F5,39467936.00
50,firm,F6,106991926.67
50,firm,F7,50995290.60
