iteration,type,id,money
4,firm,F9,44000000.00
5,agent,G0,57020178.89
5,agent,G1,35665953.13
5,agent,G2,22040000.00
5,agent,G3,936057.71
5,agent,G4,29317853.50
5,agent,G5,33036754.89
5,agent,G6,52807638.97
5,agent,G7,25782561.46
5,agent,G8,8170000.00
5,agent,G9,2213638.97
5,firm,F0,74095571.48
5,firm,F1,95108722.07
5,firm,F2,25528093.75
5,firm,F3,82482622.92
5,firm,F4,11011738.26
5,firm,F5,20000000.00
5,firm,F6,90000000.00
5,firm,F7,82000000.00
5,firm,F8,56829667.02
5,firm,F9,44000000.00
6,agent,G0,57020178.89
6,agent,G1,35665953.13
6,agent,G2,22040000.00
6,agent,G3,922918.36
6,agent,G4,29317853.50
6,agent,G5,19338922.75
6,agent,G6,52815801.81
6,agent,G7,25782561.46
6,agent,G8,20901571.77
6,agent,G9,2213638.97
6,firm,F0,74183359.48
6,firm,F1,95113698.57
6,firm,F2,25528093.75
6,firm,F3,83448883.29
6,firm,F4,11011738.26
6,firm,F5,20000000.00
6,firm,F6,90000000.00
6,firm,F7,82000000.00
6,firm,F8,56829667.02
6,firm,F9,44000000.00
7,agent,G0,51422632.29
7,agent,G1,20723836.45
7,agent,G2,35630645.83
7,agent,G3,1030452.50
7,agent,G4,29317853.50
7,agent,G5,19878679.35
7,agent,G6,52815801.81
7,agent,G7,25782561.46
7,agent,G8,20901571.77
7,agent,G9,2213638.97
7,firm,F0,74183359.48
7,firm,F1,95113698.57
7,firm,F2,25528093.75
7,firm,F3,88506673.29
7,firm,F4,11011738.26
7,firm,F5,20008214.86
7,firm,F6,90000000.00
7,firm,F7,83351470.85
7,firm,F8,56829667.02
7,firm,F9,44000000.00
8,agent,G0,51422632.29
8,agent,G1,20737651.05
8,agent,G2,35630645.83
8,agent,G3,1122645.70
8,agent,G4,39214326.62
8,agent,G5,19878679.35
8,agent,G6,52815801.81
8,agent,G7,15052985.41
8,agent,G8,20901571.77
8,agent,G9,2213638.97
8,firm,F0,74183359.48
8,firm,F1,95113698.57
8,firm,F2,26370755.88
8,firm,F3,88506673.29
8,firm,F4,11011738.26
8,firm,F5,20123963.86
8,firm,F6,90000000.00
8,firm,F7,83351470.85
8,firm,F8,56829667.02
8,firm,F9,44000000.00
9,agent,G0,51422632.29
9,agent,G1,20737651.05
9,agent,G2,35630645.83
9,agent,G3,1027875.18
9,agent,G4,39214326.62
9,agent,G5,19878679.35
9,agent,G6,55960336.05
9,agent,G7,15052985.41
9,agent,G8,20901571.77
9,agent,G9,1282857.12
9,firm,F0,74274012.00
9,firm,F1,95113698.57
9,firm,F2,26458543.88
9,firm,F3,88506673.29
9,firm,F4,11011738.26
9,firm,F5,20296424.47
9,firm,F6,90000000.00
9,firm,F7,83351470.85
9,firm,F8,56829667.02
9,firm,F9,44000000.00
10,agent,G0,51141084.21
10,agent,G1,11961337.16
10,agent,G2,43444452.77
10,agent,G3,1027875.18
10,agent,G4,39214326.62
10,agent,G5,20294528.71
10,agent,G6,55960336.05
10,agent,G7,9995195.41
10,agent,G8,20901571.77
10,agent,G9,1282857.12
10,firm,F0,74274012.00
10,firm,F1,95113698.57
10,firm,F2,26458543.88
10,firm,F3,88506673.29
10,firm,F4,11011738.26
10,firm,F5,20296424.47
10,firm,F6,90962506.95
10,firm,F7,83362235.56
10,firm,F8,61887457.02
10,firm,F9,44000000.00
11,agent,G0,50577443.38
11,agent,G1,11961337.16
11,agent,G2,43444452.77
11,agent,G3,998996.48
11,agent,G4,39214326.62
11,agent,G5,15800379.54
11,agent,G6,55960336.05
11,agent,G7,9995195.41
11,agent,G8,21624561.41
11,agent,G9,1282857.12
11,firm,F0,79331802.00
11,firm,F1,95184292.93
11,firm,F2,26487422.59
11,firm,F3,88506673.29
11,firm,F4,11011738.26
11,firm,F5,20296424.47
11,firm,F6,90962506.95
11,firm,F7,83362235.56
11,firm,F8,61887457.02
11,firm,F9,44000000.00
12,agent,G0,51801793.00
12,agent,G1,11961337.16
12,agent,G2,43444452.77
12,agent,G3,-1470886.52
12,agent,G4,39214326.62
12,agent,G5,15075297.49
12,agent,G6,55776090.45
12,agent,G7,10179441.01
12,agent,G8,21624561.41
12,agent,G9,1282857.12
12,firm,F0,79331802.00
12,firm,F1,97654175.93
12,firm,F2,26487422.59
12,firm,F3,88506673.29
12,firm,F4,11113135.65
12,firm,F5,20296424.47
12,firm,F6,91687589.01
12,firm,F7,83362235.56
12,firm,F8,61887457.02
12,firm,F9,44000000.00
13,agent,G0,51787256.21
13,agent,G1,20204091.95
13,agent,G2,43444452.77
13,agent,G3,-1456349.73
13,agent,G4,39214326.62
13,agent,G5,15075297.49
13,agent,G6,55631024.45
13,agent,G7,10179441.01
13,agent,G8,12567667.07
13,agent,G9,1698454.93
13,firm,F0,79331802.00
13,firm,F1,97654175.93
13,firm,F2,26487422.59
13,firm,F3,89320812.84
13,firm,F4,11135841.84
13,firm,F5,20441490.47
13,firm,F6,91687589.01
13,firm,F7,83362235.56
13,firm,F8,61887457.02
13,firm,F9,44000000.00
14,agent,G0,51597288.21
14,agent,G1,20204091.95
14,agent,G2,43444452.77
14,agent,G3,-1302024.82
14,agent,G4,39214326.62
14,agent,G5,14938352.45
14,agent,G6,55631024.45
14,agent,G7,10337898.40
14,agent,G8,12567667.07
14,agent,G9,1717109.34
14,firm,F0,79331802.00
14,firm,F1,97654175.93
14,firm,F2,26487422.59
14,firm,F3,89333669.04
14,firm,F4,11135841.84
14,firm,F5,20441490.47
14,firm,F6,91687589.01
14,firm,F7,83552203.56
14,firm,F8,61887457.02
14,firm,F9,43982620.12
15,agent,G0,51597288.21
15,agent,G1,20204091.95
15,agent,G2,43444452.77
15,agent,G3,-1302024.82
15,agent,G4,22836934.69
15,agent,G5,14938352.45
15,agent,G6,55631024.45
15,agent,G7,10337898.40
15,agent,G8,27561736.44
15,agent,G9,1717109.34
15,firm,F0,79331802.00
15,firm,F1,97654175.93
15,firm,F2,26487422.59
15,firm,F3,89333669.04
15,firm,F4,11135841.84
15,firm,F5,20441490.47
15,firm,F6,91687589.01
15,firm,F7,83552203.56
15,firm,F8,63270779.58
15,firm,F9,43982620.12
16,agent,G0,45981905.48
16,agent,G1,20204091.95
16,agent,G2,53965924.60
16,agent,G3,-1302024.82
16,agent,G4,22836934.69
16,agent,G5,16454931.08
16,agent,G6,55631024.45
16,agent,G7,10337898.40
16,agent,G8,16033819.12
16,agent,G9,1717109.34
16,firm,F0,79331802.00
16,firm,F1,97654175.93
16,firm,F2,26487422.59
16,firm,F3,89333669.04
16,firm,F4,16193631.84
16,firm,F5,20441490.47
16,firm,F6,91687589.01
16,firm,F7,83552203.56
16,firm,F8,64322200.18
16,firm,F9,43982620.12
17,agent,G0,45981905.48
17,agent,G1,20204091.95
17,agent,G2,30207965.00
17,agent,G3,-1302024.82
17,agent,G4,22836934.69
17,agent,G5,16454931.08
17,agent,G6,56773553.51
17,agent,G7,10337898.40
17,agent,G8,35788327.39
17,agent,G9,1717109.34
17,firm,F0,79331802.00
17,firm,F1,97654175.93
17,firm,F2,26487422.59
17,firm,F3,99504189.94
17,firm,F4,16193631.84
17,firm,F5,20441490.47
17,firm,F6,91687589.01
17,firm,F7,85857013.93
17,firm,F8,64322200.18
17,firm,F9,43982620.12
18,agent,G0,45981905.48
18,agent,G1,19504076.59
18,agent,G2,30207965.00
18,agent,G3,-1302024.82
18,agent,G4,22836934.69
18,agent,G5,15661347.08
18,agent,G6,57785917.33
18,agent,G7,10337898.40
18,agent,G8,35711729.61
18,agent,G9,1717109.34
18,firm,F0,79331802.00
18,firm,F1,97654175.93
18,firm,F2,26487422.59
18,firm,F3,99504189.94
18,firm,F4,16193631.84
18,firm,F5,20517792.43
18,firm,F6,91687589.01
18,firm,F7,86557029.28
18,firm,F8,65115784.18
18,firm,F9,43982620.12
19,agent,G0,45981905.48
19,agent,G1,19504076.59
19,agent,G2,43635812.34
19,agent,G3,-1302024.82
19,agent,G4,22836934.69
19,agent,G5,15661347.08
19,agent,G6,57785917.33
19,agent,G7,10337898.40
19,agent,G8,20570193.25
19,agent,G9,1717109.34
19,firm,F0,79331802.00
19,firm,F1,97654175.93
19,firm,F2,26487422.59
19,firm,F3,99504189.94
19,firm,F4,16193631.84
19,firm,F5,22231481.45
19,firm,F6,91687589.01
19,firm,F7,86557029.28
19,firm,F8,65115784.18
19,firm,F9,43982620.12
20,agent,G0,45981905.48
20,agent,G1,19504076.59
20,agent,G2,43635812.34
20,agent,G3,-1302024.82
20,agent,G4,22836934.69
20,agent,G5,16676613.26
20,agent,G6,57698663.73
20,agent,G7,10425152.01
20,agent,G8,11419772.23
20,agent,G9,9225256.52
20,firm,F0,79331802.00
20,firm,F1,99374375.59
20,firm,F2,26487422.59
20,firm,F3,99504189.94
20,firm,F4,16193631.84
20,firm,F5,22231481.45
20,firm,F6,91687589.01
20,firm,F7,86557029.28
20,firm,F8,65115784.18
20,firm,F9,43982620.12
21,agent,G0,26782445.95
21,agent,G1,19504076.59
21,agent,G2,43635812.34
21,agent,G3,-1302024.82
21,agent,G4,22836934.69
21,agent,G5,33080973.54
21,agent,G6,57698663.73
21,agent,G7,10425152.01
21,agent,G8,12898173.23
21,agent,G9,9225256.52
21,firm,F0,79331802.00
21,firm,F1,100700122.59
21,firm,F2,26487422.59
21,firm,F3,99504189.94
21,firm,F4,16193631.84
21,firm,F5,23700833.69
21,firm,F6,91814631.01
21,firm,F7,86557029.28
21,firm,F8,65115784.18
21,firm,F9,43982620.12
22,agent,G0,26782445.95
22,agent,G1,19504076.59
22,agent,G2,44910727.20
22,agent,G3,-1165247.53
22,agent,G4,22713307.02
22,agent,G5,33080973.54
22,agent,G6,57584169.25
22,agent,G7,10539646.49
22,agent,G8,11886105.23
22,agent,G9,9225256.52
22,firm,F0,79331802.00
22,firm,F1,100700122.59
22,firm,F2,26487422.59
22,firm,F3,99491040.32
22,firm,F4,16193631.84
22,firm,F5,23700833.69
22,firm,F6,92826699.01
22,firm,F7,86557029.28
22,firm,F8,65115784.18
22,firm,F9,44039191.25
23,agent,G0,26782445.95
23,agent,G1,19504076.59
23,agent,G2,26152514.55
23,agent,G3,-1165247.53
23,agent,G4,22713307.02
23,agent,G5,50251342.65
23,agent,G6,57584169.25
23,agent,G7,10539646.49
23,agent,G8,11886105.23
23,agent,G9,9225256.52
23,firm,F0,79331802.00
23,firm,F1,102287966.13
23,firm,F2,26487422.59
23,firm,F3,99491040.32
23,firm,F4,16193631.84
23,firm,F5,23700833.69
23,firm,F6,92826699.01
23,firm,F7,86557029.28
23,firm,F8,65115784.18
23,firm,F9,44039191.25
24,agent,G0,26671411.44
24,agent,G1,19504076.59
24,agent,G2,26152514.55
24,agent,G3,-1043232.54
24,agent,G4,22745336.37
24,agent,G5,50251342.65
24,agent,G6,57584169.25
24,agent,G7,10766597.17
24,agent,G8,11886105.23
24,agent,G9,8947296.52
24,firm,F0,79331802.00
24,firm,F1,102287966.13
24,firm,F2,26506402.54
24,firm,F3,99491040.32
24,firm,F4,16471591.84
24,firm,F5,23700833.69
24,firm,F6,92826699.01
24,firm,F7,86557029.28
24,firm,F8,65104803.71
24,firm,F9,44039191.25
25,agent,G0,36630686.96
25,agent,G1,19504076.59
25,agent,G2,15189778.43
25,agent,G3,-1043232.54
25,agent,G4,23306364.82
25,agent,G5,50251342.65
25,agent,G6,57505886.47
25,agent,G7,9832811.95
25,agent,G8,11886105.23
25,agent,G9,8947296.52
25,firm,F0,79331802.00
25,firm,F1,102287966.13
25,firm,F2,26506402.54
25,firm,F3,100503108.32
25,firm,F4,17475052.43
25,firm,F5,23755446.24
25,firm,F6,92826699.01
25,firm,F7,86557029.28
25,firm,F8,65104803.71
25,firm,F9,44039191.25
26,agent,G0,36630686.96
26,agent,G1,20593774.59
26,agent,G2,23810101.74
26,agent,G3,-1043232.54
26,agent,G4,13565660.28
26,agent,G5,50251342.65
26,agent,G6,57505886.47
26,agent,G7,9802291.95
26,agent,G8,11886105.23
26,agent,G9,8947296.52
26,firm,F0,79438342.00
26,firm,F1,102287966.13
26,firm,F2,26506402.54
26,firm,F3,100503108.32
26,firm,F4,17475052.43
26,firm,F5,23755446.24
26,firm,F6,92826699.01
26,firm,F7,86557029.28
26,firm,F8,65104803.71
26,firm,F9,45190092.49
27,agent,G0,35434448.96
27,agent,G1,20504790.54
27,agent,G2,13827699.77
27,agent,G3,-1043232.54
27,agent,G4,13565660.28
27,agent,G5,50251342.65
27,agent,G6,57505886.47
27,agent,G7,19191601.35
27,agent,G8,11886105.23
27,agent,G9,9036280.57
27,firm,F0,79438342.00
27,firm,F1,102287966.13
27,firm,F2,26506402.54
27,firm,F3,100503108.32
27,firm,F4,18671290.43
27,firm,F5,23780623.26
27,firm,F6,93743421.56
27,firm,F7,86557029.28
27,firm,F8,65104803.71
27,firm,F9,45190092.49
28,agent,G0,35434448.96
28,agent,G1,20504790.54
28,agent,G2,8050104.32
28,agent,G3,-1043232.54
28,agent,G4,13216853.28
28,agent,G5,50251342.65
28,agent,G6,57505886.47
28,agent,G7,19156050.67
28,agent,G8,17620444.34
28,agent,G9,9071831.26
28,firm,F0,79438342.00
28,firm,F1,102321754.39
28,firm,F2,26999433.64
28,firm,F3,100503108.32
28,firm,F4,18671290.43
28,firm,F5,24129430.26
28,firm,F6,93743421.56
28,firm,F7,86557029.28
28,firm,F8,65104803.71
28,firm,F9,45190092.49
29,agent,G0,35434448.96
29,agent,G1,20399123.62
29,agent,G2,7950552.08
29,agent,G3,-934138.26
29,agent,G4,13216853.28
29,agent,G5,50251342.65
29,agent,G6,59775001.03
29,agent,G7,19156050.67
29,agent,G8,16424206.34
29,agent,G9,9177498.17
29,firm,F0,79581651.43
29,firm,F1,103517992.39
29,firm,F2,26999433.64
29,firm,F3,100503108.32
29,firm,F4,18671290.43
29,firm,F5,24129430.26
29,firm,F6,93743421.56
29,firm,F7,86557029.28
29,firm,F8,65104803.71
29,firm,F9,45180550.45
30,agent,G0,35434448.96
30,agent,G1,11866028.18
30,agent,G2,7950552.08
30,agent,G3,-934138.26
30,agent,G4,21003056.74
30,agent,G5,50251342.65
30,agent,G6,59775001.03
30,agent,G7,19156050.67
30,agent,G8,16424206.34
30,agent,G9,9177498.17
30,firm,F0,79581651.43
30,firm,F1,103517992.39
30,firm,F2,26999433.64
30,firm,F3,100503108.32
30,firm,F4,18671290.43
30,firm,F5,24129430.26
30,firm,F6,93743421.56
30,firm,F7,87303921.26
30,firm,F8,65104803.71
30,firm,F9,45180550.45
31,agent,G0,35434448.96
31,agent,G1,11866028.18
31,agent,G2,7950552.08
31,agent,G3,6977989.47
31,agent,G4,12112739.08
31,agent,G5,50251342.65
31,agent,G6,59775001.03
31,agent,G7,19156050.67
31,agent,G8,16424206.34
31,agent,G9,9177498.17
31,firm,F0,79581651.43
31,firm,F1,103517992.39
31,firm,F2,26999433.64
31,firm,F3,101481298.24
31,firm,F4,18671290.43
31,firm,F5,24129430.26
31,firm,F6,93743421.56
31,firm,F7,87303921.26
31,firm,F8,65104803.71
31,firm,F9,45180550.45
32,agent,G0,35434448.96
32,agent,G1,11764012.23
32,agent,G2,7950552.08
32,agent,G3,10491608.85
32,agent,G4,15623441.92
32,agent,G5,50251342.65
32,agent,G6,59775001.03
32,agent,G7,17959812.67
32,agent,G8,16424206.34
32,agent,G9,5369522.21
32,firm,F0,79581651.43
32,firm,F1,103517992.39
32,firm,F2,28195671.64
32,firm,F3,101877670.77
32,firm,F4,18671290.43
32,firm,F5,24296642.42
32,firm,F6,93743421.56
32,firm,F7,87303921.26
32,firm,F8,65104803.71
32,firm,F9,45180550.45
33,agent,G0,35434448.96
33,agent,G1,11764012.23
33,agent,G2,7976459.48
33,agent,G3,10061402.12
33,agent,G4,15841979.30
33,agent,G5,50251342.65
33,agent,G6,59509694.03
33,agent,G7,17959812.67
33,agent,G8,16424206.34
33,agent,G9,5369522.21
33,firm,F0,79846958.43
33,firm,F1,103948199.12
33,firm,F2,28216533.86
33,firm,F3,101877670.77
33,firm,F4,18671290.43
33,firm,F5,24296642.42
33,firm,F6,93743421.56
33,firm,F7,87303921.26
33,firm,F8,65104803.71
33,firm,F9,45180550.45
34,agent,G0,35434448.96
34,agent,G1,18600546.95
34,agent,G2,8159905.51
34,agent,G3,10061402.12
34,agent,G4,15841979.30
34,agent,G5,50251342.65
34,agent,G6,59160887.03
34,agent,G7,10422134.63
34,agent,G8,16424206.34
34,agent,G9,5401335.30
34,firm,F0,80195765.43
34,firm,F1,103956569.10
34,firm,F2,28216533.86
34,firm,F3,101877670.77
34,firm,F4,18671290.43
34,firm,F5,24296642.42
34,firm,F6,93743421.56
34,firm,F7,87303921.26
34,firm,F8,65774133.94
34,firm,F9,45180550.45
35,agent,G0,35434448.96
35,agent,G1,10764972.02
35,agent,G2,7949808.60
35,agent,G3,10079683.03
35,agent,G4,17092787.41
35,agent,G5,50251342.65
35,agent,G6,59160887.03
35,agent,G7,10422134.63
35,agent,G8,23469068.97
35,agent,G9,5401335.30
35,firm,F0,80195765.43
35,firm,F1,104148385.10
35,firm,F2,28216533.86
35,firm,F3,101877670.77
35,firm,F4,18671290.43
35,firm,F5,25087354.72
35,firm,F6,93743421.56
35,firm,F7,87368431.15
35,firm,F8,65774133.94
35,firm,F9,45180550.45
36,agent,G0,35434448.96
36,agent,G1,33718994.52
36,agent,G2,7949808.60
36,agent,G3,10079683.03
36,agent,G4,12789763.41
36,agent,G5,29245336.55
36,agent,G6,59487664.36
36,agent,G7,10422134.63
36,agent,G8,23469068.97
36,agent,G9,5401335.30
36,firm,F0,80195765.43
36,firm,F1,104148385.10
36,firm,F2,28433826.05
36,firm,F3,101877670.77
36,firm,F4,20482228.52
36,firm,F5,29390378.72
36,firm,F6,93743421.56
36,firm,F7,87368431.15
36,firm,F8,65774133.94
36,firm,F9,45180550.45
37,agent,G0,35434448.96
37,agent,G1,38127445.04
37,agent,G2,30624121.66
37,agent,G3,10079683.03
37,agent,G4,8486739.41
37,agent,G5,29245336.55
37,agent,G6,34657394.56
37,agent,G7,10422134.63
37,agent,G8,23469068.97
37,agent,G9,5401335.30
37,firm,F0,80195765.43
37,firm,F1,104148385.10
37,firm,F2,32736850.05
37,firm,F3,101877670.77
37,firm,F4,20863663.90
37,firm,F5,29390378.72
37,firm,F6,93743421.56
37,firm,F7,87368431.15
37,firm,F8,65774133.94
37,firm,F9,47764250.27
38,agent,G0,35434448.96
38,agent,G1,38127445.04
38,agent,G2,30624121.66
38,agent,G3,5840444.83
38,agent,G4,10883149.15
38,agent,G5,31210108.00
38,agent,G6,34657394.56
38,agent,G7,10422134.63
38,agent,G8,23469068.97
38,agent,G9,5401335.30
38,firm,F0,80370432.47
38,firm,F1,104148385.10
38,firm,F2,33151580.03
38,firm,F3,101877670.77
38,firm,F4,20863663.90
38,firm,F5,29390378.72
38,firm,F6,93743421.56
38,firm,F7,88683749.15
38,firm,F8,65774133.94
38,firm,F9,47764250.27
39,agent,G0,35434448.96
39,agent,G1,38022009.49
39,agent,G2,30624121.66
39,agent,G3,5840444.83
39,agent,G4,12994269.62
39,agent,G5,31213256.97
39,agent,G6,34657394.56
39,agent,G7,9225896.63
39,agent,G8,23469068.97
39,agent,G9,3212474.64
39,firm,F0,80370432.47
39,firm,F1,104148385.10
39,firm,F2,33151580.03
39,firm,F3,101877945.80
39,firm,F4,20863663.90
39,firm,F5,30586616.72
39,firm,F6,93743421.56
39,firm,F7,88683749.15
39,firm,F8,65957309.69
39,firm,F9,47764250.27
40,agent,G0,35434448.96
40,agent,G1,36691956.30
40,agent,G2,30624121.66
40,agent,G3,5593391.49
40,agent,G4,12994269.62
40,agent,G5,31213256.97
40,agent,G6,34657394.56
40,agent,G7,11660719.98
40,agent,G8,23469068.97
40,agent,G9,3346289.83
40,firm,F0,81566670.47
40,firm,F1,104148385.10
40,firm,F2,33151580.03
40,firm,F3,101986389.44
40,firm,F4,21110717.24
40,firm,F5,30586616.72
40,firm,F6,93743421.56
40,firm,F7,88683749.15
40,firm,F8,65957309.69
40,firm,F9,47764250.27
41,agent,G0,35434448.96
41,agent,G1,21424792.41
41,agent,G2,30624121.66
41,agent,G3,5593391.49
41,agent,G4,12994269.62
41,agent,G5,31212930.51
41,agent,G6,48744480.51
41,agent,G7,11660719.98
41,agent,G8,25361997.93
41,agent,G9,3346289.83
41,firm,F0,81566670.47
41,firm,F1,104148385.10
41,firm,F2,33151580.03
41,firm,F3,101986389.44
41,firm,F4,21253741.75
41,firm,F5,30586616.72
41,firm,F6,93743421.56
41,firm,F7,88683749.15
41,firm,F8,67133963.63
41,firm,F9,47764250.27
42,agent,G0,35829797.93
42,agent,G1,19833499.95
42,agent,G2,30624121.66
42,agent,G3,5593391.49
42,agent,G4,12994269.62
42,agent,G5,31212930.51
42,agent,G6,48744480.51
42,agent,G7,11660719.98
42,agent,G8,25361997.93
42,agent,G9,3346289.83
42,firm,F0,85852239.49
42,firm,F1,104148385.10
42,firm,F2,33151580.03
42,firm,F3,101986389.44
42,firm,F4,21253741.75
42,firm,F5,30586616.72
42,firm,F6,93743421.56
42,firm,F7,88683749.15
42,firm,F8,67133963.63
42,firm,F9,48631918.74
43,agent,G0,20674796.44
43,agent,G1,19833499.95
43,agent,G2,44289469.27
43,agent,G3,5593391.49
43,agent,G4,15028785.04
43,agent,G5,31212930.51
43,agent,G6,48744480.51
43,agent,G7,9628516.98
43,agent,G8,25205487.18
43,agent,G9,3346289.83
43,firm,F0,85852239.49
43,firm,F1,104148385.10
43,firm,F2,33151580.03
43,firm,F3,104018592.44
43,firm,F4,21253741.75
43,firm,F5,30586616.72
43,firm,F6,93743421.56
43,firm,F7,88877207.73
43,firm,F8,67133963.63
43,firm,F9,50278083.37
44,agent,G0,20674796.44
44,agent,G1,20596713.36
44,agent,G2,44289469.27
44,agent,G3,5593391.49
44,agent,G4,15028785.04
44,agent,G5,32936069.41
44,agent,G6,49245927.57
44,agent,G7,9628516.98
44,agent,G8,25205487.18
44,agent,G9,1933918.44
44,firm,F0,91069868.49
44,firm,F1,104148385.10
44,firm,F2,33151580.03
44,firm,F3,104462589.54
44,firm,F4,21253741.75
44,firm,F5,30586616.72
44,firm,F6,93891132.48
44,firm,F7,88877207.73
44,firm,F8,67133963.63
44,firm,F9,50278083.37
45,agent,G0,20674796.44
45,agent,G1,20202542.72
45,agent,G2,41295721.75
45,agent,G3,5593391.49
45,agent,G4,15028785.04
45,agent,G5,32936069.41
45,agent,G6,49640098.21
45,agent,G7,10356697.66
45,agent,G8,25205487.18
45,agent,G9,1114964.37
45,firm,F0,91069868.49
45,firm,F1,104148385.10
45,firm,F2,33151580.03
45,firm,F3,104553362.92
45,firm,F4,21253741.75
45,firm,F5,30586616.72
45,firm,F6,93891132.48
45,firm,F7,94290008.25
45,firm,F8,67133963.63
45,firm,F9,50278083.37
46,agent,G0,20877246.20
46,agent,G1,20202542.72
46,agent,G2,41295721.75
46,agent,G3,5593391.49
46,agent,G4,14823781.11
46,agent,G5,32936069.41
46,agent,G6,49640098.21
46,agent,G7,9939987.18
46,agent,G8,25205487.18
46,agent,G9,1114964.37
46,firm,F0,91069868.49
46,firm,F1,104148385.10
46,firm,F2,33151580.03
46,firm,F3,106880176.10
46,firm,F4,21670452.23
46,firm,F5,30586616.72
46,firm,F6,93891132.48
46,firm,F7,94290008.25
46,firm,F8,67133963.63
46,firm,F9,50278083.37
47,agent,G0,20877246.20
47,agent,G1,20202542.72
47,agent,G2,42160351.56
47,agent,G3,5593391.49
47,agent,G4,14823781.11
47,agent,G5,24686674.60
47,agent,G6,55712590.57
47,agent,G7,9939987.18
47,agent,G8,25205487.18
47,agent,G9,646228.32
47,firm,F0,91069868.49
47,firm,F1,104585234.19
47,firm,F2,33197080.63
47,firm,F3,114264941.10
47,firm,F4,21670452.23
47,firm,F5,30586616.72
47,firm,F6,93891132.48
47,firm,F7,94290008.25
47,firm,F8,67133963.63
47,firm,F9,50278083.37
48,agent,G0,20877246.20
48,agent,G1,19704767.99
48,agent,G2,42160351.56
48,agent,G3,5593391.49
48,agent,G4,14823781.11
48,agent,G5,24686674.60
48,agent,G6,56818095.40
48,agent,G7,17493336.14
48,agent,G8,11550920.60
48,agent,G9,646228.32
48,firm,F0,91069868.49
48,firm,F1,105468822.80
48,firm,F2,33197080.63
48,firm,F3,114264941.10
48,firm,F4,26913602.12
48,firm,F5,30586616.72
48,firm,F6,93891132.48
48,firm,F7,94290008.25
48,firm,F8,67133963.63
48,firm,F9,50278083.37
49,agent,G0,20877246.20
49,agent,G1,22023107.80
49,agent,G2,42160351.56
49,agent,G3,12320762.78
49,agent,G4,9606152.11
49,agent,G5,24686674.60
49,agent,G6,57270772.20
49,agent,G7,10226038.52
49,agent,G8,11550920.60
49,agent,G9,646228.32
49,firm,F0,91069868.49
49,firm,F1,105468822.80
49,firm,F2,33197080.63
49,firm,F3,114264941.10
49,firm,F4,26913602.12
49,firm,F5,31126543.04
49,firm,F6,94013861.88
49,firm,F7,99507637.25
49,firm,F8,67133963.63
49,firm,F9,50278083.37
50,agent,G0,12055965.22
50,agent,G1,22023107.80
50,agent,G2,42160351.56
50,agent,G3,12320762.78
50,agent,G4,9606152.11
50,agent,G5,33141765.97
50,agent,G6,50610090.81
50,agent,G7,12842392.64
50,agent,G8,11550920.60
50,agent,G9,646228.32
50,firm,F0,91069868.49
50,firm,F1,112495693.79
50,firm,F2,33197080.63
50,firm,F3,114264941.10
50,firm,F4,26913602.12
50,firm,F5,31303646.92
50,firm,F6,94013861.88
