iteration,type,id,money
4,firm,F6,46106023.28
4,firm,F7,100000000.00
4,firm,F8,18992181.69
4,firm,F9,47000000.00
5,agent,G0,48410804.23
5,agent,G1,27399017.07
5,agent,G2,26702752.45
5,agent,G3,3561948.66
5,agent,G4,28252270.57
5,agent,G5,38700000.00
5,agent,G6,8097969.03
5,agent,G7,2280000.00
5,agent,G8,27063385.72
5,agent,G9,7160313.57
5,firm,F0,91000000.00
5,firm,F1,41432372.22
5,firm,F2,50133114.19
5,firm,F3,31086076.78
5,firm,F4,54000000.00
5,firm,F5,16000000.00
5,firm,F6,46106023.28
5,firm,F7,100000000.00
5,firm,F8,18992181.69
5,firm,F9,47897247.55
6,agent,G0,51304732.44
6,agent,G1,27399017.07
6,agent,G2,26702752.45
6,agent,G3,3561948.66
6,agent,G4,26386818.57
6,agent,G5,38700000.00
6,agent,G6,4695901.18
6,agent,G7,2807058.27
6,agent,G8,27245764.88
6,agent,G9,7160313.57
6,firm,F0,91000000.00
6,firm,F1,41432372.22
6,firm,F2,52050009.92
6,firm,F3,31086076.78
6,firm,F4,54000000.00
6,firm,F5,16325760.47
6,firm,F6,46106023.28
6,firm,F7,100000000.00
6,firm,F8,18992181.69
6,firm,F9,47897247.55
7,agent,G0,51304732.44
7,agent,G1,15421479.43
7,agent,G2,26702752.45
7,agent,G3,3561948.66
7,agent,G4,26386818.57
7,agent,G5,48950569.49
7,agent,G6,4695901.18
7,agent,G7,2807058.27
7,agent,G8,27245764.88
7,agent,G9,7170861.12
7,firm,F0,91000000.00
7,firm,F1,41433237.66
7,firm,F2,52050009.92
7,firm,F3,31086076.78
7,firm,F4,54000000.00
7,firm,F5,16325760.47
7,firm,F6,46106023.28
7,firm,F7,100749418.15
7,firm,F8,19969731.69
7,firm,F9,47897247.55
8,agent,G0,51877131.59
8,agent,G1,15421479.43
8,agent,G2,15602980.08
8,agent,G3,13824378.25
8,agent,G4,26386818.57
8,agent,G5,48950569.49
8,agent,G6,4695901.18
8,agent,G7,2808402.37
8,agent,G8,27234351.88
8,agent,G9,7169517.02
8,firm,F0,91000000.00
8,firm,F1,41433237.66
8,firm,F2,52050009.92
8,firm,F3,31086076.78
8,firm,F4,54000000.00
8,firm,F5,16325760.47
8,firm,F6,46117436.28
8,firm,F7,100749418.15
8,firm,F8,20807074.48
8,firm,F9,47929241.40
9,agent,G0,53502798.47
9,agent,G1,14352972.10
9,agent,G2,26112329.15
9,agent,G3,13824378.25
9,agent,G4,26386818.57
9,agent,G5,49041526.82
9,agent,G6,4695901.18
9,agent,G7,2808402.37
9,agent,G8,15956219.45
9,agent,G9,7169517.02
9,firm,F0,91093050.12
9,firm,F1,41433237.66
9,firm,F2,53027559.92
9,firm,F3,31086076.78
9,firm,F4,54000000.00
9,firm,F5,17094543.83
9,firm,F6,46117436.28
9,firm,F7,100749418.15
9,firm,F8,20807074.48
9,firm,F9,47929241.40
10,agent,G0,53457303.64
10,agent,G1,13822719.49
10,agent,G2,26112329.15
10,agent,G3,13824378.25
10,agent,G4,26386818.57
10,agent,G5,49041526.82
10,agent,G6,4741396.02
10,agent,G7,2422427.55
10,agent,G8,15956219.45
10,agent,G9,7169517.02
10,firm,F0,91093050.12
10,firm,F1,41433237.66
10,firm,F2,53631952.92
10,firm,F3,31086076.78
10,firm,F4,54000000.00
10,firm,F5,17094543.83
10,firm,F6,46117436.28
10,firm,F7,100749418.15
10,firm,F8,20807074.48
10,firm,F9,48474379.83
11,agent,G0,61609580.53
11,agent,G1,17596387.97
11,agent,G2,26112329.15
11,agent,G3,13824378.25
11,agent,G4,15429806.11
11,agent,G5,49041526.82
11,agent,G6,4741396.02
11,agent,G7,2422427.55
11,agent,G8,16090932.95
11,agent,G9,7169517.02
11,firm,F0,91306980.64
11,firm,F1,41433237.66
11,firm,F2,53631952.92
11,firm,F3,32951528.78
11,firm,F4,54000000.00
11,firm,F5,17094543.83
11,firm,F6,46117436.28
11,firm,F7,101553988.20
11,firm,F8,20807074.48
11,firm,F9,48474379.83
12,agent,G0,63896419.55
12,agent,G1,16508002.91
12,agent,G2,26112329.15
12,agent,G3,13824378.25
12,agent,G4,15429806.11
12,agent,G5,49516486.42
12,agent,G6,4741396.02
12,agent,G7,2422427.55
12,agent,G8,16090932.95
12,agent,G9,3181918.02
12,firm,F0,91306980.64
12,firm,F1,45420836.66
12,firm,F2,53631952.92
12,firm,F3,32951528.78
12,firm,F4,54000000.00
12,firm,F5,17094543.83
12,firm,F6,46117436.28
12,firm,F7,101553988.20
12,firm,F8,20933286.46
12,firm,F9,49087805.29
13,agent,G0,36823003.06
13,agent,G1,16114270.52
13,agent,G2,26112329.15
13,agent,G3,13824378.25
13,agent,G4,15429806.11
13,agent,G5,49910218.82
13,agent,G6,4741396.02
13,agent,G7,22478547.69
13,agent,G8,18189404.59
13,agent,G9,3181918.02
13,firm,F0,91306980.64
13,firm,F1,45420836.66
13,firm,F2,53631952.92
13,firm,F3,33113711.14
13,firm,F4,54000000.00
13,firm,F5,17094543.83
13,firm,F6,46117436.28
13,firm,F7,101553988.20
13,firm,F8,20933286.46
13,firm,F9,56105101.64
14,agent,G0,36772317.18
14,agent,G1,15509877.52
14,agent,G2,26112329.15
14,agent,G3,13824378.25
14,agent,G4,9002827.53
14,agent,G5,55827085.12
14,agent,G6,4792081.89
14,agent,G7,22478547.69
14,agent,G8,21712042.88
14,agent,G9,3181918.02
14,firm,F0,91911373.64
14,firm,F1,45420836.66
14,firm,F2,53631952.92
14,firm,F3,33113711.14
14,firm,F4,54510112.28
14,firm,F5,17094543.83
14,firm,F6,46117436.28
14,firm,F7,101811696.91
14,firm,F8,20933286.46
14,firm,F9,56105101.64
15,agent,G0,34145734.31
15,agent,G1,15723409.38
15,agent,G2,26112329.15
15,agent,G3,13421177.36
15,agent,G4,9002827.53
15,agent,G5,55827085.12
15,agent,G6,4792081.89
15,agent,G7,25969268.21
15,agent,G8,21712042.88
15,agent,G9,3181918.02
15,firm,F0,94727625.54
15,firm,F1,45420836.66
15,firm,F2,53631952.92
15,firm,F3,33113711.14
15,firm,F4,54510112.28
15,firm,F5,17094543.83
15,firm,F6,46117436.28
15,firm,F7,102070681.39
15,firm,F8,20933286.46
15,firm,F9,56105101.64
16,agent,G0,33845231.31
16,agent,G1,15723409.38
16,agent,G2,26142336.05
16,agent,G3,13421177.36
16,agent,G4,9002827.53
16,agent,G5,55827085.12
16,agent,G6,4792081.89
16,agent,G7,15126417.98
16,agent,G8,21712042.88
16,agent,G9,13366995.15
16,firm,F0,94727625.54
16,firm,F1,45420836.66
16,firm,F2,53631952.92
16,firm,F3,33131694.45
16,firm,F4,54510112.28
16,firm,F5,18004829.73
16,firm,F6,46117436.28
16,firm,F7,102070681.39
16,firm,F8,21233789.46
16,firm,F9,56105101.64
17,agent,G0,32439404.90
17,agent,G1,15723409.38
17,agent,G2,26142336.05
17,agent,G3,13421177.36
17,agent,G4,9002827.53
17,agent,G5,55827085.12
17,agent,G6,4792081.89
17,agent,G7,14709567.46
17,agent,G8,21712042.88
17,agent,G9,12750835.13
17,firm,F0,94727625.54
17,firm,F1,45420836.66
17,firm,F2,54248112.94
17,firm,F3,33131694.45
17,firm,F4,54510112.28
17,firm,F5,18004829.73
17,firm,F6,46117436.28
17,firm,F7,102070681.39
17,firm,F8,21401901.38
17,firm,F9,59854806.64
18,agent,G0,32791572.95
18,agent,G1,15723409.38
18,agent,G2,26973806.43
18,agent,G3,13421177.36
18,agent,G4,9002827.53
18,agent,G5,55827085.12
18,agent,G6,4792081.89
18,agent,G7,14709567.46
18,agent,G8,21359874.83
18,agent,G9,8619915.68
18,firm,F0,95078197.98
18,firm,F1,45420836.66
18,firm,F2,54290892.56
18,firm,F3,36912041.45
18,firm,F4,54510112.28
18,firm,F5,18004829.73
18,firm,F6,46117436.28
18,firm,F7,102070681.39
18,firm,F8,21401901.38
18,firm,F9,59854806.64
19,agent,G0,33183357.15
19,agent,G1,15723409.38
19,agent,G2,23224101.43
19,agent,G3,7796140.25
19,agent,G4,9002827.53
19,agent,G5,55827085.12
19,agent,G6,4792081.89
19,agent,G7,19429688.04
19,agent,G8,21359874.83
19,agent,G9,9426618.21
19,firm,F0,95078197.98
19,firm,F1,45420836.66
19,firm,F2,58040597.56
19,firm,F3,36950348.93
19,firm,F4,54510112.28
19,firm,F5,18004829.73
19,firm,F6,46117436.28
19,firm,F7,102070681.39
19,firm,F8,21401901.38
19,firm,F9,60367938.96
20,agent,G0,33035947.45
20,agent,G1,15723409.38
20,agent,G2,23224101.43
20,agent,G3,7796140.25
20,agent,G4,9002827.53
20,agent,G5,55827085.12
20,agent,G6,6415191.28
20,agent,G7,19015959.79
20,agent,G8,19264734.83
20,agent,G9,9426618.21
20,firm,F0,95221196.59
20,firm,F1,45420836.66
20,firm,F2,58040597.56
20,firm,F3,39045488.93
20,firm,F4,55071250.23
20,firm,F5,18004829.73
20,firm,F6,46117436.28
20,firm,F7,102070681.39
20,firm,F8,21401901.38
20,firm,F9,60367938.96
21,agent,G0,33035947.45
21,agent,G1,15723409.38
21,agent,G2,22356381.33
21,agent,G3,7796140.25
21,agent,G4,9002827.53
21,agent,G5,55827085.12
21,agent,G6,5021078.23
21,agent,G7,19015959.79
21,agent,G8,19264734.83
21,agent,G9,9600521.20
21,firm,F0,96987304.59
21,firm,F1,45456042.73
21,firm,F2,58040597.56
21,firm,F3,39045488.93
21,firm,F4,55071250.23
21,firm,F5,18004829.73
21,firm,F6,46117436.28
21,firm,F7,102070681.39
21,firm,F8,21401901.38
21,firm,F9,61235659.07
22,agent,G0,33035947.45
22,agent,G1,15723409.38
22,agent,G2,22356381.33
22,agent,G3,7796140.25
22,agent,G4,9002827.53
22,agent,G5,32357642.09
22,agent,G6,4954924.20
22,agent,G7,19414373.90
22,agent,G8,18683630.83
22,agent,G9,30858900.29
22,firm,F0,96987304.59
22,firm,F1,45456042.73
22,firm,F2,58040597.56
22,firm,F3,39045488.93
22,firm,F4,55071250.23
22,firm,F5,18004829.73
22,firm,F6,48394654.24
22,firm,F7,102651785.39
22,firm,F8,21425686.28
22,firm,F9,61235659.07
23,agent,G0,33035947.45
23,agent,G1,15723409.38
23,agent,G2,22429578.46
23,agent,G3,10227581.65
23,agent,G4,9002827.53
23,agent,G5,32357642.09
23,agent,G6,4954924.20
23,agent,G7,18569363.90
23,agent,G8,18683630.83
23,agent,G9,29742875.66
23,firm,F0,96987304.59
23,firm,F1,45456042.73
23,firm,F2,58040597.56
23,firm,F3,39045488.93
23,firm,F4,55071250.23
23,firm,F5,19047657.24
23,firm,F6,48569304.85
23,firm,F7,103496795.39
23,firm,F8,21425686.28
23,firm,F9,61235659.07
24,agent,G0,32454843.45
24,agent,G1,15723409.38
24,agent,G2,13884329.66
24,agent,G3,10227581.65
24,agent,G4,9002827.53
24,agent,G5,32357642.09
24,agent,G6,4910513.34
24,agent,G7,18569363.90
24,agent,G8,27781482.63
24,agent,G9,29787286.52
24,firm,F0,96987304.59
24,firm,F1,46535155.73
24,firm,F2,58040597.56
24,firm,F3,39045488.93
24,firm,F4,55071250.23
24,firm,F5,19047657.24
24,firm,F6,48569304.85
24,firm,F7,103496795.39
24,firm,F8,22006790.28
24,firm,F9,61235659.07
25,agent,G0,32454843.45
25,agent,G1,15991517.18
25,agent,G2,13884329.66
25,agent,G3,10227581.65
25,agent,G4,9002827.53
25,agent,G5,32357642.09
25,agent,G6,2866900.82
25,agent,G7,20129629.30
25,agent,G8,27781482.63
25,agent,G9,29787286.52
25,firm,F0,97000045.02
25,firm,F1,46535155.73
25,firm,F2,58040597.56
25,firm,F3,39045488.93
25,firm,F4,55071250.23
25,firm,F5,19047657.24
25,firm,F6,48569304.85
25,firm,F7,103496795.39
25,firm,F8,22526541.16
25,firm,F9,61235659.07
26,agent,G0,31480065.74
26,agent,G1,15991517.18
26,agent,G2,13884329.66
26,agent,G3,7363866.52
26,agent,G4,9002827.53
26,agent,G5,32357642.09
26,agent,G6,2866900.82
26,agent,G7,20129629.30
26,agent,G8,28039105.75
26,agent,G9,32785295.10
26,firm,F0,97974822.73
26,firm,F1,46535155.73
26,firm,F2,58040597.56
26,firm,F3,39045488.93
26,firm,F4,55071250.23
26,firm,F5,19265981.66
26,firm,F6,51175396.85
26,firm,F7,103496795.39
26,firm,F8,22526541.16
26,firm,F9,61235659.07
27,agent,G0,31480065.74
27,agent,G1,15991517.18
27,agent,G2,8133396.43
27,agent,G3,7363866.52
27,agent,G4,11121853.83
27,agent,G5,32357642.09
27,agent,G6,8175965.68
27,agent,G7,20129629.30
27,agent,G8,28039105.75
27,agent,G9,32832760.74
27,firm,F0,97974822.73
27,firm,F1,46535155.73
27,firm,F2,58040597.56
27,firm,F3,39045488.93
27,firm,F4,55071250.23
27,firm,F5,19265981.66
27,firm,F6,51175396.85
27,firm,F7,104603861.83
27,firm,F8,22526541.16
27,firm,F9,61235659.07
28,agent,G0,43907188.74
28,agent,G1,15991517.18
28,agent,G2,8808534.71
28,agent,G3,7363866.52
28,agent,G4,11121853.83
28,agent,G5,18898651.42
28,agent,G6,8175965.68
28,agent,G7,20129629.30
28,agent,G8,28039105.75
28,agent,G9,31898989.61
28,firm,F0,97974822.73
28,firm,F1,46535155.73
28,firm,F2,58040597.56
28,firm,F3,39045488.93
28,firm,F4,55071250.23
28,firm,F5,20110991.66
28,firm,F6,52207264.53
28,firm,F7,104603861.83
28,firm,F8,22526541.16
28,firm,F9,61280126.91
29,agent,G0,43907188.74
29,agent,G1,15991517.18
29,agent,G2,19657510.30
29,agent,G3,7363866.52
29,agent,G4,13132230.38
29,agent,G5,18898651.42
29,agent,G6,8175965.68
29,agent,G7,20129629.30
29,agent,G8,16372445.10
29,agent,G9,31814637.96
29,firm,F0,97974822.73
29,firm,F1,47437192.43
29,firm,F2,58040597.56
29,firm,F3,39045488.93
29,firm,F4,55071250.23
29,firm,F5,20110991.66
29,firm,F6,52207264.53
29,firm,F7,104603861.83
29,firm,F8,22526541.16
29,firm,F9,62349866.35
30,agent,G0,43907188.74
30,agent,G1,15955437.19
30,agent,G2,22401414.70
30,agent,G3,7363866.52
30,agent,G4,13132230.38
30,agent,G5,18898651.42
30,agent,G6,8212045.68
30,agent,G7,20129629.30
30,agent,G8,16372445.10
30,agent,G9,30897005.51
30,firm,F0,97974822.73
30,firm,F1,47754444.43
30,firm,F2,58040597.56
30,firm,F3,39326138.53
30,firm,F4,55071250.23
30,firm,F5,20110991.66
30,firm,F6,53124896.98
30,firm,F7,104603861.83
30,firm,F8,22526541.16
30,firm,F9,62349866.35
31,agent,G0,43907188.74
31,agent,G1,14247967.19
31,agent,G2,22401414.70
31,agent,G3,8832441.91
31,agent,G4,13132230.38
31,agent,G5,26531609.71
31,agent,G6,8212045.68
31,agent,G7,11688359.45
31,agent,G8,16372445.10
31,agent,G9,30897005.51
31,firm,F0,99682292.73
31,firm,F1,47845962.55
31,firm,F2,58040597.56
31,firm,F3,39326138.53
31,firm,F4,55071250.23
31,firm,F5,21066679.70
31,firm,F6,53124896.98
31,firm,F7,104603861.83
31,firm,F8,22526541.16
31,firm,F9,62349866.35
32,agent,G0,47054070.79
32,agent,G1,14247967.19
32,agent,G2,22492816.39
32,agent,G3,7987431.91
32,agent,G4,13132230.38
32,agent,G5,26531609.71
32,agent,G6,4789291.18
32,agent,G7,11688359.45
32,agent,G8,16873701.71
32,agent,G9,30805603.83
32,firm,F0,99958165.17
32,firm,F1,48690972.55
32,firm,F2,58081947.94
32,firm,F3,39326138.53
32,firm,F4,55071250.23
32,firm,F5,21066679.70
32,firm,F6,53124896.98
32,firm,F7,104603861.83
32,firm,F8,22526541.16
32,firm,F9,62349866.35
33,agent,G0,47463733.95
33,agent,G1,14247967.19
33,agent,G2,21795099.89
33,agent,G3,18196685.29
33,agent,G4,13132230.38
33,agent,G5,15528949.62
33,agent,G6,4789291.18
33,agent,G7,11688359.45
33,agent,G8,16873701.71
33,agent,G9,30805603.83
33,firm,F0,99958165.17
33,firm,F1,48690972.55
33,firm,F2,58081947.94
33,firm,F3,39326138.53
33,firm,F4,55071250.23
33,firm,F5,21107019.54
33,firm,F6,53124896.98
33,firm,F7,104603861.83
33,firm,F8,23386819.38
33,firm,F9,62980711.35
34,agent,G0,46618723.95
34,agent,G1,14247967.19
34,agent,G2,20916351.27
34,agent,G3,24481078.16
34,agent,G4,13132230.38
34,agent,G5,15528949.62
34,agent,G6,4789291.18
34,agent,G7,11688359.45
34,agent,G8,16873701.71
34,agent,G9,30720971.11
34,firm,F0,99958165.17
34,firm,F1,48690972.55
34,firm,F2,59045329.28
34,firm,F3,39326138.53
34,firm,F4,55071250.23
34,firm,F5,21952029.54
34,firm,F6,53637371.11
34,firm,F7,104603861.83
34,firm,F8,23386819.38
34,firm,F9,62980711.35
35,agent,G0,47388712.68
35,agent,G1,14247967.19
35,agent,G2,20916351.27
35,agent,G3,13676200.22
35,agent,G4,13132230.38
35,agent,G5,19793012.07
35,agent,G6,4789291.18
35,agent,G7,11688359.45
35,agent,G8,25807684.05
35,agent,G9,23924104.11
35,firm,F0,99958165.17
35,firm,F1,48690972.55
35,firm,F2,59045329.28
35,firm,F3,46514080.07
35,firm,F4,55071250.23
35,firm,F5,21952029.54
35,firm,F6,53637371.11
35,firm,F7,105704768.70
35,firm,F8,23386819.38
35,firm,F9,62980711.35
36,agent,G0,27451210.38
36,agent,G1,32221435.02
36,agent,G2,20592970.83
36,agent,G3,10334394.22
36,agent,G4,15443512.67
36,agent,G5,19793012.07
36,agent,G6,4789291.18
36,agent,G7,11688359.45
36,agent,G8,25807684.05
36,agent,G9,24247484.55
36,firm,F0,99958165.17
36,firm,F1,48690972.55
36,firm,F2,59045329.28
36,firm,F3,46514080.07
36,firm,F4,55294986.95
36,firm,F5,21952029.54
36,firm,F6,56979177.11
36,firm,F7,107668803.17
36,firm,F8,23386819.38
36,firm,F9,62980711.35
37,agent,G0,27451210.38
37,agent,G1,32513352.63
37,agent,G2,20592970.83
37,agent,G3,10334394.22
37,agent,G4,15151595.06
37,agent,G5,19793012.07
37,agent,G6,4789291.18
37,agent,G7,20141320.74
37,agent,G8,25807684.05
37,agent,G9,14091900.21
37,firm,F0,99958165.17
37,firm,F1,48690972.55
37,firm,F2,59045329.28
37,firm,F3,46514080.07
37,firm,F4,55294986.95
37,firm,F5,21952029.54
37,firm,F6,56979177.11
37,firm,F7,110323921.17
37,firm,F8,23386819.38
37,firm,F9,63893892.40
38,agent,G0,27451210.38
38,agent,G1,18914005.07
38,agent,G2,20592970.83
38,agent,G3,11244213.55
38,agent,G4,15151595.06
38,agent,G5,19793012.07
38,agent,G6,17254132.83
38,agent,G7,20141320.74
38,agent,G8,25211569.95
38,agent,G9,14091900.21
38,firm,F0,100019981.85
38,firm,F1,48690972.55
38,firm,F2,59587936.28
38,firm,F3,47702093.08
38,firm,F4,55294986.95
38,firm,F5,21952029.54
38,firm,F6,56979177.11
38,firm,F7,110323921.17
38,firm,F8,23386819.38
38,firm,F9,63893892.40
39,agent,G0,27840044.41
39,agent,G1,18914005.07
39,agent,G2,20592970.83
39,agent,G3,11244213.55
39,agent,G4,14535505.49
39,agent,G5,15691632.07
39,agent,G6,17254132.83
39,agent,G7,20141320.74
39,agent,G8,25211569.95
39,agent,G9,17475286.11
39,firm,F0,100019981.85
39,firm,F1,48690972.55
39,firm,F2,59917096.34
39,firm,F3,51803473.08
39,firm,F4,55911076.52
39,firm,F5,21952029.54
39,firm,F6,56979177.11
39,firm,F7,110323921.17
39,firm,F8,23386819.38
39,firm,F9,63893892.40
40,agent,G0,27840044.41
40,agent,G1,18914005.07
40,agent,G2,20206391.41
40,agent,G3,11244213.55
40,agent,G4,14535505.49
40,agent,G5,15691632.07
40,agent,G6,16635047.44
40,agent,G7,20141320.74
40,agent,G8,25211569.95
40,agent,G9,18020219.61
40,firm,F0,100019981.85
40,firm,F1,48690972.55
40,firm,F2,63258902.34
40,firm,F3,51803473.08
40,firm,F4,55911076.52
40,firm,F5,21952029.54
40,firm,F6,56979177.11
40,firm,F7,110323921.17
40,firm,F8,23386819.38
40,firm,F9,64688944.71
41,agent,G0,27840044.41
41,agent,G1,18914005.07
41,agent,G2,11690148.55
41,agent,G3,11139053.97
41,agent,G4,22184375.77
41,agent,G5,15691632.07
41,agent,G6,15663411.44
41,agent,G7,20141320.74
41,agent,G8,25251771.97
41,agent,G9,18125379.18
41,firm,F0,100023836.82
41,firm,F1,49662608.55
41,firm,F2,64126274.92
41,firm,F3,51803473.08
41,firm,F4,55911076.52
41,firm,F5,21952029.54
41,firm,F6,56979177.11
41,firm,F7,110323921.17
41,firm,F8,23386819.38
41,firm,F9,64688944.71
42,agent,G0,26326080.35
42,agent,G1,18914005.07
42,agent,G2,11444986.79
42,agent,G3,20635232.50
42,agent,G4,22184375.77
42,agent,G5,15691632.07
42,agent,G6,15663411.44
42,agent,G7,20141320.74
42,agent,G8,14546532.93
42,agent,G9,18370540.94
42,firm,F0,100023836.82
42,firm,F1,49662608.55
42,firm,F2,64126274.92
42,firm,F3,51803473.08
42,firm,F4,55911076.52
42,firm,F5,21952029.54
42,firm,F6,56979177.11
42,firm,F7,110323921.17
42,firm,F8,23386819.38
42,firm,F9,69322697.29
43,agent,G0,26326080.35
43,agent,G1,19103140.52
43,agent,G2,11444986.79
43,agent,G3,18847991.87
43,agent,G4,21995240.32
43,agent,G5,15691632.07
43,agent,G6,15663411.44
43,agent,G7,20141320.74
43,agent,G8,13931277.26
43,agent,G9,18370540.94
43,firm,F0,102558855.82
43,firm,F1,49662608.55
43,firm,F2,64741530.58
43,firm,F3,51803473.08
43,firm,F4,55911076.52
43,firm,F5,21952029.54
43,firm,F6,57035181.74
43,firm,F7,110323921.17
43,firm,F8,23386819.38
43,firm,F9,69322697.29
44,agent,G0,26393256.27
44,agent,G1,19103140.52
44,agent,G2,11444986.79
44,agent,G3,10826707.61
44,agent,G4,21973339.83
44,agent,G5,15691632.07
44,agent,G6,22733955.86
44,agent,G7,20141320.74
44,agent,G8,13931277.26
44,agent,G9,18370540.94
44,firm,F0,102558855.82
44,firm,F1,49662608.55
44,firm,F2,64741530.58
44,firm,F3,51803473.08
44,firm,F4,55911076.52
44,firm,F5,21952029.54
44,firm,F6,57918745.66
44,firm,F7,110323921.17
44,firm,F8,23386819.38
44,firm,F9,70168556.78
45,agent,G0,26393256.27
45,agent,G1,19103140.52
45,agent,G2,11400929.79
45,agent,G3,10826707.61
45,agent,G4,31549803.37
45,agent,G5,9174320.35
45,agent,G6,22733955.86
45,agent,G7,20144960.68
45,agent,G8,13927637.32
45,agent,G9,18370540.94
45,firm,F0,103040173.62
45,firm,F1,49662608.55
45,firm,F2,64930426.97
45,firm,F3,51847530.08
45,firm,F4,55911076.52
45,firm,F5,21952029.54
45,firm,F6,57918745.66
45,firm,F7,110323921.17
45,firm,F8,23386819.38
45,firm,F9,70168556.78
46,agent,G0,26459121.09
46,agent,G1,19103140.52
46,agent,G2,11400929.79
46,agent,G3,9957059.79
46,agent,G4,31549803.37
46,agent,G5,9174320.35
46,agent,G6,29707544.58
46,agent,G7,20144960.68
46,agent,G8,18406506.57
46,agent,G9,10647696.91
46,firm,F0,103040173.62
46,firm,F1,49662608.55
46,firm,F2,64930426.97
46,firm,F3,51847530.08
46,firm,F4,55911076.52
46,firm,F5,22701284.86
46,firm,F6,58722528.66
46,firm,F7,110323921.17
46,firm,F8,23786464.14
46,firm,F9,70168556.78
47,agent,G0,30612435.27
47,agent,G1,19479851.28
47,agent,G2,11400929.79
47,agent,G3,9957059.79
47,agent,G4,31549803.37
47,agent,G5,5351795.27
47,agent,G6,29707544.58
47,agent,G7,20144960.68
47,agent,G8,18406506.57
47,agent,G9,10111790.35
47,firm,F0,103040173.62
47,firm,F1,49662608.55
47,firm,F2,64930426.97
47,firm,F3,51847530.08
47,firm,F4,56117667.34
47,firm,F5,22701284.86
47,firm,F6,58722528.66
47,firm,F7,110323921.17
47,firm,F8,23786464.14
47,firm,F9,74150277.66
48,agent,G0,25876244.94
48,agent,G1,19479851.28
48,agent,G2,11400929.79
48,agent,G3,9957059.79
48,agent,G4,31549803.37
48,agent,G5,5351795.27
48,agent,G6,37131844.01
48,agent,G7,20147229.50
48,agent,G8,10729315.41
48,agent,G9,10111790.35
48,firm,F0,103040173.62
48,firm,F1,49662608.55
48,firm,F2,64930426.97
48,firm,F3,51847530.08
48,firm,F4,61106749.39
48,firm,F5,22701284.86
48,firm,F6,58722723.85
48,firm,F7,110323921.17
48,firm,F8,23786464.14
48,firm,F9,74150277.66
49,agent,G0,15103495.38
49,agent,G1,19479851.28
49,agent,G2,11400929.79
49,agent,G3,9957059.79
49,agent,G4,31236055.87
49,agent,G5,5351795.27
49,agent,G6,37131844.01
49,agent,G7,16731611.00
49,agent,G8,11694198.77
49,agent,G9,20040036.74
49,firm,F0,103040173.62
49,firm,F1,49742915.20
49,firm,F2,64930426.97
49,firm,F3,51847530.08
49,firm,F4,61106749.39
49,firm,F5,22701284.86
49,firm,F6,62452089.85
49,firm,F7,111168424.34
49,firm,F8,23786464.14
49,firm,F9,74150277.66
50,agent,G0,15103495.38
50,agent,G1,23321887.67
50,agent,G2,11400929.79
50,agent,G3,5833448.34
50,agent,G4,31236055.87
50,agent,G5,5351795.27
50,agent,G6,37131844.01
50,agent,G7,16734955.20
50,agent,G8,11646797.57
50,agent,G9,21250965.44
50,firm,F0,103040173.62
50,firm,F1,49742915.20
50,firm,F2,65045902.27
50,firm,F3,51847530.08
50,firm,F4,61106749.39
50,firm,F5,22701284.86
50,firm,F6,62452089.85
50,firm,F7,111168424.34
