iteration,type,id,money
16,agent,G0,40142749.82
16,agent,G1,10783290.91
16,agent,G2,39642711.55
16,agent,G3,7799282.51
16,agent,G4,17743712.20
16,agent,G5,7367831.34
16,agent,G6,955413.15
16,agent,G7,53338352.14
16,agent,G8,38641760.74
16,agent,G9,12632401.14
16,firm,F0,61851293.29
16,firm,F1,16000000.00
16,firm,F2,28767099.95
16,firm,F3,81195330.85
16,firm,F4,74996168.51
16,firm,F5,95680526.82
16,firm,F6,94014690.97
16,firm,F7,37856760.48
16,firm,F8,78980497.49
16,firm,F9,24874359.15
17,agent,G0,40142749.82
17,agent,G1,10783290.91
17,agent,G2,37956132.35
17,agent,G3,7799282.51
17,agent,G4,17743712.20
17,agent,G5,7367831.34
17,agent,G6,955413.15
17,agent,G7,50050287.50
17,agent,G8,38981410.30
17,agent,G9,12632401.14
17,firm,F0,61851293.29
17,firm,F1,16000000.00
17,firm,F2,28767099.95
17,firm,F3,81195330.85
17,firm,F4,74996168.51
17,firm,F5,95680526.82
17,firm,F6,94014690.97
17,firm,F7,39209206.76
17,firm,F8,78980497.49
17,firm,F9,28256033.15
18,agent,G0,40142749.82
18,agent,G1,10873775.30
18,agent,G2,37956132.35
18,agent,G3,4551245.98
18,agent,G4,17743712.20
18,agent,G5,7367831.34
18,agent,G6,955413.15
18,agent,G7,50050287.50
18,agent,G8,41882315.39
18,agent,G9,13087571.06
18,firm,F0,61851293.29
18,firm,F1,16000000.00
18,firm,F2,28767099.95
18,firm,F3,81195330.85
18,firm,F4,75252815.57
18,firm,F5,95680526.82
18,firm,F6,94014690.97
18,firm,F7,39209206.76
18,firm,F8,79826866.56
18,firm,F9,28256033.15
19,agent,G0,40961179.00
19,agent,G1,10873775.30
19,agent,G2,22000695.95
19,agent,G3,-3186520.21
19,agent,G4,17743712.20
19,agent,G5,7991743.93
19,agent,G6,955413.15
19,agent,G7,50050287.50
19,agent,G8,41882315.39
19,agent,G9,27497040.54
19,firm,F0,63397260.21
19,firm,F1,16000000.00
19,firm,F2,28767099.95
19,firm,F3,81195330.85
19,firm,F4,75287779.98
19,firm,F5,95680526.82
19,firm,F6,94014690.97
19,firm,F7,46128543.76
19,firm,F8,79826866.56
19,firm,F9,28256033.15
20,agent,G0,40961179.00
20,agent,G1,10873775.30
20,agent,G2,22000695.95
20,agent,G3,-3186520.21
20,agent,G4,17743712.20
20,agent,G5,7991743.93
20,agent,G6,11307578.09
20,agent,G7,50050287.50
20,agent,G8,41882315.39
20,agent,G9,15851573.04
20,firm,F0,63397260.21
20,firm,F1,16000000.00
20,firm,F2,28767099.95
20,firm,F3,81195330.85
20,firm,F4,75287779.98
20,firm,F5,95680526.82
20,firm,F6,94014690.97
20,firm,F7,46128543.76
20,firm,F8,79826866.56
20,firm,F9,29549335.71
21,agent,G0,57011496.77
21,agent,G1,10946385.04
21,agent,G2,22000695.95
21,agent,G3,-3186520.21
21,agent,G4,21545206.74
21,agent,G5,7991743.93
21,agent,G6,11307578.09
21,agent,G7,49275321.50
21,agent,G8,24412258.90
21,agent,G9,15851573.04
21,firm,F0,63397260.21
21,firm,F1,17347128.98
21,firm,F2,29095346.40
21,firm,F3,81195330.85
21,firm,F4,75287779.98
21,firm,F5,95680526.82
21,firm,F6,94014690.97
21,firm,F7,46903509.76
21,firm,F8,79826866.56
21,firm,F9,29549335.71
22,agent,G0,57011496.77
22,agent,G1,10946385.04
22,agent,G2,22000695.95
22,agent,G3,-3186520.21
22,agent,G4,21545206.74
22,agent,G5,4679348.94
22,agent,G6,11307578.09
22,agent,G7,49275321.50
22,agent,G8,27493259.05
22,agent,G9,15851573.04
22,firm,F0,63397260.21
22,firm,F1,17347128.98
22,firm,F2,29095346.40
22,firm,F3,81195330.85
22,firm,F4,75287779.98
22,firm,F5,95680526.82
22,firm,F6,94014690.97
22,firm,F7,46903509.76
22,firm,F8,79826866.56
22,firm,F9,29780730.55
23,agent,G0,35478303.75
23,agent,G1,11020556.06
23,agent,G2,22000695.95
23,agent,G3,-3186520.21
23,agent,G4,21545206.74
23,agent,G5,27222692.26
23,agent,G6,11307578.09
23,agent,G7,49275321.50
23,agent,G8,27419088.03
23,agent,G9,15851573.04
23,firm,F0,63397260.21
23,firm,F1,17347128.98
23,firm,F2,31098705.47
23,firm,F3,81408481.48
23,firm,F4,76062745.98
23,firm,F5,95680526.82
23,firm,F6,94014690.97
23,firm,F7,46903509.76
23,firm,F8,79826866.56
23,firm,F9,29780730.55
24,agent,G0,35478303.75
24,agent,G1,11020556.06
24,agent,G2,22000695.95
24,agent,G3,-3186520.21
24,agent,G4,21545206.74
24,agent,G5,27222692.26
24,agent,G6,11307578.09
24,agent,G7,59695585.92
24,agent,G8,15904082.03
24,agent,G9,15851573.04
24,firm,F0,63397260.21
24,firm,F1,17347128.98
24,firm,F2,31098705.47
24,firm,F3,81408481.48
24,firm,F4,76062745.98
24,firm,F5,96775268.40
24,firm,F6,94014690.97
24,firm,F7,46903509.76
24,firm,F8,79826866.56
24,firm,F9,29780730.55
25,agent,G0,35478303.75
25,agent,G1,11020556.06
25,agent,G2,12817366.06
25,agent,G3,-3186520.21
25,agent,G4,29962433.62
25,agent,G5,27222692.26
25,agent,G6,11307578.09
25,agent,G7,59695585.92
25,agent,G8,15904082.03
25,agent,G9,15851573.04
25,firm,F0,63397260.21
25,firm,F1,17347128.98
25,firm,F2,31098705.47
25,firm,F3,81408481.48
25,firm,F4,76062745.98
25,firm,F5,96775268.40
25,firm,F6,94014690.97
25,firm,F7,46903509.76
25,firm,F8,79826866.56
25,firm,F9,30546833.57
26,agent,G0,35478303.75
26,agent,G1,11020556.06
26,agent,G2,12817366.06
26,agent,G3,-3186520.21
26,agent,G4,29962433.62
26,agent,G5,33285841.96
26,agent,G6,11307578.09
26,agent,G7,59695585.92
26,agent,G8,15904082.03
26,agent,G9,9233464.31
26,firm,F0,63397260.21
26,firm,F1,17347128.98
26,firm,F2,31098705.47
26,firm,F3,81408481.48
26,firm,F4,76617705.02
26,firm,F5,96775268.40
26,firm,F6,94014690.97
26,firm,F7,46903509.76
26,firm,F8,79826866.56
26,firm,F9,30546833.57
27,agent,G0,35478303.75
27,agent,G1,6890815.06
27,agent,G2,12817366.06
27,agent,G3,-3186520.21
27,agent,G4,42186431.70
27,agent,G5,19194209.05
27,agent,G6,11307578.09
27,agent,G7,59695585.92
27,agent,G8,16217124.61
27,agent,G9,11123208.73
27,firm,F0,67703281.79
27,firm,F1,18901721.23
27,firm,F2,31098705.47
27,firm,F3,81408481.48
27,firm,F4,76617705.02
27,firm,F5,96775268.40
27,firm,F6,94014690.97
27,firm,F7,46903509.76
27,firm,F8,79826866.56
27,firm,F9,30546833.57
28,agent,G0,35478303.75
28,agent,G1,6890815.06
28,agent,G2,12817366.06
28,agent,G3,-2851953.46
28,agent,G4,42186431.70
28,agent,G5,19194209.05
28,agent,G6,11307578.09
28,agent,G7,59695585.92
28,agent,G8,15914387.31
28,agent,G9,11123208.73
28,firm,F0,67703281.79
28,firm,F1,18901721.23
28,firm,F2,31098705.47
28,firm,F3,81408481.48
28,firm,F4,76617705.02
28,firm,F5,96743438.96
28,firm,F6,94014690.97
28,firm,F7,46903509.76
28,firm,F8,79826866.56
28,firm,F9,30546833.57
29,agent,G0,40314206.01
29,agent,G1,6975352.59
29,agent,G2,7399375.47
29,agent,G3,-2851953.46
29,agent,G4,42186431.70
29,agent,G5,19194209.05
29,agent,G6,11307578.09
29,agent,G7,59695585.92
29,agent,G8,16086653.11
29,agent,G9,11123208.73
29,firm,F0,67703281.79
29,firm,F1,18901721.23
29,firm,F2,31098705.47
29,firm,F3,82258788.14
29,firm,F4,76617705.02
29,firm,F5,96743438.96
29,firm,F6,94596779.30
29,firm,F7,46903509.76
29,firm,F8,79826866.56
29,firm,F9,30546833.57
30,agent,G0,38979733.60
30,agent,G1,6975352.59
30,agent,G2,7399375.47
30,agent,G3,-2851953.46
30,agent,G4,42186431.70
30,agent,G5,19194209.05
30,agent,G6,11307578.09
30,agent,G7,59695585.92
30,agent,G8,16086653.11
30,agent,G9,11123208.73
30,firm,F0,69037754.20
30,firm,F1,18901721.23
30,firm,F2,31098705.47
30,firm,F3,82258788.14
30,firm,F4,76617705.02
30,firm,F5,96743438.96
30,firm,F6,94596779.30
30,firm,F7,46903509.76
30,firm,F8,79826866.56
30,firm,F9,30546833.57
31,agent,G0,38797135.34
31,agent,G1,4085313.16
31,agent,G2,7036822.16
31,agent,G3,-161710.82
31,agent,G4,42186431.70
31,agent,G5,19194209.05
31,agent,G6,11307578.09
31,agent,G7,59695585.92
31,agent,G8,16449206.42
31,agent,G9,11123208.73
31,firm,F0,69037754.20
31,firm,F1,18901721.23
31,firm,F2,31098705.47
31,firm,F3,85640462.14
31,firm,F4,76617705.02
31,firm,F5,96743438.96
31,firm,F6,94596779.30
31,firm,F7,46903509.76
31,firm,F8,79826866.56
31,firm,F9,30969760.60
32,agent,G0,36731110.34
32,agent,G1,4085313.16
32,agent,G2,23283186.29
32,agent,G3,-161710.82
32,agent,G4,24683650.47
32,agent,G5,19194209.05
32,agent,G6,13515369.70
32,agent,G7,59695585.92
32,agent,G8,16449206.42
32,agent,G9,10926857.08
32,firm,F0,69037754.20
32,firm,F1,18901721.23
32,firm,F2,31098705.47
32,firm,F3,85640462.14
32,firm,F4,77874122.13
32,firm,F5,96743438.96
32,firm,F6,94730401.34
32,firm,F7,46903509.76
32,firm,F8,79826866.56
32,firm,F9,33035785.60
33,agent,G0,21197100.44
33,agent,G1,4085313.16
33,agent,G2,21639773.69
33,agent,G3,-161710.82
33,agent,G4,24247525.23
33,agent,G5,19194209.05
33,agent,G6,27366248.08
33,agent,G7,59695585.92
33,agent,G8,16885331.66
33,agent,G9,10926857.08
33,firm,F0,69037754.20
33,firm,F1,18901721.23
33,firm,F2,31098705.47
33,firm,F3,87323593.66
33,firm,F4,82003863.13
33,firm,F5,96743438.96
33,firm,F6,94730401.34
33,firm,F7,46903509.76
33,firm,F8,79826866.56
33,firm,F9,33235774.21
34,agent,G0,21197100.44
34,agent,G1,4085313.16
34,agent,G2,21639773.69
34,agent,G3,-161710.82
34,agent,G4,23822631.55
34,agent,G5,19194209.05
34,agent,G6,23236507.08
34,agent,G7,67414638.75
34,agent,G8,11721802.57
34,agent,G9,10926857.08
34,firm,F0,69154911.86
34,firm,F1,18901721.23
34,firm,F2,31098705.47
34,firm,F3,87323593.66
34,firm,F4,82003863.13
34,firm,F5,96743438.96
34,firm,F6,99433035.62
34,firm,F7,46903509.76
34,firm,F8,79826866.56
34,firm,F9,33235774.21
35,agent,G0,12305369.15
35,agent,G1,4085313.16
35,agent,G2,17163698.69
35,agent,G3,-161710.82
35,agent,G4,23822631.55
35,agent,G5,22888986.15
35,agent,G6,31720469.25
35,agent,G7,67414638.75
35,agent,G8,11721802.57
35,agent,G9,10926857.08
35,firm,F0,69154911.86
35,firm,F1,18901721.23
35,firm,F2,31098705.47
35,firm,F3,88149375.89
35,firm,F4,82003863.13
35,firm,F5,97106723.75
35,firm,F6,99433035.62
35,firm,F7,46903509.76
35,firm,F8,79826866.56
35,firm,F9,37711849.21
36,agent,G0,12305369.15
36,agent,G1,5093171.27
36,agent,G2,17163698.69
36,agent,G3,-161710.82
36,agent,G4,49228403.40
36,agent,G5,22447905.05
36,agent,G6,32161550.35
36,agent,G7,38888699.60
36,agent,G8,7245727.57
36,agent,G9,10926857.08
36,firm,F0,73630986.86
36,firm,F1,18901721.23
36,firm,F2,31098705.47
36,firm,F3,91269543.20
36,firm,F4,82003863.13
36,firm,F5,97169781.65
36,firm,F6,99433035.62
36,firm,F7,46903509.76
36,firm,F8,79826866.56
36,firm,F9,37711849.21
37,agent,G0,12305369.15
37,agent,G1,4980693.08
37,agent,G2,17276176.87
37,agent,G3,-161710.82
37,agent,G4,49228403.40
37,agent,G5,25558213.66
37,agent,G6,32161550.35
37,agent,G7,40350537.08
37,agent,G8,7245727.57
37,agent,G9,6366596.03
37,firm,F0,73630986.86
37,firm,F1,18901721.23
37,firm,F2,31098705.47
37,firm,F3,91342270.71
37,firm,F4,82003863.13
37,firm,F5,98240697.65
37,firm,F6,99433035.62
37,firm,F7,46903509.76
37,firm,F8,79826866.56
37,firm,F9,38090885.64
38,agent,G0,12305369.15
38,agent,G1,4980693.08
38,agent,G2,17276176.87
38,agent,G3,-161710.82
38,agent,G4,49228403.40
38,agent,G5,25953830.01
38,agent,G6,18687436.81
38,agent,G7,40350537.08
38,agent,G8,7245727.57
38,agent,G9,18189466.10
38,firm,F0,74097304.86
38,firm,F1,18901721.23
38,firm,F2,31098705.47
38,firm,F3,91342270.71
38,firm,F4,82003863.13
38,firm,F5,98240697.65
38,firm,F6,100688662.74
38,firm,F7,46903509.76
38,firm,F8,79826866.56
38,firm,F9,38090885.64
39,agent,G0,15634373.24
39,agent,G1,3446128.08
39,agent,G2,17276176.87
39,agent,G3,-161710.82
39,agent,G4,49228403.40
39,agent,G5,25953830.01
39,agent,G6,18012870.04
39,agent,G7,40198438.55
39,agent,G8,7245727.57
39,agent,G9,18189466.10
39,firm,F0,74771871.63
39,firm,F1,18901721.23
39,firm,F2,31098705.47
39,firm,F3,91342270.71
39,firm,F4,82003863.13
39,firm,F5,99971699.09
39,firm,F6,100688662.74
39,firm,F7,46903509.76
39,firm,F8,79826866.56
39,firm,F9,38090885.64
40,agent,G0,15634373.24
40,agent,G1,3446128.08
40,agent,G2,17276176.87
40,agent,G3,-161710.82
40,agent,G4,49228403.40
40,agent,G5,25953830.01
40,agent,G6,18012870.04
40,agent,G7,47133840.08
40,agent,G8,7245727.57
40,agent,G9,10573294.75
40,firm,F0,74771871.63
40,firm,F1,18901721.23
40,firm,F2,31098705.47
40,firm,F3,92023040.54
40,firm,F4,82003863.13
40,firm,F5,99971699.09
40,firm,F6,100688662.74
40,firm,F7,46903509.76
40,firm,F8,79826866.56
40,firm,F9,38090885.64
41,agent,G0,15634373.24
41,agent,G1,3510555.13
41,agent,G2,17809513.49
41,agent,G3,-161710.82
41,agent,G4,67113487.34
41,agent,G5,25953830.01
41,agent,G6,18012870.04
41,agent,G7,27311851.96
41,agent,G8,6609698.57
41,agent,G9,10573294.75
41,firm,F0,74771871.63
41,firm,F1,18901721.23
41,firm,F2,31098705.47
41,firm,F3,92659069.54
41,firm,F4,82003863.13
41,firm,F5,99971699.09
41,firm,F6,100726928.08
41,firm,F7,48840413.93
41,firm,F8,79826866.56
41,firm,F9,38090885.64
42,agent,G0,15878312.25
42,agent,G1,10464390.52
42,agent,G2,17809513.49
42,agent,G3,-161710.82
42,agent,G4,67113487.34
42,agent,G5,25663124.01
42,agent,G6,10563188.17
42,agent,G7,27311851.96
42,agent,G8,6609698.57
42,agent,G9,10573294.75
42,firm,F0,74771871.63
42,firm,F1,18901721.23
42,firm,F2,31098705.47
42,firm,F3,93188809.86
42,firm,F4,82003863.13
42,firm,F5,99971699.09
42,firm,F6,101030507.22
42,firm,F7,48840413.93
42,firm,F8,79826866.56
42,firm,F9,38090885.64
43,agent,G0,15878312.25
43,agent,G1,6052435.72
43,agent,G2,21769071.10
43,agent,G3,-161710.82
43,agent,G4,67113487.34
43,agent,G5,25663124.01
43,agent,G6,10563188.17
43,agent,G7,27311851.96
43,agent,G8,6609698.57
43,agent,G9,10573294.75
43,firm,F0,74771871.63
43,firm,F1,18901721.23
43,firm,F2,31551102.66
43,firm,F3,93188809.86
43,firm,F4,82003863.13
43,firm,F5,99971699.09
43,firm,F6,101030507.22
43,firm,F7,48840413.93
43,firm,F8,79826866.56
43,firm,F9,38090885.64
44,agent,G0,15878312.25
44,agent,G1,3566804.64
44,agent,G2,21708218.53
44,agent,G3,2182436.16
44,agent,G4,67113487.34
44,agent,G5,25663124.01
44,agent,G6,10563188.17
44,agent,G7,27311851.96
44,agent,G8,6609698.57
44,agent,G9,10657802.67
44,firm,F0,74771871.63
44,firm,F1,19104057.90
44,firm,F2,31551102.66
44,firm,F3,93883872.94
44,firm,F4,82003863.13
44,firm,F5,99971699.09
44,firm,F6,101030507.22
44,firm,F7,48840413.93
44,firm,F8,79826866.56
44,firm,F9,38090885.64
45,agent,G0,16094521.08
45,agent,G1,3566804.64
45,agent,G2,21708218.53
45,agent,G3,2182436.16
45,agent,G4,67113487.34
45,agent,G5,25663124.01
45,agent,G6,10587106.79
45,agent,G7,27021145.96
45,agent,G8,3825750.17
45,agent,G9,13161613.13
45,firm,F0,74771871.63
45,firm,F1,19104057.90
45,firm,F2,31551102.66
45,firm,F3,94174578.94
45,firm,F4,82003863.13
45,firm,F5,99971699.09
45,firm,F6,101030507.22
45,firm,F7,48840413.93
45,firm,F8,79826866.56
45,firm,F9,38391552.13
46,agent,G0,11964780.08
46,agent,G1,3566804.64
46,agent,G2,21708218.53
46,agent,G3,2539510.15
46,agent,G4,66766783.93
46,agent,G5,25663124.01
46,agent,G6,10587106.79
46,agent,G7,27021145.96
46,agent,G8,2431306.13
46,agent,G9,14758428.54
46,firm,F0,74771871.63
46,firm,F1,19104057.90
46,firm,F2,31551102.66
46,firm,F3,94174578.94
46,firm,F4,82003863.13
46,firm,F5,99971699.09
46,firm,F6,105304580.25
46,firm,F7,48860940.94
46,firm,F8,79826866.56
46,firm,F9,38391552.13
47,agent,G0,11964780.08
47,agent,G1,3608403.81
47,agent,G2,21708218.53
47,agent,G3,2497910.98
47,agent,G4,38769297.61
47,agent,G5,25663124.01
47,agent,G6,36905250.76
47,agent,G7,27021145.96
47,agent,G8,2431306.13
47,agent,G9,14758428.54
47,firm,F0,74834763.69
47,firm,F1,19104057.90
47,firm,F2,31928703.66
47,firm,F3,94174578.94
47,firm,F4,84132287.43
47,firm,F5,99971699.09
47,firm,F6,105304580.25
47,firm,F7,48860940.94
47,firm,F8,79826866.56
47,firm,F9,38391552.13
48,agent,G0,11673826.45
48,agent,G1,3608403.81
48,agent,G2,24065255.98
48,agent,G3,1467338.51
48,agent,G4,38769297.61
48,agent,G5,25663124.01
48,agent,G6,36905250.76
48,agent,G7,27021145.96
48,agent,G8,2431306.13
48,agent,G9,15720125.33
48,firm,F0,74834763.69
48,firm,F1,19104057.90
48,firm,F2,32093995.21
48,firm,F3,94174578.94
48,firm,F4,84132287.43
48,firm,F5,100070872.40
48,firm,F6,105304580.25
48,firm,F7,48860940.94
48,firm,F8,79826866.56
48,firm,F9,38652208.13
49,agent,G0,11673826.45
49,agent,G1,2143083.82
49,agent,G2,24005300.65
49,agent,G3,831309.51
49,agent,G4,38769297.61
49,agent,G5,27072536.00
49,agent,G6,36905250.76
49,agent,G7,27021145.96
49,agent,G8,2431306.13
49,agent,G9,17248859.63
49,firm,F0,74834763.69
49,firm,F1,19104057.90
49,firm,F2,32093995.21
49,firm,F3,94174578.94
49,firm,F4,84132287.43
49,firm,F5,100186735.74
49,firm,F6,105371419.95
49,firm,F7,49496969.94
49,firm,F8,79826866.56
49,firm,F9,38652208.13
50,agent,G0,6598702.21
50,agent,G1,2143083.82
50,agent,G2,24005300.65
50,agent,G3,831309.51
50,agent,G4,38769297.61
50,agent,G5,27369415.56
50,agent,G6,41228563.59
50,agent,G7,27099841.72
50,agent,G8,2431306.13
50,agent,G9,13875517.63
50,firm,F0,74834763.69
50,firm,F1,19104057.90
50,firm,F2,32093995.21
50,firm,F3,94629510.79
50,firm,F4,84132287.43
50,firm,F5,100186735.74
50,firm,F6,108744761.95
50,firm,F7,49503200.19
