iteration,type,id,money
17,firm,F0,91734211.09
17,firm,F1,9884760.09
17,firm,F2,21512661.48
17,firm,F3,72706464.13
17,firm,F4,72244143.03
17,firm,F5,13937490.44
17,firm,F6,56546639.03
17,firm,F7,84541032.18
17,firm,F8,88889704.26
17,firm,F9,93208500.72
18,agent,G0,19550496.28
18,agent,G1,14720000.00
18,agent,G2,42228469.32
18,agent,G3,45346017.74
18,agent,G4,14000753.30
18,agent,G5,40911973.67
18,agent,G6,60369445.86
18,agent,G7,16105181.57
18,agent,G8,23306846.67
18,agent,G9,94484821.81
18,firm,F0,95325004.09
18,firm,F1,10312050.75
18,firm,F2,21512661.48
18,firm,F3,72706464.13
18,firm,F4,72244143.03
18,firm,F5,14802102.12
18,firm,F6,56546639.03
18,firm,F7,84541032.18
18,firm,F8,88889704.26
18,firm,F9,93208500.72
19,agent,G0,19550496.28
19,agent,G1,8515417.47
19,agent,G2,42228469.32
19,agent,G3,45342907.29
19,agent,G4,14000753.30
19,agent,G5,46485355.14
19,agent,G6,60369445.86
19,agent,G7,16105181.57
19,agent,G8,23306846.67
19,agent,G9,94484821.81
19,firm,F0,95325004.09
19,firm,F1,10312050.75
19,firm,F2,21512661.48
19,firm,F3,72725464.57
19,firm,F4,72244143.03
19,firm,F5,15435267.19
19,firm,F6,56546639.03
19,firm,F7,84541032.18
19,firm,F8,88889704.26
19,firm,F9,93208500.72
20,agent,G0,19550496.28
20,agent,G1,8515417.47
20,agent,G2,42228469.32
20,agent,G3,44867447.29
20,agent,G4,14045113.73
20,agent,G5,46485355.14
20,agent,G6,60369445.86
20,agent,G7,9398554.48
20,agent,G8,29887786.54
20,agent,G9,94484821.81
20,firm,F0,95325004.09
20,firm,F1,10312050.75
20,firm,F2,21512661.48
20,firm,F3,72753142.43
20,firm,F4,72244143.03
20,firm,F5,15435267.19
20,firm,F6,56546639.03
20,firm,F7,84541032.18
20,firm,F8,88889704.26
20,firm,F9,94213069.65
21,agent,G0,19656595.63
21,agent,G1,8515417.47
21,agent,G2,42228469.32
21,agent,G3,44867447.29
21,agent,G4,13939014.38
21,agent,G5,81109570.32
21,agent,G6,62905822.55
21,agent,G7,9398554.48
21,agent,G8,29887786.54
21,agent,G9,54559822.54
21,firm,F0,95325004.09
21,firm,F1,11350693.75
21,firm,F2,21512661.48
21,firm,F3,72753142.43
21,firm,F4,72244143.03
21,firm,F5,19859412.60
21,firm,F6,56546639.03
21,firm,F7,84541032.18
21,firm,F8,88889704.26
21,firm,F9,94213069.65
22,agent,G0,19656595.63
22,agent,G1,8515417.47
22,agent,G2,42228469.32
22,agent,G3,44867447.29
22,agent,G4,34637646.77
22,agent,G5,81109570.32
22,agent,G6,63021473.16
22,agent,G7,9837520.25
22,agent,G8,29887786.54
22,agent,G9,31610596.89
22,firm,F0,95325004.09
22,firm,F1,11350693.75
22,firm,F2,21512661.48
22,firm,F3,72753142.43
22,firm,F4,72244143.03
22,firm,F5,19859412.60
22,firm,F6,56546639.03
22,firm,F7,86088181.79
22,firm,F8,88889704.26
22,firm,F9,96463662.90
23,agent,G0,50308509.21
23,agent,G1,8515417.47
23,agent,G2,42228469.32
23,agent,G3,44867447.29
23,agent,G4,34515730.96
23,agent,G5,46751911.84
23,agent,G6,61982830.16
23,agent,G7,9837520.25
23,agent,G8,29887786.54
23,agent,G9,37752547.85
23,firm,F0,95325004.09
23,firm,F1,11350693.75
23,firm,F2,21512661.48
23,firm,F3,76580803.13
23,firm,F4,72244143.03
23,firm,F5,20898055.60
23,firm,F6,56824036.08
23,firm,F7,86088181.79
23,firm,F8,88889704.26
23,firm,F9,96463662.90
24,agent,G0,50308509.21
24,agent,G1,8515417.47
24,agent,G2,59843584.10
24,agent,G3,48869304.09
24,agent,G4,34515730.96
24,agent,G5,26965497.15
24,agent,G6,61982830.16
24,agent,G7,9837520.25
24,agent,G8,29887786.54
24,agent,G9,33519527.17
24,firm,F0,95325004.09
24,firm,F1,11350693.75
24,firm,F2,21512661.48
24,firm,F3,76580803.13
24,firm,F4,72244143.03
24,firm,F5,21129219.48
24,firm,F6,61508360.08
24,firm,F7,86088181.79
24,firm,F8,88889704.26
24,firm,F9,98634962.82
25,agent,G0,50429728.77
25,agent,G1,8515417.47
25,agent,G2,59843584.10
25,agent,G3,48869304.09
25,agent,G4,57740003.99
25,agent,G5,26965497.15
25,agent,G6,35742058.63
25,agent,G7,9837520.25
25,agent,G8,29887786.54
25,agent,G9,33830330.89
25,firm,F0,98220283.03
25,firm,F1,11350693.75
25,firm,F2,21512661.48
25,firm,F3,76580803.13
25,firm,F4,72244143.03
25,firm,F5,21227718.76
25,firm,F6,61508360.08
25,firm,F7,86088181.79
25,firm,F8,89928347.26
25,firm,F9,98634962.82
26,agent,G0,50429728.77
26,agent,G1,8515417.47
26,agent,G2,35047405.04
26,agent,G3,48869304.09
26,agent,G4,57740003.99
26,agent,G5,26965497.15
26,agent,G6,35742058.63
26,agent,G7,9984654.24
26,agent,G8,28937365.19
26,agent,G9,56761885.12
26,firm,F0,98220283.03
26,firm,F1,11350693.75
26,firm,F2,21512661.48
26,firm,F3,78028749.13
26,firm,F4,72244143.03
26,firm,F5,21262891.12
26,firm,F6,61508360.08
26,firm,F7,86088181.79
26,firm,F8,91645838.11
26,firm,F9,98634962.82
27,agent,G0,50429728.77
27,agent,G1,8515417.47
27,agent,G2,20429712.45
27,agent,G3,47421358.09
27,agent,G4,58902990.33
27,agent,G5,26965497.15
27,agent,G6,35742058.63
27,agent,G7,10087533.40
27,agent,G8,42357596.63
27,agent,G9,56659005.96
27,firm,F0,98220283.03
27,firm,F1,11457215.41
27,firm,F2,22710122.63
27,firm,F3,78028749.13
27,firm,F4,72244143.03
27,firm,F5,22710837.12
27,firm,F6,61508360.08
27,firm,F7,86088181.79
27,firm,F8,91645838.11
27,firm,F9,98634962.82
28,agent,G0,50429728.77
28,agent,G1,4971943.91
28,agent,G2,20429712.45
28,agent,G3,47421358.09
28,agent,G4,64448429.52
28,agent,G5,26965497.15
28,agent,G6,35846580.16
28,agent,G7,9983011.87
28,agent,G8,42357596.63
28,agent,G9,59927866.38
28,firm,F0,98220283.03
28,firm,F1,11457215.41
28,firm,F2,22710122.63
28,firm,F3,78028749.13
28,firm,F4,72244143.03
28,firm,F5,22710837.12
28,firm,F6,61508360.08
28,firm,F7,86088181.79
28,firm,F8,93494482.92
28,firm,F9,98909575.95
29,agent,G0,50429728.77
29,agent,G1,4971943.91
29,agent,G2,21724610.85
29,agent,G3,61237528.45
29,agent,G4,63915732.52
29,agent,G5,26965497.15
29,agent,G6,20985486.40
29,agent,G7,9983011.87
29,agent,G8,42318195.74
29,agent,G9,59927866.38
29,firm,F0,98220283.03
29,firm,F1,11989912.41
29,firm,F2,22710122.63
29,firm,F3,78028749.13
29,firm,F4,72244143.03
29,firm,F5,22710837.12
29,firm,F6,61508360.08
29,firm,F7,86088181.79
29,firm,F8,94595896.80
29,firm,F9,98909575.95
30,agent,G0,50429728.77
30,agent,G1,4971943.91
30,agent,G2,21574089.46
30,agent,G3,61237528.45
30,agent,G4,69752191.21
30,agent,G5,27116018.54
30,agent,G6,20985486.40
30,agent,G7,5832464.18
30,agent,G8,42318195.74
30,agent,G9,59927866.38
30,firm,F0,98220283.03
30,firm,F1,11989912.41
30,firm,F2,22710122.63
30,firm,F3,78028749.13
30,firm,F4,73556131.03
30,firm,F5,22710837.12
30,firm,F6,61508360.08
30,firm,F7,86088181.79
30,firm,F8,94910582.67
30,firm,F9,99156051.08
31,agent,G0,50429728.77
31,agent,G1,4971943.91
31,agent,G2,21574089.46
31,agent,G3,61237528.45
31,agent,G4,69752191.21
31,agent,G5,27116018.54
31,agent,G6,21085425.47
31,agent,G7,5732525.11
31,agent,G8,42486285.46
31,agent,G9,57924845.11
31,firm,F0,98220283.03
31,firm,F1,11989912.41
31,firm,F2,22710122.63
31,firm,F3,81457442.69
31,firm,F4,73556131.03
31,firm,F5,22710837.12
31,firm,F6,61508360.08
31,firm,F7,86088181.79
31,firm,F8,94910582.67
31,firm,F9,99156051.08
32,agent,G0,50429728.77
32,agent,G1,4971943.91
32,agent,G2,21457422.37
32,agent,G3,61237528.45
32,agent,G4,69752191.21
32,agent,G5,27232685.63
32,agent,G6,46009359.52
32,agent,G7,5732525.11
32,agent,G8,42486285.46
32,agent,G9,33924257.65
32,firm,F0,98220283.03
32,firm,F1,11989912.41
32,firm,F2,22710122.63
32,firm,F3,81457442.69
32,firm,F4,75217429.86
32,firm,F5,22710837.12
32,firm,F6,63035385.65
32,firm,F7,86088181.79
32,firm,F8,94910582.67
32,firm,F9,99156051.08
33,agent,G0,29163802.95
33,agent,G1,5971453.97
33,agent,G2,21457422.37
33,agent,G3,61237528.45
33,agent,G4,88542489.13
33,agent,G5,27232685.63
33,agent,G6,46296918.80
33,agent,G7,2173465.11
33,agent,G8,42486285.46
33,agent,G9,33924257.65
33,firm,F0,98220283.03
33,firm,F1,11989912.41
33,firm,F2,22710122.63
33,firm,F3,83645511.31
33,firm,F4,75217429.86
33,firm,F5,22710837.12
33,firm,F6,63100045.59
33,firm,F7,89647241.79
33,firm,F8,94910582.67
33,firm,F9,99156051.08
34,agent,G0,16968305.89
34,agent,G1,5971453.97
34,agent,G2,21506761.55
34,agent,G3,72373073.75
34,agent,G4,88542489.13
34,agent,G5,27232685.63
34,agent,G6,46296918.80
34,agent,G7,2173465.11
34,agent,G8,42137237.69
34,agent,G9,33924257.65
34,firm,F0,98220283.03
34,firm,F1,11989912.41
34,firm,F2,22710122.63
34,firm,F3,83645511.31
34,firm,F4,75217429.86
34,firm,F5,22710837.12
34,firm,F6,63100045.59
34,firm,F7,90707193.55
34,firm,F8,95454589.25
34,firm,F9,99156051.08
35,agent,G0,16968305.89
35,agent,G1,15967880.67
35,agent,G2,12500772.39
35,agent,G3,72626680.21
35,agent,G4,88542489.13
35,agent,G5,27232685.63
35,agent,G6,46296918.80
35,agent,G7,2173465.11
35,agent,G8,42137237.69
35,agent,G9,31731408.65
35,firm,F0,98220283.03
35,firm,F1,12132148.34
35,firm,F2,23516691.70
35,firm,F3,83645511.31
35,firm,F4,75217429.86
35,firm,F5,24903686.12
35,firm,F6,63100045.59
35,firm,F7,90707193.55
35,firm,F8,95454589.25
35,firm,F9,99156051.08
36,agent,G0,12234905.97
36,agent,G1,24013879.60
36,agent,G2,12370621.48
36,agent,G3,72626680.21
36,agent,G4,88542489.13
36,agent,G5,27362836.54
36,agent,G6,46296918.80
36,agent,G7,2173465.11
36,agent,G8,40825249.69
36,agent,G9,31731408.65
36,firm,F0,98220283.03
36,firm,F1,12132148.34
36,firm,F2,23516691.70
36,firm,F3,83645511.31
36,firm,F4,75217429.86
36,firm,F5,26215674.12
36,firm,F6,63314793.26
36,firm,F7,90707193.55
36,firm,F8,96118219.58
36,firm,F9,99156051.08
37,agent,G0,12234905.97
37,agent,G1,23851009.54
37,agent,G2,12370621.48
37,agent,G3,72789550.26
37,agent,G4,51345103.61
37,agent,G5,32537584.80
37,agent,G6,46296918.80
37,agent,G7,2173465.11
37,agent,G8,40825249.69
37,agent,G9,65368014.43
37,firm,F0,98220283.03
37,firm,F1,12132148.34
37,firm,F2,23516691.70
37,firm,F3,83645511.31
37,firm,F4,75217429.86
37,firm,F5,26215674.12
37,firm,F6,63314793.26
37,firm,F7,94267973.29
37,firm,F8,96118219.58
37,firm,F9,101817034.82
38,agent,G0,11858111.53
38,agent,G1,19660032.54
38,agent,G2,31849037.52
38,agent,G3,72789550.26
38,agent,G4,29822795.65
38,agent,G5,32668142.91
38,agent,G6,46296918.80
38,agent,G7,2173465.11
38,agent,G8,40825249.69
38,agent,G9,65368014.43
38,firm,F0,98220283.03
38,firm,F1,12132148.34
38,firm,F2,23516691.70
38,firm,F3,83645511.31
38,firm,F4,75217429.86
38,firm,F5,26215674.12
38,firm,F6,69926456.60
38,firm,F7,94276122.18
38,firm,F8,96118219.58
38,firm,F9,101817034.82
39,agent,G0,7199383.23
39,agent,G1,19660032.54
39,agent,G2,18466120.87
39,agent,G3,72789550.26
39,agent,G4,30290546.96
39,agent,G5,36726560.98
39,agent,G6,46296918.80
39,agent,G7,2173465.11
39,agent,G8,52921563.05
39,agent,G9,65368014.43
39,firm,F0,98220283.03
39,firm,F1,13418751.63
39,firm,F2,23516691.70
39,firm,F3,83645511.31
39,firm,F4,75217429.86
39,firm,F5,26215674.12
39,firm,F6,74440706.54
39,firm,F7,94276122.18
39,firm,F8,96118219.58
39,firm,F9,101817034.82
40,agent,G0,7588721.13
40,agent,G1,19660032.54
40,agent,G2,18363867.66
40,agent,G3,72789550.26
40,agent,G4,30290546.96
40,agent,G5,35516826.18
40,agent,G6,46296918.80
40,agent,G7,2173465.11
40,agent,G8,30525496.02
40,agent,G9,85309197.84
40,firm,F0,98220283.03
40,firm,F1,13418751.63
40,firm,F2,23516691.70
40,firm,F3,86100394.93
40,firm,F4,75217429.86
40,firm,F5,26215674.12
40,firm,F6,74440706.54
40,firm,F7,95588110.18
40,firm,F8,96118219.58
40,firm,F9,101852032.92
41,agent,G0,7588721.13
41,agent,G1,19660032.54
41,agent,G2,14804807.66
41,agent,G3,72789550.26
41,agent,G4,29958825.02
41,agent,G5,35516826.18
41,agent,G6,46628640.74
41,agent,G7,1541138.17
41,agent,G8,30525496.02
41,agent,G9,86322063.09
41,firm,F0,98220283.03
41,firm,F1,13418751.63
41,firm,F2,23604052.90
41,firm,F3,86100394.93
41,firm,F4,75217429.86
41,firm,F5,26215674.12
41,firm,F6,74440706.54
41,firm,F7,95623316.68
41,firm,F8,99677279.58
41,firm,F9,101852032.92
42,agent,G0,7085615.13
42,agent,G1,49420768.35
42,agent,G2,14804807.66
42,agent,G3,45220017.73
42,agent,G4,29958825.02
42,agent,G5,35516826.18
42,agent,G6,46664485.28
42,agent,G7,1505293.64
42,agent,G8,30525496.02
42,agent,G9,86322063.09
42,firm,F0,98220283.03
42,firm,F1,16071452.35
42,firm,F2,23604052.90
42,firm,F3,86100394.93
42,firm,F4,75217429.86
42,firm,F5,26215674.12
42,firm,F6,74440706.54
42,firm,F7,95623316.68
42,firm,F8,99677279.58
42,firm,F9,102355138.92
43,agent,G0,7085615.13
43,agent,G1,49420768.35
43,agent,G2,8579885.69
43,agent,G3,44750546.88
43,agent,G4,29958825.02
43,agent,G5,31142393.03
43,agent,G6,52283409.43
43,agent,G7,1505293.64
43,agent,G8,31723169.03
43,agent,G9,86322063.09
43,firm,F0,98826280.85
43,firm,F1,16071452.35
43,firm,F2,23604052.90
43,firm,F3,86100394.93
43,firm,F4,75217429.86
43,firm,F5,26215674.12
43,firm,F6,79284610.54
43,firm,F7,95623316.68
43,firm,F8,99677279.58
43,firm,F9,102470723.91
44,agent,G0,7085615.13
44,agent,G1,49420768.35
44,agent,G2,8714450.22
44,agent,G3,44750546.88
44,agent,G4,54344455.72
44,agent,G5,31142393.03
44,agent,G6,30512971.75
44,agent,G7,1505293.64
44,agent,G8,30275346.50
44,agent,G9,86322063.09
44,firm,F0,100540428.66
44,firm,F1,16071452.35
44,firm,F2,23604052.90
44,firm,F3,86296480.10
44,firm,F4,75217429.86
44,firm,F5,26215674.12
44,firm,F6,79284610.54
44,firm,F7,95623316.68
44,firm,F8,99677279.58
44,firm,F9,103783981.91
45,agent,G0,7085615.13
45,agent,G1,49571916.33
45,agent,G2,8714450.22
45,agent,G3,44750546.88
45,agent,G4,31697211.66
45,agent,G5,31142393.03
45,agent,G6,30558069.46
45,agent,G7,957089.93
45,agent,G8,30275346.50
45,agent,G9,107150383.60
45,firm,F0,100540428.66
45,firm,F1,16078834.37
45,firm,F2,23604052.90
45,firm,F3,86296480.10
45,firm,F4,75217429.86
45,firm,F5,26215674.12
45,firm,F6,79284610.54
45,firm,F7,96126422.68
45,firm,F8,99677279.58
45,firm,F9,105602905.46
46,agent,G0,7085615.13
46,agent,G1,45046490.33
46,agent,G2,10008734.81
46,agent,G3,44750546.88
46,agent,G4,31157108.36
46,agent,G5,31682496.33
46,agent,G6,71293106.21
46,agent,G7,957089.93
46,agent,G8,30275346.50
46,agent,G9,62165113.47
46,firm,F0,100540428.66
46,firm,F1,20604260.37
46,firm,F2,23604052.90
46,firm,F3,86296480.10
46,firm,F4,75289600.27
46,firm,F5,26215674.12
46,firm,F6,79284610.54
46,firm,F7,96126422.68
46,firm,F8,103927512.96
46,firm,F9,105602905.46
47,agent,G0,7085615.13
47,agent,G1,45046490.33
47,agent,G2,10008734.81
47,agent,G3,42884692.00
47,agent,G4,26154745.03
47,agent,G5,32159433.66
47,agent,G6,71293106.21
47,agent,G7,1209802.53
47,agent,G8,30275346.50
47,agent,G9,62165113.47
47,firm,F0,100540428.66
47,firm,F1,20604260.37
47,firm,F2,23604052.90
47,firm,F3,88162334.98
47,firm,F4,75289600.27
47,firm,F5,26215674.12
47,firm,F6,79284610.54
47,firm,F7,96126422.68
47,firm,F8,103927512.96
47,firm,F9,110142606.85
48,agent,G0,19291609.72
48,agent,G1,37591349.33
48,agent,G2,10008734.81
48,agent,G3,43557672.25
48,agent,G4,26154745.03
48,agent,G5,18637881.32
48,agent,G6,71293106.21
48,agent,G7,1209802.53
48,agent,G8,30275346.50
48,agent,G9,68382886.95
48,firm,F0,101104815.93
48,firm,F1,28059401.37
48,firm,F2,23604052.90
48,firm,F3,88162334.98
48,firm,F4,75289600.27
48,firm,F5,26215674.12
48,firm,F6,80600168.29
48,firm,F7,96126422.68
48,firm,F8,103927512.96
48,firm,F9,110142606.85
49,agent,G0,19291609.72
49,agent,G1,37591349.33
49,agent,G2,5732509.88
49,agent,G3,42191217.25
49,agent,G4,30064068.19
49,agent,G5,18637881.32
49,agent,G6,76558114.97
49,agent,G7,1209802.53
49,agent,G8,30275346.50
49,agent,G9,68382886.95
49,firm,F0,101471717.70
49,firm,F1,29425856.37
49,firm,F2,23604052.90
49,firm,F3,88162334.98
49,firm,F4,75289600.27
49,firm,F5,26215674.12
49,firm,F6,80984616.54
49,firm,F7,96126422.68
49,firm,F8,103927512.96
49,firm,F9,110142606.85
50,agent,G0,19291609.72
50,agent,G1,37620094.43
50,agent,G2,5732509.88
50,agent,G3,42191217.25
50,agent,G4,30064068.19
50,agent,G5,47182872.97
50,agent,G6,76558114.97
50,agent,G7,914069.43
50,agent,G8,30275346.50
50,agent,G9,43642165.77
50,firm,F0,104770430.86
50,firm,F1,29425856.37
50,firm,F2,23604052.90
50,firm,F3,88162334.98
50,firm,F4,75289600.27
50,firm,F5,26215674.12
50,firm,F6,80984616.54
50,firm,F7,96578828.05
50,firm,F8,103927512.96
