iteration,type,id,money
1,agent,G0,6360000.00
1,agent,G1,5940000.00
1,agent,G2,3360000.00
1,agent,G3,4800000.00
1,agent,G4,22440000.00
1,agent,G5,13990880.73
1,agent,G6,17690000.00
1,agent,G7,5991566.68
1,agent,G8,18610880.73
1,agent,G9,33970000.00
1,firm,F0,10000000.00
1,firm,F1,24000000.00
1,firm,F2,62000000.00
1,firm,F3,38021914.32
1,firm,F4,2000000.00
1,firm,F5,34000000.00
1,firm,F6,77000000.00
1,firm,F7,5000000.00
1,firm,F8,1000000.00
1,firm,F9,52058238.54
2,agent,G0,3664530.90
2,agent,G1,8106625.12
2,agent,G2,5752530.90
2,agent,G3,4800000.00
2,agent,G4,22440000.00
2,agent,G5,13990880.73
2,agent,G6,17690000.00
2,agent,G7,5991566.68
2,agent,G8,18610880.73
2,agent,G9,33970000.00
2,firm,F0,10000000.00
2,firm,F1,24000000.00
2,firm,F2,62174890.88
2,firm,F3,38021914.32
2,firm,F4,2000000.00
2,firm,F5,34000000.00
2,firm,F6,77000000.00
2,firm,F7,5000000.00
2,firm,F8,1000000.00
2,firm,F9,52361176.74
3,agent,G0,3664530.90
3,agent,G1,8106625.12
3,agent,G2,5752530.90
3,agent,G3,4800000.00
3,agent,G4,22440000.00
3,agent,G5,8162765.00
3,agent,G6,19986291.06
3,agent,G7,5991566.68
3,agent,G8,23975469.58
3,agent,G9,33970000.00
3,firm,F0,10000000.00
3,firm,F1,24000000.00
3,firm,F2,62383565.83
3,firm,F3,38021914.32
3,firm,F4,2000000.00
3,firm,F5,34463526.87
3,firm,F6,77000000.00
3,firm,F7,5000000.00
3,firm,F8,1000000.00
3,firm,F9,52361176.74
4,agent,G0,3664530.90
4,agent,G1,10378449.30
4,agent,G2,6421695.76
4,agent,G3,4800000.00
4,agent,G4,22440000.00
4,agent,G5,8162765.00
4,agent,G6,19986291.06
4,agent,G7,3470137.52
4,agent,G8,23975469.58
4,agent,G9,33970000.00
4,firm,F0,10249604.98
4,firm,F1,24000000.00
4,firm,F2,62440489.97
4,firm,F3,38021914.32
4,firm,F4,2000000.00
4,firm,F5,34463526.87
4,firm,F6,77000000.00
4,firm,F7,5000000.00
4,firm,F8,1000000.00
4,firm,F9,52361176.74
5,agent,G0,3664530.90
5,agent,G1,12412220.66
5,agent,G2,6421695.76
5,agent,G3,4800000.00
5,agent,G4,22440000.00
5,agent,G5,8162765.00
5,agent,G6,19986291.06
5,agent,G7,1999396.75
5,agent,G8,23975469.58
5,agent,G9,33970000.00
5,firm,F0,10249604.98
5,firm,F1,24000000.00
5,firm,F2,62440489.97
5,firm,F3,38021914.32
5,firm,F4,2000000.00
5,firm,F5,34628898.38
5,firm,F6,77000000.00
5,firm,F7,5000000.00
5,firm,F8,1000000.00
5,firm,F9,52418906.63
6,agent,G0,3664530.90
6,agent,G1,12238025.17
6,agent,G2,6421695.76
6,agent,G3,4800000.00
6,agent,G4,22440000.00
6,agent,G5,8162765.00
6,agent,G6,17818970.55
6,agent,G7,1999396.75
6,agent,G8,13980245.03
6,agent,G9,43286117.77
6,firm,F0,10249604.98
6,firm,F1,24000000.00
6,firm,F2,64789609.32
6,firm,F3,38021914.32
6,firm,F4,2810073.43
6,firm,F5,34628898.38
6,firm,F6,77000000.00
6,firm,F7,5000000.00
6,firm,F8,1000000.00
6,firm,F9,52418906.63
7,agent,G0,2110866.42
7,agent,G1,12238025.17
7,agent,G2,6341372.64
7,agent,G3,4800000.00
7,agent,G4,22440000.00
7,agent,G5,9621048.37
7,agent,G6,22164246.94
7,agent,G7,1999396.75
7,agent,G8,13980245.03
7,agent,G9,42560028.77
7,firm,F0,10249604.98
7,firm,F1,24000000.00
7,firm,F2,65691402.55
7,firm,F3,38420601.94
7,firm,F4,2810073.43
7,firm,F5,34628898.38
7,firm,F6,77000000.00
7,firm,F7,5000000.00
7,firm,F8,1000000.00
7,firm,F9,52418906.63
8,agent,G0,2110866.42
8,agent,G1,7494061.17
8,agent,G2,6341372.64
8,agent,G3,4800000.00
8,agent,G4,22440000.00
8,agent,G5,5605152.05
8,agent,G6,21831074.94
8,agent,G7,5680339.13
8,agent,G8,13980245.03
8,agent,G9,42986458.10
8,firm,F0,10249604.98
8,firm,F1,24000000.00
8,firm,F2,65691402.55
8,firm,F3,38424580.60
8,firm,F4,2810073.43
8,firm,F5,34628898.38
8,firm,F6,77334953.93
8,firm,F7,5000000.00
8,firm,F8,1000000.00
8,firm,F9,57162870.63
9,agent,G0,2110866.42
9,agent,G1,7251361.42
9,agent,G2,8492786.13
9,agent,G3,4800000.00
9,agent,G4,22440000.00
9,agent,G5,5605152.05
9,agent,G6,20769661.07
9,agent,G7,3287481.32
9,agent,G8,13980245.03
9,agent,G9,42986458.10
9,firm,F0,10249604.98
9,firm,F1,24000000.00
9,firm,F2,65691402.55
9,firm,F3,38424580.60
9,firm,F4,2810073.43
9,firm,F5,34870342.70
9,firm,F6,77334953.93
9,firm,F7,7405711.61
9,firm,F8,1000000.00
9,firm,F9,57162870.63
10,agent,G0,2110866.42
10,agent,G1,23493846.21
10,agent,G2,6151270.13
10,agent,G3,4800000.00
10,agent,G4,23870872.77
10,agent,G5,5605152.05
10,agent,G6,21034174.19
10,agent,G7,3287481.32
10,agent,G8,13980245.03
10,agent,G9,25104289.53
10,firm,F0,11624775.64
10,firm,F1,24000000.00
10,firm,F2,68032918.55
10,firm,F3,38424580.60
10,firm,F4,2810073.43
10,firm,F5,34870342.70
10,firm,F6,77334953.93
10,firm,F7,7405711.61
10,firm,F8,1094153.23
10,firm,F9,57162870.63
11,agent,G0,2110866.42
11,agent,G1,23927056.34
11,agent,G2,6151270.13
11,agent,G3,4800000.00
11,agent,G4,22734573.72
11,agent,G5,5605152.05
11,agent,G6,21246511.85
11,agent,G7,3287481.32
11,agent,G8,13980245.03
11,agent,G9,25104289.53
11,firm,F0,11624775.64
11,firm,F1,26567445.21
11,firm,F2,68032918.55
11,firm,F3,38424580.60
11,firm,F4,2810073.43
11,firm,F5,34870342.70
11,firm,F6,78471252.99
11,firm,F7,7405711.61
11,firm,F8,1094153.23
11,firm,F9,57162870.63
12,agent,G0,2110866.42
12,agent,G1,23927056.34
12,agent,G2,6151270.13
12,agent,G3,2811546.84
12,agent,G4,22734573.72
12,agent,G5,5605152.05
12,agent,G6,23139714.60
12,agent,G7,3287481.32
12,agent,G8,15842298.78
12,agent,G9,25093782.62
12,firm,F0,11624775.64
12,firm,F1,26567445.21
12,firm,F2,68032918.55
12,firm,F3,38521816.60
12,firm,F4,2810073.43
12,firm,F5,35007249.01
12,firm,F6,78653652.24
12,firm,F7,7405711.61
12,firm,F8,1094153.23
12,firm,F9,57162870.63
13,agent,G0,2110866.42
13,agent,G1,23927056.34
13,agent,G2,6151270.13
13,agent,G3,2811546.84
13,agent,G4,22550816.86
13,agent,G5,14420573.28
13,agent,G6,13443364.15
13,agent,G7,3250321.45
13,agent,G8,15879458.65
13,agent,G9,25093782.62
13,firm,F0,11624775.64
13,firm,F1,27448374.43
13,firm,F2,68044251.41
13,firm,F3,38521816.60
13,firm,F4,2810073.43
13,firm,F5,35007249.01
13,firm,F6,78653652.24
13,firm,F7,7405711.61
13,firm,F8,1527634.23
13,firm,F9,57162870.63
14,agent,G0,2110866.42
14,agent,G1,23927056.34
14,agent,G2,6151270.13
14,agent,G3,2811546.84
14,agent,G4,22902185.04
14,agent,G5,14420573.28
14,agent,G6,13443364.15
14,agent,G7,2770071.77
14,agent,G8,15926227.33
14,agent,G9,24264235.24
14,firm,F0,11624775.64
14,firm,F1,27481534.25
14,firm,F2,68873798.79
14,firm,F3,38955297.60
14,firm,F4,2810073.43
14,firm,F5,35007249.01
14,firm,F6,78653652.24
14,firm,F7,7405711.61
14,firm,F8,1527634.23
14,firm,F9,57162870.63
15,agent,G0,2178899.84
15,agent,G1,23927056.34
15,agent,G2,3587925.51
15,agent,G3,2811546.84
15,agent,G4,25182459.53
15,agent,G5,14420573.28
15,agent,G6,13443364.15
15,agent,G7,2770071.77
15,agent,G8,15926227.33
15,agent,G9,24270192.02
15,firm,F0,11624775.64
15,firm,F1,27687207.38
15,firm,F2,68954602.59
15,firm,F3,38955297.60
15,firm,F4,2810073.43
15,firm,F5,35007249.01
15,firm,F6,78653652.24
15,firm,F7,7405711.61
15,firm,F8,1527634.23
15,firm,F9,57162870.63
16,agent,G0,3530665.64
16,agent,G1,23849659.34
16,agent,G2,2078015.37
16,agent,G3,2811546.84
16,agent,G4,25182459.53
16,agent,G5,14764791.84
16,agent,G6,13443364.15
16,agent,G7,2770071.77
16,agent,G8,15926227.33
16,agent,G9,24278856.49
16,firm,F0,11624775.64
16,firm,F1,27764604.38
16,firm,F2,69104082.47
16,firm,F3,38955297.60
16,firm,F4,2835979.87
16,firm,F5,35007249.01
16,firm,F6,78653652.24
16,firm,F7,7405711.61
16,firm,F8,1527634.23
16,firm,F9,57162870.63
17,agent,G0,9596871.70
17,agent,G1,28098735.94
17,agent,G2,2078015.37
17,agent,G3,2811546.84
17,agent,G4,25138256.99
17,agent,G5,14764791.84
17,agent,G6,13443364.15
17,agent,G7,2770071.77
17,agent,G8,9251451.53
17,agent,G9,23938531.03
17,firm,F0,11624775.64
17,firm,F1,27764604.38
17,firm,F2,69104082.47
17,firm,F3,39339825.60
17,firm,F4,2835979.87
17,firm,F5,35615818.76
17,firm,F6,78653652.24
17,firm,F7,7671254.01
17,firm,F8,1527634.23
17,firm,F9,57162870.63
18,agent,G0,9596871.70
18,agent,G1,28098735.94
18,agent,G2,2100386.10
18,agent,G3,2811546.84
18,agent,G4,25138256.99
18,agent,G5,14565913.84
18,agent,G6,13443364.15
18,agent,G7,2667006.89
18,agent,G8,9411213.91
18,agent,G9,23938531.03
18,firm,F0,11624775.64
18,firm,F1,27764604.38
18,firm,F2,69223892.25
18,firm,F3,39339825.60
18,firm,F4,3034857.87
18,firm,F5,35615818.76
18,firm,F6,78653652.24
18,firm,F7,7671254.01
18,firm,F8,1527634.23
18,firm,F9,57162870.63
19,agent,G0,9413899.70
19,agent,G1,28098735.94
19,agent,G2,2100386.10
19,agent,G3,2964865.59
19,agent,G4,25138256.99
19,agent,G5,18114417.53
19,agent,G6,13443364.15
19,agent,G7,2685875.66
19,agent,G8,5430746.47
19,agent,G9,23938531.03
19,firm,F0,11624775.64
19,firm,F1,27775388.86
19,firm,F2,69406864.25
19,firm,F3,39339825.60
19,firm,F4,3034857.87
19,firm,F5,35615818.76
19,firm,F6,79085616.00
19,firm,F7,7671254.01
19,firm,F8,1527634.23
19,firm,F9,57162870.63
20,agent,G0,19050910.61
20,agent,G1,28576906.89
20,agent,G2,2100386.10
20,agent,G3,2964865.59
20,agent,G4,14655639.14
20,agent,G5,18114417.53
20,agent,G6,13058836.15
20,agent,G7,2685875.66
20,agent,G8,5430746.47
20,agent,G9,23983646.86
20,firm,F0,12425266.75
20,firm,F1,27775388.86
20,firm,F2,69437895.30
20,firm,F3,39339825.60
20,firm,F4,3034857.87
20,firm,F5,35615818.76
20,firm,F6,79470144.00
20,firm,F7,7671254.01
20,firm,F8,1527634.23
20,firm,F9,57162870.63
21,agent,G0,19348133.24
21,agent,G1,25769526.89
21,agent,G2,2100386.10
21,agent,G3,1716604.53
21,agent,G4,16943249.12
21,agent,G5,18114417.53
21,agent,G6,14182467.56
21,agent,G7,2685875.66
21,agent,G8,5430746.47
21,agent,G9,23983646.86
21,firm,F0,12425266.75
21,firm,F1,27775388.86
21,firm,F2,72369904.95
21,firm,F3,39339825.60
21,firm,F4,3034857.87
21,firm,F5,35615818.76
21,firm,F6,79692691.38
21,firm,F7,7671254.01
21,firm,F8,1527634.23
21,firm,F9,57162870.63
22,agent,G0,19348133.24
22,agent,G1,32261946.86
22,agent,G2,2100386.10
22,agent,G3,1716604.53
22,agent,G4,17108303.72
22,agent,G5,10499831.48
22,agent,G6,14182467.56
22,agent,G7,2685875.66
22,agent,G8,5430746.47
22,agent,G9,24026171.66
22,firm,F0,12425266.75
22,firm,F1,27775388.86
22,firm,F2,73107543.02
22,firm,F3,39339825.60
22,firm,F4,3034857.87
22,firm,F5,35628228.35
22,firm,F6,79692691.38
22,firm,F7,8055782.01
22,firm,F8,1527634.23
22,firm,F9,57162870.63
23,agent,G0,19546995.79
23,agent,G1,32261946.86
23,agent,G2,2100386.10
23,agent,G3,-1090775.47
23,agent,G4,16909441.17
23,agent,G5,10499831.48
23,agent,G6,15392666.41
23,agent,G7,1840857.43
23,agent,G8,5430746.47
23,agent,G9,24026171.66
23,firm,F0,12527503.39
23,firm,F1,30582768.86
23,firm,F2,73107543.02
23,firm,F3,39339825.60
23,firm,F4,3071478.63
23,firm,F5,35628228.35
23,firm,F6,79692691.38
23,firm,F7,8055782.01
23,firm,F8,1527634.23
23,firm,F9,57162870.63
24,agent,G0,28707714.04
24,agent,G1,32261946.86
24,agent,G2,2100386.10
24,agent,G3,-1073715.02
24,agent,G4,16672391.72
24,agent,G5,10499831.48
24,agent,G6,17432352.03
24,agent,G7,1840857.43
24,agent,G8,5430746.47
24,agent,G9,13965952.58
24,firm,F0,12527503.39
24,firm,F1,30582768.86
24,firm,F2,74007043.85
24,firm,F3,39339825.60
24,firm,F4,3071478.63
24,firm,F5,35756626.73
24,firm,F6,79912680.38
24,firm,F7,8055782.01
24,firm,F8,1527634.23
24,firm,F9,57162870.63
25,agent,G0,28707714.04
25,agent,G1,32261946.86
25,agent,G2,1940496.75
25,agent,G3,-1073715.02
25,agent,G4,16672391.72
25,agent,G5,10499831.48
25,agent,G6,16849612.62
25,agent,G7,1840857.43
25,agent,G8,5416763.32
25,agent,G9,13965952.58
25,firm,F0,12728746.88
25,firm,F1,30582768.86
25,firm,F2,74007043.85
25,firm,F3,39339825.60
25,firm,F4,3071478.63
25,firm,F5,35756626.73
25,firm,F6,80495419.79
25,firm,F7,8055782.01
25,firm,F8,1527634.23
25,firm,F9,57162870.63
26,agent,G0,28707714.04
26,agent,G1,33028624.00
26,agent,G2,1940496.75
26,agent,G3,2975344.93
26,agent,G4,14686108.79
26,agent,G5,6149026.24
26,agent,G6,16667811.55
26,agent,G7,1840857.43
26,agent,G8,5416763.32
26,agent,G9,13965952.58
26,firm,F0,12728746.88
26,firm,F1,32783191.72
26,firm,F2,74007043.85
26,firm,F3,39339825.60
26,firm,F4,3071478.63
26,firm,F5,35756626.73
26,firm,F6,80495419.79
26,firm,F7,8055782.01
26,firm,F8,1527634.23
26,firm,F9,57464615.93
27,agent,G0,28707714.04
27,agent,G1,33917425.83
27,agent,G2,1940496.75
27,agent,G3,2870314.64
27,agent,G4,14670369.57
27,agent,G5,6149026.24
27,agent,G6,16447822.55
27,agent,G7,1840857.43
27,agent,G8,5416763.32
27,agent,G9,13965952.58
27,firm,F0,12728746.88
27,firm,F1,32783191.72
27,firm,F2,74052648.03
27,firm,F3,39339825.60
27,firm,F4,3071478.63
27,firm,F5,35976615.73
27,firm,F6,80616189.30
27,firm,F7,8055782.01
27,firm,F8,1527634.23
27,firm,F9,57464615.93
28,agent,G0,16714419.51
28,agent,G1,33917425.83
28,agent,G2,12928924.69
28,agent,G3,2870314.64
28,agent,G4,18863143.00
28,agent,G5,6149026.24
28,agent,G6,16447822.55
28,agent,G7,1840857.43
28,agent,G8,5401212.08
28,agent,G9,13965952.58
28,firm,F0,12728746.88
28,firm,F1,32783191.72
28,firm,F2,75073065.85
28,firm,F3,39339825.60
28,firm,F4,3071478.63
28,firm,F5,36175493.73
28,firm,F6,80616189.30
28,firm,F7,8055782.01
28,firm,F8,1797297.79
28,firm,F9,57464615.93
29,agent,G0,16714419.51
29,agent,G1,32841854.96
29,agent,G2,12928924.69
29,agent,G3,2870314.64
29,agent,G4,19081126.93
29,agent,G5,6149026.24
29,agent,G6,16503503.36
29,agent,G7,1281138.61
29,agent,G8,5401212.08
29,agent,G9,13965952.58
29,firm,F0,12728746.88
29,firm,F1,32783191.72
29,firm,F2,75073065.85
29,firm,F3,39339825.60
29,firm,F4,3595182.70
29,firm,F5,37251064.60
29,firm,F6,80616189.30
29,firm,F7,8055782.01
29,firm,F8,1797297.79
29,firm,F9,57464615.93
30,agent,G0,16972053.81
30,agent,G1,32841854.96
30,agent,G2,12928924.69
30,agent,G3,2870314.64
30,agent,G4,19081126.93
30,agent,G5,6149026.24
30,agent,G6,16503503.36
30,agent,G7,737950.43
30,agent,G8,2483670.08
30,agent,G9,16873204.21
30,firm,F0,12728746.88
30,firm,F1,32783191.72
30,firm,F2,78052073.33
30,firm,F3,39339825.60
30,firm,F4,3595182.70
30,firm,F5,37485443.38
30,firm,F6,80616189.30
30,firm,F7,8055782.01
30,firm,F8,1797297.79
30,firm,F9,57464615.93
31,agent,G0,16972053.81
31,agent,G1,32783459.78
31,agent,G2,12811936.79
31,agent,G3,2870314.64
31,agent,G4,19081126.93
31,agent,G5,6149026.24
31,agent,G6,16503503.36
31,agent,G7,737950.43
31,agent,G8,2483670.08
31,agent,G9,16132583.39
31,firm,F0,12728746.88
31,firm,F1,32783191.72
31,firm,F2,78052073.33
31,firm,F3,39824205.33
31,firm,F4,3595182.70
31,firm,F5,38284459.38
31,firm,F6,80616189.30
31,firm,F7,8074832.18
31,firm,F8,1797297.79
31,firm,F9,57464615.93
32,agent,G0,16972053.81
32,agent,G1,33247815.99
32,agent,G2,12811936.79
32,agent,G3,3921451.34
32,agent,G4,13955455.71
32,agent,G5,6149026.24
32,agent,G6,16503503.36
32,agent,G7,737950.43
32,agent,G8,2393112.42
32,agent,G9,16132583.39
32,firm,F0,12728746.88
32,firm,F1,32783191.72
32,firm,F2,78115183.62
32,firm,F3,39824205.33
32,firm,F4,8347055.37
32,firm,F5,38284459.38
32,firm,F6,80616189.30
32,firm,F7,8074832.18
32,firm,F8,1797297.79
32,firm,F9,57464615.93
33,agent,G0,9800518.14
33,agent,G1,33148056.71
33,agent,G2,11877530.79
33,agent,G3,10327558.73
33,agent,G4,14055214.99
33,agent,G5,6149026.24
33,agent,G6,16503503.36
33,agent,G7,737950.43
33,agent,G8,3086124.04
33,agent,G9,16132583.39
33,firm,F0,12728746.88
33,firm,F1,32783191.72
33,firm,F2,78180748.01
33,firm,F3,39824205.33
33,firm,F4,8347055.37
33,firm,F5,38284459.38
33,firm,F6,80616189.30
33,firm,F7,9009238.18
33,firm,F8,2562726.08
33,firm,F9,57464615.93
34,agent,G0,9800518.14
34,agent,G1,33225423.37
34,agent,G2,11877530.79
34,agent,G3,10327558.73
34,agent,G4,14055214.99
34,agent,G5,6149026.24
34,agent,G6,15871948.68
34,agent,G7,737950.43
34,agent,G8,2508506.66
34,agent,G9,16132583.39
34,firm,F0,12728746.88
34,firm,F1,33414746.41
34,firm,F2,78939324.01
34,firm,F3,39837266.04
34,firm,F4,8347055.37
34,firm,F5,38284459.38
34,firm,F6,80616189.30
34,firm,F7,9009238.18
34,firm,F8,2562726.08
34,firm,F9,57464615.93
35,agent,G0,10068478.45
35,agent,G1,19167440.41
35,agent,G2,11877530.79
35,agent,G3,10327558.73
35,agent,G4,26577570.73
35,agent,G5,6149026.24
35,agent,G6,15896423.71
35,agent,G7,737950.43
35,agent,G8,2484031.63
35,agent,G9,16132583.39
35,firm,F0,12728746.88
35,firm,F1,33414746.41
35,firm,F2,79263876.70
35,firm,F3,39837266.04
35,firm,F4,8347055.37
35,firm,F5,38284459.38
35,firm,F6,80616189.30
35,firm,F7,9009238.18
35,firm,F8,4098353.30
35,firm,F9,57464615.93
36,agent,G0,10131799.72
36,agent,G1,11197596.66
36,agent,G2,11877530.79
36,agent,G3,10234005.50
36,agent,G4,26671123.95
36,agent,G5,6149026.24
36,agent,G6,23260532.29
36,agent,G7,737950.43
36,agent,G8,1369784.63
36,agent,G9,16132583.39
36,firm,F0,13334482.06
36,firm,F1,33414746.41
36,firm,F2,79269547.44
36,firm,F3,40951513.04
36,firm,F4,8347055.37
36,firm,F5,38284459.38
36,firm,F6,80616189.30
36,firm,F7,9009238.18
36,firm,F8,4098353.30
36,firm,F9,57464615.93
37,agent,G0,11683710.25
37,agent,G1,11612369.64
37,agent,G2,6906049.47
37,agent,G3,10234005.50
37,agent,G4,26125579.29
37,agent,G5,6149026.24
37,agent,G6,23260532.29
37,agent,G7,737950.43
37,agent,G8,1369784.63
37,agent,G9,16132583.39
37,firm,F0,13334482.06
37,firm,F1,33414746.41
37,firm,F2,79710485.45
37,firm,F3,41022107.51
37,firm,F4,8347055.37
37,firm,F5,38284459.38
37,firm,F6,80616189.30
37,firm,F7,9009238.18
37,firm,F8,8759668.30
37,firm,F9,57464615.93
38,agent,G0,11609741.69
38,agent,G1,11612369.64
38,agent,G2,8413688.20
38,agent,G3,10234005.50
38,agent,G4,26125579.29
38,agent,G5,6149026.24
38,agent,G6,23260532.29
38,agent,G7,742926.99
38,agent,G8,1304419.39
38,agent,G9,16132583.39
38,firm,F0,13482162.33
38,firm,F1,33414746.41
38,firm,F2,79710485.45
38,firm,F3,41091099.51
38,firm,F4,8347055.37
38,firm,F5,38349824.62
38,firm,F6,80616189.30
38,firm,F7,9009238.18
38,firm,F8,8759668.30
38,firm,F9,57464615.93
39,agent,G0,11609741.69
39,agent,G1,12222017.82
39,agent,G2,4910282.77
39,agent,G3,10234005.50
39,agent,G4,26231762.93
39,agent,G5,6149026.24
39,agent,G6,23260532.29
39,agent,G7,3970472.12
39,agent,G8,1304419.39
39,agent,G9,16132583.39
39,firm,F0,13482162.33
39,firm,F1,34458266.58
39,firm,F2,79710485.45
39,firm,F3,41091099.51
39,firm,F4,8347055.37
39,firm,F5,38349824.62
39,firm,F6,80892049.60
39,firm,F7,9009238.18
39,firm,F8,8759668.30
39,firm,F9,57464615.93
40,agent,G0,6757808.70
40,agent,G1,12222017.82
40,agent,G2,5882167.35
40,agent,G3,9040166.67
40,agent,G4,30747215.12
40,agent,G5,6149026.24
40,agent,G6,23260532.29
40,agent,G7,3970472.12
40,agent,G8,1304419.39
40,agent,G9,16132583.39
40,firm,F0,13482162.33
40,firm,F1,34458266.58
40,firm,F2,80824732.45
40,firm,F3,41091099.51
40,firm,F4,8347055.37
40,firm,F5,38349824.62
40,firm,F6,80892049.60
40,firm,F7,9511569.22
40,firm,F8,8759668.30
40,firm,F9,57464615.93
41,agent,G0,9049178.64
41,agent,G1,12222017.82
41,agent,G2,5882167.35
41,agent,G3,9040166.67
41,agent,G4,30747215.12
41,agent,G5,3551278.18
41,agent,G6,23260532.29
41,agent,G7,3970472.12
41,agent,G8,1330405.79
41,agent,G9,16134866.43
41,firm,F0,13482162.33
41,firm,F1,34460100.15
41,firm,F2,81131110.58
41,firm,F3,41091099.51
41,firm,F4,8347055.37
41,firm,F5,38349824.62
41,firm,F6,80892049.60
41,firm,F7,9511569.22
41,firm,F8,8759668.30
41,firm,F9,57464615.93
42,agent,G0,9071413.47
42,agent,G1,11976104.82
42,agent,G2,5882167.35
42,agent,G3,9040166.67
42,agent,G4,30950621.52
42,agent,G5,3551278.18
42,agent,G6,22207821.76
42,agent,G7,3970472.12
42,agent,G8,1330405.79
42,agent,G9,16134866.43
42,firm,F0,13482162.33
42,firm,F1,35512810.68
42,firm,F2,81377023.58
42,firm,F3,41091099.51
42,firm,F4,8347055.37
42,firm,F5,38349824.62
42,firm,F6,80892049.60
42,firm,F7,9511569.22
42,firm,F8,8779940.07
42,firm,F9,57464615.93
43,agent,G0,9071413.47
43,agent,G1,11785020.77
43,agent,G2,5882167.35
43,agent,G3,9040166.67
43,agent,G4,29191269.52
