iteration,type,id,money
4,firm,F8,7000000.00
4,firm,F9,28045803.76
5,agent,G0,25928456.24
5,agent,G1,16152613.79
5,agent,G2,9447181.16
5,agent,G3,21254928.93
5,agent,G4,102069963.90
5,agent,G5,9386055.01
5,agent,G6,6564029.24
5,agent,G7,2160000.00
5,agent,G8,644511.11
5,agent,G9,28069963.90
5,firm,F0,55460072.20
5,firm,F1,91000000.00
5,firm,F2,45000000.00
5,firm,F3,25571126.58
5,firm,F4,70000000.00
5,firm,F5,18000000.00
5,firm,F6,3701711.65
5,firm,F7,17000000.00
5,firm,F8,7630442.54
5,firm,F9,28045803.76
6,agent,G0,25928456.24
6,agent,G1,9369382.60
6,agent,G2,9447181.16
6,agent,G3,21340278.17
6,agent,G4,102069963.90
6,agent,G5,9386055.01
6,agent,G6,6564029.24
6,agent,G7,2160000.00
6,agent,G8,644511.11
6,agent,G9,34065210.41
6,firm,F0,55460072.20
6,firm,F1,91000000.00
6,firm,F2,45000000.00
6,firm,F3,25571126.58
6,firm,F4,70000000.00
6,firm,F5,19275224.09
6,firm,F6,3701711.65
6,firm,F7,17000000.00
6,firm,F8,8274813.88
6,firm,F9,28045803.76
7,agent,G0,25928456.24
7,agent,G1,9369382.60
7,agent,G2,10783464.19
7,agent,G3,21340278.17
7,agent,G4,102069963.90
7,agent,G5,8356222.01
7,agent,G6,3778035.11
7,agent,G7,2160000.00
7,agent,G8,644511.11
7,agent,G9,36653799.88
7,firm,F0,55460072.20
7,firm,F1,91000000.00
7,firm,F2,45000000.00
7,firm,F3,25768531.25
7,firm,F4,70000000.00
7,firm,F5,19275224.09
7,firm,F6,3701711.65
7,firm,F7,17000000.00
7,firm,F8,9411245.85
7,firm,F9,28045803.76
8,agent,G0,25928456.24
8,agent,G1,9369382.60
8,agent,G2,9753631.19
8,agent,G3,21340278.17
8,agent,G4,61128017.77
8,agent,G5,8356222.01
8,agent,G6,3665831.60
8,agent,G7,42161910.43
8,agent,G8,644511.11
8,agent,G9,36766003.38
8,firm,F0,55460072.20
8,firm,F1,95500608.48
8,firm,F2,45000000.00
8,firm,F3,25768531.25
8,firm,F4,70000000.00
8,firm,F5,19275224.09
8,firm,F6,3701711.65
8,firm,F7,17000000.00
8,firm,F8,10672119.06
8,firm,F9,28045803.76
9,agent,G0,25928456.24
9,agent,G1,9369382.60
9,agent,G2,9753631.19
9,agent,G3,21671391.33
9,agent,G4,60796904.61
9,agent,G5,8356222.01
9,agent,G6,3665831.60
9,agent,G7,24382203.77
9,agent,G8,-2954329.55
9,agent,G9,52715825.06
9,firm,F0,55460072.20
9,firm,F1,95500608.48
9,firm,F2,45000000.00
9,firm,F3,25768531.25
9,firm,F4,70000000.00
9,firm,F5,19275224.09
9,firm,F6,3701711.65
9,firm,F7,20809668.66
9,firm,F8,10672119.06
9,firm,F9,29875688.74
10,agent,G0,22136843.24
10,agent,G1,9369382.60
10,agent,G2,9753631.19
10,agent,G3,21959473.14
10,agent,G4,60508822.80
10,agent,G5,10174449.42
10,agent,G6,3665831.60
10,agent,G7,24382203.77
10,agent,G8,-2920385.11
10,agent,G9,52715825.06
10,firm,F0,55426127.77
10,firm,F1,95500608.48
10,firm,F2,45000000.00
10,firm,F3,25768531.25
10,firm,F4,70000000.00
10,firm,F5,19275224.09
10,firm,F6,7493324.65
10,firm,F7,20809668.66
10,firm,F8,10826004.65
10,firm,F9,29875688.74
11,agent,G0,22136843.24
11,agent,G1,9369382.60
11,agent,G2,5628142.23
11,agent,G3,21654468.74
11,agent,G4,60813827.20
11,agent,G5,10174449.42
11,agent,G6,3665831.60
11,agent,G7,26830735.42
11,agent,G8,-2920385.11
11,agent,G9,52715825.06
11,firm,F0,55426127.77
11,firm,F1,95948681.45
11,firm,F2,45000000.00
11,firm,F3,29003368.58
11,firm,F4,70000000.00
11,firm,F5,19275224.09
11,firm,F6,7493324.65
11,firm,F7,20809668.66
11,firm,F8,10826004.65
11,firm,F9,29875688.74
12,agent,G0,22136843.24
12,agent,G1,5415372.80
12,agent,G2,9169638.51
12,agent,G3,21654468.74
12,agent,G4,60813827.20
12,agent,G5,10174449.42
12,agent,G6,3665831.60
12,agent,G7,26830735.42
12,agent,G8,-2920385.11
12,agent,G9,52715825.06
12,firm,F0,55426127.77
12,firm,F1,95948681.45
12,firm,F2,45000000.00
12,firm,F3,29003368.58
12,firm,F4,70000000.00
12,firm,F5,19687737.61
12,firm,F6,7493324.65
12,firm,F7,20809668.66
12,firm,F8,10826004.65
12,firm,F9,29875688.74
13,agent,G0,22136843.24
13,agent,G1,5415372.80
13,agent,G2,9169638.51
13,agent,G3,21654468.74
13,agent,G4,59452743.69
13,agent,G5,9996975.86
13,agent,G6,3665831.60
13,agent,G7,25630701.18
13,agent,G8,-2920385.11
13,agent,G9,52893298.62
13,firm,F0,55426127.77
13,firm,F1,95948681.45
13,firm,F2,45000000.00
13,firm,F3,30203402.83
13,firm,F4,70054734.51
13,firm,F5,19687737.61
13,firm,F6,7493324.65
13,firm,F7,20809668.66
13,firm,F8,12798117.65
13,firm,F9,29875688.74
14,agent,G0,39255309.57
14,agent,G1,5415372.80
14,agent,G2,9169638.51
14,agent,G3,23029052.97
14,agent,G4,59746157.75
14,agent,G5,9996975.86
14,agent,G6,3665831.60
14,agent,G7,25630701.18
14,agent,G8,-2920385.11
14,agent,G9,30766607.06
14,firm,F0,55508879.47
14,firm,F1,95948681.45
14,firm,F2,45000000.00
14,firm,F3,32142147.06
14,firm,F4,70054734.51
14,firm,F5,19687737.61
14,firm,F6,10562805.65
14,firm,F7,20809668.66
14,firm,F8,12798117.65
14,firm,F9,29875688.74
15,agent,G0,39255309.57
15,agent,G1,5415372.80
15,agent,G2,9169638.51
15,agent,G3,21056939.97
15,agent,G4,60750495.63
15,agent,G5,9767608.88
15,agent,G6,3507875.94
15,agent,G7,25630701.18
15,agent,G8,-2920385.11
15,agent,G9,30995974.04
15,firm,F0,55666835.13
15,firm,F1,95948681.45
15,firm,F2,45000000.00
15,firm,F3,32142147.06
15,firm,F4,70054734.51
15,firm,F5,19759064.73
15,firm,F6,12534918.65
15,firm,F7,20809668.66
15,firm,F8,12798117.65
15,firm,F9,29875688.74
16,agent,G0,39255309.57
16,agent,G1,5484689.01
16,agent,G2,9169638.51
16,agent,G3,21056939.97
16,agent,G4,60015415.42
16,agent,G5,9767608.88
16,agent,G6,2048261.76
16,agent,G7,25630701.18
16,agent,G8,-1573698.54
16,agent,G9,41142816.62
16,firm,F0,55666835.13
16,firm,F1,96698481.87
16,firm,F2,45000000.00
16,firm,F3,32142147.06
16,firm,F4,70054734.51
16,firm,F5,20424828.73
16,firm,F6,12534918.65
16,firm,F7,20809668.66
16,firm,F8,12911045.26
16,firm,F9,29875688.74
17,agent,G0,22877786.56
17,agent,G1,5484689.01
17,agent,G2,24196363.15
17,agent,G3,22096014.60
17,agent,G4,60015415.42
17,agent,G5,9563572.14
17,agent,G6,76148.76
17,agent,G7,25630701.18
17,agent,G8,-1573698.54
17,agent,G9,41346853.35
17,firm,F0,55666835.13
17,firm,F1,96698481.87
17,firm,F2,45000000.00
17,firm,F3,32240287.42
17,firm,F4,70054734.51
17,firm,F5,21775627.10
17,firm,F6,12534918.65
17,firm,F7,20809668.66
17,firm,F8,12911045.26
17,firm,F9,31847801.74
18,agent,G0,26856228.96
18,agent,G1,5484689.01
18,agent,G2,24196363.15
18,agent,G3,17418919.60
18,agent,G4,60015415.42
18,agent,G5,9563572.14
18,agent,G6,68227.24
18,agent,G7,25630701.18
18,agent,G8,-1573698.54
18,agent,G9,41683050.02
18,firm,F0,60343930.13
18,firm,F1,96698481.87
18,firm,F2,45000000.00
18,firm,F3,32240287.42
18,firm,F4,70054734.51
18,firm,F5,21775627.10
18,firm,F6,12535531.93
18,firm,F7,21179432.83
18,firm,F8,12911045.26
18,firm,F9,31847801.74
19,agent,G0,15966014.20
19,agent,G1,5484689.01
19,agent,G2,24196363.15
19,agent,G3,19298820.74
19,agent,G4,60863566.55
19,agent,G5,9563572.14
19,agent,G6,61010.04
19,agent,G7,25630701.18
19,agent,G8,-1573698.54
19,agent,G9,40834898.89
19,firm,F0,60476491.99
19,firm,F1,96698481.87
19,firm,F2,45000000.00
19,firm,F3,32240287.42
19,firm,F4,70054734.51
19,firm,F5,21775627.10
19,firm,F6,12536320.89
19,firm,F7,32076075.83
19,firm,F8,12911045.26
19,firm,F9,31847801.74
20,agent,G0,15966014.20
20,agent,G1,5484689.01
20,agent,G2,24196363.15
20,agent,G3,19257389.20
20,agent,G4,60886843.63
20,agent,G5,9563572.14
20,agent,G6,61010.04
20,agent,G7,25630701.18
20,agent,G8,-1408327.78
20,agent,G9,40685529.95
20,firm,F0,60476491.99
20,firm,F1,96698481.87
20,firm,F2,44983998.18
20,firm,F3,32240287.42
20,firm,F4,70054734.51
20,firm,F5,21775627.10
20,firm,F6,12536320.89
20,firm,F7,32076075.83
20,firm,F8,13218975.72
20,firm,F9,31847801.74
21,agent,G0,15966014.20
21,agent,G1,5484689.01
21,agent,G2,24196363.15
21,agent,G3,19257389.20
21,agent,G4,64519663.44
21,agent,G5,5545534.24
21,agent,G6,61010.04
21,agent,G7,25630701.18
21,agent,G8,-1408327.78
21,agent,G9,40685529.95
21,firm,F0,60476491.99
21,firm,F1,96698481.87
21,firm,F2,44983998.18
21,firm,F3,32240287.42
21,firm,F4,70054734.51
21,firm,F5,22160845.20
21,firm,F6,12536320.89
21,firm,F7,32076075.83
21,firm,F8,13218975.72
21,firm,F9,31847801.74
22,agent,G0,9216740.20
22,agent,G1,5484583.77
22,agent,G2,24196363.15
22,agent,G3,25280926.55
22,agent,G4,64519663.44
22,agent,G5,5545534.24
22,agent,G6,61069.19
22,agent,G7,25630701.18
22,agent,G8,-1408327.78
22,agent,G9,40685529.95
22,firm,F0,60476491.99
22,firm,F1,96698481.87
22,firm,F2,44983998.18
22,firm,F3,32240287.42
22,firm,F4,70054734.51
22,firm,F5,22160845.20
22,firm,F6,13262057.54
22,firm,F7,32076075.83
22,firm,F8,13218975.72
22,firm,F9,31848612.84
23,agent,G0,9216740.20
23,agent,G1,5500567.40
23,agent,G2,24196363.15
23,agent,G3,14384283.55
23,agent,G4,65790159.66
23,agent,G5,5545534.24
23,agent,G6,54615.41
23,agent,G7,25630701.18
23,agent,G8,-1408327.78
23,agent,G9,39415033.72
23,firm,F0,71373134.99
23,firm,F1,96698481.87
23,firm,F2,44983998.18
23,firm,F3,32240866.84
23,firm,F4,70054734.51
23,firm,F5,22161538.93
23,firm,F6,13262057.54
23,firm,F7,32076075.83
23,firm,F8,13218975.72
23,firm,F9,31848612.84
24,agent,G0,9216740.20
24,agent,G1,3190624.29
24,agent,G2,24724098.58
24,agent,G3,12412170.55
24,agent,G4,65790159.66
24,agent,G5,5376837.28
24,agent,G6,54615.41
24,agent,G7,27721211.99
24,agent,G8,-1408327.78
24,agent,G9,39583730.68
24,firm,F0,71637218.86
24,firm,F1,96698481.87
24,firm,F2,44983998.18
24,firm,F3,34212979.84
24,firm,F4,70054734.51
24,firm,F5,22161538.93
24,firm,F6,13262057.54
24,firm,F7,32076075.83
24,firm,F8,13218975.72
24,firm,F9,31848612.84
25,agent,G0,9216740.20
25,agent,G1,3190624.29
25,agent,G2,24724098.58
25,agent,G3,12412170.55
25,agent,G4,65790159.66
25,agent,G5,3141708.87
25,agent,G6,54615.41
25,agent,G7,27721211.99
25,agent,G8,658013.63
25,agent,G9,39583730.68
25,firm,F0,71637218.86
25,firm,F1,96698481.87
25,firm,F2,44983998.18
25,firm,F3,34212979.84
25,firm,F4,70223521.52
25,firm,F5,22161538.93
25,firm,F6,13262057.54
25,firm,F7,32076075.83
25,firm,F8,13218975.72
25,firm,F9,31848612.84
26,agent,G0,9216740.20
26,agent,G1,3437945.85
26,agent,G2,39842082.26
26,agent,G3,12412170.55
26,agent,G4,65522275.26
26,agent,G5,3141708.87
26,agent,G6,54615.41
26,agent,G7,27721211.99
26,agent,G8,658013.63
26,agent,G9,23034729.81
26,firm,F0,73068236.06
26,firm,F1,96698481.87
26,firm,F2,44983998.18
26,firm,F3,34212979.84
26,firm,F4,70512493.52
26,firm,F5,22161538.93
26,firm,F6,13262057.54
26,firm,F7,32076075.83
26,firm,F8,13239538.56
26,firm,F9,31848612.84
27,agent,G0,9216740.20
27,agent,G1,-7458697.15
27,agent,G2,39842082.26
27,agent,G3,16843292.25
27,agent,G4,66506124.92
27,agent,G5,1820105.50
27,agent,G6,54615.41
27,agent,G7,27721211.99
27,agent,G8,1849777.35
27,agent,G9,22050880.15
27,firm,F0,73068236.06
27,firm,F1,96698481.87
27,firm,F2,45216280.49
27,firm,F3,45109622.84
27,firm,F4,70642333.17
27,firm,F5,22161538.93
27,firm,F6,13262057.54
27,firm,F7,32076075.83
27,firm,F8,13239538.56
27,firm,F9,31848612.84
28,agent,G0,9216740.20
28,agent,G1,-7391123.99
28,agent,G2,39774509.10
28,agent,G3,24981169.45
28,agent,G4,66506124.92
28,agent,G5,1820105.50
28,agent,G6,54615.41
28,agent,G7,27846633.84
28,agent,G8,1849777.35
28,agent,G9,12433575.83
28,firm,F0,73068236.06
28,firm,F1,97270868.87
28,firm,F2,45216280.49
28,firm,F3,45109622.84
28,firm,F4,70652471.31
28,firm,F5,23068579.05
28,firm,F6,13262057.54
28,firm,F7,32076075.83
28,firm,F8,13239538.56
28,firm,F9,31848612.84
29,agent,G0,9216740.20
29,agent,G1,-6619831.25
29,agent,G2,39067577.04
29,agent,G3,24494301.39
29,agent,G4,66509820.34
29,agent,G5,-2843298.50
29,agent,G6,54615.41
29,agent,G7,28333501.91
29,agent,G8,1849777.35
29,agent,G9,12433575.83
29,firm,F0,73068236.06
29,firm,F1,97270868.87
29,firm,F2,45216280.49
29,firm,F3,45109622.84
29,firm,F4,70588110.62
29,firm,F5,23068579.05
29,firm,F6,13262057.54
29,firm,F7,32076075.83
29,firm,F8,17902942.56
29,firm,F9,31848847.41
30,agent,G0,9216740.20
30,agent,G1,-6619831.25
30,agent,G2,39067577.04
30,agent,G3,24086032.70
30,agent,G4,61846416.34
30,agent,G5,-2843298.50
30,agent,G6,54615.41
30,agent,G7,28741770.60
30,agent,G8,1782901.40
30,agent,G9,14796074.77
30,firm,F0,73135112.02
30,firm,F1,97270868.87
30,firm,F2,45216280.49
30,firm,F3,45109622.84
30,firm,F4,70733491.68
30,firm,F5,23068579.05
30,firm,F6,13262057.54
30,firm,F7,32076075.83
30,firm,F8,17902942.56
30,firm,F9,36512251.41
31,agent,G0,9216740.20
31,agent,G1,-6619831.25
31,agent,G2,39067577.04
31,agent,G3,35166132.34
31,agent,G4,61846416.34
31,agent,G5,-2843298.50
31,agent,G6,54615.41
31,agent,G7,16828453.77
31,agent,G8,1782901.40
31,agent,G9,14796074.77
31,firm,F0,73135112.02
31,firm,F1,97270868.87
31,firm,F2,45216280.49
31,firm,F3,45942840.03
31,firm,F4,70733491.68
31,firm,F5,23068579.05
31,firm,F6,13262057.54
31,firm,F7,32076075.83
31,firm,F8,17902942.56
31,firm,F9,36512251.41
32,agent,G0,9216740.20
32,agent,G1,-6619831.25
32,agent,G2,39067577.04
32,agent,G3,35166132.34
32,agent,G4,61846416.34
32,agent,G5,-2843298.50
32,agent,G6,54006.38
32,agent,G7,16828453.77
32,agent,G8,1782901.40
32,agent,G9,14796074.77
32,firm,F0,73135112.02
32,firm,F1,97270868.87
32,firm,F2,45216280.49
32,firm,F3,45942840.03
32,firm,F4,70733491.68
32,firm,F5,23068579.05
32,firm,F6,13262666.57
32,firm,F7,32076075.83
32,firm,F8,17902942.56
32,firm,F9,36512251.41
33,agent,G0,9216740.20
33,agent,G1,-6619831.25
33,agent,G2,39067577.04
33,agent,G3,20482484.76
33,agent,G4,75295674.63
33,agent,G5,-2843298.50
33,agent,G6,54006.38
33,agent,G7,16828453.77
33,agent,G8,1782901.40
33,agent,G9,14796074.77
33,firm,F0,73135112.02
33,firm,F1,97270868.87
33,firm,F2,45216280.49
33,firm,F3,47177229.32
33,firm,F4,70733491.68
33,firm,F5,23068579.05
33,firm,F6,13262666.57
33,firm,F7,32076075.83
33,firm,F8,17902942.56
33,firm,F9,36512251.41
34,agent,G0,9404186.82
34,agent,G1,-6555041.56
34,agent,G2,39002787.35
34,agent,G3,20482484.76
34,agent,G4,43844531.40
34,agent,G5,-2843298.50
34,agent,G6,54006.38
34,agent,G7,45613850.24
34,agent,G8,1782901.40
34,agent,G9,14223687.77
34,firm,F0,73135112.02
34,firm,F1,99936615.64
34,firm,F2,45216280.49
34,firm,F3,47177229.32
34,firm,F4,71305878.68
34,firm,F5,23068579.05
34,firm,F6,13273218.94
34,firm,F7,32076075.83
34,firm,F8,17902942.56
34,firm,F9,36512251.41
35,agent,G0,12730604.77
35,agent,G1,-6690601.56
35,agent,G2,37461500.37
35,agent,G3,20482484.76
35,agent,G4,43844531.40
35,agent,G5,-2843298.50
35,agent,G6,54006.38
35,agent,G7,45600976.45
35,agent,G8,1795775.19
35,agent,G9,14223687.77
35,firm,F0,73322309.07
35,firm,F1,99936615.64
35,firm,F2,45216280.49
35,firm,F3,47177229.32
35,firm,F4,71305878.68
35,firm,F5,23068579.05
35,firm,F6,14814505.92
35,firm,F7,32076075.83
35,firm,F8,18038502.56
35,firm,F9,36512251.41
36,agent,G0,12573393.31
36,agent,G1,-6647661.10
36,agent,G2,37144936.82
36,agent,G3,20482484.76
36,agent,G4,43844531.40
36,agent,G5,-2548261.91
36,agent,G6,54006.38
36,agent,G7,45600976.45
36,agent,G8,1795775.19
36,agent,G9,14223687.77
36,firm,F0,73322309.07
36,firm,F1,99936615.64
36,firm,F2,45216280.49
36,firm,F3,47177229.32
36,firm,F4,71305878.68
36,firm,F5,23068579.05
36,firm,F6,14814505.92
36,firm,F7,32054662.34
36,firm,F8,18038502.56
36,firm,F9,37110501.87
37,agent,G0,12573393.31
37,agent,G1,1184525.07
37,agent,G2,37144936.82
37,agent,G3,11928683.13
37,agent,G4,43844531.40
37,agent,G5,-2548261.91
37,agent,G6,54006.38
37,agent,G7,45600976.45
37,agent,G8,1795775.19
37,agent,G9,14223687.77
37,firm,F0,73322309.07
37,firm,F1,99936615.64
37,firm,F2,45216280.49
37,firm,F3,47177229.32
37,firm,F4,71305878.68
37,firm,F5,23068579.05
37,firm,F6,14814505.92
37,firm,F7,32776277.79
37,firm,F8,18038502.56
37,firm,F9,37110501.87
38,agent,G0,14836361.59
38,agent,G1,1184525.07
38,agent,G2,21744673.45
38,agent,G3,6716665.93
38,agent,G4,43844531.40
38,agent,G5,-2548261.91
38,agent,G6,54006.38
38,agent,G7,60465275.73
38,agent,G8,1795775.19
38,agent,G9,14223687.77
38,firm,F0,73322309.07
38,firm,F1,99936615.64
38,firm,F2,50103031.21
38,firm,F3,47177229.32
38,firm,F4,71305878.68
38,firm,F5,24153156.33
38,firm,F6,14814505.92
38,firm,F7,32776277.79
38,firm,F8,18038502.56
38,firm,F9,37110501.87
39,agent,G0,12110014.43
39,agent,G1,1184525.07
39,agent,G2,21744673.45
39,agent,G3,6716665.93
39,agent,G4,44953155.77
39,agent,G5,-2548261.91
39,agent,G6,48380.18
39,agent,G7,60705307.88
39,agent,G8,1795775.19
39,agent,G9,14228862.85
39,firm,F0,73322309.07
39,firm,F1,99936615.64
39,firm,F2,50103031.21
39,firm,F3,47177229.32
39,firm,F4,71305878.68
39,firm,F5,24153156.33
39,firm,F6,17301272.04
39,firm,F7,32776277.79
39,firm,F8,18038502.56
39,firm,F9,37160900.50
40,agent,G0,12110014.43
40,agent,G1,1383570.64
40,agent,G2,21678141.18
40,agent,G3,6716665.93
40,agent,G4,42968067.47
40,agent,G5,-2548261.91
40,agent,G6,48380.18
40,agent,G7,60705307.88
40,agent,G8,1795775.19
40,agent,G9,14228862.85
40,firm,F0,73322309.07
40,firm,F1,99936615.64
40,firm,F2,50103031.21
40,firm,F3,47177229.32
40,firm,F4,72718579.98
40,firm,F5,24153156.33
40,firm,F6,17301272.04
40,firm,F7,32776277.79
40,firm,F8,18046012.27
40,firm,F9,37733287.50
41,agent,G0,12110014.43
41,agent,G1,1383570.64
41,agent,G2,21678141.18
41,agent,G3,6411502.33
41,agent,G4,42968067.47
41,agent,G5,-2548261.91
41,agent,G6,48380.18
41,agent,G7,60705307.88
41,agent,G8,1795775.19
41,agent,G9,14228862.85
41,firm,F0,73322309.07
41,firm,F1,99936615.64
41,firm,F2,50103031.21
41,firm,F3,47177229.32
41,firm,F4,73023743.58
41,firm,F5,24153156.33
41,firm,F6,17301272.04
41,firm,F7,32776277.79
41,firm,F8,18046012.27
41,firm,F9,37733287.50
42,agent,G0,7020895.84
42,agent,G1,5846903.59
42,agent,G2,21678141.18
42,agent,G3,6411502.33
42,agent,G4,42968067.47
42,agent,G5,-2548261.91
42,agent,G6,48380.18
42,agent,G7,60690684.55
42,agent,G8,1810398.52
42,agent,G9,14724569.61
42,firm,F0,73322309.07
42,firm,F1,99936615.64
42,firm,F2,50144722.45
42,firm,F3,47177229.32
42,firm,F4,73023743.58
42,firm,F5,24153156.33
42,firm,F6,17301272.04
42,firm,F7,32776277.79
42,firm,F8,18181572.27
42,firm,F9,38223513.14
43,agent,G0,6885335.84
43,agent,G1,5846903.59
43,agent,G2,21678141.18
43,agent,G3,3719915.13
43,agent,G4,42968067.47
43,agent,G5,-2548261.91
43,agent,G6,48380.18
43,agent,G7,61068319.09
43,agent,G8,4261102.87
43,agent,G9,14724569.61
43,firm,F0,73322309.07
43,firm,F1,99936615.64
43,firm,F2,50280282.45
43,firm,F3,47177229.32
43,firm,F4,73307563.88
43,firm,F5,24153156.33
43,firm,F6,17301272.04
43,firm,F7,32776277.79
43,firm,F8,18181572.27
43,firm,F9,38223513.14
44,agent,G0,6468829.71
44,agent,G1,5846903.59
44,agent,G2,12580803.45
44,agent,G3,3719915.13
44,agent,G4,51636929.00
44,agent,G5,-2548261.91
44,agent,G6,48380.18
44,agent,G7,57554704.09
44,agent,G8,4261102.87
44,agent,G9,14724569.61
44,firm,F0,73322309.07
44,firm,F1,99937162.45
44,firm,F2,50280282.45
44,firm,F3,47177229.32
44,firm,F4,76821178.88
44,firm,F5,25005318.84
44,firm,F6,17301272.04
44,firm,F7,32776277.79
44,firm,F8,18181572.27
44,firm,F9,38223513.14
45,agent,G0,6767087.08
45,agent,G1,3419971.33
45,agent,G2,12580803.45
45,agent,G3,3719915.13
45,agent,G4,51636929.00
45,agent,G5,-2548261.91
45,agent,G6,2298970.80
45,agent,G7,57199345.09
45,agent,G8,4261102.87
45,agent,G9,14751081.30
45,firm,F0,73322309.07
45,firm,F1,99937162.45
45,firm,F2,50280282.45
45,firm,F3,47177229.32
45,firm,F4,77352879.52
45,firm,F5,25005318.84
45,firm,F6,17301272.04
45,firm,F7,32776277.79
45,firm,F8,18181572.27
45,firm,F9,38254103.09
46,agent,G0,6767087.08
46,agent,G1,3419971.33
46,agent,G2,12043405.45
46,agent,G3,3973877.33
46,agent,G4,30222561.92
46,agent,G5,-2548261.91
46,agent,G6,2298970.80
46,agent,G7,57199345.09
46,agent,G8,24156278.99
46,agent,G9,14691381.56
46,firm,F0,73859707.07
46,firm,F1,99937162.45
46,firm,F2,50280282.45
46,firm,F3,47177229.32
46,firm,F4,77352879.52
46,firm,F5,26524509.81
46,firm,F6,17301272.04
46,firm,F7,32776277.79
46,firm,F8,18181572.27
46,firm,F9,38263335.63
47,agent,G0,3688386.31
47,agent,G1,3419971.33
47,agent,G2,12043405.45
47,agent,G3,4446733.20
47,agent,G4,27104878.62
47,agent,G5,-2548261.91
47,agent,G6,2298970.80
47,agent,G7,59613500.33
47,agent,G8,24156278.99
47,agent,G9,14691381.56
47,firm,F0,73859707.07
47,firm,F1,103450777.45
47,firm,F2,50323891.58
47,firm,F3,47177229.32
47,firm,F4,77621493.35
47,firm,F5,26524509.81
47,firm,F6,17301272.04
47,firm,F7,32776277.79
47,firm,F8,18181572.27
47,firm,F9,38263335.63
48,agent,G0,3707156.89
48,agent,G1,2000305.80
48,agent,G2,12043405.45
48,agent,G3,4427962.63
48,agent,G4,28421190.15
48,agent,G5,-2548261.91
48,agent,G6,2298970.80
48,agent,G7,63557078.96
48,agent,G8,24156278.99
48,agent,G9,14691381.56
48,firm,F0,73859707.07
48,firm,F1,103450777.45
48,firm,F2,50935713.95
48,firm,F3,47177229.32
48,firm,F4,77621493.35
48,firm,F5,26524509.81
48,firm,F6,17301272.04
48,firm,F7,32776277.79
48,firm,F8,18181572.27
48,firm,F9,38366689.63
49,agent,G0,3707156.89
49,agent,G1,2000305.80
49,agent,G2,12043405.45
49,agent,G3,4427962.63
49,agent,G4,28401694.16
49,agent,G5,-2283978.82
49,agent,G6,2310569.94
49,agent,G7,63311709.67
49,agent,G8,24156278.99
49,agent,G9,14691381.56
49,firm,F0,73859707.07
49,firm,F1,103450777.45
49,firm,F2,50935713.95
49,firm,F3,47177229.32
49,firm,F4,77743484.19
49,firm,F5,26524509.81
49,firm,F6,17301272.04
49,firm,F7,32776277.79
49,firm,F8,18162658.47
49,firm,F9,38366689.63
50,agent,G0,-59908.67
50,agent,G1,2000305.80
50,agent,G2,12351199.78
50,agent,G3,4427962.63
50,agent,G4,28655771.20
50,agent,G5,-2283978.82
50,agent,G6,2310569.94
50,agent,G7,63311709.67
50,agent,G8,24156278.99
50,agent,G9,14691381.56
50,firm,F0,77373322.07
50,firm,F1,103450777.45
50,firm,F2,50935713.95
50,firm,F3,47177229.32
50,firm,F4,77742857.71
50,firm,F5,26524509.81
50,firm,F6,17301272.04
