iteration,type,id,money
9,agent,G4,21377994.54
9,agent,G5,2096377.08
9,agent,G6,2111924.66
9,agent,G7,35542465.52
9,agent,G8,5268440.78
9,agent,G9,2084831.15
9,firm,F0,31645863.46
9,firm,F1,53000000.00
9,firm,F2,25056592.21
9,firm,F3,53092073.01
9,firm,F4,41071162.29
9,firm,F5,76230663.98
9,firm,F6,14003331.36
9,firm,F7,86772256.44
9,firm,F8,76000000.00
9,firm,F9,90121714.09
10,agent,G0,18984156.59
10,agent,G1,166217.39
10,agent,G2,17130807.50
10,agent,G3,55925814.25
10,agent,G4,20361437.00
10,agent,G5,2096377.08
10,agent,G6,2111924.66
10,agent,G7,35542465.52
10,agent,G8,5389113.86
10,agent,G9,2084831.15
10,firm,F0,31712847.04
10,firm,F1,53000000.00
10,firm,F2,25056592.21
10,firm,F3,53092073.01
10,firm,F4,41071162.29
10,firm,F5,77264760.98
10,firm,F6,14003331.36
10,firm,F7,86774347.01
10,firm,F8,76000000.00
10,firm,F9,90121714.09
11,agent,G0,18984156.59
11,agent,G1,163389.46
11,agent,G2,17133635.44
11,agent,G3,32220853.42
11,agent,G4,20361437.00
11,agent,G5,2541760.24
11,agent,G6,23147615.24
11,agent,G7,35542465.52
11,agent,G8,5349582.86
11,agent,G9,2084831.15
11,firm,F0,31712847.04
11,firm,F1,55669270.25
11,firm,F2,25056592.21
11,firm,F3,53092073.01
11,firm,F4,41110693.29
11,firm,F5,77264760.98
11,firm,F6,14003331.36
11,firm,F7,86774347.01
11,firm,F8,76000000.00
11,firm,F9,90153030.93
12,agent,G0,18984156.59
12,agent,G1,163389.46
12,agent,G2,16656935.44
12,agent,G3,32220853.42
12,agent,G4,20400991.38
12,agent,G5,2502205.86
12,agent,G6,23147615.24
12,agent,G7,37827335.47
12,agent,G8,5349582.86
12,agent,G9,1208350.61
12,firm,F0,31712847.04
12,firm,F1,55669270.25
12,firm,F2,25056592.21
12,firm,F3,53568773.01
12,firm,F4,41110693.29
12,firm,F5,77264760.98
12,firm,F6,14150488.78
12,firm,F7,86774347.01
12,firm,F8,76085096.17
12,firm,F9,90153030.93
13,agent,G0,18984156.59
13,agent,G1,-447930.54
13,agent,G2,28859670.61
13,agent,G3,18646905.86
13,agent,G4,20400991.38
13,agent,G5,3043289.36
13,agent,G6,23147615.24
13,agent,G7,37872424.76
13,agent,G8,5349582.86
13,agent,G9,1208350.61
13,firm,F0,31712847.04
13,firm,F1,55669270.25
13,firm,F2,25056592.21
13,firm,F3,53568773.01
13,firm,F4,41110693.29
13,firm,F5,77264760.98
13,firm,F6,14761808.78
13,firm,F7,88145559.39
13,firm,F8,76110243.39
13,firm,F9,90153030.93
14,agent,G0,18984156.59
14,agent,G1,-447930.54
14,agent,G2,43143871.18
14,agent,G3,18646905.86
14,agent,G4,20400991.38
14,agent,G5,3043289.36
14,agent,G6,23147615.24
14,agent,G7,21867080.01
14,agent,G8,5349582.86
14,agent,G9,1141125.96
14,firm,F0,31712847.04
14,firm,F1,56124777.42
14,firm,F2,25056592.21
14,firm,F3,53568773.01
14,firm,F4,41110693.29
14,firm,F5,77264760.98
14,firm,F6,14761808.78
14,firm,F7,89908676.05
14,firm,F8,76110243.39
14,firm,F9,90153030.93
15,agent,G0,18984156.59
15,agent,G1,-447930.54
15,agent,G2,43143871.18
15,agent,G3,18646905.86
15,agent,G4,11937478.23
15,agent,G5,3122254.26
15,agent,G6,23147615.24
15,agent,G7,29238074.85
15,agent,G8,5349582.86
15,agent,G9,1141125.96
15,firm,F0,31712847.04
15,firm,F1,56124777.42
15,firm,F2,25056592.21
15,firm,F3,53568773.01
15,firm,F4,41110693.29
15,firm,F5,77264760.98
15,firm,F6,15902252.65
15,firm,F7,89908676.05
15,firm,F8,76121286.93
15,firm,F9,90153030.93
16,agent,G0,21836045.25
16,agent,G1,-447930.54
16,agent,G2,43143871.18
16,agent,G3,18646905.86
16,agent,G4,11937478.23
16,agent,G5,4167000.50
16,agent,G6,23147615.24
16,agent,G7,29238074.85
16,agent,G8,3168417.21
16,agent,G9,1141125.96
16,firm,F0,31712847.04
16,firm,F1,56124777.42
16,firm,F2,25056592.21
16,firm,F3,53568773.01
16,firm,F4,41300761.67
16,firm,F5,77264760.98
16,firm,F6,16102862.02
16,firm,F7,89908676.05
16,firm,F8,77155383.93
16,firm,F9,90153030.93
17,agent,G0,19917475.25
17,agent,G1,-442661.85
17,agent,G2,43143871.18
17,agent,G3,18854615.21
17,agent,G4,13500135.30
17,agent,G5,4167000.50
17,agent,G6,23147615.24
17,agent,G7,29238074.85
17,agent,G8,3168417.21
17,agent,G9,1141125.96
17,firm,F0,31712847.04
17,firm,F1,56124777.42
17,firm,F2,25056592.21
17,firm,F3,53568773.01
17,firm,F4,43362266.55
17,firm,F5,77264760.98
17,firm,F6,16102862.02
17,firm,F7,89908676.05
17,firm,F8,77155383.93
17,firm,F9,90153030.93
18,agent,G0,19837638.45
18,agent,G1,-442661.85
18,agent,G2,43143871.18
18,agent,G3,24057774.33
18,agent,G4,7903186.18
18,agent,G5,4167000.50
18,agent,G6,23327464.51
18,agent,G7,29238074.85
18,agent,G8,3248254.01
18,agent,G9,107028.96
18,firm,F0,31712847.04
18,firm,F1,56124777.42
18,firm,F2,25450382.22
18,firm,F3,53568773.01
18,firm,F4,43362266.55
18,firm,F5,78298857.98
18,firm,F6,16102862.02
18,firm,F7,89924741.77
18,firm,F8,77155383.93
18,firm,F9,90153030.93
19,agent,G0,19837638.45
19,agent,G1,-442661.85
19,agent,G2,52134152.30
19,agent,G3,13924835.23
19,agent,G4,7903186.18
19,agent,G5,4151742.09
19,agent,G6,23327464.51
19,agent,G7,29238074.85
19,agent,G8,3248254.01
19,agent,G9,122287.37
19,firm,F0,31712847.04
19,firm,F1,56124777.42
19,firm,F2,26470040.96
19,firm,F3,53568773.01
19,firm,F4,43362266.55
19,firm,F5,78298857.98
19,firm,F6,16102862.02
19,firm,F7,90063576.01
19,firm,F8,77155383.93
19,firm,F9,90153030.93
20,agent,G0,19849144.19
20,agent,G1,-442661.85
20,agent,G2,52138353.92
20,agent,G3,13924835.23
20,agent,G4,7939662.54
20,agent,G5,4115265.72
20,agent,G6,22850764.51
20,agent,G7,29238074.85
20,agent,G8,3248254.01
20,agent,G9,109335.64
20,firm,F0,31712847.04
20,firm,F1,56124992.80
20,firm,F2,26470040.96
20,firm,F3,53568773.01
20,firm,F4,43363712.55
20,firm,F5,78298857.98
20,firm,F6,16102862.02
20,firm,F7,90540276.01
20,firm,F8,77155383.93
20,firm,F9,90153030.93
21,agent,G0,19849144.19
21,agent,G1,-442661.85
21,agent,G2,52138353.92
21,agent,G3,13924835.23
21,agent,G4,7985976.89
21,agent,G5,3453412.06
21,agent,G6,22850764.51
21,agent,G7,29238074.85
21,agent,G8,3866449.30
21,agent,G9,109335.64
21,firm,F0,31712847.04
21,firm,F1,56124992.80
21,firm,F2,26518458.67
21,firm,F3,53568773.01
21,firm,F4,43363712.55
21,firm,F5,78298857.98
21,firm,F6,16102862.02
21,firm,F7,90540276.01
21,firm,F8,77632083.93
21,firm,F9,90291870.24
22,agent,G0,19849144.19
22,agent,G1,-442661.85
22,agent,G2,30266835.70
22,agent,G3,33764000.14
22,agent,G4,7985976.89
22,agent,G5,3453412.06
22,agent,G6,22850764.51
22,agent,G7,29238074.85
22,agent,G8,3866449.30
22,agent,G9,109335.64
22,firm,F0,31712847.04
22,firm,F1,58157346.11
22,firm,F2,26518458.67
22,firm,F3,53568773.01
22,firm,F4,43363712.55
22,firm,F5,78298857.98
22,firm,F6,16102862.02
22,firm,F7,90540276.01
22,firm,F8,77632083.93
22,firm,F9,90291870.24
23,agent,G0,19849144.19
23,agent,G1,-442661.85
23,agent,G2,30266390.04
23,agent,G3,33764000.14
23,agent,G4,7985976.89
23,agent,G5,3453412.06
23,agent,G6,21928521.35
23,agent,G7,29238074.85
23,agent,G8,5115015.61
23,agent,G9,109781.30
23,firm,F0,31712847.04
23,firm,F1,58157346.11
23,firm,F2,26622054.36
23,firm,F3,53568773.01
23,firm,F4,43363712.55
23,firm,F5,78298857.98
23,firm,F6,16102862.02
23,firm,F7,90540276.01
23,firm,F8,77632083.93
23,firm,F9,91214113.40
24,agent,G0,22737763.66
24,agent,G1,11167680.88
24,agent,G2,17663620.74
24,agent,G3,33902428.60
24,agent,G4,7847548.44
24,agent,G5,1534842.06
24,agent,G6,21928521.35
24,agent,G7,29238074.85
24,agent,G8,5115015.61
24,agent,G9,109781.30
24,firm,F0,31712847.04
24,firm,F1,58157346.11
24,firm,F2,26622054.36
24,firm,F3,53568773.01
24,firm,F4,43363712.55
24,firm,F5,78298857.98
24,firm,F6,17095288.59
24,firm,F7,90540276.01
24,firm,F8,77800023.46
24,firm,F9,93132683.40
25,agent,G0,22733346.66
25,agent,G1,11167680.88
25,agent,G2,17663180.29
25,agent,G3,33902428.60
25,agent,G4,4520988.63
25,agent,G5,1534842.06
25,agent,G6,21928521.35
25,agent,G7,29952664.58
25,agent,G8,5115015.61
25,agent,G9,3061700.69
25,firm,F0,31717264.04
25,firm,F1,58157346.11
25,firm,F2,26622054.36
25,firm,F3,53629687.28
25,firm,F4,43363712.55
25,firm,F5,78673938.84
25,firm,F6,17095288.59
25,firm,F7,90540276.01
25,firm,F8,77800023.46
25,firm,F9,93132683.40
26,agent,G0,22733346.66
26,agent,G1,13141947.47
26,agent,G2,17875996.19
26,agent,G3,33902428.60
26,agent,G4,4520988.63
26,agent,G5,1534842.06
26,agent,G6,21605765.40
26,agent,G7,29952664.58
26,agent,G8,2997269.71
26,agent,G9,3061700.69
26,firm,F0,31717264.04
26,firm,F1,58300825.42
26,firm,F2,29133986.41
26,firm,F3,53629687.28
26,firm,F4,43363712.55
26,firm,F5,78673938.84
26,firm,F6,17095288.59
26,firm,F7,90540276.01
26,firm,F8,77800023.46
26,firm,F9,93132683.40
27,agent,G0,22112323.14
27,agent,G1,13197714.26
27,agent,G2,17875996.19
27,agent,G3,33902428.60
27,agent,G4,4520988.63
27,agent,G5,1534842.06
27,agent,G6,22735055.14
27,agent,G7,29896897.79
27,agent,G8,1728743.68
27,agent,G9,3061700.69
27,firm,F0,31717264.04
27,firm,F1,58300825.42
27,firm,F2,29133986.41
27,firm,F3,53629687.28
27,firm,F4,43502948.84
27,firm,F5,78673938.84
27,firm,F6,17095288.59
27,firm,F7,90540276.01
27,firm,F8,77800023.46
27,firm,F9,93918237.91
28,agent,G0,12950658.71
28,agent,G1,21699791.20
28,agent,G2,17875996.19
28,agent,G3,33902428.60
28,agent,G4,4520988.63
28,agent,G5,1580957.81
28,agent,G6,22735055.14
28,agent,G7,28544735.79
28,agent,G8,1598157.99
28,agent,G9,3061700.69
28,firm,F0,31717264.04
28,firm,F1,58300825.42
28,firm,F2,29133986.41
28,firm,F3,54981849.28
28,firm,F4,43502948.84
28,firm,F5,78673938.84
28,firm,F6,17098583.84
28,firm,F7,90540276.01
28,firm,F8,77800023.46
28,firm,F9,94708411.11
29,agent,G0,13168806.08
29,agent,G1,21699791.20
29,agent,G2,10313464.94
29,agent,G3,40926787.76
29,agent,G4,4520988.63
29,agent,G5,1580957.81
29,agent,G6,22735055.14
29,agent,G7,28544735.79
29,agent,G8,-1458401.01
29,agent,G9,3061700.69
29,firm,F0,31717264.04
29,firm,F1,58300825.42
29,firm,F2,32190545.41
29,firm,F3,55806114.84
29,firm,F4,43502948.84
29,firm,F5,78722980.00
29,firm,F6,17098583.84
29,firm,F7,90540276.01
29,firm,F8,77800023.46
29,firm,F9,94708411.11
30,agent,G0,21888826.48
30,agent,G1,21699791.20
30,agent,G2,10313464.94
30,agent,G3,40926787.76
30,agent,G4,4520988.63
30,agent,G5,1580957.81
30,agent,G6,13267031.44
30,agent,G7,28544735.79
30,agent,G8,-1458401.01
30,agent,G9,3061700.69
30,firm,F0,31717264.04
30,firm,F1,58300825.42
30,firm,F2,32190545.41
30,firm,F3,55806114.84
30,firm,F4,43502948.84
30,firm,F5,78722980.00
30,firm,F6,17098583.84
30,firm,F7,91288279.31
30,firm,F8,77800023.46
30,firm,F9,94708411.11
31,agent,G0,21286809.43
31,agent,G1,22298354.20
31,agent,G2,5984995.94
31,agent,G3,44849090.72
31,agent,G4,4520988.63
31,agent,G5,1580957.81
31,agent,G6,13267031.44
31,agent,G7,28544735.79
31,agent,G8,-1458401.01
31,agent,G9,3061700.69
31,firm,F0,31717264.04
31,firm,F1,58300825.42
31,firm,F2,32190545.41
31,firm,F3,55806114.84
31,firm,F4,43502948.84
31,firm,F5,78759775.06
31,firm,F6,17098583.84
31,firm,F7,91288279.31
31,firm,F8,78759471.50
31,firm,F9,94708411.11
32,agent,G0,21286809.43
32,agent,G1,22298354.20
32,agent,G2,5935584.94
32,agent,G3,44849090.72
32,agent,G4,4520988.63
32,agent,G5,1576242.82
32,agent,G6,12890116.87
32,agent,G7,28670005.12
32,agent,G8,-1453686.02
32,agent,G9,3061700.69
32,firm,F0,31717264.04
32,firm,F1,58350236.42
32,firm,F2,32190545.41
32,firm,F3,55806114.84
32,firm,F4,43502948.84
32,firm,F5,79136689.63
32,firm,F6,17098583.84
32,firm,F7,91297530.97
32,firm,F8,78759471.50
32,firm,F9,94708411.11
33,agent,G0,20202666.36
33,agent,G1,23277442.43
33,agent,G2,5935584.94
33,agent,G3,25993319.58
33,agent,G4,21544490.07
33,agent,G5,1576242.82
33,agent,G6,12890116.87
33,agent,G7,28670005.12
33,agent,G8,-1453686.02
33,agent,G9,3061700.69
33,firm,F0,31717264.04
33,firm,F1,58350236.42
33,firm,F2,32295600.25
33,firm,F3,55806114.84
33,firm,F4,43502948.84
33,firm,F5,82153558.33
33,firm,F6,17098583.84
33,firm,F7,91297530.97
33,firm,F8,78759471.50
33,firm,F9,94708411.11
34,agent,G0,20202666.36
34,agent,G1,23277442.43
34,agent,G2,5949266.90
34,agent,G3,25993319.58
34,agent,G4,22499847.14
34,agent,G5,1517072.95
34,agent,G6,12890116.87
34,agent,G7,28656323.17
34,agent,G8,-1453686.02
34,agent,G9,3061700.69
34,firm,F0,31717264.04
34,firm,F1,58409406.30
34,firm,F2,32295600.25
34,firm,F3,55806114.84
34,firm,F4,43502948.84
34,firm,F5,82367233.26
34,firm,F6,17098583.84
34,firm,F7,91297530.97
34,firm,F8,78759471.50
34,firm,F9,94708411.11
35,agent,G0,20202666.36
35,agent,G1,23277442.43
35,agent,G2,5949266.90
35,agent,G3,25993319.58
35,agent,G4,22499847.14
35,agent,G5,1517072.95
35,agent,G6,12890116.87
35,agent,G7,28656323.17
35,agent,G8,-1302571.56
35,agent,G9,2922077.95
35,firm,F0,31717264.04
35,firm,F1,58409406.30
35,firm,F2,32295600.25
35,firm,F3,55806114.84
35,firm,F4,43502948.84
35,firm,F5,82367233.26
35,firm,F6,17098583.84
35,firm,F7,91297530.97
35,firm,F8,78747979.79
35,firm,F9,94708411.11
36,agent,G0,20202666.36
36,agent,G1,23405705.84
36,agent,G2,5965329.43
36,agent,G3,25993319.58
36,agent,G4,13090958.98
36,agent,G5,1382551.95
36,agent,G6,12890116.87
36,agent,G7,28640260.63
36,agent,G8,-1302571.56
36,agent,G9,11513067.50
36,firm,F0,32535162.66
36,firm,F1,58409406.30
36,firm,F2,32295600.25
36,firm,F3,55812226.42
36,firm,F4,43502948.84
36,firm,F5,82367233.26
36,firm,F6,17233104.84
36,firm,F7,91297530.97
36,firm,F8,78747979.79
36,firm,F9,94708411.11
37,agent,G0,20202666.36
37,agent,G1,23405705.84
37,agent,G2,5965329.43
37,agent,G3,26176376.53
37,agent,G4,12907902.03
37,agent,G5,1016005.68
37,agent,G6,12890116.87
37,agent,G7,27389033.11
37,agent,G8,-1302571.56
37,agent,G9,11513067.50
37,firm,F0,32535162.66
37,firm,F1,58409406.30
37,firm,F2,32295600.25
37,firm,F3,55812226.42
37,firm,F4,43524307.76
37,firm,F5,82367233.26
37,firm,F6,17233104.84
37,firm,F7,93216100.97
37,firm,F8,78807947.65
37,firm,F9,94708411.11
38,agent,G0,20202666.36
38,agent,G1,23344957.91
38,agent,G2,5965329.43
38,agent,G3,26176376.53
38,agent,G4,14156602.03
38,agent,G5,11374023.56
38,agent,G6,12890116.87
38,agent,G7,15835824.50
38,agent,G8,-1302571.56
38,agent,G9,11513067.50
38,firm,F0,32535162.66
38,firm,F1,58409406.30
38,firm,F2,32295600.25
38,firm,F3,57007417.15
38,firm,F4,44202533.70
38,firm,F5,82367233.26
38,firm,F6,17233104.84
38,firm,F7,93216100.97
38,firm,F8,78807947.65
38,firm,F9,94708411.11
39,agent,G0,24556529.87
39,agent,G1,23344957.91
39,agent,G2,8104823.31
39,agent,G3,26176376.53
39,agent,G4,13774479.03
39,agent,G5,11333993.49
39,agent,G6,12930146.94
39,agent,G7,15835824.50
39,agent,G8,-1302571.56
39,agent,G9,6656477.01
39,firm,F0,32633034.77
39,firm,F1,58409406.30
39,firm,F2,32295600.25
39,firm,F3,57007417.15
39,firm,F4,44584656.70
39,firm,F5,82367233.26
39,firm,F6,17735831.81
39,firm,F7,93216100.97
39,firm,F8,78807947.65
39,firm,F9,94708411.11
40,agent,G0,24556529.87
40,agent,G1,22239208.41
40,agent,G2,8104823.31
40,agent,G3,27676279.07
40,agent,G4,13831669.56
40,agent,G5,10747370.49
40,agent,G6,12930146.94
40,agent,G7,15835824.50
40,agent,G8,-1302571.56
40,agent,G9,6656477.01
40,firm,F0,32633034.77
40,firm,F1,58409406.30
40,firm,F2,32295600.25
40,firm,F3,57007417.15
40,firm,F4,45171279.70
40,firm,F5,83415792.23
40,firm,F6,17802030.26
40,firm,F7,93216100.97
40,firm,F8,78807947.65
40,firm,F9,94708411.11
41,agent,G0,30675479.42
41,agent,G1,22091117.67
41,agent,G2,9332081.19
41,agent,G3,27676279.07
41,agent,G4,13831669.56
41,agent,G5,10747370.49
41,agent,G6,12930146.94
41,agent,G7,9272398.71
41,agent,G8,-1302571.56
41,agent,G9,6656477.01
41,firm,F0,32633034.77
41,firm,F1,58409406.30
41,firm,F2,32429975.25
41,firm,F3,57465609.14
41,firm,F4,45171279.70
41,firm,F5,83415792.23
41,firm,F6,17802030.26
41,firm,F7,93272128.10
41,firm,F8,78807947.65
41,firm,F9,94708411.11
42,agent,G0,30675479.42
42,agent,G1,20525016.67
42,agent,G2,9332081.19
42,agent,G3,15990874.91
42,agent,G4,18209354.27
42,agent,G5,10747370.49
42,agent,G6,12930146.94
42,agent,G7,19756141.60
42,agent,G8,-1302571.56
42,agent,G9,6656477.01
42,firm,F0,32633034.77
42,firm,F1,58409406.30
42,firm,F2,32429975.25
42,firm,F3,59031710.14
42,firm,F4,45171279.70
42,firm,F5,84476834.50
42,firm,F6,17802030.26
42,firm,F7,93272128.10
42,firm,F8,79161727.94
42,firm,F9,94708411.11
43,agent,G0,30675479.42
43,agent,G1,11864774.97
43,agent,G2,14671545.31
43,agent,G3,15990874.91
43,agent,G4,18392295.78
43,agent,G5,11354689.29
43,agent,G6,12930146.94
43,agent,G7,19756141.60
43,agent,G8,-1302571.56
43,agent,G9,6656477.01
43,firm,F0,32633034.77
43,firm,F1,58409406.30
43,firm,F2,32429975.25
43,firm,F3,59031710.14
43,firm,F4,45171279.70
43,firm,F5,84476834.50
43,firm,F6,17802030.26
43,firm,F7,95544043.30
43,firm,F8,80062198.02
43,firm,F9,94708411.11
44,agent,G0,31505796.15
44,agent,G1,11864774.97
44,agent,G2,14576892.19
44,agent,G3,15990874.91
44,agent,G4,9992589.56
44,agent,G5,11354689.29
44,agent,G6,12930146.94
44,agent,G7,19756141.60
44,agent,G8,-1302571.56
44,agent,G9,13208333.80
44,firm,F0,32633034.77
44,firm,F1,58409406.30
44,firm,F2,32429975.25
44,firm,F3,59101379.41
44,firm,F4,45830497.25
44,firm,F5,84476834.50
44,firm,F6,17802030.26
44,firm,F7,95544043.30
44,firm,F8,81345483.02
44,firm,F9,94708411.11
45,agent,G0,33040666.94
45,agent,G1,11864774.97
45,agent,G2,13984399.76
45,agent,G3,9256972.20
45,agent,G4,9992589.56
45,agent,G5,11305313.72
45,agent,G6,12930146.94
45,agent,G7,25814938.82
45,agent,G8,-1302571.56
45,agent,G9,13208333.80
45,firm,F0,32633034.77
45,firm,F1,59084511.78
45,firm,F2,32429975.25
45,firm,F3,59101379.41
45,firm,F4,45830497.25
45,firm,F5,84476834.50
45,firm,F6,17802030.26
45,firm,F7,96301786.51
45,firm,F8,81345483.02
45,firm,F9,94708411.11
46,agent,G0,31149931.02
46,agent,G1,11991329.57
46,agent,G2,13984399.76
46,agent,G3,9256972.20
46,agent,G4,9992589.56
46,agent,G5,11305313.72
46,agent,G6,12930146.94
46,agent,G7,25814938.82
46,agent,G8,-1166007.16
46,agent,G9,14747536.76
46,firm,F0,32633034.77
46,firm,F1,59084511.78
46,firm,F2,32429975.25
46,firm,F3,60868165.41
46,firm,F4,45931525.68
46,firm,F5,84476834.50
46,firm,F6,17802030.26
46,firm,F7,96301786.51
46,firm,F8,81345483.02
46,firm,F9,94695796.62
47,agent,G0,31342759.29
47,agent,G1,11991329.57
47,agent,G2,13984399.76
47,agent,G3,9256972.20
47,agent,G4,9992589.56
47,agent,G5,13483627.46
47,agent,G6,12820439.43
47,agent,G7,25814938.82
47,agent,G8,-1042513.24
47,agent,G9,12262945.76
47,firm,F0,32633034.77
47,firm,F1,59070725.36
47,firm,F2,32429975.25
47,firm,F3,60868165.41
47,firm,F4,48416116.68
47,firm,F5,84476834.50
47,firm,F6,17802030.26
47,firm,F7,96415235.50
47,firm,F8,81345483.02
47,firm,F9,94695796.62
48,agent,G0,31342759.29
48,agent,G1,12266295.48
48,agent,G2,13886318.06
48,agent,G3,9256972.20
48,agent,G4,10047033.05
48,agent,G5,13483627.46
48,agent,G6,12820439.43
48,agent,G7,25814938.82
48,agent,G8,-932092.29
48,agent,G9,12262945.76
48,firm,F0,32620695.52
48,firm,F1,59070725.36
48,firm,F2,32429975.25
48,firm,F3,60868165.41
48,firm,F4,48416116.68
48,firm,F5,85063457.50
48,firm,F6,17802030.26
48,firm,F7,96487454.11
48,firm,F8,81345483.02
48,firm,F9,94695796.62
49,agent,G0,18127317.52
49,agent,G1,12266295.48
49,agent,G2,13886318.06
49,agent,G3,21115737.87
49,agent,G4,10047033.05
49,agent,G5,13483627.46
49,agent,G6,12820439.43
49,agent,G7,25814938.82
49,agent,G8,-932092.29
49,agent,G9,12262945.76
49,firm,F0,32620695.52
49,firm,F1,60427401.46
49,firm,F2,32429975.25
49,firm,F3,60868165.41
49,firm,F4,48416116.68
49,firm,F5,85063457.50
49,firm,F6,17802030.26
49,firm,F7,96487454.11
49,firm,F8,81345483.02
49,firm,F9,94695796.62
50,agent,G0,18127317.52
50,agent,G1,12178645.35
50,agent,G2,13886318.06
50,agent,G3,21115737.87
50,agent,G4,10047033.05
50,agent,G5,13017240.46
50,agent,G6,13204945.54
50,agent,G7,25868159.20
50,agent,G8,-833323.96
50,agent,G9,12262945.76
50,firm,F0,32620695.52
50,firm,F1,60427401.46
50,firm,F2,32429975.25
50,firm,F3,60896825.92
50,firm,F4,48416116.68
50,firm,F5,85063457.50
50,firm,F6,17802030.26
50,firm,F7,96953841.11
