iteration,type,id,money
8,agent,G4,86011813.59
8,agent,G5,52232335.41
8,agent,G6,7805984.74
8,agent,G7,11183082.20
8,agent,G8,49909973.31
8,agent,G9,40187723.26
8,firm,F0,10584828.77
8,firm,F1,10000000.00
8,firm,F2,27516030.53
8,firm,F3,90026280.82
8,firm,F4,17137785.28
8,firm,F5,59757210.03
8,firm,F6,36230281.18
8,firm,F7,18000000.00
8,firm,F8,33000000.00
8,firm,F9,11834855.84
9,agent,G0,3940694.80
9,agent,G1,6378810.40
9,agent,G2,41049202.12
9,agent,G3,6666503.12
9,agent,G4,86011813.59
9,agent,G5,50606309.56
9,agent,G6,7805984.74
9,agent,G7,11183082.20
9,agent,G8,49909973.31
9,agent,G9,40333520.27
9,firm,F0,10584828.77
9,firm,F1,10000000.00
9,firm,F2,27516030.53
9,firm,F3,91337488.82
9,firm,F4,17137785.28
9,firm,F5,60439148.62
9,firm,F6,36230281.18
9,firm,F7,18000000.00
9,firm,F8,33000000.00
9,firm,F9,13460881.70
10,agent,G0,3940694.80
10,agent,G1,6378810.40
10,agent,G2,40420620.77
10,agent,G3,6666503.12
10,agent,G4,89005335.57
10,agent,G5,51234890.90
10,agent,G6,4554718.93
10,agent,G7,11183082.20
10,agent,G8,41834441.31
10,agent,G9,40647864.95
10,firm,F0,10609040.10
10,firm,F1,10000000.00
10,firm,F2,27516030.53
10,firm,F3,91337488.82
10,firm,F4,17137785.28
10,firm,F5,60439148.62
10,firm,F6,36488024.99
10,firm,F7,18000000.00
10,firm,F8,33000000.00
10,firm,F9,21536413.70
11,agent,G0,8960262.63
11,agent,G1,6378810.40
11,agent,G2,40420620.77
11,agent,G3,6666503.12
11,agent,G4,89005335.57
11,agent,G5,51234890.90
11,agent,G6,4554718.93
11,agent,G7,6494698.02
11,agent,G8,41834441.31
11,agent,G9,39665479.95
11,firm,F0,11591425.10
11,firm,F1,10000000.00
11,firm,F2,27516030.53
11,firm,F3,91875111.30
11,firm,F4,17137785.28
11,firm,F5,60482158.49
11,firm,F6,36488024.99
11,firm,F7,18000000.00
11,firm,F8,33000000.00
11,firm,F9,21536413.70
12,agent,G0,7962410.80
12,agent,G1,6378810.40
12,agent,G2,40506656.59
12,agent,G3,6666503.12
12,agent,G4,92127154.42
12,agent,G5,51234890.90
12,agent,G6,20697106.37
12,agent,G7,6494698.02
12,agent,G8,24509275.70
12,agent,G9,39665479.95
12,firm,F0,11591425.10
12,firm,F1,10000000.00
12,firm,F2,27516030.53
12,firm,F3,91875111.30
12,firm,F4,17137785.28
12,firm,F5,61393974.49
12,firm,F6,36488024.99
12,firm,F7,18000000.00
12,firm,F8,33000000.00
12,firm,F9,22996567.02
13,agent,G0,7962410.80
13,agent,G1,6378810.40
13,agent,G2,39903979.38
13,agent,G3,3843931.26
13,agent,G4,89233913.96
13,agent,G5,51837568.11
13,agent,G6,20697106.37
13,agent,G7,9005328.65
13,agent,G8,24509275.70
13,agent,G9,39665479.95
13,firm,F0,11591425.10
13,firm,F1,10277825.47
13,firm,F2,27516030.53
13,firm,F3,92187052.52
13,firm,F4,25213317.28
13,firm,F5,61393974.49
13,firm,F6,36488024.99
13,firm,F7,18000000.00
13,firm,F8,33000000.00
13,firm,F9,22996567.02
14,agent,G0,7962410.80
14,agent,G1,6378810.40
14,agent,G2,39256959.03
14,agent,G3,-4231600.74
14,agent,G4,52232047.80
14,agent,G5,87196896.57
14,agent,G6,20697106.37
14,agent,G7,9005328.65
14,agent,G8,24509275.70
14,agent,G9,39665479.95
14,firm,F0,11591425.10
14,firm,F1,10277825.47
14,firm,F2,27516030.53
14,firm,F3,92187052.52
14,firm,F4,33288849.28
14,firm,F5,61421036.41
14,firm,F6,36488024.99
14,firm,F7,20616601.14
14,firm,F8,33000000.00
14,firm,F9,22996567.02
15,agent,G0,7962410.80
15,agent,G1,3733936.87
15,agent,G2,39256959.03
15,agent,G3,-4231600.74
15,agent,G4,54690222.59
15,agent,G5,87196896.57
15,agent,G6,20697106.37
15,agent,G7,9005328.65
15,agent,G8,24509275.70
15,agent,G9,39665479.95
15,firm,F0,11591425.10
15,firm,F1,10277825.47
15,firm,F2,27516030.53
15,firm,F3,92187052.52
15,firm,F4,33288849.28
15,firm,F5,61421036.41
15,firm,F6,36488024.99
15,firm,F7,20803299.90
15,firm,F8,33000000.00
15,firm,F9,22996567.02
16,agent,G0,7962410.80
16,agent,G1,24794477.65
16,agent,G2,39256959.03
16,agent,G3,-4231600.74
16,agent,G4,31998585.30
16,agent,G5,87196896.57
16,agent,G6,20697106.37
16,agent,G7,9005328.65
16,agent,G8,24509275.70
16,agent,G9,39665479.95
16,firm,F0,11591425.10
16,firm,F1,10277825.47
16,firm,F2,29147127.02
16,firm,F3,92187052.52
16,firm,F4,33288849.28
16,firm,F5,61421036.41
16,firm,F6,36488024.99
16,firm,F7,20803299.90
16,firm,F8,33000000.00
16,firm,F9,22996567.02
17,agent,G0,4608311.84
17,agent,G1,24794477.65
17,agent,G2,39256959.03
17,agent,G3,-4231600.74
17,agent,G4,31998585.30
17,agent,G5,87196896.57
17,agent,G6,23731537.09
17,agent,G7,8917826.12
17,agent,G8,24509275.70
17,agent,G9,39665479.95
17,firm,F0,11591425.10
17,firm,F1,10277825.47
17,firm,F2,29147127.02
17,firm,F3,93204449.26
17,firm,F4,33288849.28
17,firm,F5,61421036.41
17,firm,F6,36714688.03
17,firm,F7,20803299.90
17,firm,F8,33000000.00
17,firm,F9,22996567.02
18,agent,G0,4512345.89
18,agent,G1,27092838.99
18,agent,G2,47253601.28
18,agent,G3,-4231600.74
18,agent,G4,31998585.30
18,agent,G5,87196896.57
18,agent,G6,13725334.67
18,agent,G7,9013792.07
18,agent,G8,24509275.70
18,agent,G9,39665479.95
18,firm,F0,11591425.10
18,firm,F1,11305000.63
18,firm,F2,29147127.02
18,firm,F3,93204449.26
18,firm,F4,33288849.28
18,firm,F5,62403421.41
18,firm,F6,36714688.03
18,firm,F7,21005911.56
18,firm,F8,33000000.00
18,firm,F9,22996567.02
19,agent,G0,4557128.78
19,agent,G1,45282765.74
19,agent,G2,27640647.01
19,agent,G3,-4231600.74
19,agent,G4,31998585.30
19,agent,G5,87196896.57
19,agent,G6,13650776.38
19,agent,G7,9013792.07
19,agent,G8,24509275.70
19,agent,G9,39665479.95
19,firm,F0,11591425.10
19,firm,F1,11305000.63
19,firm,F2,30570154.54
19,firm,F3,93204449.26
19,firm,F4,33288849.28
19,firm,F5,62403421.41
19,firm,F6,36714688.03
19,firm,F7,21514374.96
19,firm,F8,33000000.00
19,firm,F9,22996567.02
20,agent,G0,4557128.78
20,agent,G1,45282765.74
20,agent,G2,27640647.01
20,agent,G3,-4231600.74
20,agent,G4,61036947.03
20,agent,G5,50236971.80
20,agent,G6,13650776.38
20,agent,G7,9131942.02
20,agent,G8,24869312.46
20,agent,G9,39665479.95
20,firm,F0,11591425.10
20,firm,F1,14704194.63
20,firm,F2,30570154.54
20,firm,F3,93204449.26
20,firm,F4,33288849.28
20,firm,F5,66565753.69
20,firm,F6,36725947.09
20,firm,F7,21514374.96
20,firm,F8,33000000.00
20,firm,F9,22996567.02
21,agent,G0,4557128.78
21,agent,G1,45827724.47
21,agent,G2,16010456.53
21,agent,G3,-4231600.74
21,agent,G4,61036947.03
21,agent,G5,50195199.83
21,agent,G6,13650776.38
21,agent,G7,8819608.98
21,agent,G8,24869312.46
21,agent,G9,50147807.08
21,firm,F0,11591425.10
21,firm,F1,14704194.63
21,firm,F2,31755057.16
21,firm,F3,93204449.26
21,firm,F4,33288849.28
21,firm,F5,66565753.69
21,firm,F6,37080052.09
21,firm,F7,21514374.96
21,firm,F8,33000000.00
21,firm,F9,22996567.02
22,agent,G0,4557128.78
22,agent,G1,45827724.47
22,agent,G2,9279308.44
22,agent,G3,-4231600.74
22,agent,G4,60760761.80
22,agent,G5,46796005.83
22,agent,G6,19727993.52
22,agent,G7,8819608.98
22,agent,G8,25145497.70
22,agent,G9,54039280.40
22,firm,F0,11591425.10
22,firm,F1,14704194.63
22,firm,F2,31755057.16
22,firm,F3,93204449.26
22,firm,F4,33288849.28
22,firm,F5,69964947.69
22,firm,F6,37080052.09
22,firm,F7,22168305.91
22,firm,F8,33189783.68
22,firm,F9,22996567.02
23,agent,G0,4557128.78
23,agent,G1,45746598.76
23,agent,G2,6124022.77
23,agent,G3,-4231600.74
23,agent,G4,60760761.80
23,agent,G5,47196471.42
23,agent,G6,19727993.52
23,agent,G7,8819608.98
23,agent,G8,25145497.70
23,agent,G9,53638814.81
23,firm,F0,11591425.10
23,firm,F1,14778610.62
23,firm,F2,31755057.16
23,firm,F3,93204449.26
23,firm,F4,33288849.28
23,firm,F5,69964947.69
23,firm,F6,37080052.09
23,firm,F7,26249562.91
23,firm,F8,33685087.08
23,firm,F9,22996567.02
24,agent,G0,11948624.65
24,agent,G1,45746598.76
24,agent,G2,5141637.77
24,agent,G3,-4231600.74
24,agent,G4,60760761.80
24,agent,G5,47196471.42
24,agent,G6,11450866.56
24,agent,G7,8933380.97
24,agent,G8,25145497.70
24,agent,G9,54056572.13
24,firm,F0,11591425.10
24,firm,F1,15760995.62
24,firm,F2,31755057.16
24,firm,F3,93204449.26
24,firm,F4,33288849.28
24,firm,F5,70736806.79
24,firm,F6,37080052.09
24,firm,F7,26249562.91
24,firm,F8,33685087.08
24,firm,F9,23032647.70
25,agent,G0,11948624.65
25,agent,G1,42347404.76
25,agent,G2,5141637.77
25,agent,G3,-4231600.74
25,agent,G4,60368818.46
25,agent,G5,47196471.42
25,agent,G6,6605076.33
25,agent,G7,8933380.97
25,agent,G8,26457497.98
25,agent,G9,58371475.15
25,firm,F0,11591425.10
25,firm,F1,15760995.62
25,firm,F2,35154251.16
25,firm,F3,93808851.52
25,firm,F4,33288849.28
25,firm,F5,70736806.79
25,firm,F6,37080052.09
25,firm,F7,26249562.91
25,firm,F8,33685087.08
25,firm,F9,23032647.70
26,agent,G0,11948624.65
26,agent,G1,42347404.76
26,agent,G2,5141637.77
26,agent,G3,-1717029.18
26,agent,G4,60067606.90
26,agent,G5,47196471.42
26,agent,G6,3835586.82
26,agent,G7,8933380.97
26,agent,G8,26758709.54
26,agent,G9,55103151.31
26,firm,F0,11591425.10
26,firm,F1,15760995.62
26,firm,F2,35154251.16
26,firm,F3,93808851.52
26,firm,F4,33288849.28
26,firm,F5,70736806.79
26,firm,F6,37080052.09
26,firm,F7,26504480.87
26,firm,F8,37084281.08
26,firm,F9,23040222.55
27,agent,G0,13947121.74
27,agent,G1,42347404.76
27,agent,G2,5141637.77
27,agent,G3,-1717029.18
27,agent,G4,60067606.90
27,agent,G5,47196471.42
27,agent,G6,2972895.01
27,agent,G7,8933380.97
27,agent,G8,26758709.54
27,agent,G9,54605163.87
27,firm,F0,11591425.10
27,firm,F1,15760995.62
27,firm,F2,35154251.16
27,firm,F3,93808851.52
27,firm,F4,33288849.28
27,firm,F5,70846210.88
27,firm,F6,37245546.15
27,firm,F7,26504480.87
27,firm,F8,37084281.08
27,firm,F9,23494060.55
28,agent,G0,13947121.74
28,agent,G1,42347404.76
28,agent,G2,5141637.77
28,agent,G3,-1717029.18
28,agent,G4,60067606.90
28,agent,G5,47196471.42
28,agent,G6,2972895.01
28,agent,G7,8933380.97
28,agent,G8,26758709.54
28,agent,G9,52033677.91
28,firm,F0,11591425.10
28,firm,F1,15760995.62
28,firm,F2,35154251.16
28,firm,F3,93808851.52
28,firm,F4,33288849.28
28,firm,F5,70846210.88
28,firm,F6,39817032.12
28,firm,F7,26504480.87
28,firm,F8,37084281.08
28,firm,F9,23494060.55
29,agent,G0,13947121.74
29,agent,G1,42347404.76
29,agent,G2,5141637.77
29,agent,G3,-1717029.18
29,agent,G4,60067606.90
29,agent,G5,47407407.23
29,agent,G6,1769167.11
29,agent,G7,10091163.81
29,agent,G8,25681111.18
29,agent,G9,52033677.91
29,firm,F0,11591425.10
29,firm,F1,15760995.62
29,firm,F2,35154251.16
29,firm,F3,94822511.71
29,firm,F4,33288849.28
29,firm,F5,70846210.88
29,firm,F6,39817032.12
29,firm,F7,26634452.30
29,firm,F8,37084281.08
29,firm,F9,23494060.55
30,agent,G0,13947121.74
30,agent,G1,43024077.73
30,agent,G2,5141637.77
30,agent,G3,-1717029.18
30,agent,G4,60067606.90
30,agent,G5,47407407.23
30,agent,G6,1030506.40
30,agent,G7,10091163.81
30,agent,G8,25681111.18
30,agent,G9,52033677.91
30,firm,F0,11591425.10
30,firm,F1,15822983.36
30,firm,F2,35154251.16
30,firm,F3,94822511.71
30,firm,F4,33288849.28
30,firm,F5,70846210.88
30,firm,F6,39817032.12
30,firm,F7,26634452.30
30,firm,F8,37084281.08
30,firm,F9,23494060.55
31,agent,G0,13528352.09
31,agent,G1,43024077.73
31,agent,G2,5141637.77
31,agent,G3,-1717029.18
31,agent,G4,60067606.90
31,agent,G5,47407407.23
31,agent,G6,1030506.40
31,agent,G7,10180410.21
31,agent,G8,25681111.18
31,agent,G9,51868990.02
31,firm,F0,11591425.10
31,firm,F1,15822983.36
31,firm,F2,35573020.81
31,firm,F3,94822511.71
31,firm,F4,33288849.28
31,firm,F5,70846210.88
31,firm,F6,40939113.61
31,firm,F7,26634452.30
31,firm,F8,37084281.08
31,firm,F9,23494060.55
32,agent,G0,13528352.09
32,agent,G1,43024077.73
32,agent,G2,5141637.77
32,agent,G3,-1717029.18
32,agent,G4,59664140.08
32,agent,G5,47407407.23
32,agent,G6,-1953198.86
32,agent,G7,10180410.21
32,agent,G8,25877037.87
32,agent,G9,51868990.02
32,firm,F0,11591425.10
32,firm,F1,15822983.36
32,firm,F2,35590309.63
32,firm,F3,94822511.71
32,firm,F4,33288849.28
32,firm,F5,74245404.88
32,firm,F6,40939113.61
32,firm,F7,26634452.30
32,firm,F8,37084281.08
32,firm,F9,23472726.11
33,agent,G0,13528352.09
33,agent,G1,43024077.73
33,agent,G2,23097301.55
33,agent,G3,-1717029.18
33,agent,G4,59664140.08
33,agent,G5,27437145.22
33,agent,G6,-1953198.86
33,agent,G7,10180410.21
33,agent,G8,25877037.87
33,agent,G9,51868990.02
33,firm,F0,11591425.10
33,firm,F1,15822983.36
33,firm,F2,35590309.63
33,firm,F3,94822511.71
33,firm,F4,33288849.28
33,firm,F5,76260003.11
33,firm,F6,40939113.61
33,firm,F7,26634452.30
33,firm,F8,37084281.08
33,firm,F9,23472726.11
34,agent,G0,13528352.09
34,agent,G1,43024077.73
34,agent,G2,23097301.55
34,agent,G3,-1717029.18
34,agent,G4,59664140.08
34,agent,G5,31269000.11
34,agent,G6,-1953198.86
34,agent,G7,5867936.94
34,agent,G8,25877037.87
34,agent,G9,51868990.02
34,firm,F0,11591425.10
34,firm,F1,15822983.36
34,firm,F2,35590309.63
34,firm,F3,94822511.71
34,firm,F4,33288849.28
34,firm,F5,76260003.11
34,firm,F6,40939113.61
34,firm,F7,27115070.68
34,firm,F8,37084281.08
34,firm,F9,23472726.11
35,agent,G0,13297328.09
35,agent,G1,24823061.77
35,agent,G2,23097301.55
35,agent,G3,-1717029.18
35,agent,G4,59664140.08
35,agent,G5,31250963.71
35,agent,G6,-1935162.46
35,agent,G7,22086183.16
35,agent,G8,27033942.13
35,agent,G9,51868990.02
35,firm,F0,11591425.10
35,firm,F1,15822983.36
35,firm,F2,35590309.63
35,firm,F3,94822511.71
35,firm,F4,33288849.28
35,firm,F5,76260003.11
35,firm,F6,43152907.35
35,firm,F7,27115070.68
35,firm,F8,37157719.82
35,firm,F9,23472726.11
36,agent,G0,23683707.70
36,agent,G1,24823061.77
36,agent,G2,23097301.55
36,agent,G3,-1717029.18
36,agent,G4,59664140.08
36,agent,G5,31250963.71
36,agent,G6,-1935162.46
36,agent,G7,22086183.16
36,agent,G8,15793168.03
36,agent,G9,51868990.02
36,firm,F0,11591425.10
36,firm,F1,15822983.36
36,firm,F2,35590309.63
36,firm,F3,94822511.71
36,firm,F4,34143243.76
36,firm,F5,76260003.11
36,firm,F6,43152907.35
36,firm,F7,27115070.68
36,firm,F8,37157719.82
36,firm,F9,23472726.11
37,agent,G0,23683707.70
37,agent,G1,14471219.64
37,agent,G2,23097301.55
37,agent,G3,-1717029.18
37,agent,G4,59424631.30
37,agent,G5,40757570.99
37,agent,G6,-1935162.46
37,agent,G7,22086183.16
37,agent,G8,12633482.81
37,agent,G9,54380652.76
37,firm,F0,11591425.10
37,firm,F1,15822983.36
37,firm,F2,35590309.63
37,firm,F3,94822511.71
37,firm,F4,34988478.61
37,firm,F5,76479077.37
37,firm,F6,43152907.35
37,firm,F7,27115070.68
37,firm,F8,40556913.82
37,firm,F9,23472726.11
38,agent,G0,23730752.84
38,agent,G1,14471219.64
38,agent,G2,23097301.55
38,agent,G3,-1717029.18
38,agent,G4,59424631.30
38,agent,G5,40757570.99
38,agent,G6,-1935162.46
38,agent,G7,22086183.16
38,agent,G8,15630623.20
38,agent,G9,53879769.62
38,firm,F0,11591425.10
38,firm,F1,15822983.36
38,firm,F2,35590309.63
38,firm,F3,95064487.43
38,firm,F4,34988478.61
38,firm,F5,76932915.37
38,firm,F6,43152907.35
38,firm,F7,27858049.57
38,firm,F8,40556913.82
38,firm,F9,23472726.11
39,agent,G0,23730752.84
39,agent,G1,23242238.91
39,agent,G2,13390479.58
39,agent,G3,-1717029.18
39,agent,G4,59424631.30
39,agent,G5,40757570.99
39,agent,G6,-1935162.46
39,agent,G7,22086183.16
39,agent,G8,15630623.20
39,agent,G9,53879769.62
39,firm,F0,11591425.10
39,firm,F1,15822983.36
39,firm,F2,35590309.63
39,firm,F3,95064487.43
39,firm,F4,34988478.61
39,firm,F5,76932915.37
39,firm,F6,44088710.04
39,firm,F7,27858049.57
39,firm,F8,40556913.82
39,firm,F9,23472726.11
40,agent,G0,23730752.84
40,agent,G1,23640742.75
40,agent,G2,7759878.27
40,agent,G3,-1717029.18
40,agent,G4,59424631.30
40,agent,G5,40757570.99
40,agent,G6,-1935162.46
40,agent,G7,22086183.16
40,agent,G8,20274124.93
40,agent,G9,53879769.62
40,firm,F0,11591425.10
40,firm,F1,15822983.36
40,firm,F2,35590309.63
40,firm,F3,95548799.43
40,firm,F4,34988478.61
40,firm,F5,76932915.37
40,firm,F6,44088710.04
40,firm,F7,27897826.36
40,firm,F8,40556913.82
40,firm,F9,24021545.07
41,agent,G0,32785185.02
41,agent,G1,13782580.73
41,agent,G2,7759878.27
41,agent,G3,-1717029.18
41,agent,G4,59424631.30
41,agent,G5,40757570.99
41,agent,G6,-1935162.46
41,agent,G7,22086183.16
41,agent,G8,20274124.93
41,agent,G9,53879769.62
41,firm,F0,11591425.10
41,firm,F1,15822983.36
41,firm,F2,35590309.63
41,firm,F3,95548799.43
41,firm,F4,34988478.61
41,firm,F5,76932915.37
41,firm,F6,44088710.04
41,firm,F7,27897826.36
41,firm,F8,40556913.82
41,firm,F9,24825274.90
42,agent,G0,32785185.02
42,agent,G1,22246614.56
42,agent,G2,7759878.27
42,agent,G3,-1717029.18
42,agent,G4,59424631.30
42,agent,G5,40757570.99
42,agent,G6,-1935162.46
42,agent,G7,12881270.47
42,agent,G8,20274124.93
42,agent,G9,53879769.62
42,firm,F0,11591425.10
42,firm,F1,15822983.36
42,firm,F2,36331188.49
42,firm,F3,95548799.43
42,firm,F4,34988478.61
42,firm,F5,76932915.37
42,firm,F6,44088710.04
42,firm,F7,27897826.36
42,firm,F8,40556913.82
42,firm,F9,24825274.90
43,agent,G0,32785185.02
43,agent,G1,22246614.56
43,agent,G2,7759878.27
43,agent,G3,-1537337.16
43,agent,G4,55759103.10
43,agent,G5,42254256.94
43,agent,G6,-1935162.46
43,agent,G7,12881270.47
43,agent,G8,20376745.31
43,agent,G9,53879769.62
43,firm,F0,11591425.10
43,firm,F1,15964661.41
43,firm,F2,36331188.49
43,firm,F3,95548799.43
43,firm,F4,34988478.61
43,firm,F5,76932915.37
43,firm,F6,44088710.04
43,firm,F7,27881848.15
43,firm,F8,40556913.82
43,firm,F9,28224468.90
44,agent,G0,32785185.02
44,agent,G1,22246614.56
44,agent,G2,7759878.27
44,agent,G3,-1375942.03
44,agent,G4,55759103.10
44,agent,G5,40298186.57
44,agent,G6,-1935162.46
44,agent,G7,17748445.11
44,agent,G8,20376745.31
44,agent,G9,53879769.62
44,firm,F0,11591425.10
44,firm,F1,17603025.41
44,firm,F2,36315865.67
44,firm,F3,95548799.43
44,firm,F4,34988478.61
44,firm,F5,76932915.37
44,firm,F6,44088710.04
44,firm,F7,27881848.15
44,firm,F8,40556913.82
44,firm,F9,28604030.33
45,agent,G0,19132064.33
45,agent,G1,22246614.56
45,agent,G2,7759878.27
45,agent,G3,-1375942.03
45,agent,G4,55759103.10
45,agent,G5,40298186.57
45,agent,G6,-1935162.46
45,agent,G7,17748445.11
45,agent,G8,20376745.31
45,agent,G9,66454796.95
45,firm,F0,11591425.10
45,firm,F1,17603025.41
45,firm,F2,36315865.67
45,firm,F3,95548799.43
45,firm,F4,34988478.61
45,firm,F5,76932915.37
45,firm,F6,45166803.40
45,firm,F7,27881848.15
45,firm,F8,40556913.82
45,firm,F9,28604030.33
46,agent,G0,19132064.33
46,agent,G1,47371243.65
46,agent,G2,7759878.27
46,agent,G3,-1375942.03
46,agent,G4,55759103.10
46,agent,G5,40298186.57
46,agent,G6,-1935162.46
46,agent,G7,17748445.11
46,agent,G8,20432269.91
46,agent,G9,38967120.60
46,firm,F0,11591425.10
46,firm,F1,17603025.41
46,firm,F2,36315865.67
46,firm,F3,95548799.43
46,firm,F4,34988478.61
46,firm,F5,76932915.37
46,firm,F6,47048491.68
46,firm,F7,28366160.15
46,firm,F8,40556913.82
46,firm,F9,28609516.71
47,agent,G0,19132064.33
47,agent,G1,68799341.82
47,agent,G2,7759878.27
47,agent,G3,-1375942.03
47,agent,G4,32579918.79
47,agent,G5,40298186.57
47,agent,G6,-1935162.46
47,agent,G7,17748445.11
47,agent,G8,20432269.91
47,agent,G9,38967120.60
47,firm,F0,13342511.23
47,firm,F1,17603025.41
47,firm,F2,36315865.67
47,firm,F3,95548799.43
47,firm,F4,34988478.61
47,firm,F5,76932915.37
47,firm,F6,47048491.68
47,firm,F7,28366160.15
47,firm,F8,40556913.82
47,firm,F9,28609516.71
48,agent,G0,19132064.33
48,agent,G1,68799341.82
48,agent,G2,7759878.27
48,agent,G3,-1375942.03
48,agent,G4,33485983.10
48,agent,G5,40298186.57
48,agent,G6,10970072.93
48,agent,G7,17257130.95
48,agent,G8,20432269.91
48,agent,G9,19683639.10
48,firm,F0,13342511.23
48,firm,F1,17603025.41
48,firm,F2,36315865.67
48,firm,F3,96892091.39
48,firm,F4,34988478.61
48,firm,F5,76932915.37
48,firm,F6,47048491.68
48,firm,F7,28366160.15
48,firm,F8,40556913.82
48,firm,F9,33684618.71
49,agent,G0,25446035.48
49,agent,G1,68799341.82
49,agent,G2,7759878.27
49,agent,G3,-1231334.13
49,agent,G4,33254959.10
49,agent,G5,40276245.76
49,agent,G6,10992013.73
49,agent,G7,17257130.95
49,agent,G8,20432269.91
49,agent,G9,19683639.10
49,firm,F0,13342511.23
49,firm,F1,17603025.41
49,firm,F2,36315865.67
49,firm,F3,97123115.39
49,firm,F4,34988478.61
49,firm,F5,76932915.37
49,firm,F6,47379842.03
49,firm,F7,28366160.15
49,firm,F8,40556913.82
49,firm,F9,33670591.32
50,agent,G0,25446035.48
50,agent,G1,68799341.82
50,agent,G2,7775005.46
50,agent,G3,5357462.85
50,agent,G4,33254959.10
50,agent,G5,40276245.76
50,agent,G6,10976886.55
50,agent,G7,10040223.17
50,agent,G8,20432269.91
50,agent,G9,21749692.82
50,firm,F0,13342511.23
50,firm,F1,18640335.50
50,firm,F2,36315865.67
50,firm,F3,97123115.39
