iteration,type,id,money
21,agent,G4,19644694.31
21,agent,G5,43199580.01
21,agent,G6,11691381.26
21,agent,G7,34886354.42
21,agent,G8,21876023.62
21,agent,G9,39584829.94
21,firm,F0,61287602.06
21,firm,F1,27457754.31
21,firm,F2,76449825.85
21,firm,F3,73514032.49
21,firm,F4,46217109.30
21,firm,F5,90732573.48
21,firm,F6,67793701.56
21,firm,F7,87184614.79
21,firm,F8,75165604.66
21,firm,F9,13842634.72
22,agent,G0,19980705.56
22,agent,G1,16299289.17
22,agent,G2,19314722.55
22,agent,G3,32698591.75
22,agent,G4,19644694.31
22,agent,G5,43199580.01
22,agent,G6,11691381.26
22,agent,G7,34886354.42
22,agent,G8,13026172.01
22,agent,G9,39584829.94
22,firm,F0,61287602.06
22,firm,F1,27457754.31
22,firm,F2,76449825.85
22,firm,F3,73514032.49
22,firm,F4,46217109.30
22,firm,F5,90732573.48
22,firm,F6,67793701.56
22,firm,F7,88460861.60
22,firm,F8,75165604.66
22,firm,F9,13842634.72
23,agent,G0,22890602.59
23,agent,G1,23123180.69
23,agent,G2,19194286.24
23,agent,G3,32698591.75
23,agent,G4,10441107.78
23,agent,G5,43199580.01
23,agent,G6,11811817.57
23,agent,G7,34886354.42
23,agent,G8,13026172.01
23,agent,G9,39584829.94
23,firm,F0,61287602.06
23,firm,F1,28278836.33
23,firm,F2,76449825.85
23,firm,F3,73514032.49
23,firm,F4,46217109.30
23,firm,F5,90732573.48
23,firm,F6,67793701.56
23,firm,F7,90276684.56
23,firm,F8,75165604.66
23,firm,F9,13842634.72
24,agent,G0,13336631.90
24,agent,G1,23345309.30
24,agent,G2,25175397.62
24,agent,G3,32698591.75
24,agent,G4,10441107.78
24,agent,G5,43199580.01
24,agent,G6,11811817.57
24,agent,G7,34664225.80
24,agent,G8,13026172.01
24,agent,G9,41836940.19
24,firm,F0,64065002.06
24,firm,F1,28278836.33
24,firm,F2,76449825.85
24,firm,F3,74309491.79
24,firm,F4,46217109.30
24,firm,F5,90732573.48
24,firm,F6,67793701.56
24,firm,F7,90471788.31
24,firm,F8,75165604.66
24,firm,F9,13842634.72
25,agent,G0,13336631.90
25,agent,G1,23345309.30
25,agent,G2,14097201.36
25,agent,G3,32698591.75
25,agent,G4,11082215.38
25,agent,G5,43199580.01
25,agent,G6,21016149.96
25,agent,G7,34726982.54
25,agent,G8,13026172.01
25,agent,G9,41836940.19
25,firm,F0,64713298.06
25,firm,F1,28278836.33
25,firm,F2,76449825.85
25,firm,F3,74356381.18
25,firm,F4,46217109.30
25,firm,F5,90732573.48
25,firm,F6,67793701.56
25,firm,F7,91634599.44
25,firm,F8,75165604.66
25,firm,F9,13842634.72
26,agent,G0,9580537.90
26,agent,G1,29556826.40
26,agent,G2,14097201.36
26,agent,G3,32698591.75
26,agent,G4,11082215.38
26,agent,G5,43523240.94
26,agent,G6,21016149.96
26,agent,G7,34726982.54
26,agent,G8,9448681.53
26,agent,G9,41836940.19
26,firm,F0,64713298.06
26,firm,F1,28278836.33
26,firm,F2,76449825.85
26,firm,F3,74629164.13
26,firm,F4,46217109.30
26,firm,F5,90732573.48
26,firm,F6,67793701.56
26,firm,F7,95390693.44
26,firm,F8,75691228.16
26,firm,F9,13842634.72
27,agent,G0,9893924.91
27,agent,G1,29556826.40
27,agent,G2,14097201.36
27,agent,G3,32698591.75
27,agent,G4,7326121.38
27,agent,G5,43893181.06
27,agent,G6,21016149.96
27,agent,G7,33680655.70
27,agent,G8,9078741.41
27,agent,G9,41836940.19
27,firm,F0,65781446.90
27,firm,F1,28278836.33
27,firm,F2,76449825.85
27,firm,F3,78385258.13
27,firm,F4,46217109.30
27,firm,F5,90732573.48
27,firm,F6,67793701.56
27,firm,F7,95390693.44
27,firm,F8,75691228.16
27,firm,F9,13842634.72
28,agent,G0,9893924.91
28,agent,G1,29556826.40
28,agent,G2,14097201.36
28,agent,G3,32698591.75
28,agent,G4,7326121.38
28,agent,G5,43893181.06
28,agent,G6,21016149.96
28,agent,G7,48907108.01
28,agent,G8,9078741.41
28,agent,G9,24128025.96
28,firm,F0,65781446.90
28,firm,F1,28278836.33
28,firm,F2,76449825.85
28,firm,F3,80832472.13
28,firm,F4,47841424.96
28,firm,F5,90821621.74
28,firm,F6,67793701.56
28,firm,F7,95390693.44
28,firm,F8,75691228.16
28,firm,F9,13842634.72
29,agent,G0,9893924.91
29,agent,G1,29556826.40
29,agent,G2,22172563.33
29,agent,G3,32698591.75
29,agent,G4,7326121.38
29,agent,G5,43893181.06
29,agent,G6,12237264.24
29,agent,G7,48907108.01
29,agent,G8,9037413.70
29,agent,G9,31019392.48
29,firm,F0,65781446.90
29,firm,F1,28278836.33
29,firm,F2,76449825.85
29,firm,F3,80832472.13
29,firm,F4,47841424.96
29,firm,F5,91963308.22
29,firm,F6,67793701.56
29,firm,F7,96135544.90
29,firm,F8,75691228.16
29,firm,F9,13842634.72
30,agent,G0,9893924.91
30,agent,G1,29556826.40
30,agent,G2,22172563.33
30,agent,G3,33133516.75
30,agent,G4,7326121.38
30,agent,G5,43893181.06
30,agent,G6,12237264.24
30,agent,G7,48907108.01
30,agent,G8,3669216.96
30,agent,G9,35545246.28
30,firm,F0,66057688.09
30,firm,F1,28278836.33
30,firm,F2,76449825.85
30,firm,F3,86069492.13
30,firm,F4,47841424.96
30,firm,F5,91963308.22
30,firm,F6,67924878.29
30,firm,F7,96135544.90
30,firm,F8,75691228.16
30,firm,F9,13842634.72
31,agent,G0,4597764.91
31,agent,G1,29556826.40
31,agent,G2,22172563.33
31,agent,G3,33588842.55
31,agent,G4,4245413.40
31,agent,G5,51127126.04
31,agent,G6,12237264.24
31,agent,G7,48907108.01
31,agent,G8,3669216.96
31,agent,G9,35545246.28
31,firm,F0,71353848.09
31,firm,F1,28278836.33
31,firm,F2,76449825.85
31,firm,F3,86456570.48
31,firm,F4,47841424.96
31,firm,F5,91963308.22
31,firm,F6,67924878.29
31,firm,F7,96436063.76
31,firm,F8,75691228.16
31,firm,F9,13842634.72
32,agent,G0,4597764.91
32,agent,G1,29556826.40
32,agent,G2,22172563.33
32,agent,G3,33588842.55
32,agent,G4,9955760.47
32,agent,G5,51127126.04
32,agent,G6,8670484.55
32,agent,G7,48756699.75
32,agent,G8,3819625.22
32,agent,G9,35545246.28
32,firm,F0,71353848.09
32,firm,F1,28278836.33
32,firm,F2,76449825.85
32,firm,F3,86456570.48
32,firm,F4,47841424.96
32,firm,F5,91963308.22
32,firm,F6,67924878.29
32,firm,F7,96436063.76
32,firm,F8,77762570.02
32,firm,F9,14262490.48
33,agent,G0,4597764.91
33,agent,G1,33484020.32
33,agent,G2,22172563.33
33,agent,G3,33978864.56
33,agent,G4,29460525.14
33,agent,G5,29652185.47
33,agent,G6,8670484.55
33,agent,G7,43460539.75
33,agent,G8,3819625.22
33,agent,G9,35545246.28
33,firm,F0,71678644.18
33,firm,F1,28278836.33
33,firm,F2,76449825.85
33,firm,F3,86456570.48
33,firm,F4,47841424.96
33,firm,F5,97259468.22
33,firm,F6,69505032.19
33,firm,F7,96436063.76
33,firm,F8,77762570.02
33,firm,F9,14262490.48
34,agent,G0,4597764.91
34,agent,G1,33484020.32
34,agent,G2,22235561.10
34,agent,G3,32730891.29
34,agent,G4,29460525.14
34,agent,G5,29126365.47
34,agent,G6,8670484.55
34,agent,G7,43460539.75
34,agent,G8,3756627.45
34,agent,G9,35545246.28
34,firm,F0,72932805.68
34,firm,F1,28278836.33
34,firm,F2,76449825.85
34,firm,F3,86982741.25
34,firm,F4,47841424.96
34,firm,F5,97259468.22
34,firm,F6,69505032.19
34,firm,F7,96436063.76
34,firm,F8,77762570.02
34,firm,F9,14262490.48
35,agent,G0,2891587.61
35,agent,G1,28868271.61
35,agent,G2,22599319.80
35,agent,G3,32730891.29
35,agent,G4,29460525.14
35,agent,G5,31029225.57
35,agent,G6,8670484.55
35,agent,G7,43460539.75
35,agent,G8,3756627.45
35,agent,G9,35545246.28
35,firm,F0,77184795.68
35,firm,F1,28278836.33
35,firm,F2,76449825.85
35,firm,F3,86982741.25
35,firm,F4,47841424.96
35,firm,F5,97259468.22
35,firm,F6,69505032.19
35,firm,F7,96585253.57
35,firm,F8,77785825.41
35,firm,F9,14262490.48
36,agent,G0,2365767.61
36,agent,G1,28868271.61
36,agent,G2,35065420.91
36,agent,G3,18968078.22
36,agent,G4,29460525.14
36,agent,G5,31029225.57
36,agent,G6,8670484.55
36,agent,G7,44326989.88
36,agent,G8,3712426.30
36,agent,G9,35545246.28
36,firm,F0,77184795.68
36,firm,F1,28320967.20
36,firm,F2,76449825.85
36,firm,F3,88323654.37
36,firm,F4,47841424.96
36,firm,F5,97259468.22
36,firm,F6,69505032.19
36,firm,F7,96585253.57
36,firm,F8,78311645.41
36,firm,F9,14262490.48
37,agent,G0,2365767.61
37,agent,G1,16630333.80
37,agent,G2,36463411.57
37,agent,G3,18968078.22
37,agent,G4,29622784.71
37,agent,G5,31029225.57
37,agent,G6,8670484.55
37,agent,G7,44326989.88
37,agent,G8,3712426.30
37,agent,G9,44735488.76
37,firm,F0,78851232.68
37,firm,F1,28320967.20
37,firm,F2,76449825.85
37,firm,F3,88323654.37
37,firm,F4,47947611.72
37,firm,F5,97259468.22
37,firm,F6,69505032.19
37,firm,F7,96585253.57
37,firm,F8,79692903.74
37,firm,F9,14262490.48
38,agent,G0,2365767.61
38,agent,G1,16630333.80
38,agent,G2,36463411.57
38,agent,G3,18089121.43
38,agent,G4,29622784.71
38,agent,G5,31029225.57
38,agent,G6,8670484.55
38,agent,G7,44545816.11
38,agent,G8,3712426.30
38,agent,G9,43219051.36
38,firm,F0,81386691.85
38,firm,F1,28320967.20
38,firm,F2,76449825.85
38,firm,F3,88323654.37
38,firm,F4,47947611.72
38,firm,F5,97259468.22
38,firm,F6,69505032.19
38,firm,F7,97464210.36
38,firm,F8,79692903.74
38,firm,F9,14262490.48
39,agent,G0,2365767.61
39,agent,G1,16630333.80
39,agent,G2,36463411.57
39,agent,G3,18088629.57
39,agent,G4,29623276.57
39,agent,G5,31029225.57
39,agent,G6,9053561.78
39,agent,G7,44545816.11
39,agent,G8,2161630.04
39,agent,G9,44631657.14
39,firm,F0,81386691.85
39,firm,F1,28320967.20
39,firm,F2,76449825.85
39,firm,F3,88323654.37
39,firm,F4,47947611.72
39,firm,F5,97391119.69
39,firm,F6,69542060.96
39,firm,F7,97470749.36
39,firm,F8,79692903.74
39,firm,F9,14262490.48
40,agent,G0,19172134.94
40,agent,G1,16630333.80
40,agent,G2,36314535.45
40,agent,G3,16422192.57
40,agent,G4,33325003.73
40,agent,G5,31029225.57
40,agent,G6,9053561.78
40,agent,G7,25715530.56
40,agent,G8,2161630.04
40,agent,G9,44631657.14
40,firm,F0,81386691.85
40,firm,F1,28320967.20
40,firm,F2,76449825.85
40,firm,F3,89990091.37
40,firm,F4,47947611.72
40,firm,F5,97391119.69
40,firm,F6,71565979.19
40,firm,F7,97470749.36
40,firm,F8,79692903.74
40,firm,F9,14456883.44
41,agent,G0,33105313.18
41,agent,G1,16630333.80
41,agent,G2,21196085.33
41,agent,G3,16422192.57
41,agent,G4,33376658.81
41,agent,G5,31029225.57
41,agent,G6,9053561.78
41,agent,G7,25715530.56
41,agent,G8,-1585613.96
41,agent,G9,44951218.17
41,firm,F0,82571963.74
41,firm,F1,28320967.20
41,firm,F2,76449825.85
41,firm,F3,89990091.37
41,firm,F4,47978022.61
41,firm,F5,97391119.69
41,firm,F6,71565979.19
41,firm,F7,101217993.36
41,firm,F8,79692903.74
41,firm,F9,14456883.44
42,agent,G0,33105313.18
42,agent,G1,16630333.80
42,agent,G2,21196085.33
42,agent,G3,16422192.57
42,agent,G4,33376658.81
42,agent,G5,33007205.14
42,agent,G6,8227086.89
42,agent,G7,25633424.44
42,agent,G8,15665323.85
42,agent,G9,26241181.44
42,firm,F0,82571963.74
42,firm,F1,28320967.20
42,firm,F2,77908924.77
42,firm,F3,90110934.80
42,firm,F4,47978022.61
42,firm,F5,97391119.69
42,firm,F6,72474560.19
42,firm,F7,101217993.36
42,firm,F8,79692903.74
42,firm,F9,14456883.44
43,agent,G0,33437194.05
43,agent,G1,16630333.80
43,agent,G2,21196085.33
43,agent,G3,16422192.57
43,agent,G4,33376658.81
43,agent,G5,40040764.49
43,agent,G6,8227086.89
43,agent,G7,17175492.71
43,agent,G8,15665323.85
43,agent,G9,26241181.44
43,firm,F0,82571963.74
43,firm,F1,28587875.94
43,firm,F2,77908924.77
43,firm,F3,94390106.80
43,firm,F4,47978022.61
43,firm,F5,97391119.69
43,firm,F6,72474560.19
43,firm,F7,102043576.13
43,firm,F8,79692903.74
43,firm,F9,14456883.44
44,agent,G0,33437194.05
44,agent,G1,16630333.80
44,agent,G2,19357356.50
44,agent,G3,15927810.78
44,agent,G4,33548950.64
44,agent,G5,40040764.49
44,agent,G6,10015547.49
44,agent,G7,17175492.71
44,agent,G8,15665323.85
44,agent,G9,26241181.44
44,firm,F0,82571963.74
44,firm,F1,28587875.94
44,firm,F2,77908924.77
44,firm,F3,94884488.59
44,firm,F4,49768125.02
44,firm,F5,97391119.69
44,firm,F6,72474560.19
44,firm,F7,102043576.13
44,firm,F8,79692903.74
44,firm,F9,14456883.44
45,agent,G0,33747597.69
45,agent,G1,16630333.80
45,agent,G2,19915732.86
45,agent,G3,15927810.78
45,agent,G4,44549879.22
45,agent,G5,23288253.48
45,agent,G6,10015547.49
45,agent,G7,16865089.08
45,agent,G8,15665323.85
45,agent,G9,26241181.44
45,firm,F0,82571963.74
45,firm,F1,28587875.94
45,firm,F2,77908924.77
45,firm,F3,94884488.59
45,firm,F4,49768125.02
45,firm,F5,97391119.69
45,firm,F6,72474560.19
45,firm,F7,102072337.76
45,firm,F8,81165314.18
45,firm,F9,18736055.44
46,agent,G0,34065983.26
46,agent,G1,16630333.80
46,agent,G2,11625581.38
46,agent,G3,15927810.78
46,agent,G4,44549879.22
46,agent,G5,24793454.60
46,agent,G6,10015547.49
46,agent,G7,12267531.51
46,agent,G8,15665323.85
46,agent,G9,33883616.25
46,firm,F0,83219680.40
46,firm,F1,32867047.94
46,firm,F2,77989731.65
46,firm,F3,94884488.59
46,firm,F4,49768125.02
46,firm,F5,97391119.69
46,firm,F6,72474560.19
46,firm,F7,102072337.76
46,firm,F8,81165314.18
46,firm,F9,18736055.44
47,agent,G0,34065983.26
47,agent,G1,9642440.56
47,agent,G2,11625581.38
47,agent,G3,15927810.78
47,agent,G4,44518802.31
47,agent,G5,31109828.40
47,agent,G6,9815117.28
47,agent,G7,12298608.42
47,agent,G8,15665323.85
47,agent,G9,33883616.25
47,firm,F0,83219680.40
47,firm,F1,32867047.94
47,firm,F2,78401976.86
47,firm,F3,94884488.59
47,firm,F4,49768125.02
47,firm,F5,98062639.13
47,firm,F6,72474560.19
47,firm,F7,102072337.76
47,firm,F8,81165314.18
47,firm,F9,18736055.44
48,agent,G0,34065983.26
48,agent,G1,9286715.64
48,agent,G2,11625581.38
48,agent,G3,15927810.78
48,agent,G4,44710732.81
48,agent,G5,30983168.21
48,agent,G6,9623186.77
48,agent,G7,12298608.42
48,agent,G8,15665323.85
48,agent,G9,33883616.25
48,firm,F0,83219680.40
48,firm,F1,32867047.94
48,firm,F2,78401976.86
48,firm,F3,94884488.59
48,firm,F4,49768125.02
48,firm,F5,98062639.13
48,firm,F6,74873202.30
48,firm,F7,102072337.76
48,firm,F8,81165314.18
48,firm,F9,18736055.44
49,agent,G0,34065983.26
49,agent,G1,9286715.64
49,agent,G2,11625581.38
49,agent,G3,15927810.78
49,agent,G4,44674356.31
49,agent,G5,30983168.21
49,agent,G6,5541691.37
49,agent,G7,15965081.88
49,agent,G8,15665323.85
49,agent,G9,33883616.25
49,firm,F0,83219680.40
49,firm,F1,32867047.94
49,firm,F2,78401976.86
49,firm,F3,94884488.59
49,firm,F4,50169752.02
49,firm,F5,98062639.13
49,firm,F6,74873202.30
49,firm,F7,102101789.49
49,firm,F8,81165314.18
49,firm,F9,19122239.15
50,agent,G0,35234419.93
50,agent,G1,9286715.64
50,agent,G2,6794134.61
50,agent,G3,15927810.78
50,agent,G4,44674356.31
50,agent,G5,29722849.14
50,agent,G6,10010709.71
50,agent,G7,15965081.88
50,agent,G8,15665323.85
50,agent,G9,33883616.25
50,firm,F0,83219680.40
50,firm,F1,33229476.38
50,firm,F2,79809861.86
50,firm,F3,94884488.59
50,firm,F4,50169752.02
50,firm,F5,98062639.13
50,firm,F6,74873202.30
50,firm,F7,102101789.49
50,firm,F8,81165314.18
