iteration,type,id,money
60,agent,G6,3439916.85
60,agent,G7,2070331.13
60,agent,G8,17341274.10
60,agent,G9,4543399.62
60,firm,F0,44145578.94
60,firm,F1,113910832.50
60,firm,F2,12213792.23
60,firm,F3,1560520.36
60,firm,F4,14543296.07
60,firm,F5,97260263.79
60,firm,F6,9963312.26
60,firm,F7,780260.18
60,firm,F8,4869932.05
60,firm,F9,2673783.84
60,firm,F10,2673783.84
70,agent,G0,-134507.51
70,agent,G1,1674796.97
70,agent,G2,-2994093.51
70,agent,G3,1462869.04
70,agent,G4,-1495788.90
70,agent,G5,9837099.62
70,agent,G6,627198.59
70,agent,G7,1164351.11
70,agent,G8,20126815.81
70,agent,G9,4445184.84
70,firm,F0,1703338.80
70,firm,F1,48932972.70
70,firm,F2,35420613.90
70,firm,F3,27564464.66
70,firm,F4,11158110.94
70,firm,F5,1328476.16
70,firm,F6,380951.10
70,firm,F7,380951.10
70,firm,F8,39400873.52
70,firm,F9,12364870.90
80,agent,G0,8372110.50
80,agent,G1,938781.52
80,agent,G2,-2372855.52
80,agent,G3,5514255.16
80,agent,G4,-9312237.55
80,agent,G5,5787803.70
80,agent,G6,468094.07
80,agent,G7,612538.96
80,agent,G8,10670130.60
80,agent,G9,-1059133.86
80,firm,F0,36914937.08
80,firm,F1,19638879.08
80,firm,F2,33746900.11
80,firm,F3,18456612.60
80,firm,F4,50289760.20
80,firm,F5,21437633.33
80,firm,F6,214789.24
80,firm,F7,214789.24
90,agent,G0,8372110.50
90,agent,G1,-889771.67
90,agent,G2,-3207104.63
90,agent,G3,823247.19
90,agent,G4,-7096325.86
90,agent,G5,7562898.38
90,agent,G6,399016.57
90,agent,G7,540112.96
90,agent,G8,6483102.58
90,agent,G9,-945110.39
90,firm,F0,38792894.70
90,firm,F1,19930424.37
90,firm,F2,24833724.45
90,firm,F3,24833724.45
90,firm,F4,9704015.52
90,firm,F5,9853308.80
90,firm,F6,32840651.33
100,agent,G0,4553833.41
100,agent,G1,-707774.31
100,agent,G2,-2924091.17
100,agent,G3,378230.64
100,agent,G4,-7062744.19
100,agent,G5,7635269.82
100,agent,G6,6407.57
100,agent,G7,569993.86
100,agent,G8,9082655.81
100,agent,G9,-1143129.59
100,firm,F0,39943946.68
100,firm,F1,19439063.78
100,firm,F2,4926654.40
100,firm,F3,17061663.59
100,firm,F4,6208431.11
100,firm,F5,12415478.68
100,firm,F6,11000014.30
100,firm,F7,11000014.30
100,firm,F8,15054480.90
100,firm,F9,8897788.70
110,agent,G0,467229.70
110,agent,G1,-196883.89
110,agent,G2,-710999.92
110,agent,G3,138388.22
110,agent,G4,-2205804.17
110,agent,G5,1011603.10
110,agent,G6,-329314.76
110,agent,G7,396001.66
110,agent,G8,1323427.17
110,agent,G9,-422980.06
110,firm,F0,10245076.98
110,firm,F1,6583588.88
110,firm,F2,6539644.01
110,firm,F3,9032688.54
110,firm,F4,5308501.88
110,firm,F5,780359.57
110,firm,F6,738998.16
110,firm,F7,3704251.12
110,firm,F8,8942042.52
110,firm,F9,3799272.62
110,firm,F10,7503523.75
120,agent,G0,634091.51
120,agent,G1,-414768.13
120,agent,G2,-511636.59
120,agent,G3,105581.38
120,agent,G4,-1536020.87
120,agent,G5,440808.41
120,agent,G6,-329314.76
120,agent,G7,781258.35
120,agent,G8,674613.68
120,agent,G9,-422980.06
120,firm,F0,10335477.09
120,firm,F1,4539215.56
120,firm,F2,11845802.48
120,firm,F3,4015949.16
120,firm,F4,4018254.23
120,firm,F5,1899636.31
120,firm,F6,1899636.31
130,agent,G0,380135.75
130,agent,G1,-369641.49
130,agent,G2,-456532.56
130,agent,G3,388328.73
130,agent,G4,-1141575.57
130,agent,G5,465200.13
130,agent,G6,-293679.86
130,agent,G7,86192.51
130,agent,G8,304907.82
130,agent,G9,-121816.61
130,firm,F0,6922506.94
130,firm,F1,2185602.23
130,firm,F2,4989579.19
130,firm,F3,2650474.41
130,firm,F4,633023.57
130,firm,F5,7473807.76
130,firm,F6,5161434.30
140,agent,G0,356243.57
140,agent,G1,-293716.92
140,agent,G2,-367948.60
140,agent,G3,320770.06
140,agent,G4,-1042384.00
140,agent,G5,349438.52
140,agent,G6,-233353.10
140,agent,G7,-199031.35
140,agent,G8,272017.44
140,agent,G9,-152253.82
140,firm,F0,1859358.82
140,firm,F1,6037692.63
140,firm,F2,8575650.25
140,firm,F3,3456757.74
140,firm,F4,7124825.21
150,agent,G0,634981.74
150,agent,G1,-293716.92
150,agent,G2,-286403.32
150,agent,G3,34763.66
150,agent,G4,-1013145.84
150,agent,G5,-199526.68
150,agent,G6,-33962.72
150,agent,G7,-151114.68
150,agent,G8,219833.39
150,agent,G9,-185867.94
150,firm,F0,5895214.83
150,firm,F1,3504292.45
150,firm,F2,923180.57
150,firm,F3,4803362.63
150,firm,F4,4747239.37
160,agent,G0,67525.19
160,agent,G1,-95948.29
160,agent,G2,-89455.78
160,agent,G3,3027.58
160,agent,G4,-361022.43
160,agent,G5,-49105.93
160,agent,G6,-5094.41
160,agent,G7,-48511.04
160,agent,G8,13999.66
160,agent,G9,-62948.88
160,firm,F0,2101014.53
160,firm,F1,1963430.60
160,firm,F2,1501196.96
160,firm,F3,1501196.96
160,firm,F4,1776615.73
160,firm,F5,1776615.73
160,firm,F6,670002.80
160,firm,F7,670002.80
170,agent,G0,-173470.16
170,agent,G1,-80882.34
170,agent,G2,-78562.36
170,agent,G3,3535.11
170,agent,G4,-325693.12
170,agent,G5,-43044.68
170,agent,G6,-20020.53
170,agent,G7,-47736.14
170,agent,G8,-26434.47
170,agent,G9,-56067.50
170,firm,F0,2101233.60
170,firm,F1,1775442.74
170,firm,F2,661745.33
170,firm,F3,334268.93
170,firm,F4,749762.11
170,firm,F5,977501.44
170,firm,F6,819453.17
170,firm,F7,489138.17
170,firm,F8,2387949.96
170,firm,F9,1308385.39
170,firm,F10,166740.82
170,firm,F11,166740.82
180,agent,G0,-122437.35
180,agent,G1,-72012.03
180,agent,G2,-83383.01
180,agent,G3,-834.35
180,agent,G4,-346926.19
180,agent,G5,-43044.68
180,agent,G6,-29670.66
180,agent,G7,-63462.29
180,agent,G8,-21020.42
180,agent,G9,-56067.50
180,firm,F0,2100780.42
180,firm,F1,666690.33
180,firm,F2,331714.47
180,firm,F3,817353.24
180,firm,F4,1308385.39
180,firm,F5,166740.82
180,firm,F6,488750.72
180,firm,F7,374881.05
180,firm,F8,186006.44
180,firm,F9,187440.53
180,firm,F10,79350.48
180,firm,F11,1438356.49
180,firm,F12,39683.78
180,firm,F13,39683.78
180,firm,F14,719169.44
180,firm,F15,719169.44
180,firm,F16,1132096.73
180,firm,F17,1132096.73
190,agent,G0,-114947.18
190,agent,G1,-64182.66
190,agent,G2,-88433.69
190,agent,G3,-9332.26
190,agent,G4,-340429.90
190,agent,G5,-42351.27
190,agent,G6,-33986.36
190,agent,G7,-56626.92
190,agent,G8,-24003.88
190,agent,G9,-49904.68
190,firm,F0,666690.33
190,firm,F1,329940.31
190,firm,F2,816150.96
190,firm,F3,374881.05
190,firm,F4,186006.44
190,firm,F5,79350.48
190,firm,F6,718191.16
190,firm,F7,1132096.73
190,firm,F8,897803.09
190,firm,F9,100887.97
190,firm,F10,1001773.08
190,firm,F11,2197209.71
190,firm,F12,1609386.22
190,firm,F13,1615882.51
190,firm,F14,93720.26
190,firm,F15,93720.26
200,agent,G0,-102333.00
200,agent,G1,-95604.21
200,agent,G2,-120903.37
200,agent,G3,-8321.55
200,agent,G4,-283560.69
200,agent,G5,-51679.46
200,agent,G6,-33986.36
200,agent,G7,-45019.44
200,agent,G8,-19898.80
200,agent,G9,-44444.69
200,firm,F0,329533.62
200,firm,F1,815251.46
200,firm,F2,374026.49
200,firm,F3,186006.44
200,firm,F4,1001773.08
200,firm,F5,2191143.46
200,firm,F6,90390.63
200,firm,F7,1710274.20
200,firm,F8,372081.35
200,firm,F9,1709602.77
200,firm,F10,448901.55
200,firm,F11,358876.98
200,firm,F12,180995.86
200,firm,F13,186510.20
200,firm,F14,566048.37
200,firm,F15,566048.37
200,firm,F16,179438.49
200,firm,F17,179438.49
200,firm,F18,224450.77
200,firm,F19,224450.77
210,agent,G0,-31403.61
210,agent,G1,-33461.47
210,agent,G2,-37758.11
210,agent,G3,-3796.18
210,agent,G4,-89745.64
210,agent,G5,-19492.06
210,agent,G6,-5097.95
210,agent,G7,-25604.85
210,agent,G8,-2331.08
210,agent,G9,-16260.58
210,firm,F0,197720.17
210,firm,F1,1314686.08
210,firm,F2,54234.38
210,firm,F3,269340.93
210,firm,F4,215326.19
210,firm,F5,108597.52
210,firm,F6,111699.14
210,firm,F7,339440.58
210,firm,F8,134670.46
210,firm,F9,1365793.54
210,firm,F10,334852.68
210,firm,F11,67335.23
210,firm,F12,512880.83
210,firm,F13,512880.83
210,firm,F14,668399.08
210,firm,F15,53577.06
210,firm,F16,53577.06
210,firm,F17,121686.41
210,firm,F18,121686.41
210,firm,F19,121333.04
210,firm,F20,120964.31
210,firm,F21,328989.39
220,agent,G0,-30415.86
220,agent,G1,-36321.05
220,agent,G2,-31550.57
220,agent,G3,-4599.39
220,agent,G4,-80065.64
220,agent,G5,-19492.06
220,agent,G6,-14726.23
220,agent,G7,-23559.03
220,agent,G8,-7896.18
220,agent,G9,-11788.45
220,firm,F0,197473.88
220,firm,F1,1314159.54
220,firm,F2,54234.38
220,firm,F3,269340.93
220,firm,F4,111530.01
220,firm,F5,338759.92
220,firm,F6,134670.46
220,firm,F7,334852.68
220,firm,F8,512880.83
220,firm,F9,53162.44
220,firm,F10,120846.99
220,firm,F11,121686.41
220,firm,F12,120964.31
220,firm,F13,327578.52
220,firm,F14,26788.53
220,firm,F15,135386.05
220,firm,F16,107663.09
220,firm,F17,107663.09
220,firm,F18,256440.42
220,firm,F19,364532.80
220,firm,F20,364532.80
220,firm,F21,1682650.91
220,firm,F22,33667.62
220,firm,F23,33667.62
230,agent,G0,-38038.75
230,agent,G1,-22917.86
230,agent,G2,-34902.49
230,agent,G3,-3646.32
230,agent,G4,-63657.09
230,agent,G5,-19492.06
230,agent,G6,-17764.20
230,agent,G7,-26354.44
230,agent,G8,-13556.95
230,agent,G9,-14252.01
230,firm,F0,1314159.54
230,firm,F1,109931.03
230,firm,F2,133571.43
230,firm,F3,334852.68
230,firm,F4,512880.83
230,firm,F5,120846.99
230,firm,F6,121595.17
230,firm,F7,120964.31
230,firm,F8,26788.53
230,firm,F9,134908.80
230,firm,F10,107663.09
230,firm,F11,363972.43
230,firm,F12,33667.62
230,firm,F13,33667.62
230,firm,F14,169379.96
230,firm,F15,839812.39
230,firm,F16,134670.46
230,firm,F17,134670.46
230,firm,F18,615169.12
230,firm,F19,603117.31
230,firm,F20,276550.71
230,firm,F21,876461.45
240,agent,G0,-41128.85
240,agent,G1,-26933.01
240,agent,G2,-31098.75
240,agent,G3,-3646.32
240,agent,G4,-64813.75
240,agent,G5,-19492.06
240,agent,G6,-16406.19
240,agent,G7,-22069.64
240,agent,G8,-13556.95
240,agent,G9,-11309.06
240,firm,F0,109931.03
240,firm,F1,133571.43
240,firm,F2,120622.20
240,firm,F3,121595.17
240,firm,F4,26788.53
240,firm,F5,134908.80
240,firm,F6,33667.62
240,firm,F7,839812.39
240,firm,F8,134217.18
240,firm,F9,276217.04
240,firm,F10,181986.21
240,firm,F11,1769976.53
240,firm,F12,215653.83
240,firm,F13,737787.78
240,firm,F14,438008.22
240,firm,F15,53695.24
240,firm,F16,53695.24
240,firm,F17,255433.59
240,firm,F18,255810.70
240,firm,F19,1221795.61
250,agent,G0,-32665.37
250,agent,G1,-21714.73
250,agent,G2,-36772.95
250,agent,G3,-6972.54
250,agent,G4,-66582.88
250,agent,G5,-15475.69
250,agent,G6,-20641.54
250,agent,G7,-15603.17
250,agent,G8,-13556.95
250,agent,G9,-16431.82
250,firm,F0,133571.43
250,firm,F1,32893.24
250,firm,F2,839812.39
250,firm,F3,134217.18
250,firm,F4,1769690.59
250,firm,F5,215241.70
250,firm,F6,737787.78
250,firm,F7,438008.22
250,firm,F8,90993.11
250,firm,F9,90153.63
250,firm,F10,136719.56
250,firm,F11,377028.76
250,firm,F12,26563.98
250,firm,F13,137472.62
250,firm,F14,164921.30
250,firm,F15,67454.40
250,firm,F16,67454.40
250,firm,F17,429357.51
250,firm,F18,610897.81
250,firm,F19,610897.81
260,agent,G0,-10644.31
260,agent,G1,-3257.21
260,agent,G2,-13090.81
260,agent,G3,-1116.62
260,agent,G4,-18508.30
260,agent,G5,-5930.43
260,agent,G6,-7752.86
260,agent,G7,-5213.96
260,agent,G8,-3894.51
260,agent,G9,-9493.09
260,firm,F0,1061590.10
260,firm,F1,128984.60
260,firm,F2,262804.93
260,firm,F3,82031.74
260,firm,F4,226217.26
260,firm,F5,15122.08
260,firm,F6,82483.57
260,firm,F7,98284.68
260,firm,F8,40472.64
260,firm,F9,40472.64
260,firm,F10,366538.68
260,firm,F11,221336.33
260,firm,F12,221336.33
260,firm,F13,33206.27
260,firm,F14,13648.97
260,firm,F15,174092.05
260,firm,F16,1127725.90
260,firm,F17,67741.15
270,agent,G0,-9497.66
270,agent,G1,-3839.01
270,agent,G2,-13090.81
270,agent,G3,-2336.00
270,agent,G4,-18308.19
270,agent,G5,-7128.72
270,agent,G6,-6595.27
270,agent,G7,-4150.57
270,agent,G8,-3414.51
270,agent,G9,-9493.09
270,firm,F0,82483.57
270,firm,F1,98284.68
270,firm,F2,40472.64
270,firm,F3,40152.30
270,firm,F4,366538.68
270,firm,F5,221336.33
270,firm,F6,173869.10
270,firm,F7,110588.35
270,firm,F8,1190524.96
270,firm,F9,100947.42
270,firm,F10,55334.08
270,firm,F11,55334.08
270,firm,F12,131179.82
270,firm,F13,113048.26
270,firm,F14,113048.26
270,firm,F15,72509.69
270,firm,F16,72509.69
270,firm,F17,7561.04
270,firm,F18,7561.04
280,agent,G0,-10369.67
280,agent,G1,-3425.66
280,agent,G2,-15185.48
280,agent,G3,-2081.38
280,agent,G4,-15707.12
280,agent,G5,-6255.23
280,agent,G6,-5884.60
280,agent,G7,-4717.60
280,agent,G8,-3414.51
280,agent,G9,-9074.87
280,firm,F0,82483.57
280,firm,F1,97980.55
280,firm,F2,366538.68
280,firm,F3,55334.08
280,firm,F4,7561.04
280,firm,F5,47713.34
280,firm,F6,86934.55
280,firm,F7,86875.65
280,firm,F8,269459.67
280,firm,F9,150659.68
280,firm,F10,50473.71
280,firm,F11,50473.71
280,firm,F12,250742.01
280,firm,F13,257791.10
290,agent,G0,-9232.31
290,agent,G1,-3050.68
290,agent,G2,-14036.39
290,agent,G3,-2885.93
290,agent,G4,-12470.93
290,agent,G5,-7191.80
290,agent,G6,-7964.70
290,agent,G7,-5478.55
290,agent,G8,-3300.00
290,agent,G9,-9074.87
290,firm,F0,86934.55
290,firm,F1,250474.23
290,firm,F2,257522.71
290,firm,F3,129802.12
290,firm,F4,152994.71
300,agent,G0,-8234.03
300,agent,G1,-3556.11
300,agent,G2,-14533.80
300,agent,G3,-2835.10
300,agent,G4,-13319.11
300,agent,G5,-7191.80
300,agent,G6,-8251.55
300,agent,G7,-4281.84
300,agent,G8,-3159.56
300,agent,G9,-8367.92
300,firm,F0,86934.55
300,firm,F1,257110.21
300,firm,F2,129802.12
300,firm,F3,124954.24
300,firm,F4,125033.77
310,agent,G0,-7328.81
310,agent,G1,-3405.90
310,agent,G2,-14653.01
310,agent,G3,-2528.95
310,agent,G4,-14527.99
310,agent,G5,-7062.24
310,agent,G6,-7360.50
310,agent,G7,-3401.31
310,agent,G8,-2818.41
310,agent,G9,-9417.94
310,firm,F0,43444.64
310,firm,F1,75810.87
310,firm,F2,124662.37
310,firm,F3,221819.08
320,agent,G0,-2565.08
320,agent,G1,-650.58
320,agent,G2,-4112.04
320,agent,G3,-523.80
320,agent,G4,-4532.86
320,agent,G5,-2518.90
320,agent,G6,-2459.24
320,agent,G7,-455.27
320,agent,G8,-376.27
320,agent,G9,-4175.09
320,firm,F0,9189.57
320,firm,F1,35772.75
320,firm,F2,46562.31
320,firm,F3,18588.30
330,agent,G0,-2039.00
330,agent,G1,-1200.78
330,agent,G2,-4321.91
330,agent,G3,-523.80
330,agent,G4,-4752.99
330,agent,G5,-2312.48
330,agent,G6,-1908.72
330,agent,G7,-455.27
330,agent,G8,-711.83
330,agent,G9,-3716.45
330,firm,F0,35772.75
330,firm,F1,23242.23
330,firm,F2,25309.98
330,firm,F3,11600.26
330,firm,F4,6880.90
330,firm,F5,6880.90
340,agent,G0,-2039.00
340,agent,G1,-1200.78
340,agent,G2,-3027.22
340,agent,G3,-814.34
340,agent,G4,-3830.90
340,agent,G5,-2374.49
340,agent,G6,-2153.20
340,agent,G7,-846.28
340,agent,G8,-634.28
340,agent,G9,-4498.20
340,firm,F0,10578.29
340,firm,F1,6284.46
340,firm,F2,10598.93
340,firm,F3,10663.41
340,firm,F4,14951.32
340,firm,F5,18929.29
340,firm,F6,25571.18
350,agent,G0,-1439.52
350,agent,G1,-1324.47
350,agent,G2,-2697.46
350,agent,G3,-1245.41
350,agent,G4,-3583.19
350,agent,G5,-2461.80
350,agent,G6,-2264.71
350,agent,G7,-741.83
350,agent,G8,-634.28
350,agent,G9,-4682.01
350,firm,F0,20213.75
350,firm,F1,2647.61
350,firm,F2,5248.82
350,firm,F3,9724.06
350,firm,F4,14991.13
360,agent,G0,-1416.11
360,agent,G1,-1693.03
360,agent,G2,-3240.83
360,agent,G3,-1162.95
360,agent,G4,-3586.50
360,agent,G5,-2196.64
360,agent,G6,-2077.74
360,agent,G7,-930.04
360,agent,G8,-659.80
360,agent,G9,-3718.84
360,firm,F0,9703.74
360,firm,F1,7495.57
360,firm,F2,5144.49
360,firm,F3,5018.77
360,firm,F4,7495.05
360,firm,F5,7495.05
370,agent,G0,-189.08
370,agent,G1,-226.56
370,agent,G2,-1018.61
370,agent,G3,-313.29
370,agent,G4,-1255.28
370,agent,G5,-837.57
370,agent,G6,-597.06
370,agent,G7,-364.35
370,agent,G8,-88.15
370,agent,G9,-1338.23
370,firm,F0,1119.44
370,firm,F1,1115.44
370,firm,F2,8939.72
370,firm,F3,3682.79
370,firm,F4,3672.30
380,agent,G0,-214.21
380,agent,G1,-180.07
380,agent,G2,-870.34
380,agent,G3,-440.70
380,agent,G4,-1120.07
380,agent,G5,-824.56
380,agent,G6,-597.06
380,agent,G7,-480.20
380,agent,G8,-88.15
380,agent,G9,-1292.76
380,firm,F0,8908.27
380,firm,F1,3648.64
380,firm,F2,532.77
380,firm,F3,3679.13
380,firm,F4,1640.82
390,agent,G0,-190.66
390,agent,G1,-240.95
390,agent,G2,-783.25
390,agent,G3,-440.70
390,agent,G4,-997.88
390,agent,G5,-824.56
390,agent,G6,-651.48
390,agent,G7,-506.21
390,agent,G8,-118.76
390,agent,G9,-1240.08
390,firm,F0,1346.46
390,firm,F1,4447.73
390,firm,F2,2205.93
390,firm,F3,890.39
390,firm,F4,916.40
390,firm,F5,3028.06
390,firm,F6,916.40
390,firm,F7,916.40
400,agent,G0,-190.66
400,agent,G1,-411.14
400,agent,G2,-765.30
400,agent,G3,-474.59
400,agent,G4,-1010.43
400,agent,G5,-654.91
400,agent,G6,-651.48
400,agent,G7,-530.36
400,agent,G8,-94.34
400,agent,G9,-1085.22
400,firm,F0,890.39
400,firm,F1,435.81
400,firm,F2,4758.85
400,firm,F3,229.10
400,firm,F4,229.10
410,agent,G0,-148.75
410,agent,G1,-411.14
410,agent,G2,-732.22
410,agent,G3,-530.41
410,agent,G4,-1055.27
410,agent,G5,-540.38
410,agent,G6,-651.48
410,agent,G7,-435.29
410,agent,G8,-82.63
410,agent,G9,-1217.75
410,firm,F0,99.54
410,firm,F1,2195.64
410,firm,F2,287.41
410,firm,F3,287.41
410,firm,F4,559.75
410,firm,F5,559.75
420,agent,G0,-22.26
420,agent,G1,-51.14
420,agent,G2,-256.28
420,agent,G3,-70.91
420,agent,G4,-407.26
420,agent,G5,-163.34
420,agent,G6,-184.85
420,agent,G7,-152.35
420,agent,G8,-45.09
420,agent,G9,-426.21
420,firm,F0,249.17
420,firm,F1,41.21
420,firm,F2,384.27
420,firm,F3,18.85
420,firm,F4,18.85
430,agent,G0,-19.84
430,agent,G1,-90.30
430,agent,G2,-261.96
430,agent,G3,-77.33
430,agent,G4,-331.65
430,agent,G5,-243.25
430,agent,G6,-155.03
430,agent,G7,-152.35
430,agent,G8,-35.84
430,agent,G9,-379.56
430,firm,F0,9.07
430,firm,F1,0.57
430,firm,F2,12.15
430,firm,F3,124.58
430,firm,F4,62.29
430,firm,F5,15.57
430,firm,F6,15.57
430,firm,F7,33.01
430,firm,F8,16.50
430,firm,F9,16.50
440,agent,G0,-44.35
440,agent,G1,-80.58
440,agent,G2,-239.26
440,agent,G3,-61.38
440,agent,G4,-327.47
440,agent,G5,-243.25
440,agent,G6,-159.57
440,agent,G7,-184.59
440,agent,G8,-56.63
440,agent,G9,-318.22
440,firm,F0,124.58
440,firm,F1,14.26
440,firm,F2,33.01
440,firm,F3,10.02
440,firm,F4,28.84
440,firm,F5,4.13
440,firm,F6,4.13
440,firm,F7,14.42
440,firm,F8,11.99
440,firm,F9,7.21
440,firm,F10,7.21
440,firm,F11,14.22
450,agent,G0,-35.21
450,agent,G1,-104.41
450,agent,G2,-189.64
450,agent,G3,-66.07
450,agent,G4,-332.65
450,agent,G5,-243.25
450,agent,G6,-130.26
450,agent,G7,-178.15
450,agent,G8,-50.49
450,agent,G9,-363.83
450,firm,F0,26.36
450,firm,F1,11.76
450,firm,F2,40.22
450,firm,F3,55.89
450,firm,F4,8.53
450,firm,F5,9.27
450,firm,F6,27.72
450,firm,F7,5.32
450,firm,F8,5.32
460,agent,G0,-37.47
460,agent,G1,-104.41
460,agent,G2,-204.97
460,agent,G3,-82.04
460,agent,G4,-300.61
460,agent,G5,-216.57
460,agent,G6,-119.98
460,agent,G7,-169.16
460,agent,G8,-45.01
460,agent,G9,-389.60
460,firm,F0,27.72
460,firm,F1,13.73
460,firm,F2,13.18
460,firm,F3,49.86
470,agent,G0,-5.01
470,agent,G1,-14.77
470,agent,G2,-71.74
470,agent,G3,-11.31
470,agent,G4,-93.86
470,agent,G5,-71.20
470,agent,G6,-43.32
470,agent,G7,-69.42
470,agent,G8,-8.18
470,agent,G9,-133.77
470,firm,F0,-0.57
470,firm,F1,1.96
470,firm,F2,2.06
470,firm,F3,3.28
470,firm,F4,12.52
470,firm,F5,12.52
480,agent,G0,-10.25
480,agent,G1,-18.79
480,agent,G2,-63.94
480,agent,G3,-11.31
480,agent,G4,-93.49
480,agent,G5,-59.65
480,agent,G6,-30.92
480,agent,G7,-67.63
480,agent,G8,-23.65
480,agent,G9,-133.77
480,firm,F0,5.64
480,firm,F1,1.42
480,firm,F2,2.15
480,firm,F3,-0.28
480,firm,F4,-1.58
480,firm,F5,-1.58
490,agent,G0,-9.12
490,agent,G1,-16.64
490,agent,G2,-57.03
490,agent,G3,-21.94
490,agent,G4,-93.49
490,agent,G5,-59.65
490,agent,G6,-49.05
490,agent,G7,-69.59
490,agent,G8,-20.73
490,agent,G9,-108.62
490,firm,F0,-1.19
490,firm,F1,-0.56
490,firm,F2,-0.98
490,firm,F3,-0.83
490,firm,F4,-0.83
500,agent,G0,-6.47
500,agent,G1,-21.06
500,agent,G2,-57.77
500,agent,G3,-28.27
500,agent,G4,-83.42
500,agent,G5,-69.53
500,agent,G6,-43.66
500,agent,G7,-71.57
500,agent,G8,-26.37
500,agent,G9,-89.65
500,firm,F0,-4.34
500,firm,F1,-0.34
500,firm,F2,-2.04
500,firm,F3,-0.24
500,firm,F4,-2.64
500,firm,F5,-1.04
500,firm,F6,-0.81
