iteration,type,id,money
120,firm,F2,329345.29
120,firm,F3,106255.63
120,firm,F4,91650.26
120,firm,F5,91650.26
120,firm,F6,48757.62
120,firm,F7,24378.81
120,firm,F8,24378.81
130,agent,G0,162395.89
130,agent,G1,7220.49
130,agent,G2,-526873.57
130,agent,G3,243875.97
130,agent,G4,-315120.98
130,agent,G5,-614540.08
130,agent,G6,122930.29
130,agent,G7,-134402.47
130,agent,G8,915772.42
130,agent,G9,93053.70
130,firm,F0,53261.67
130,firm,F1,611491.75
130,firm,F2,180777.26
130,firm,F3,251346.54
130,firm,F4,307089.84
130,firm,F5,44049.93
130,firm,F6,44049.93
130,firm,F7,119238.82
130,firm,F8,119238.82
130,firm,F9,466363.47
140,agent,G0,101347.14
140,agent,G1,-47797.35
140,agent,G2,-498996.56
140,agent,G3,253303.24
140,agent,G4,-222983.21
140,agent,G5,-519577.38
140,agent,G6,121255.55
140,agent,G7,-119943.80
140,agent,G8,1013390.22
140,agent,G9,-121772.17
140,firm,F0,307089.84
140,firm,F1,108670.87
140,firm,F2,93713.44
140,firm,F3,217805.06
140,firm,F4,222377.20
140,firm,F5,449565.98
140,firm,F6,66952.88
140,firm,F7,77461.82
140,firm,F8,77461.82
140,firm,F9,157341.51
140,firm,F10,79869.31
140,firm,F11,79869.31
150,agent,G0,80524.34
150,agent,G1,-83269.07
150,agent,G2,-454497.53
150,agent,G3,225807.43
150,agent,G4,-213177.79
150,agent,G5,-519577.38
150,agent,G6,102785.04
150,agent,G7,-72109.88
150,agent,G8,1001621.06
150,agent,G9,-108659.31
150,firm,F0,311420.81
150,firm,F1,217805.06
150,firm,F2,69152.97
150,firm,F3,79869.31
150,firm,F4,38730.91
150,firm,F5,263513.90
150,firm,F6,186162.10
150,firm,F7,313895.49
150,firm,F8,58109.80
150,firm,F9,56694.54
150,firm,F10,38730.91
150,firm,F11,38730.91
150,firm,F12,132070.55
150,firm,F13,132070.55
160,agent,G0,3763.51
160,agent,G1,-32812.62
160,agent,G2,-148923.00
160,agent,G3,33093.36
160,agent,G4,-66556.17
160,agent,G5,-179284.30
160,agent,G6,-80890.17
160,agent,G7,-24248.05
160,agent,G8,26999.67
160,agent,G9,-30152.88
160,firm,F0,252723.34
160,firm,F1,41491.78
160,firm,F2,47921.59
160,firm,F3,23238.55
160,firm,F4,158108.34
160,firm,F5,34865.88
160,firm,F6,42089.46
160,firm,F7,11619.27
160,firm,F8,93426.24
160,firm,F9,201100.47
160,firm,F10,80867.80
160,firm,F11,79678.14
160,firm,F12,210638.13
160,firm,F13,86373.12
160,firm,F14,43186.56
160,firm,F15,43186.56
170,agent,G0,2665.44
170,agent,G1,-34203.92
170,agent,G2,-154205.09
170,agent,G3,24211.48
170,agent,G4,-74564.49
170,agent,G5,-175838.72
170,agent,G6,-72149.50
170,agent,G7,-19235.14
170,agent,G8,-111734.33
170,agent,G9,-29805.91
170,firm,F0,79815.67
170,firm,F1,86431.44
170,firm,F2,66540.11
170,firm,F3,83738.93
170,firm,F4,250161.42
170,firm,F5,156035.81
180,agent,G0,-2543.19
180,agent,G1,-30518.27
180,agent,G2,-167760.09
180,agent,G3,7078.87
180,agent,G4,-90616.45
180,agent,G5,-139861.60
180,agent,G6,-72149.50
180,agent,G7,-12073.37
180,agent,G8,-100897.83
180,agent,G9,-26822.36
180,firm,F0,19953.92
180,firm,F1,32551.64
180,firm,F2,91337.79
180,firm,F3,40523.68
180,firm,F4,43309.36
180,firm,F5,21654.68
180,firm,F6,21654.68
190,agent,G0,-8530.48
190,agent,G1,-30722.90
190,agent,G2,-168857.28
190,agent,G3,-1255.38
190,agent,G4,-71874.84
190,agent,G5,-137497.63
190,agent,G6,-64265.30
190,agent,G7,-9591.14
190,agent,G8,-101129.15
190,agent,G9,-34981.68
190,firm,F0,63230.73
190,firm,F1,21649.63
190,firm,F2,6544.66
190,firm,F3,43428.07
190,firm,F4,44588.25
190,firm,F5,10805.38
190,firm,F6,10805.38
190,firm,F7,7726.64
190,firm,F8,7726.64
190,firm,F9,3272.33
190,firm,F10,3272.33
200,agent,G0,-6789.19
200,agent,G1,-29767.86
200,agent,G2,-168857.28
200,agent,G3,-12384.78
200,agent,G4,-67121.33
200,agent,G5,-128920.35
200,agent,G6,-57837.71
200,agent,G7,-15563.27
200,agent,G8,-101129.15
200,agent,G9,-31141.78
200,firm,F0,43428.07
200,firm,F1,10299.66
200,firm,F2,581.61
200,firm,F3,-374.92
200,firm,F4,647.22
200,firm,F5,32574.69
210,agent,G0,-1808.19
210,agent,G1,-4465.18
210,agent,G2,-53688.96
210,agent,G3,-2142.06
210,agent,G4,-23492.47
210,agent,G5,-45635.00
210,agent,G6,-14694.36
210,agent,G7,-1852.36
210,agent,G8,-41041.96
210,agent,G9,-10899.62
210,firm,F0,12449.92
210,firm,F1,12053.74
210,firm,F2,194.17
210,firm,F3,2705.57
210,firm,F4,1096.83
210,firm,F5,48.54
210,firm,F6,-276.94
210,firm,F7,24.27
210,firm,F8,24.27
220,agent,G0,-3784.19
220,agent,G1,-8492.97
220,agent,G2,-48167.21
220,agent,G3,-3255.50
220,agent,G4,-21099.14
220,agent,G5,-45635.00
220,agent,G6,-13092.31
220,agent,G7,-2342.60
220,agent,G8,-36533.38
220,agent,G9,-14318.03
220,firm,F0,1870.71
220,firm,F1,24.27
220,firm,F2,-394.26
220,firm,F3,-260.54
220,firm,F4,-211.66
220,firm,F5,-211.66
230,agent,G0,-4446.75
230,agent,G1,-7562.82
230,agent,G2,-48625.52
230,agent,G3,-9632.47
230,agent,G4,-21399.24
230,agent,G5,-42804.10
230,agent,G6,-13860.75
230,agent,G7,-2986.78
230,agent,G8,-29006.30
230,agent,G9,-12756.22
230,firm,F0,427.25
230,firm,F1,-943.10
230,firm,F2,-1982.95
230,firm,F3,-445.78
230,firm,F4,-445.78
240,agent,G0,-2808.54
240,agent,G1,-7065.44
240,agent,G2,-43697.65
240,agent,G3,-9632.47
240,agent,G4,-19048.43
240,agent,G5,-42804.10
240,agent,G6,-15558.70
240,agent,G7,-5957.80
240,agent,G8,-31793.09
240,agent,G9,-12756.22
240,firm,F0,-991.48
240,firm,F1,-861.64
240,firm,F2,-509.86
240,firm,F3,-509.86
240,firm,F4,-22.15
240,firm,F5,-800.70
240,firm,F6,-851.10
240,firm,F7,-64.33
240,firm,F8,-64.33
250,agent,G0,-2808.54
250,agent,G1,-5507.97
250,agent,G2,-48586.62
250,agent,G3,-10552.17
250,agent,G4,-19048.43
250,agent,G5,-40717.67
250,agent,G6,-14974.85
250,agent,G7,-7046.93
250,agent,G8,-28355.81
250,agent,G9,-10130.37
250,firm,F0,-1831.66
250,firm,F1,-405.83
250,firm,F2,-286.87
250,firm,F3,-717.69
250,firm,F4,-2916.28
260,agent,G0,-934.64
260,agent,G1,-826.19
260,agent,G2,-17112.15
260,agent,G3,-1787.20
260,agent,G4,-4866.50
260,agent,G5,-14251.18
260,agent,G6,-5874.75
260,agent,G7,-1057.04
260,agent,G8,-7886.03
260,agent,G9,-3722.92
260,firm,F0,-2140.89
260,firm,F1,-578.68
260,firm,F2,-1012.03
260,firm,F3,-858.37
260,firm,F4,-289.34
260,firm,F5,-144.67
260,firm,F6,-144.67
270,agent,G0,-2671.84
270,agent,G1,-1072.97
270,agent,G2,-14008.06
270,agent,G3,-2049.39
270,agent,G4,-4408.15
270,agent,G5,-16136.95
270,agent,G6,-4660.66
270,agent,G7,-1768.80
270,agent,G8,-7020.59
270,agent,G9,-3315.69
270,firm,F0,-1164.43
270,firm,F1,-858.37
270,firm,F2,-331.87
270,firm,F3,-227.69
270,firm,F4,-3647.13
280,agent,G0,-2118.91
280,agent,G1,-1258.14
280,agent,G2,-13754.32
280,agent,G3,-2040.95
280,agent,G4,-4334.12
280,agent,G5,-14551.46
280,agent,G6,-4453.28
280,agent,G7,-1403.38
280,agent,G8,-9164.77
280,agent,G9,-3096.15
280,firm,F0,-1491.33
280,firm,F1,-165.94
280,firm,F2,-176.50
280,firm,F3,-176.50
280,firm,F4,-5043.00
290,agent,G0,-1885.90
290,agent,G1,-1000.23
290,agent,G2,-14506.50
290,agent,G3,-2443.96
290,agent,G4,-3624.78
290,agent,G5,-14813.16
290,agent,G6,-4941.42
290,agent,G7,-1403.38
290,agent,G8,-7573.93
290,agent,G9,-3304.56
290,firm,F0,-313.93
290,firm,F1,-264.31
290,firm,F2,-175.54
290,firm,F3,-6314.95
290,firm,F4,-116.78
290,firm,F5,-126.55
290,firm,F6,-126.55
290,firm,F7,-58.39
290,firm,F8,-58.39
290,firm,F9,-87.77
290,firm,F10,-87.77
300,agent,G0,-1680.32
300,agent,G1,-876.58
300,agent,G2,-11991.80
300,agent,G3,-5250.15
300,agent,G4,-3231.78
300,agent,G5,-13204.31
300,agent,G6,-6162.42
300,agent,G7,-1403.38
300,agent,G8,-7590.14
300,agent,G9,-2947.53
300,firm,F0,-403.86
300,firm,F1,-764.45
300,firm,F2,-6846.55
300,firm,F3,-53.77
300,firm,F4,-255.73
310,agent,G0,-1384.11
310,agent,G1,-1055.97
310,agent,G2,-10691.53
310,agent,G3,-5937.78
310,agent,G4,-4167.51
310,agent,G5,-13829.88
310,agent,G6,-5628.77
310,agent,G7,-1413.03
310,agent,G8,-7136.84
310,agent,G9,-2345.88
310,firm,F0,-171.29
310,firm,F1,-63.93
310,firm,F2,-303.14
310,firm,F3,-1738.61
310,firm,F4,-50.48
310,firm,F5,-79.62
310,firm,F6,-219.77
310,firm,F7,-219.77
310,firm,F8,-3748.79
320,agent,G0,-185.09
320,agent,G1,-160.02
320,agent,G2,-2968.08
320,agent,G3,-2078.22
320,agent,G4,-1369.14
320,agent,G5,-4583.60
320,agent,G6,-2047.36
320,agent,G7,-467.74
320,agent,G8,-2737.64
320,agent,G9,-1029.10
320,firm,F0,-340.03
320,firm,F1,-91.55
320,firm,F2,-138.83
320,firm,F3,-2702.69
330,agent,G0,-185.09
330,agent,G1,-454.33
330,agent,G2,-3127.50
330,agent,G3,-2172.09
330,agent,G4,-1411.45
330,agent,G5,-3936.82
330,agent,G6,-1825.23
330,agent,G7,-371.02
330,agent,G8,-2437.97
330,agent,G9,-1318.63
330,firm,F0,-146.29
330,firm,F1,-2788.67
330,firm,F2,-220.84
330,firm,F3,-407.01
340,agent,G0,-184.27
340,agent,G1,-889.82
340,agent,G2,-2613.57
340,agent,G3,-1935.23
340,agent,G4,-1411.45
340,agent,G5,-3671.16
340,agent,G6,-1784.13
340,agent,G7,-633.83
340,agent,G8,-2437.97
340,agent,G9,-1318.63
340,firm,F0,-220.84
340,firm,F1,-767.81
340,firm,F2,-777.99
340,firm,F3,-360.06
340,firm,F4,-1198.58
350,agent,G0,-264.98
350,agent,G1,-705.89
350,agent,G2,-2330.46
350,agent,G3,-2060.78
350,agent,G4,-1748.49
350,agent,G5,-2836.19
350,agent,G6,-1241.07
350,agent,G7,-1194.37
350,agent,G8,-2816.14
350,agent,G9,-1318.63
350,firm,F0,-676.86
350,firm,F1,-110.99
350,firm,F2,-303.75
350,firm,F3,-331.53
350,firm,F4,-2128.15
360,agent,G0,-453.75
360,agent,G1,-693.41
360,agent,G2,-1947.07
360,agent,G3,-1837.39
360,agent,G4,-1504.48
360,agent,G5,-2636.66
360,agent,G6,-1622.47
360,agent,G7,-1337.18
360,agent,G8,-3017.07
360,agent,G9,-1154.06
360,firm,F0,-607.51
360,firm,F1,-583.60
360,firm,F2,-549.37
360,firm,F3,-549.37
360,firm,F4,-88.09
360,firm,F5,-88.09
360,firm,F6,-438.76
370,agent,G0,-145.94
370,agent,G1,-90.96
370,agent,G2,-696.06
370,agent,G3,-632.17
370,agent,G4,-526.57
370,agent,G5,-733.22
370,agent,G6,-593.63
370,agent,G7,-492.02
370,agent,G8,-1001.58
370,agent,G9,-458.45
370,firm,F0,-185.54
370,firm,F1,-455.44
370,firm,F2,-16.47
370,firm,F3,-16.47
370,firm,F4,-1074.74
380,agent,G0,-165.79
380,agent,G1,-121.47
380,agent,G2,-620.75
380,agent,G3,-722.97
380,agent,G4,-606.56
380,agent,G5,-774.99
380,agent,G6,-482.42
380,agent,G7,-391.09
380,agent,G8,-1001.58
380,agent,G9,-408.29
380,firm,F0,-742.43
380,firm,F1,-245.16
380,firm,F2,-9.80
380,firm,F3,-790.90
390,agent,G0,-165.79
390,agent,G1,-108.40
390,agent,G2,-620.75
390,agent,G3,-650.01
390,agent,G4,-644.27
390,agent,G5,-900.73
390,agent,G6,-430.53
390,agent,G7,-413.13
390,agent,G8,-893.24
390,agent,G9,-364.34
390,firm,F0,-245.16
390,firm,F1,-417.61
390,firm,F2,-193.98
390,firm,F3,-391.31
390,firm,F4,-626.84
400,agent,G0,-323.87
400,agent,G1,-108.40
400,agent,G2,-620.75
400,agent,G3,-622.64
400,agent,G4,-574.85
400,agent,G5,-917.30
400,agent,G6,-436.07
400,agent,G7,-316.41
400,agent,G8,-795.51
400,agent,G9,-376.38
400,firm,F0,-232.33
400,firm,F1,-222.37
400,firm,F2,-1065.98
400,firm,F3,-116.79
400,firm,F4,-116.79
410,agent,G0,-363.36
410,agent,G1,-108.80
410,agent,G2,-492.23
410,agent,G3,-554.50
410,agent,G4,-733.09
410,agent,G5,-967.08
410,agent,G6,-444.73
410,agent,G7,-282.97
410,agent,G8,-720.29
410,agent,G9,-346.68
410,firm,F0,-819.29
410,firm,F1,-66.77
410,firm,F2,-63.45
410,firm,F3,-272.02
410,firm,F4,-272.02
410,firm,F5,-111.18
410,firm,F6,-111.18
420,agent,G0,-54.38
420,agent,G1,-20.75
420,agent,G2,-144.15
420,agent,G3,-259.28
420,agent,G4,-264.57
420,agent,G5,-312.34
420,agent,G6,-159.42
420,agent,G7,-48.60
420,agent,G8,-224.75
420,agent,G9,-108.18
420,firm,F0,-163.21
420,firm,F1,-12.07
420,firm,F2,-22.36
420,firm,F3,-579.37
420,firm,F4,-48.83
430,agent,G0,-48.52
430,agent,G1,-47.87
430,agent,G2,-141.57
430,agent,G3,-234.50
430,agent,G4,-209.94
430,agent,G5,-346.18
430,agent,G6,-180.94
430,agent,G7,-80.21
430,agent,G8,-200.15
430,agent,G9,-76.68
430,firm,F0,-17.92
430,firm,F1,-29.45
430,firm,F2,-82.46
430,firm,F3,-85.04
430,firm,F4,-13.76
430,firm,F5,-6.88
430,firm,F6,-6.88
430,firm,F7,-15.36
430,firm,F8,-14.51
430,firm,F9,-289.68
430,firm,F10,-146.87
430,firm,F11,-146.87
440,agent,G0,-93.49
440,agent,G1,-78.28
440,agent,G2,-131.77
440,agent,G3,-209.16
440,agent,G4,-228.34
440,agent,G5,-308.25
440,agent,G6,-143.81
440,agent,G7,-93.06
440,agent,G8,-178.52
440,agent,G9,-74.05
440,firm,F0,-17.92
440,firm,F1,-89.40
440,firm,F2,-6.88
440,firm,F3,-14.51
440,firm,F4,-3.44
440,firm,F5,-37.37
440,firm,F6,-63.13
440,firm,F7,-7.36
440,firm,F8,-7.36
440,firm,F9,-79.33
440,firm,F10,-310.51
450,agent,G0,-94.18
450,agent,G1,-85.38
450,agent,G2,-145.54
450,agent,G3,-192.32
450,agent,G4,-228.34
450,agent,G5,-324.38
450,agent,G6,-119.19
450,agent,G7,-100.29
450,agent,G8,-156.32
450,agent,G9,-69.89
450,firm,F0,-10.25
450,firm,F1,-54.30
450,firm,F2,-294.41
450,firm,F3,-33.73
450,firm,F4,-119.35
450,firm,F5,-119.35
460,agent,G0,-59.34
460,agent,G1,-88.80
460,agent,G2,-153.10
460,agent,G3,-189.09
460,agent,G4,-235.22
460,agent,G5,-289.36
460,agent,G6,-117.28
460,agent,G7,-119.19
460,agent,G8,-173.23
460,agent,G9,-69.89
460,firm,F0,-23.38
460,firm,F1,-54.30
460,firm,F2,-121.13
460,firm,F3,-82.03
460,firm,F4,-371.89
470,agent,G0,-7.93
470,agent,G1,-10.40
470,agent,G2,-62.93
470,agent,G3,-66.18
470,agent,G4,-85.85
470,agent,G5,-82.07
470,agent,G6,-49.51
470,agent,G7,-47.28
470,agent,G8,-54.06
470,agent,G9,-21.81
470,firm,F0,-115.61
470,firm,F1,-10.88
470,firm,F2,-25.99
470,firm,F3,-25.99
470,firm,F4,-153.27
480,agent,G0,-7.93
480,agent,G1,-10.40
480,agent,G2,-65.00
480,agent,G3,-58.50
480,agent,G4,-73.49
480,agent,G5,-89.64
480,agent,G6,-44.12
480,agent,G7,-55.23
480,agent,G8,-50.21
480,agent,G9,-23.32
480,firm,F0,-118.44
480,firm,F1,-5.44
480,firm,F2,-3.95
480,firm,F3,-2.72
480,firm,F4,-134.29
480,firm,F5,-38.54
480,firm,F6,-19.27
480,firm,F7,-19.27
490,agent,G0,-7.06
490,agent,G1,-10.19
490,agent,G2,-57.97
490,agent,G3,-50.29
490,agent,G4,-73.49
490,agent,G5,-94.65
490,agent,G6,-55.51
490,agent,G7,-55.23
490,agent,G8,-43.12
490,agent,G9,-23.69
490,firm,F0,-9.71
490,firm,F1,-6.66
490,firm,F2,-263.46
490,firm,F3,-12.53
490,firm,F4,-12.53
500,agent,G0,-27.13
500,agent,G1,-19.45
500,agent,G2,-53.89
500,agent,G3,-48.74
500,agent,G4,-73.49
500,agent,G5,-75.93
500,agent,G6,-49.41
500,agent,G7,-49.25
500,agent,G8,-38.41
500,agent,G9,-26.11
500,firm,F0,-10.51
500,firm,F1,-34.48
500,firm,F2,-71.94
500,firm,F3,-45.92
500,firm,F4,-3.88
500,firm,F5,-33.43
500,firm,F6,-37.31
