iteration,type,id,money
30,firm,F1,69028650.56
30,firm,F2,84080984.21
30,firm,F3,27274820.69
30,firm,F4,38182928.57
30,firm,F5,38182928.57
30,firm,F6,14238761.27
30,firm,F7,31330999.05
30,firm,F8,4650591.92
30,firm,F9,13960806.47
30,firm,F10,16795550.59
30,firm,F11,44768276.35
30,firm,F12,52869787.09
30,firm,F13,67973256.53
40,agent,G0,4751561.17
40,agent,G1,4272268.03
40,agent,G2,4155167.98
40,agent,G3,9637535.40
40,agent,G4,59482088.17
40,agent,G5,20351885.04
40,agent,G6,24672420.78
40,agent,G7,21489785.23
40,agent,G8,-499076.47
40,agent,G9,17894321.44
40,firm,F0,67940208.56
40,firm,F1,84080984.21
40,firm,F2,24088161.27
40,firm,F3,14389678.40
40,firm,F4,9837622.86
40,firm,F5,20762780.09
40,firm,F6,64214323.49
40,firm,F7,140800791.87
40,firm,F8,31024622.04
40,firm,F9,31024622.04
40,firm,F10,20408292.00
40,firm,F11,20408292.00
50,agent,G0,2638796.96
50,agent,G1,2889397.13
50,agent,G2,21040824.67
50,agent,G3,-3102121.75
50,agent,G4,55553385.21
50,agent,G5,18343530.49
50,agent,G6,16096505.88
50,agent,G7,26109661.91
50,agent,G8,-395574.13
50,agent,G9,13322004.49
50,firm,F0,15030043.30
50,firm,F1,9837622.86
50,firm,F2,153283374.07
50,firm,F3,31024622.04
50,firm,F4,44548394.24
50,firm,F5,12148483.74
50,firm,F6,14710346.92
50,firm,F7,7756155.51
50,firm,F8,38732085.23
50,firm,F9,34287729.51
50,firm,F10,31835485.12
50,firm,F11,108516281.06
50,firm,F12,16053580.87
50,firm,F13,16053580.87
60,agent,G0,35845.61
60,agent,G1,-284535.40
60,agent,G2,5103843.70
60,agent,G3,-1059382.02
60,agent,G4,2902252.34
60,agent,G5,-4421181.84
60,agent,G6,-897722.51
60,agent,G7,3916449.29
60,agent,G8,1928934.40
60,agent,G9,-10724123.56
60,firm,F0,9018025.98
60,firm,F1,7289090.24
60,firm,F2,4637355.11
60,firm,F3,65673044.66
60,firm,F4,19277744.58
60,firm,F5,30096457.96
60,firm,F6,125668952.32
70,agent,G0,10203.90
70,agent,G1,872414.79
70,agent,G2,3655363.18
70,agent,G3,-1059382.02
70,agent,G4,1988300.75
70,agent,G5,-4646069.64
70,agent,G6,-897722.51
70,agent,G7,2799854.59
70,agent,G8,937921.92
70,agent,G9,-10332343.69
70,firm,F0,4474555.37
70,firm,F1,125476477.32
70,firm,F2,16599889.14
70,firm,F3,28621659.82
70,firm,F4,61473549.32
70,firm,F5,19432949.91
70,firm,F6,1127253.25
70,firm,F7,1127253.25
80,agent,G0,11519.81
80,agent,G1,-1284641.94
80,agent,G2,6488873.48
80,agent,G3,-1059382.02
80,agent,G4,1932050.76
80,agent,G5,-4733290.34
80,agent,G6,-930414.37
80,agent,G7,1213056.12
80,agent,G8,905881.52
80,agent,G9,-10205834.09
80,firm,F0,87210922.95
80,firm,F1,11953752.64
80,firm,F2,31665593.91
80,firm,F3,31875111.70
80,firm,F4,16102448.10
80,firm,F5,16102448.10
90,agent,G0,-279966.57
90,agent,G1,678125.64
90,agent,G2,2106739.84
90,agent,G3,-1059382.02
90,agent,G4,411148.91
90,agent,G5,-4217386.40
90,agent,G6,796058.38
90,agent,G7,1582007.30
90,agent,G8,1295735.42
90,agent,G9,-8970522.26
90,firm,F0,12087952.19
90,firm,F1,64394125.89
90,firm,F2,15987083.60
90,firm,F3,16049267.76
90,firm,F4,21209333.76
90,firm,F5,21209333.76
100,agent,G0,-238511.69
100,agent,G1,1607554.00
100,agent,G2,1495841.17
100,agent,G3,-842611.01
100,agent,G4,195575.30
100,agent,G5,-3979645.69
100,agent,G6,426275.04
100,agent,G7,1294451.70
100,agent,G8,850523.12
100,agent,G9,-7986682.48
100,firm,F0,10694502.58
100,firm,F1,37738738.86
100,firm,F2,37729937.25
100,firm,F3,7573241.37
100,firm,F4,22741685.42
110,agent,G0,-35776.75
110,agent,G1,137102.20
110,agent,G2,-905406.12
110,agent,G3,-88377.17
110,agent,G4,37279.60
110,agent,G5,-1383322.34
110,agent,G6,9903.81
110,agent,G7,177268.75
110,agent,G8,103419.92
110,agent,G9,-2590290.94
110,firm,F0,22600960.77
110,firm,F1,3239543.09
110,firm,F2,15856408.69
110,firm,F3,7127498.45
110,firm,F4,3505919.39
110,firm,F5,6790074.31
120,agent,G0,-122045.64
120,agent,G1,82115.20
120,agent,G2,-993912.34
120,agent,G3,-79807.21
120,agent,G4,-332373.71
120,agent,G5,-1234308.66
120,agent,G6,-170208.18
120,agent,G7,107506.61
120,agent,G8,60394.49
120,agent,G9,-2050283.08
120,firm,F0,14853003.56
120,firm,F1,1620959.68
120,firm,F2,7883598.54
120,firm,F3,16382047.12
130,agent,G0,-122045.64
130,agent,G1,68809.22
130,agent,G2,-790086.81
130,agent,G3,-75837.51
130,agent,G4,-300029.13
130,agent,G5,-1257345.57
130,agent,G6,-159589.21
130,agent,G7,105571.31
130,agent,G8,-47174.18
130,agent,G9,-2149236.90
130,firm,F0,3942591.33
130,firm,F1,23001390.99
130,firm,F2,1960127.14
130,firm,F3,2776610.58
130,firm,F4,405239.92
130,firm,F5,405239.92
140,agent,G0,-94965.93
140,agent,G1,54623.98
140,agent,G2,-725364.87
140,agent,G3,-61953.42
140,agent,G4,-415345.64
140,agent,G5,-1318923.89
140,agent,G6,-216076.70
140,agent,G7,105571.31
140,agent,G8,-47174.18
140,agent,G9,-1920350.60
140,firm,F0,1920723.69
140,firm,F1,11702136.27
140,firm,F2,5849729.04
140,firm,F3,1943963.44
140,firm,F4,1958919.75
140,firm,F5,8623483.27
150,agent,G0,-86321.75
150,agent,G1,-75151.60
150,agent,G2,-576609.02
150,agent,G3,-49201.53
150,agent,G4,-465234.88
150,agent,G5,-1236417.35
150,agent,G6,-196648.48
150,agent,G7,83907.32
150,agent,G8,-42001.74
150,agent,G9,-1944869.06
150,firm,F0,11689224.24
150,firm,F1,961034.81
150,firm,F2,7764761.96
150,firm,F3,1457100.97
150,firm,F4,1457100.97
160,agent,G0,-12948.26
160,agent,G1,-8971.68
160,agent,G2,-202387.46
160,agent,G3,-29696.26
160,agent,G4,-140002.54
160,agent,G5,-447407.78
160,agent,G6,-30421.01
160,agent,G7,5925.15
160,agent,G8,-5614.51
160,agent,G9,-607186.24
160,firm,F0,7013534.55
160,firm,F1,868027.64
160,firm,F2,578047.32
160,firm,F3,574138.72
160,firm,F4,139565.90
160,firm,F5,139565.90
170,agent,G0,-52907.42
170,agent,G1,-9623.01
170,agent,G2,-207814.12
170,agent,G3,-22977.44
170,agent,G4,-140002.54
170,agent,G5,-401221.61
170,agent,G6,-21508.71
170,agent,G7,5287.82
170,agent,G8,-7811.98
170,agent,G9,-609810.99
170,firm,F0,709580.64
170,firm,F1,1006826.13
170,firm,F2,1752950.78
170,firm,F3,1163217.31
170,firm,F4,1163217.31
180,agent,G0,-54993.19
180,agent,G1,-46337.83
180,agent,G2,-207814.12
180,agent,G3,-27712.38
180,agent,G4,-111234.80
180,agent,G5,-383737.67
180,agent,G6,-19949.95
180,agent,G7,-122915.69
180,agent,G8,-7811.98
180,agent,G9,-613670.87
180,firm,F0,1158589.07
180,firm,F1,1583560.68
180,firm,F2,578989.77
180,firm,F3,581040.33
180,firm,F4,499557.46
180,firm,F5,499557.46
190,agent,G0,-43046.74
190,agent,G1,-41257.17
190,agent,G2,-169297.18
190,agent,G3,-61406.31
190,agent,G4,-143384.92
190,agent,G5,-383737.67
190,agent,G6,-85276.62
190,agent,G7,-109420.32
190,agent,G8,-35700.62
190,agent,G9,-487173.61
190,firm,F0,578632.72
190,firm,F1,485096.34
190,firm,F2,538855.16
190,firm,F3,786906.69
190,firm,F4,195602.88
190,firm,F5,195391.36
190,firm,F6,266144.93
190,firm,F7,133072.47
190,firm,F8,133072.47
190,firm,F9,196726.67
190,firm,F10,196726.67
200,agent,G0,-34105.17
200,agent,G1,-45585.60
200,agent,G2,-174279.48
200,agent,G3,-48731.93
200,agent,G4,-193354.47
200,agent,G5,-357226.16
200,agent,G6,-76060.62
200,agent,G7,-132069.36
200,agent,G8,-35700.62
200,agent,G9,-438065.83
200,firm,F0,481988.96
200,firm,F1,289316.36
200,firm,F2,66536.23
200,firm,F3,64695.71
200,firm,F4,98363.34
200,firm,F5,66169.54
200,firm,F6,58622.47
200,firm,F7,241927.57
200,firm,F8,363350.98
200,firm,F9,1028834.26
200,firm,F10,921901.04
210,agent,G0,-27384.64
210,agent,G1,-6837.84
210,agent,G2,-63429.13
210,agent,G3,-6396.16
210,agent,G4,-68815.43
210,agent,G5,-111356.74
210,agent,G6,-10169.27
210,agent,G7,-46224.28
210,agent,G8,-10104.24
210,agent,G9,-107100.53
210,firm,F0,38817.43
210,firm,F1,86794.91
210,firm,F2,15621.92
210,firm,F3,13401.12
210,firm,F4,144411.27
210,firm,F5,790544.76
210,firm,F6,107000.44
210,firm,F7,248118.41
220,agent,G0,-25993.62
220,agent,G1,-7401.48
220,agent,G2,-65167.52
220,agent,G3,-6396.16
220,agent,G4,-61308.51
220,agent,G5,-111356.74
220,agent,G6,-13992.81
220,agent,G7,-48509.86
220,agent,G8,-14599.67
220,agent,G9,-95393.34
220,firm,F0,85209.50
220,firm,F1,11406.85
220,firm,F2,105981.72
220,firm,F3,248118.41
220,firm,F4,197636.19
220,firm,F5,98133.46
220,firm,F6,97750.68
220,firm,F7,45807.17
220,firm,F8,22903.59
220,firm,F9,129890.46
220,firm,F10,197086.84
220,firm,F11,197086.84
230,agent,G0,-33692.96
230,agent,G1,-14366.50
230,agent,G2,-52389.96
230,agent,G3,-8193.68
230,agent,G4,-62658.11
230,agent,G5,-99193.31
230,agent,G6,-26322.51
230,agent,G7,-64600.04
230,agent,G8,-11611.25
230,agent,G9,-67579.07
230,firm,F0,22903.59
230,firm,F1,124059.21
230,firm,F2,218511.41
230,firm,F3,134084.84
230,firm,F4,135701.66
240,agent,G0,-33692.96
240,agent,G1,-28404.49
240,agent,G2,-62071.96
240,agent,G3,-15081.03
240,agent,G4,-44900.99
240,agent,G5,-73734.41
240,agent,G6,-23443.66
240,agent,G7,-64791.90
240,agent,G8,-11611.25
240,agent,G9,-72749.93
240,firm,F0,216002.16
240,firm,F1,65006.62
240,firm,F2,62029.60
240,firm,F3,82521.10
240,firm,F4,47867.45
240,firm,F5,151708.96
250,agent,G0,-35030.69
250,agent,G1,-25349.28
250,agent,G2,-78560.08
250,agent,G3,-13176.97
250,agent,G4,-43947.68
250,agent,G5,-77646.87
250,agent,G6,-23443.66
250,agent,G7,-58767.81
250,agent,G8,-10347.81
250,agent,G9,-56742.14
250,firm,F0,60849.61
250,firm,F1,215757.44
250,firm,F2,5457.31
250,firm,F3,10544.68
250,firm,F4,11547.47
250,firm,F5,2371.15
250,firm,F6,107139.76
250,firm,F7,107139.76
250,firm,F8,1185.57
250,firm,F9,1185.57
250,firm,F10,5983.43
250,firm,F11,5983.43
260,agent,G0,-4686.09
260,agent,G1,-3802.39
260,agent,G2,-29423.40
260,agent,G3,-2088.03
260,agent,G4,-15786.26
260,agent,G5,-27018.64
260,agent,G6,-2800.84
260,agent,G7,-16693.74
260,agent,G8,-7186.69
260,agent,G9,-18070.73
260,firm,F0,129454.46
260,firm,F1,6137.37
260,firm,F2,5792.77
260,firm,F3,1422.69
260,firm,F4,64283.86
260,firm,F5,711.34
260,firm,F6,3590.06
260,firm,F7,1795.03
260,firm,F8,1795.03
260,firm,F9,97.82
260,firm,F10,18190.97
260,firm,F11,18190.97
260,firm,F12,8035.48
260,firm,F13,23605.42
260,firm,F14,23605.42
260,firm,F15,9816.28
270,agent,G0,-4686.09
270,agent,G1,-3386.25
270,agent,G2,-28950.06
270,agent,G3,-3818.10
270,agent,G4,-11414.39
270,agent,G5,-23671.39
270,agent,G6,-2494.58
270,agent,G7,-21001.66
270,agent,G8,-7186.69
270,agent,G9,-18464.16
270,firm,F0,128940.25
270,firm,F1,64283.86
270,firm,F2,1795.03
270,firm,F3,97.82
270,firm,F4,18190.97
270,firm,F5,18190.97
270,firm,F6,23533.61
270,firm,F7,9560.26
270,firm,F8,2896.38
270,firm,F9,2896.38
270,firm,F10,4930.51
270,firm,F11,1847.65
270,firm,F12,1460.82
270,firm,F13,1460.82
270,firm,F14,5486.32
270,firm,F15,28469.88
280,agent,G0,-4915.61
280,agent,G1,-2969.32
280,agent,G2,-29812.07
280,agent,G3,-5373.20
280,agent,G4,-13106.26
280,agent,G5,-21395.21
280,agent,G6,-2225.18
280,agent,G7,-21001.66
280,agent,G8,-6955.17
280,agent,G9,-15237.97
280,firm,F0,128843.96
280,firm,F1,64283.86
280,firm,F2,97.82
280,firm,F3,23399.46
280,firm,F4,13756.42
280,firm,F5,19651.79
280,firm,F6,4395.07
280,firm,F7,730.41
280,firm,F8,8658.21
280,firm,F9,9095.48
280,firm,F10,1262.72
280,firm,F11,1262.72
280,firm,F12,1448.19
280,firm,F13,1448.19
280,firm,F14,14069.59
280,firm,F15,7034.80
280,firm,F16,7034.80
290,agent,G0,-7462.83
290,agent,G1,-3481.03
290,agent,G2,-26594.92
290,agent,G3,-4272.83
290,agent,G4,-11679.09
290,agent,G5,-23793.64
290,agent,G6,-3323.36
290,agent,G7,-18709.33
290,agent,G8,-6072.97
290,agent,G9,-15854.63
290,firm,F0,19493.24
290,firm,F1,8658.21
290,firm,F2,13995.08
290,firm,F3,6707.93
290,firm,F4,32141.93
290,firm,F5,31945.85
290,firm,F6,18151.49
290,firm,F7,10223.42
290,firm,F8,25669.56
290,firm,F9,64229.82
290,firm,F10,64229.82
290,firm,F11,8297.52
290,firm,F12,982.61
300,agent,G0,-11293.82
300,agent,G1,-5233.83
300,agent,G2,-28552.01
300,agent,G3,-3029.19
300,agent,G4,-12068.38
300,agent,G5,-18898.76
300,agent,G6,-4089.67
300,agent,G7,-17001.41
300,agent,G8,-6072.97
300,agent,G9,-13024.55
300,firm,F0,13995.08
300,firm,F1,32083.56
300,firm,F2,25588.83
300,firm,F3,72152.29
300,firm,F4,3353.96
300,firm,F5,8815.95
300,firm,F6,34825.41
300,firm,F7,330.69
300,firm,F8,18466.99
300,firm,F9,8988.90
300,firm,F10,32114.91
300,firm,F11,32059.79
300,firm,F12,19970.04
310,agent,G0,-13038.47
310,agent,G1,-9586.53
310,agent,G2,-28552.01
310,agent,G3,-3578.15
310,agent,G4,-11264.09
310,agent,G5,-14625.65
310,agent,G6,-4089.67
310,agent,G7,-15159.37
310,agent,G8,-4296.95
310,agent,G9,-13303.63
310,firm,F0,13995.08
310,firm,F1,31893.89
310,firm,F2,8815.95
310,firm,F3,32059.79
310,firm,F4,40819.04
310,firm,F5,36076.14
310,firm,F6,36076.14
310,firm,F7,-149.54
310,firm,F8,12433.40
310,firm,F9,12153.68
310,firm,F10,4589.42
310,firm,F11,17276.37
310,firm,F12,54936.96
320,agent,G0,-4072.37
320,agent,G1,-1494.20
320,agent,G2,-8247.58
320,agent,G3,-1455.82
320,agent,G4,-3892.27
320,agent,G5,-6521.41
320,agent,G6,-1394.09
320,agent,G7,-4726.11
320,agent,G8,-916.72
320,agent,G9,-3299.65
320,firm,F0,21645.69
320,firm,F1,21395.51
320,firm,F2,5113.81
320,firm,F3,13536.97
320,firm,F4,1376.83
320,firm,F5,12178.89
320,firm,F6,12245.71
320,firm,F7,9557.92
320,firm,F8,9568.17
320,firm,F9,8669.03
320,firm,F10,2401.00
320,firm,F11,21792.78
320,firm,F12,40183.18
330,agent,G0,-4429.76
330,agent,G1,-1630.81
330,agent,G2,-7352.52
330,agent,G3,-1969.90
330,agent,G4,-3586.20
330,agent,G5,-6873.62
330,agent,G6,-1175.46
330,agent,G7,-5021.98
330,agent,G8,-728.32
330,agent,G9,-2754.98
330,firm,F0,12178.89
330,firm,F1,2401.00
330,firm,F2,21519.01
330,firm,F3,40159.69
330,firm,F4,6768.48
330,firm,F5,14656.47
330,firm,F6,11995.82
330,firm,F7,2382.37
330,firm,F8,2382.37
330,firm,F9,5348.88
330,firm,F10,5334.16
330,firm,F11,25627.51
340,agent,G0,-4462.24
340,agent,G1,-2021.37
340,agent,G2,-7447.49
340,agent,G3,-1753.65
340,agent,G4,-4480.60
340,agent,G5,-5554.17
340,agent,G6,-1110.43
340,agent,G7,-5087.95
340,agent,G8,-638.11
340,agent,G9,-2455.38
340,firm,F0,14617.95
340,firm,F1,11931.83
340,firm,F2,2382.37
340,firm,F3,5327.39
340,firm,F4,5334.16
340,firm,F5,1191.18
340,firm,F6,6089.45
340,firm,F7,3025.23
340,firm,F8,22042.15
340,firm,F9,32301.75
340,firm,F10,20074.59
340,firm,F11,3497.05
340,firm,F12,10013.20
340,firm,F13,12414.19
350,agent,G0,-4175.70
350,agent,G1,-1893.51
350,agent,G2,-7447.49
350,agent,G3,-2000.73
350,agent,G4,-4571.54
350,agent,G5,-5754.97
350,agent,G6,-1310.71
350,agent,G7,-4187.22
350,agent,G8,-1262.37
350,agent,G9,-1949.69
350,firm,F0,14546.82
350,firm,F1,2366.40
350,firm,F2,4986.12
350,firm,F3,35247.09
350,firm,F4,27249.75
350,firm,F5,8761.34
350,firm,F6,17992.66
350,firm,F7,38634.84
360,agent,G0,-3141.79
360,agent,G1,-1893.51
360,agent,G2,-8328.81
360,agent,G3,-1809.86
360,agent,G4,-4571.54
360,agent,G5,-5901.60
360,agent,G6,-1167.51
360,agent,G7,-4187.22
360,agent,G8,-1124.57
360,agent,G9,-1949.69
360,firm,F0,17398.63
360,firm,F1,30660.69
360,firm,F2,19257.44
360,firm,F3,36782.11
370,agent,G0,-484.16
370,agent,G1,-284.03
370,agent,G2,-2598.86
370,agent,G3,-266.99
370,agent,G4,-1600.04
370,agent,G5,-2313.61
370,agent,G6,-191.20
370,agent,G7,-1071.09
370,agent,G8,-150.23
370,agent,G9,-1014.41
370,firm,F0,5156.89
370,firm,F1,2609.79
370,firm,F2,10453.09
370,firm,F3,5223.73
370,firm,F4,2618.44
370,firm,F5,8389.23
370,firm,F6,2883.80
370,firm,F7,2883.80
380,agent,G0,-1019.27
380,agent,G1,-382.73
380,agent,G2,-2286.14
380,agent,G3,-211.89
380,agent,G4,-1574.79
380,agent,G5,-2061.03
380,agent,G6,-170.36
380,agent,G7,-977.33
380,agent,G8,-155.41
380,agent,G9,-920.10
380,firm,F0,2540.49
380,firm,F1,5441.87
380,firm,F2,21080.42
380,firm,F3,1358.18
380,firm,F4,1362.19
380,firm,F5,1362.19
380,firm,F6,1362.19
390,agent,G0,-1053.77
390,agent,G1,-340.68
390,agent,G2,-2441.12
390,agent,G3,-291.72
390,agent,G4,-1229.90
390,agent,G5,-2113.21
390,agent,G6,-170.36
390,agent,G7,-920.53
390,agent,G8,-123.44
390,agent,G9,-899.80
390,firm,F0,2583.77
390,firm,F1,3983.51
390,firm,F2,1322.93
390,firm,F3,2722.66
390,firm,F4,2639.73
400,agent,G0,-939.53
400,agent,G1,-707.37
400,agent,G2,-2172.74
400,agent,G3,-231.94
400,agent,G4,-1253.91
400,agent,G5,-2208.11
400,agent,G6,-293.41
400,agent,G7,-820.04
400,agent,G8,-175.92
400,agent,G9,-638.13
400,firm,F0,3918.86
400,firm,F1,2690.48
400,firm,F2,3236.05
400,firm,F3,1285.09
400,firm,F4,1317.23
410,agent,G0,-1109.28
410,agent,G1,-920.97
410,agent,G2,-1883.84
410,agent,G3,-230.46
410,agent,G4,-1269.87
410,agent,G5,-1837.76
410,agent,G6,-233.18
410,agent,G7,-754.98
410,agent,G8,-177.83
410,agent,G9,-817.97
410,firm,F0,1285.09
410,firm,F1,1280.09
410,firm,F2,1596.38
410,firm,F3,5445.27
420,agent,G0,-395.53
420,agent,G1,-387.54
420,agent,G2,-706.98
420,agent,G3,-24.47
420,agent,G4,-348.44
420,agent,G5,-574.01
420,agent,G6,-34.98
420,agent,G7,-231.35
420,agent,G8,-49.24
420,agent,G9,-286.29
420,firm,F0,173.52
420,firm,F1,1615.87
420,firm,F2,816.79
420,firm,F3,479.45
420,firm,F4,845.86
420,firm,F5,478.91
420,firm,F6,478.91
420,firm,F7,404.85
420,firm,F8,404.85
430,agent,G0,-352.70
430,agent,G1,-345.09
430,agent,G2,-666.03
430,agent,G3,-110.60
430,agent,G4,-401.56
430,agent,G5,-516.24
430,agent,G6,-53.80
430,agent,G7,-183.55
430,agent,G8,-76.43
430,agent,G9,-268.00
430,firm,F0,396.71
430,firm,F1,618.81
430,firm,F2,443.52
430,firm,F3,1444.18
440,agent,G0,-342.41
440,agent,G1,-307.13
440,agent,G2,-666.03
440,agent,G3,-87.82
440,agent,G4,-418.27
440,agent,G5,-508.31
440,agent,G6,-51.72
440,agent,G7,-163.55
440,agent,G8,-101.58
440,agent,G9,-283.05
440,firm,F0,435.20
440,firm,F1,357.14
440,firm,F2,1313.73
440,firm,F3,197.94
440,firm,F4,197.94
450,agent,G0,-305.22
450,agent,G1,-373.36
450,agent,G2,-649.94
450,agent,G3,-68.53
450,agent,G4,-417.89
450,agent,G5,-453.66
450,agent,G6,-45.26
450,agent,G7,-171.44
450,agent,G8,-118.26
450,agent,G9,-283.05
450,firm,F0,426.27
450,firm,F1,314.96
450,firm,F2,325.48
450,firm,F3,325.48
450,firm,F4,903.76
460,agent,G0,-328.19
460,agent,G1,-373.36
460,agent,G2,-649.94
460,agent,G3,-68.53
460,agent,G4,-394.83
460,agent,G5,-453.66
460,agent,G6,-122.24
460,agent,G7,-119.20
460,agent,G8,-127.79
460,agent,G9,-210.89
460,firm,F0,318.44
460,firm,F1,325.48
460,firm,F2,449.20
460,firm,F3,653.60
460,firm,F4,102.69
460,firm,F5,76.32
460,firm,F6,49.37
460,firm,F7,51.35
460,firm,F8,78.74
460,firm,F9,152.75
470,agent,G0,-114.66
470,agent,G1,-123.38
470,agent,G2,-202.83
470,agent,G3,-13.01
470,agent,G4,-141.27
470,agent,G5,-172.69
470,agent,G6,-18.34
470,agent,G7,-14.21
470,agent,G8,-60.75
470,agent,G9,-58.55
470,firm,F0,45.79
470,firm,F1,336.59
470,firm,F2,138.96
470,firm,F3,70.05
470,firm,F4,70.05
470,firm,F5,41.20
470,firm,F6,41.20
480,agent,G0,-90.89
480,agent,G1,-123.38
480,agent,G2,-162.51
480,agent,G3,-32.53
480,agent,G4,-141.27
480,agent,G5,-157.21
480,agent,G6,-16.34
480,agent,G7,-14.21
480,agent,G8,-94.58
480,agent,G9,-68.73
480,firm,F0,336.59
480,firm,F1,67.19
480,firm,F2,30.30
480,firm,F3,109.82
480,firm,F4,10.59
480,firm,F5,17.37
480,firm,F6,17.37
480,firm,F7,68.49
480,firm,F8,5.72
480,firm,F9,5.72
480,firm,F10,11.45
480,firm,F11,11.45
490,agent,G0,-80.97
490,agent,G1,-123.38
490,agent,G2,-130.32
490,agent,G3,-32.53
490,agent,G4,-141.27
490,agent,G5,-150.90
490,agent,G6,-23.47
490,agent,G7,-40.58
490,agent,G8,-94.58
490,agent,G9,-67.91
490,firm,F0,6.08
490,firm,F1,168.29
490,firm,F2,3.19
490,firm,F3,3.14
490,firm,F4,25.48
490,firm,F5,36.07
490,firm,F6,206.65
500,agent,G0,-74.47
500,agent,G1,-109.78
500,agent,G2,-130.27
500,agent,G3,-46.48
500,agent,G4,-126.05
500,agent,G5,-134.68
500,agent,G6,-23.47
500,agent,G7,-59.36
500,agent,G8,-82.72
500,agent,G9,-79.46
500,firm,F0,203.11
500,firm,F1,-1.91
500,firm,F2,64.29
500,firm,F3,81.30
500,firm,F4,82.94
