iteration,type,id,money
100,agent,G2,-762689.87
100,agent,G3,-434219.55
100,agent,G4,-663316.20
100,agent,G5,-9684382.47
100,agent,G6,-464153.59
100,agent,G7,-5910792.21
100,agent,G8,-28573.71
100,agent,G9,999789.81
100,firm,F0,4641054.35
100,firm,F1,3243666.28
100,firm,F2,3015980.83
100,firm,F3,1006423.87
100,firm,F4,5331984.00
100,firm,F5,6548604.62
100,firm,F6,6548604.62
100,firm,F7,3910602.32
100,firm,F8,3323701.81
100,firm,F9,3323701.81
100,firm,F10,2992886.93
100,firm,F11,24696902.96
100,firm,F12,6828489.15
100,firm,F13,10519381.08
100,firm,F14,3317755.08
100,firm,F15,3317755.08
100,firm,F16,22313825.84
110,agent,G0,-622157.98
110,agent,G1,292077.82
110,agent,G2,-213809.13
110,agent,G3,-50885.39
110,agent,G4,-88579.97
110,agent,G5,-3027931.67
110,agent,G6,-84497.34
110,agent,G7,-1870798.71
110,agent,G8,-286353.31
110,agent,G9,-192447.37
110,firm,F0,1946199.77
110,firm,F1,3929162.77
110,firm,F2,1990202.64
110,firm,F3,14818141.78
110,firm,F4,1595724.33
110,firm,F5,1595724.33
110,firm,F6,2892070.04
110,firm,F7,997110.54
110,firm,F8,1327089.52
110,firm,F9,2833962.43
110,firm,F10,2833962.43
110,firm,F11,6611353.18
110,firm,F12,6611353.18
110,firm,F13,4580364.77
110,firm,F14,14388224.84
120,agent,G0,-798403.28
120,agent,G1,115207.05
120,agent,G2,-376521.03
120,agent,G3,-40626.79
120,agent,G4,-70397.14
120,agent,G5,-2696334.43
120,agent,G6,-173226.95
120,agent,G7,-1692055.51
120,agent,G8,-250438.79
120,agent,G9,-2842908.58
120,firm,F0,3929162.77
120,firm,F1,1595724.33
120,firm,F2,2817704.27
120,firm,F3,6508527.86
120,firm,F4,4580364.77
120,firm,F5,2901656.73
120,firm,F6,498555.27
120,firm,F7,2080525.98
120,firm,F8,2080525.98
120,firm,F9,497550.66
120,firm,F10,243910.65
120,firm,F11,248775.33
120,firm,F12,2093261.46
120,firm,F13,4748191.52
120,firm,F14,4748191.52
130,agent,G0,-829205.13
130,agent,G1,-400247.41
130,agent,G2,-266338.79
130,agent,G3,-36220.64
130,agent,G4,-85988.52
130,agent,G5,-2457352.87
130,agent,G6,-414527.96
130,agent,G7,-1665123.66
130,agent,G8,-222956.11
130,agent,G9,-2258005.51
130,firm,F0,4574716.00
130,firm,F1,2828308.51
130,firm,F2,498555.27
130,firm,F3,2079839.04
130,firm,F4,491509.28
130,firm,F5,4177938.10
130,firm,F6,1408852.13
130,firm,F7,797862.17
130,firm,F8,797862.17
130,firm,F9,3251051.54
130,firm,F10,7037491.96
130,firm,F11,2329951.84
130,firm,F12,2329951.84
130,firm,F13,2328548.79
130,firm,F14,2369925.64
130,firm,F15,1040262.99
130,firm,F16,1040262.99
140,agent,G0,-1029712.36
140,agent,G1,-507195.95
140,agent,G2,-237056.04
140,agent,G3,-59050.93
140,agent,G4,-388664.19
140,agent,G5,-1954136.33
140,agent,G6,-323896.74
140,agent,G7,-1482595.56
140,agent,G8,-222956.11
140,agent,G9,-2288066.10
140,firm,F0,2828308.51
140,firm,F1,466523.82
140,firm,F2,791660.33
140,firm,F3,797862.17
140,firm,F4,3251051.54
140,firm,F5,2329951.84
140,firm,F6,2329951.84
140,firm,F7,2330763.23
140,firm,F8,520131.49
140,firm,F9,520131.49
140,firm,F10,2280311.29
140,firm,F11,2286218.60
140,firm,F12,5211810.66
140,firm,F13,578965.13
140,firm,F14,578965.13
140,firm,F15,544744.38
140,firm,F16,582137.20
140,firm,F17,3515282.43
140,firm,F18,1757641.22
140,firm,F19,1757641.22
140,firm,F20,3980200.46
150,agent,G0,-728114.39
150,agent,G1,-498601.34
150,agent,G2,-362483.63
150,agent,G3,-80665.62
150,agent,G4,-564779.04
150,agent,G5,-1786669.18
150,agent,G6,-288522.38
150,agent,G7,-1320033.59
150,agent,G8,-407040.07
150,agent,G9,-2317471.08
150,firm,F0,763055.50
150,firm,F1,792771.23
150,firm,F2,3251051.54
150,firm,F3,520131.49
150,firm,F4,520131.49
150,firm,F5,5211810.66
150,firm,F6,578965.13
150,firm,F7,520938.40
150,firm,F8,544744.38
150,firm,F9,1757641.22
150,firm,F10,1141018.38
150,firm,F11,1141018.38
150,firm,F12,4446724.28
150,firm,F13,291068.60
150,firm,F14,267870.12
150,firm,F15,1164975.92
150,firm,F16,6991174.41
150,firm,F17,4598106.43
150,firm,F18,4598106.43
160,agent,G0,-95494.56
160,agent,G1,-78315.84
160,agent,G2,-121642.03
160,agent,G3,-11881.39
160,agent,G4,-293349.71
160,agent,G5,-578066.75
160,agent,G6,-34411.87
160,agent,G7,-366460.78
160,agent,G8,-54410.81
160,agent,G9,-759514.78
160,firm,F0,457833.30
160,firm,F1,1950630.92
160,firm,F2,347379.08
160,firm,F3,664951.53
160,firm,F4,683940.75
160,firm,F5,4019259.96
160,firm,F6,5878891.58
160,firm,F7,2097352.32
160,firm,F8,3584257.93
160,firm,F9,649430.07
160,firm,F10,3046477.59
170,agent,G0,-92195.83
170,agent,G1,-83230.04
170,agent,G2,-154854.78
170,agent,G3,-14667.92
170,agent,G4,-261290.64
170,agent,G5,-604677.63
170,agent,G6,-57296.57
170,agent,G7,-291089.58
170,agent,G8,-116663.78
170,agent,G9,-679269.57
170,firm,F0,2097352.32
170,firm,F1,322920.89
170,firm,F2,334576.84
170,firm,F3,340816.01
170,firm,F4,5008926.53
170,firm,F5,221808.21
170,firm,F6,975315.46
170,firm,F7,975315.46
170,firm,F8,1804829.19
170,firm,F9,1803324.59
170,firm,F10,2936792.14
170,firm,F11,2936792.14
180,agent,G0,-94630.16
180,agent,G1,-83230.04
180,agent,G2,-139159.50
180,agent,G3,-11472.85
180,agent,G4,-232981.37
180,agent,G5,-645653.96
180,agent,G6,-77804.54
180,agent,G7,-259505.08
180,agent,G8,-111688.69
180,agent,G9,-679269.57
180,firm,F0,340593.37
180,firm,F1,970720.79
180,firm,F2,2936792.14
180,firm,F3,2934748.39
180,firm,F4,167288.42
180,firm,F5,4067583.71
180,firm,F6,404345.95
180,firm,F7,382325.29
180,firm,F8,2525604.60
190,agent,G0,-102229.57
190,agent,G1,-74279.64
190,agent,G2,-139159.50
190,agent,G3,-36161.16
190,agent,G4,-271718.71
190,agent,G5,-670638.39
190,agent,G6,-68034.66
190,agent,G7,-242295.51
190,agent,G8,-88888.30
190,agent,G9,-605241.60
190,firm,F0,163098.24
190,firm,F1,201401.84
190,firm,F2,201401.84
190,firm,F3,118013.51
190,firm,F4,130215.54
190,firm,F5,448427.07
190,firm,F6,1746528.85
190,firm,F7,1746528.85
200,agent,G0,-74650.51
200,agent,G1,-98917.83
200,agent,G2,-150628.28
200,agent,G3,-37333.18
200,agent,G4,-299812.41
200,agent,G5,-670638.39
200,agent,G6,-80238.61
200,agent,G7,-171579.16
200,agent,G8,-88888.30
200,agent,G9,-605241.60
200,firm,F0,1745059.64
200,firm,F1,590504.48
200,firm,F2,316156.22
200,firm,F3,96336.08
200,firm,F4,50282.91
200,firm,F5,50282.91
200,firm,F6,49798.95
200,firm,F7,49798.95
210,agent,G0,-11197.58
210,agent,G1,-13206.76
210,agent,G2,-23930.86
210,agent,G3,-15733.60
210,agent,G4,-83487.79
210,agent,G5,-210560.76
210,agent,G6,-57479.00
210,agent,G7,-53586.81
210,agent,G8,-64388.98
210,agent,G9,-168402.92
210,firm,F0,353845.06
210,firm,F1,57801.65
210,firm,F2,7222.24
210,firm,F3,14584.60
210,firm,F4,7222.24
210,firm,F5,7222.24
210,firm,F6,27016.36
210,firm,F7,216483.57
220,agent,G0,-11028.32
220,agent,G1,-48353.99
220,agent,G2,-23930.86
220,agent,G3,-31055.81
220,agent,G4,-83487.79
220,agent,G5,-149876.33
220,agent,G6,-51176.32
220,agent,G7,-62889.70
220,agent,G8,-64388.98
220,agent,G9,-156774.27
220,firm,F0,6112.68
220,firm,F1,85600.15
220,firm,F2,12227.99
220,firm,F3,103903.07
220,firm,F4,55348.15
220,firm,F5,55348.15
230,agent,G0,-14203.86
230,agent,G1,-43067.59
230,agent,G2,-42593.45
230,agent,G3,-27673.10
230,agent,G4,-93288.44
230,agent,G5,-96892.72
230,agent,G6,-52173.13
230,agent,G7,-62889.70
230,agent,G8,-94437.64
230,agent,G9,-139573.27
230,firm,F0,3940.98
230,firm,F1,24626.94
230,firm,F2,65036.77
230,firm,F3,65248.82
230,firm,F4,6242.79
230,firm,F5,6918.52
230,firm,F6,6918.52
230,firm,F7,73592.67
240,agent,G0,-22602.06
240,agent,G1,-38346.87
240,agent,G2,-42672.07
240,agent,G3,-28517.28
240,agent,G4,-95789.11
240,agent,G5,-85895.71
240,agent,G6,-56065.92
240,agent,G7,-62736.18
240,agent,G8,-84189.12
240,agent,G9,-139573.27
240,firm,F0,6156.10
240,firm,F1,360.98
240,firm,F2,1970.49
240,firm,F3,90994.69
250,agent,G0,-20141.92
250,agent,G1,-41228.47
250,agent,G2,-44021.10
250,agent,G3,-25396.19
250,agent,G4,-94351.80
250,agent,G5,-60991.07
250,agent,G6,-52186.31
250,agent,G7,-68792.45
250,agent,G8,-88120.01
250,agent,G9,-151168.14
250,firm,F0,4343.92
250,firm,F1,10237.86
250,firm,F2,292.69
250,firm,F3,-965.14
250,firm,F4,10371.78
250,firm,F5,-799.44
250,firm,F6,5455.25
250,firm,F7,4340.00
250,firm,F8,11403.13
260,agent,G0,-2694.85
260,agent,G1,-7530.86
260,agent,G2,-6089.63
260,agent,G3,-5533.81
260,agent,G4,-28294.26
260,agent,G5,-21346.87
260,agent,G6,-18265.21
260,agent,G7,-22013.85
260,agent,G8,-28749.16
260,agent,G9,-52908.85
260,firm,F0,1292.10
260,firm,F1,7920.68
260,firm,F2,1368.05
260,firm,F3,1368.05
260,firm,F4,1062.11
260,firm,F5,1062.11
270,agent,G0,-3500.97
270,agent,G1,-5328.01
270,agent,G2,-10047.03
270,agent,G3,-5809.04
270,agent,G4,-28294.26
270,agent,G5,-19014.83
270,agent,G6,-18500.13
270,agent,G7,-22553.51
270,agent,G8,-28749.16
270,agent,G9,-49105.44
270,firm,F0,1964.61
270,firm,F1,81.90
270,firm,F2,499.92
270,firm,F3,55.95
270,firm,F4,531.06
270,firm,F5,3960.34
270,firm,F6,1980.17
270,firm,F7,1980.17
270,firm,F8,308.84
270,firm,F9,185.18
280,agent,G0,-3500.97
280,agent,G1,-6587.73
280,agent,G2,-10047.03
280,agent,G3,-7298.09
280,agent,G4,-25209.54
280,agent,G5,-20114.21
280,agent,G6,-19137.33
280,agent,G7,-17911.66
280,agent,G8,-28749.16
280,agent,G9,-49593.12
280,firm,F0,1652.32
280,firm,F1,1469.59
280,firm,F2,4113.83
280,firm,F3,265.53
280,firm,F4,111.06
280,firm,F5,106.77
280,firm,F6,-318.93
280,firm,F7,-662.16
280,firm,F8,154.42
280,firm,F9,154.42
280,firm,F10,132.76
280,firm,F11,132.76
290,agent,G0,-5742.52
290,agent,G1,-5875.33
290,agent,G2,-10047.03
290,agent,G3,-9211.36
290,agent,G4,-26756.32
290,agent,G5,-20114.21
290,agent,G6,-18483.32
290,agent,G7,-14219.35
290,agent,G8,-26662.01
290,agent,G9,-47317.41
290,firm,F0,1306.98
290,firm,F1,-758.95
290,firm,F2,34.51
290,firm,F3,-427.90
290,firm,F4,734.80
290,firm,F5,-1000.48
290,firm,F6,1771.58
290,firm,F7,944.75
290,firm,F8,-81.24
290,firm,F9,186.15
290,firm,F10,-444.70
290,firm,F11,-444.70
290,firm,F12,885.79
290,firm,F13,885.79
300,agent,G0,-5742.52
300,agent,G1,-5875.33
300,agent,G2,-10863.18
300,agent,G3,-8212.94
300,agent,G4,-23417.85
300,agent,G5,-18472.82
300,agent,G6,-23220.62
300,agent,G7,-19127.42
300,agent,G8,-21179.04
300,agent,G9,-44330.15
300,firm,F0,864.36
300,firm,F1,537.14
300,firm,F2,567.93
300,firm,F3,-1774.31
300,firm,F4,-49.66
310,agent,G0,-5122.62
310,agent,G1,-7365.82
310,agent,G2,-9673.28
310,agent,G3,-8271.83
310,agent,G4,-23901.59
310,agent,G5,-16450.62
310,agent,G6,-20235.73
310,agent,G7,-17387.50
310,agent,G8,-22161.78
310,agent,G9,-47049.80
310,firm,F0,-92.64
310,firm,F1,-2884.12
310,firm,F2,-182.76
310,firm,F3,38.18
310,firm,F4,38.18
320,agent,G0,-1417.78
320,agent,G1,-2399.07
320,agent,G2,-1618.04
320,agent,G3,-1092.28
320,agent,G4,-7936.85
320,agent,G5,-4567.86
320,agent,G6,-7195.17
320,agent,G7,-4836.84
320,agent,G8,-7756.62
320,agent,G9,-16467.43
320,firm,F0,-215.91
320,firm,F1,-186.79
320,firm,F2,-248.51
320,firm,F3,-876.65
320,firm,F4,-981.16
320,firm,F5,-123.95
320,firm,F6,-13.90
320,firm,F7,-6.95
320,firm,F8,-6.95
330,agent,G0,-1997.00
330,agent,G1,-3132.38
330,agent,G2,-1530.57
330,agent,G3,-852.35
330,agent,G4,-6318.17
330,agent,G5,-4074.41
330,agent,G6,-7713.79
330,agent,G7,-6375.52
330,agent,G8,-7756.62
330,agent,G9,-14658.49
330,firm,F0,-24.34
330,firm,F1,-2073.30
330,firm,F2,-129.45
330,firm,F3,-80.46
330,firm,F4,-80.46
340,agent,G0,-1779.73
340,agent,G1,-2745.93
340,agent,G2,-2246.51
340,agent,G3,-1428.37
340,agent,G4,-6357.79
340,agent,G5,-4643.89
340,agent,G6,-8996.11
340,agent,G7,-5136.78
340,agent,G8,-6921.23
340,agent,G9,-13062.11
340,firm,F0,-538.88
340,firm,F1,-80.46
340,firm,F2,-40.23
340,firm,F3,-40.23
340,firm,F4,-47.32
340,firm,F5,-223.48
340,firm,F6,-822.87
340,firm,F7,-280.90
340,firm,F8,-280.90
340,firm,F9,-1123.61
350,agent,G0,-1414.39
350,agent,G1,-2889.68
350,agent,G2,-2246.51
350,agent,G3,-1474.29
350,agent,G4,-6408.61
350,agent,G5,-4338.63
350,agent,G6,-9165.27
350,agent,G7,-6645.70
350,agent,G8,-6160.41
350,agent,G9,-11632.79
350,firm,F0,-488.69
350,firm,F1,-548.80
350,firm,F2,-517.47
350,firm,F3,-269.96
350,firm,F4,-1068.17
350,firm,F5,-1068.17
360,agent,G0,-1414.39
360,agent,G1,-3627.18
360,agent,G2,-2576.72
360,agent,G3,-1448.52
360,agent,G4,-5090.72
360,agent,G5,-3913.49
360,agent,G6,-7544.91
360,agent,G7,-5637.35
360,agent,G8,-6741.89
360,agent,G9,-13393.96
360,firm,F0,-258.74
360,firm,F1,-2636.34
360,firm,F2,-697.00
360,firm,F3,-524.36
370,agent,G0,-461.75
370,agent,G1,-385.45
370,agent,G2,-774.85
370,agent,G3,-256.31
370,agent,G4,-1712.96
370,agent,G5,-567.48
370,agent,G6,-2410.98
370,agent,G7,-1973.07
370,agent,G8,-2358.43
370,agent,G9,-4176.00
370,firm,F0,-558.13
370,firm,F1,-181.61
370,firm,F2,-395.45
370,firm,F3,-55.71
370,firm,F4,-143.41
370,firm,F5,-509.95
370,firm,F6,-246.68
370,firm,F7,-246.68
380,agent,G0,-586.58
380,agent,G1,-441.81
380,agent,G2,-944.80
380,agent,G3,-470.21
380,agent,G4,-1244.62
380,agent,G5,-730.92
380,agent,G6,-2148.24
380,agent,G7,-2015.14
380,agent,G8,-2100.64
380,agent,G9,-4176.00
380,firm,F0,-509.95
380,firm,F1,-466.39
380,firm,F2,-183.43
380,firm,F3,-103.39
380,firm,F4,-774.91
380,firm,F5,-77.71
380,firm,F6,-77.71
390,agent,G0,-516.66
390,agent,G1,-561.04
390,agent,G2,-1127.86
390,agent,G3,-374.43
390,agent,G4,-1434.97
390,agent,G5,-730.92
390,agent,G6,-2058.81
390,agent,G7,-1601.45
390,agent,G8,-2036.17
390,agent,G9,-4219.45
390,firm,F0,-520.28
390,firm,F1,-446.91
390,firm,F2,-57.62
390,firm,F3,-51.19
390,firm,F4,-1145.27
400,agent,G0,-550.52
400,agent,G1,-645.53
400,agent,G2,-1004.12
400,agent,G3,-575.94
400,agent,G4,-1955.70
400,agent,G5,-648.40
400,agent,G6,-2058.81
400,agent,G7,-1427.28
400,agent,G8,-1786.53
400,agent,G9,-3762.15
400,firm,F0,-58.36
400,firm,F1,-272.86
400,firm,F2,-111.73
400,firm,F3,-1342.27
400,firm,F4,-295.10
400,firm,F5,-204.83
400,firm,F6,-91.45
400,firm,F7,-91.45
410,agent,G0,-715.29
410,agent,G1,-645.53
410,agent,G2,-894.69
410,agent,G3,-734.57
410,agent,G4,-1591.07
410,agent,G5,-577.92
410,agent,G6,-2026.13
410,agent,G7,-1271.10
410,agent,G8,-2145.92
410,agent,G9,-3494.91
410,firm,F0,-1643.26
410,firm,F1,-119.47
410,firm,F2,-162.12
410,firm,F3,-78.58
410,firm,F4,-187.80
410,firm,F5,-12.84
410,firm,F6,-12.84
420,agent,G0,-137.85
420,agent,G1,-112.46
420,agent,G2,-119.69
420,agent,G3,-96.53
420,agent,G4,-442.21
420,agent,G5,-86.69
420,agent,G6,-792.48
420,agent,G7,-509.49
420,agent,G8,-589.44
420,agent,G9,-1223.22
420,firm,F0,-268.66
420,firm,F1,-37.59
420,firm,F2,-559.29
420,firm,F3,-17.92
420,firm,F4,-17.92
420,firm,F5,-179.94
420,firm,F6,-179.94
420,firm,F7,-3.85
420,firm,F8,-3.85
430,agent,G0,-204.99
430,agent,G1,-195.02
430,agent,G2,-119.69
430,agent,G3,-96.53
430,agent,G4,-452.47
430,agent,G5,-61.31
430,agent,G6,-630.85
430,agent,G7,-538.88
430,agent,G8,-525.61
430,agent,G9,-1223.22
430,firm,F0,-569.15
430,firm,F1,-135.03
430,firm,F2,-112.14
430,firm,F3,-36.46
430,firm,F4,-36.46
440,agent,G0,-263.81
440,agent,G1,-278.20
440,agent,G2,-106.73
440,agent,G3,-134.87
440,agent,G4,-452.47
440,agent,G5,-48.78
440,agent,G6,-585.58
440,agent,G7,-383.76
440,agent,G8,-513.04
440,agent,G9,-1223.22
440,firm,F0,-11.39
440,firm,F1,-68.50
440,firm,F2,-95.07
440,firm,F3,-95.07
440,firm,F4,-525.90
450,agent,G0,-263.81
450,agent,G1,-310.13
450,agent,G2,-84.87
450,agent,G3,-148.08
450,agent,G4,-450.75
450,agent,G5,-83.91
450,agent,G6,-567.99
450,agent,G7,-271.76
450,agent,G8,-456.69
450,agent,G9,-1294.85
450,firm,F0,-81.50
450,firm,F1,-59.16
450,firm,F2,-172.02
450,firm,F3,-172.02
450,firm,F4,-321.31
460,agent,G0,-271.61
460,agent,G1,-323.85
460,agent,G2,-119.32
460,agent,G3,-133.62
460,agent,G4,-318.66
460,agent,G5,-100.93
460,agent,G6,-612.83
460,agent,G7,-255.74
460,agent,G8,-456.69
460,agent,G9,-1294.85
460,firm,F0,-91.00
460,firm,F1,-43.38
460,firm,F2,-36.09
460,firm,F3,-166.25
460,firm,F4,-145.96
460,firm,F5,-253.02
470,agent,G0,-49.76
470,agent,G1,-128.56
470,agent,G2,-25.34
470,agent,G3,-19.68
470,agent,G4,-136.87
470,agent,G5,-15.14
470,agent,G6,-191.02
470,agent,G7,-91.54
470,agent,G8,-149.97
470,agent,G9,-403.66
470,firm,F0,-11.31
470,firm,F1,-17.89
470,firm,F2,-18.23
470,firm,F3,-355.60
480,agent,G0,-39.46
480,agent,G1,-160.58
480,agent,G2,-25.34
480,agent,G3,-35.19
480,agent,G4,-121.82
480,agent,G5,-13.48
480,agent,G6,-188.11
480,agent,G7,-128.05
480,agent,G8,-149.86
480,agent,G9,-320.77
480,firm,F0,-25.14
480,firm,F1,-9.82
480,firm,F2,-9.52
480,firm,F3,-4.76
480,firm,F4,-2.68
480,firm,F5,-368.51
490,agent,G0,-65.33
490,agent,G1,-163.86
490,agent,G2,-25.76
490,agent,G3,-43.68
490,agent,G4,-121.82
490,agent,G5,-12.00
490,agent,G6,-199.79
490,agent,G7,-101.61
490,agent,G8,-133.49
490,agent,G9,-295.90
490,firm,F0,-2.68
490,firm,F1,-10.27
490,firm,F2,-14.00
490,firm,F3,-185.36
490,firm,F4,-16.05
490,firm,F5,-92.80
490,firm,F6,-8.03
490,firm,F7,-8.03
490,firm,F8,-46.40
490,firm,F9,-46.40
500,agent,G0,-50.94
500,agent,G1,-130.32
500,agent,G2,-26.47
500,agent,G3,-65.61
500,agent,G4,-124.50
500,agent,G5,-28.38
500,agent,G6,-219.09
500,agent,G7,-116.71
500,agent,G8,-119.98
500,agent,G9,-263.42
500,firm,F0,-191.72
500,firm,F1,-34.60
500,firm,F2,-34.60
500,firm,F3,-57.01
