iteration,type,id,money
250,agent,G6,-45671.45
250,agent,G7,-18746.54
250,agent,G8,-77241.94
250,agent,G9,-37647.25
250,firm,F0,-5042.08
250,firm,F1,-6970.08
250,firm,F2,-6092.81
250,firm,F3,-6755.32
250,firm,F4,-1603.69
250,firm,F5,-19974.50
260,agent,G0,-5664.38
260,agent,G1,-2926.51
260,agent,G2,-30003.33
260,agent,G3,-15605.27
260,agent,G4,-15216.32
260,agent,G5,-24437.58
260,agent,G6,-14263.33
260,agent,G7,-3328.75
260,agent,G8,-25128.51
260,agent,G9,-10456.54
260,firm,F0,-15378.98
260,firm,F1,-1241.56
260,firm,F2,-1463.03
260,firm,F3,-240.55
260,firm,F4,-240.55
260,firm,F5,-1827.84
260,firm,F6,-1827.84
260,firm,F7,-3053.02
260,firm,F8,-3053.02
270,agent,G0,-6343.89
270,agent,G1,-3102.36
270,agent,G2,-28908.08
270,agent,G3,-18764.84
270,agent,G4,-14978.61
270,agent,G5,-21411.54
270,agent,G6,-11316.34
270,agent,G7,-5379.17
270,agent,G8,-22419.96
270,agent,G9,-11612.97
270,firm,F0,-240.55
270,firm,F1,-3053.02
270,firm,F2,-1151.64
270,firm,F3,-962.86
270,firm,F4,-2146.76
270,firm,F5,-140.36
270,firm,F6,-18973.11
280,agent,G0,-6343.89
280,agent,G1,-4836.56
280,agent,G2,-25739.78
280,agent,G3,-16963.15
280,agent,G4,-19162.31
280,agent,G5,-19109.24
280,agent,G6,-11112.29
280,agent,G7,-6669.52
280,agent,G8,-19764.28
280,agent,G9,-11612.97
280,firm,F0,-1577.34
280,firm,F1,-524.62
280,firm,F2,-786.74
280,firm,F3,-10116.20
280,firm,F4,-10235.75
290,agent,G0,-8894.83
290,agent,G1,-4311.96
290,agent,G2,-23839.77
290,agent,G3,-13498.12
290,agent,G4,-19162.31
290,agent,G5,-20016.74
290,agent,G6,-14935.65
290,agent,G7,-5291.58
290,agent,G8,-18660.09
290,agent,G9,-10343.47
290,firm,F0,-1633.83
290,firm,F1,-6027.59
290,firm,F2,-937.82
290,firm,F3,-5473.59
290,firm,F4,-5473.59
290,firm,F5,-468.91
290,firm,F6,-468.91
300,agent,G0,-7935.70
300,agent,G1,-5247.88
300,agent,G2,-23598.22
300,agent,G3,-12638.01
300,agent,G4,-19162.31
300,agent,G5,-16959.69
300,agent,G6,-14935.65
300,agent,G7,-7613.51
300,agent,G8,-18978.58
300,agent,G9,-9210.70
300,firm,F0,-1653.09
300,firm,F1,-6775.76
300,firm,F2,-408.46
300,firm,F3,-408.46
300,firm,F4,-12954.42
310,agent,G0,-7066.30
310,agent,G1,-6540.25
310,agent,G2,-22582.55
310,agent,G3,-12638.01
310,agent,G4,-20711.19
310,agent,G5,-19137.18
310,agent,G6,-14747.75
310,agent,G7,-9997.13
310,agent,G8,-13428.22
310,agent,G9,-7186.92
310,firm,F0,-6959.99
310,firm,F1,-7236.67
310,firm,F2,-715.00
310,firm,F3,-7612.35
320,agent,G0,-1041.81
320,agent,G1,-874.58
320,agent,G2,-6366.06
320,agent,G3,-3798.32
320,agent,G4,-7934.14
320,agent,G5,-7261.45
320,agent,G6,-5560.61
320,agent,G7,-3117.37
320,agent,G8,-4933.21
320,agent,G9,-2515.42
320,firm,F0,-4256.15
320,firm,F1,-6207.23
320,firm,F2,-611.84
320,firm,F3,-679.21
320,firm,F4,-1291.05
330,agent,G0,-1041.81
330,agent,G1,-779.17
330,agent,G2,-5280.68
330,agent,G3,-4827.58
330,agent,G4,-7696.74
330,agent,G5,-6129.43
330,agent,G6,-5560.61
330,agent,G7,-3739.21
330,agent,G8,-4385.59
330,agent,G9,-3024.18
330,firm,F0,-645.53
330,firm,F1,-3233.84
330,firm,F2,-1566.95
330,firm,F3,-3830.48
330,firm,F4,-3697.26
340,agent,G0,-1600.67
340,agent,G1,-1315.18
340,agent,G2,-5280.68
340,agent,G3,-4625.01
340,agent,G4,-6116.77
340,agent,G5,-4870.47
340,agent,G6,-6061.16
340,agent,G7,-4010.74
340,agent,G8,-4268.48
340,agent,G9,-3456.35
340,firm,F0,-3843.21
340,firm,F1,-963.70
340,firm,F2,-4103.67
340,firm,F3,-3247.95
350,agent,G0,-1600.67
350,agent,G1,-1703.17
350,agent,G2,-5076.56
350,agent,G3,-3673.95
350,agent,G4,-5856.11
350,agent,G5,-4343.40
350,agent,G6,-6485.72
350,agent,G7,-4385.04
350,agent,G8,-4781.30
350,agent,G9,-3082.96
350,firm,F0,-1068.59
350,firm,F1,-1025.92
350,firm,F2,-6227.95
350,firm,F3,-569.98
350,firm,F4,-532.78
350,firm,F5,-1674.97
350,firm,F6,-1674.97
360,agent,G0,-1575.43
360,agent,G1,-1351.32
360,agent,G2,-4350.42
360,agent,G3,-3673.95
360,agent,G4,-5671.17
360,agent,G5,-5029.85
360,agent,G6,-5589.94
360,agent,G7,-4385.04
360,agent,G8,-4784.77
360,agent,G9,-3827.01
360,firm,F0,-549.93
360,firm,F1,-7933.54
360,firm,F2,-1384.40
360,firm,F3,-1574.29
360,firm,F4,-188.40
360,firm,F5,-188.40
370,agent,G0,-429.99
370,agent,G1,-370.67
370,agent,G2,-1522.65
370,agent,G3,-696.37
370,agent,G4,-1767.63
370,agent,G5,-1672.93
370,agent,G6,-1874.73
370,agent,G7,-1218.14
370,agent,G8,-1674.67
370,agent,G9,-1419.76
370,firm,F0,-1664.76
370,firm,F1,-862.06
370,firm,F2,-862.06
370,firm,F3,-3684.78
380,agent,G0,-463.64
380,agent,G1,-427.64
380,agent,G2,-1208.94
380,agent,G3,-849.68
380,agent,G4,-1867.64
380,agent,G5,-1810.58
380,agent,G6,-1904.58
380,agent,G7,-968.34
380,agent,G8,-1296.92
380,agent,G9,-1639.14
380,firm,F0,-1842.39
380,firm,F1,-656.77
380,firm,F2,-656.77
380,firm,F3,-2265.57
380,firm,F4,-243.13
380,firm,F5,-243.13
390,agent,G0,-584.22
390,agent,G1,-666.69
390,agent,G2,-1040.03
390,agent,G3,-913.59
390,agent,G4,-1948.98
390,agent,G5,-1438.00
390,agent,G6,-1697.41
390,agent,G7,-968.34
390,agent,G8,-1156.07
390,agent,G9,-1774.44
390,firm,F0,-243.13
390,firm,F1,-935.96
390,firm,F2,-367.42
390,firm,F3,-345.09
390,firm,F4,-486.58
390,firm,F5,-1148.07
390,firm,F6,-1148.07
390,firm,F7,-132.81
390,firm,F8,-132.81
390,firm,F9,-974.02
400,agent,G0,-794.45
400,agent,G1,-790.88
400,agent,G2,-927.71
400,agent,G3,-803.14
400,agent,G4,-1736.18
400,agent,G5,-1141.59
400,agent,G6,-1565.52
400,agent,G7,-1098.24
400,agent,G8,-1369.16
400,agent,G9,-1738.52
400,firm,F0,-132.81
400,firm,F1,-1302.24
400,firm,F2,-128.36
400,firm,F3,-1768.55
400,firm,F4,-487.01
400,firm,F5,-487.01
400,firm,F6,-188.48
400,firm,F7,-134.76
400,firm,F8,-134.76
400,firm,F9,-94.24
400,firm,F10,-94.24
410,agent,G0,-883.41
410,agent,G1,-670.84
410,agent,G2,-927.71
410,agent,G3,-803.14
410,agent,G4,-1804.23
410,agent,G5,-990.83
410,agent,G6,-1394.47
410,agent,G7,-1053.95
410,agent,G8,-1679.83
410,agent,G9,-1547.62
410,firm,F0,-502.92
410,firm,F1,-80.81
410,firm,F2,-374.64
410,firm,F3,-1927.37
410,firm,F4,-1927.37
420,agent,G0,-156.94
420,agent,G1,-89.57
420,agent,G2,-139.16
420,agent,G3,-107.30
420,agent,G4,-663.13
420,agent,G5,-361.81
420,agent,G6,-427.44
420,agent,G7,-261.45
420,agent,G8,-579.05
420,agent,G9,-588.76
420,firm,F0,-867.22
420,firm,F1,-293.80
420,firm,F2,-302.41
420,firm,F3,-581.25
420,firm,F4,-581.25
420,firm,F5,-30.81
420,firm,F6,-30.81
430,agent,G0,-139.92
430,agent,G1,-105.85
430,agent,G2,-148.98
430,agent,G3,-95.66
430,agent,G4,-639.13
430,agent,G5,-287.27
430,agent,G6,-604.74
430,agent,G7,-233.26
430,agent,G8,-539.82
430,agent,G9,-525.39
430,firm,F0,-19.49
430,firm,F1,-1483.38
430,firm,F2,-734.82
430,firm,F3,-7.70
430,firm,F4,-7.70
430,firm,F5,-79.66
430,firm,F6,-79.66
440,agent,G0,-88.34
440,agent,G1,-150.52
440,agent,G2,-148.98
440,agent,G3,-95.66
440,agent,G4,-565.46
440,agent,G5,-228.35
440,agent,G6,-688.39
440,agent,G7,-207.83
440,agent,G8,-559.06
440,agent,G9,-531.28
440,firm,F0,-1500.06
440,firm,F1,-44.65
440,firm,F2,-39.61
440,firm,F3,-382.38
440,firm,F4,-382.38
450,agent,G0,-101.92
450,agent,G1,-266.24
450,agent,G2,-148.98
450,agent,G3,-117.49
450,agent,G4,-496.91
450,agent,G5,-228.35
450,agent,G6,-641.68
450,agent,G7,-211.22
450,agent,G8,-444.41
450,agent,G9,-536.84
450,firm,F0,-191.19
450,firm,F1,-198.68
450,firm,F2,-28.68
450,firm,F3,-4.95
450,firm,F4,-1602.62
460,agent,G0,-103.78
460,agent,G1,-195.87
460,agent,G2,-162.32
460,agent,G3,-104.64
460,agent,G4,-446.74
460,agent,G5,-203.48
460,agent,G6,-666.79
460,agent,G7,-264.22
460,agent,G8,-444.41
460,agent,G9,-557.63
460,firm,F0,-57.56
460,firm,F1,-862.21
460,firm,F2,-53.08
460,firm,F3,-56.57
460,firm,F4,-502.51
460,firm,F5,-502.51
470,agent,G0,-13.68
470,agent,G1,-26.18
470,agent,G2,-32.97
470,agent,G3,-12.48
470,agent,G4,-140.70
470,agent,G5,-30.52
470,agent,G6,-188.52
470,agent,G7,-112.39
470,agent,G8,-166.97
470,agent,G9,-202.47
470,firm,F0,-21.31
470,firm,F1,-8.44
470,firm,F2,-99.23
470,firm,F3,-96.83
470,firm,F4,-856.47
480,agent,G0,-15.78
480,agent,G1,-18.51
480,agent,G2,-35.79
480,agent,G3,-27.26
480,agent,G4,-140.70
480,agent,G5,-45.31
480,agent,G6,-201.66
480,agent,G7,-116.68
480,agent,G8,-163.59
480,agent,G9,-143.46
480,firm,F0,-100.58
480,firm,F1,-14.18
480,firm,F2,-458.30
480,firm,F3,-467.10
490,agent,G0,-25.79
490,agent,G1,-63.40
490,agent,G2,-38.01
490,agent,G3,-27.26
490,agent,G4,-140.70
490,agent,G5,-46.60
490,agent,G6,-175.99
490,agent,G7,-106.75
490,agent,G8,-150.29
490,agent,G9,-113.97
490,firm,F0,-705.41
490,firm,F1,-58.50
490,firm,F2,-220.45
490,firm,F3,-15.61
490,firm,F4,-15.61
500,agent,G0,-20.49
500,agent,G1,-56.45
500,agent,G2,-44.68
500,agent,G3,-40.90
500,agent,G4,-146.43
500,agent,G5,-39.16
500,agent,G6,-141.73
500,agent,G7,-110.55
500,agent,G8,-133.87
500,agent,G9,-140.87
500,firm,F0,-360.94
500,firm,F1,-281.65
500,firm,F2,-180.26
500,firm,F3,-180.26
500,firm,F4,-9.14
500,firm,F5,-4.57
500,firm,F6,-4.57
