iteration,type,id,money
60,firm,F4,5194884.12
60,firm,F5,25676168.58
60,firm,F6,10360001.22
60,firm,F7,10360001.22
60,firm,F8,12159545.07
60,firm,F9,12159545.07
60,firm,F10,62579092.39
70,agent,G0,-1853526.14
70,agent,G1,8977517.63
70,agent,G2,3011328.66
70,agent,G3,-18222105.74
70,agent,G4,479813.14
70,agent,G5,-29937816.86
70,agent,G6,-5213816.76
70,agent,G7,-52273684.50
70,agent,G8,-32293658.60
70,agent,G9,11109209.32
70,firm,F0,10474874.27
70,firm,F1,6340194.00
70,firm,F2,60062180.58
70,firm,F3,31034870.18
70,firm,F4,56117445.65
70,firm,F5,12507518.84
70,firm,F6,5180000.61
70,firm,F7,2492027.86
70,firm,F8,1295000.15
70,firm,F9,1295000.15
70,firm,F10,36511088.72
80,agent,G0,380462.87
80,agent,G1,11638306.27
80,agent,G2,1738023.65
80,agent,G3,-14200585.68
80,agent,G4,1461949.80
80,agent,G5,-23788128.92
80,agent,G6,-4652674.67
80,agent,G7,-59012562.50
80,agent,G8,-32293658.60
80,agent,G9,1927152.72
80,firm,F0,37585851.29
80,firm,F1,44890919.58
80,firm,F2,2590000.31
80,firm,F3,57499772.11
80,firm,F4,837887.35
80,firm,F5,13663675.45
80,firm,F6,1246013.93
80,firm,F7,1246013.93
90,agent,G0,-2149096.58
90,agent,G1,6376231.57
90,agent,G2,725752.55
90,agent,G3,-9868387.27
90,agent,G4,3466706.25
90,agent,G5,-22319105.04
90,agent,G6,-7102689.07
90,agent,G7,-59012562.50
90,agent,G8,-25659446.45
90,agent,G9,309996.88
90,firm,F0,-107026.16
90,firm,F1,58630.31
90,firm,F2,100654.53
90,firm,F3,100654.53
90,firm,F4,7482884.26
90,firm,F5,7482884.26
100,agent,G0,-1914399.43
100,agent,G1,4443282.41
100,agent,G2,-319149.74
100,agent,G3,-7613952.40
100,agent,G4,1959730.04
100,agent,G5,-24409610.79
100,agent,G6,-6704582.90
100,agent,G7,-59012562.50
100,agent,G8,-20405040.22
100,agent,G9,309996.88
100,firm,F0,7343764.86
100,firm,F1,-45103.08
100,firm,F2,3690367.31
100,firm,F3,537738.41
100,firm,F4,324034.84
110,agent,G0,-256169.02
110,agent,G1,81143.08
110,agent,G2,-258121.24
110,agent,G3,-1042957.07
110,agent,G4,233841.79
110,agent,G5,-8516213.73
110,agent,G6,-1084563.31
110,agent,G7,-20745594.36
110,agent,G8,-5677772.78
110,agent,G9,36858.22
110,firm,F0,2261108.63
110,firm,F1,-61037.99
110,firm,F2,1080102.74
110,firm,F3,44535.88
110,firm,F4,44535.88
110,firm,F5,1120246.30
120,agent,G0,-256169.02
120,agent,G1,-560604.40
120,agent,G2,-1036499.66
120,agent,G3,-1022168.68
120,agent,G4,29591.55
120,agent,G5,-6036907.17
120,agent,G6,-927027.58
120,agent,G7,-20745594.36
120,agent,G8,-5677772.78
120,agent,G9,-739791.61
120,firm,F0,362768.91
120,firm,F1,390473.48
120,firm,F2,268781.66
120,firm,F3,204238.02
120,firm,F4,220602.17
120,firm,F5,110301.08
120,firm,F6,110301.08
130,agent,G0,-354831.61
130,agent,G1,-856549.83
130,agent,G2,-923054.59
130,agent,G3,-912278.88
130,agent,G4,26391.77
130,agent,G5,-6206079.61
130,agent,G6,-3148716.58
130,agent,G7,-16462465.75
130,agent,G8,-6408078.43
130,agent,G9,-735403.76
130,firm,F0,268403.39
130,firm,F1,87732.61
130,firm,F2,-29016.67
130,firm,F3,110237.76
130,firm,F4,110237.76
130,firm,F5,63997.55
130,firm,F6,63997.55
140,agent,G0,-317450.43
140,agent,G1,-1101318.86
140,agent,G2,-766295.60
140,agent,G3,-841059.78
140,agent,G4,26391.77
140,agent,G5,-5613604.24
140,agent,G6,-3313203.22
140,agent,G7,-16580666.46
140,agent,G8,-6485386.41
140,agent,G9,-724128.68
140,firm,F0,87732.61
140,firm,F1,31998.78
140,firm,F2,55118.88
140,firm,F3,-120571.73
140,firm,F4,-694.62
140,firm,F5,3113.49
140,firm,F6,23283.33
140,firm,F7,134201.70
140,firm,F8,134201.70
140,firm,F9,3340.23
140,firm,F10,-64395.90
140,firm,F11,1670.11
140,firm,F12,122246.01
150,agent,G0,-439707.44
150,agent,G1,-990505.66
150,agent,G2,-544080.34
150,agent,G3,-1036651.78
150,agent,G4,23542.62
150,agent,G5,-5716494.32
150,agent,G6,-2949613.09
150,agent,G7,-16636723.52
150,agent,G8,-6485386.41
150,agent,G9,-761333.29
150,firm,F0,-49271.90
150,firm,F1,55118.88
150,firm,F2,-129384.55
150,firm,F3,3113.49
150,firm,F4,134201.70
150,firm,F5,24953.45
150,firm,F6,-3181.30
150,firm,F7,34902.90
150,firm,F8,-30441.81
150,firm,F9,27087.44
150,firm,F10,27087.44
150,firm,F11,18225.46
150,firm,F12,-1590.65
150,firm,F13,-1590.65
160,agent,G0,-52426.59
160,agent,G1,-128471.11
160,agent,G2,-81612.05
160,agent,G3,-269439.47
160,agent,G4,-1893.66
160,agent,G5,-2000773.01
160,agent,G6,-1062974.19
160,agent,G7,-6005029.00
160,agent,G8,-1800197.78
160,agent,G9,-89166.34
160,firm,F0,-1908.78
160,firm,F1,20941.74
160,firm,F2,5484.98
160,firm,F3,529.83
160,firm,F4,-18382.96
160,firm,F5,-77173.88
160,firm,F6,-118475.82
160,firm,F7,-13578.17
160,firm,F8,-13578.17
170,agent,G0,-133813.35
170,agent,G1,-102260.70
170,agent,G2,-91878.32
170,agent,G3,-417414.01
170,agent,G4,-1862.86
170,agent,G5,-2000773.01
170,agent,G6,-947914.50
170,agent,G7,-6005029.00
170,agent,G8,-1427475.91
170,agent,G9,-261379.00
170,firm,F0,-22615.83
170,firm,F1,-954.39
170,firm,F2,-477.20
170,firm,F3,-477.20
170,firm,F4,-196470.94
170,firm,F5,-18863.36
170,firm,F6,-18863.36
180,agent,G0,-317174.76
180,agent,G1,-432969.99
180,agent,G2,-92049.97
180,agent,G3,-458869.31
180,agent,G4,-1661.94
180,agent,G5,-1243919.26
180,agent,G6,-1094876.54
180,agent,G7,-5352645.43
180,agent,G8,-1306715.99
180,agent,G9,-810001.23
180,firm,F0,-104745.00
180,firm,F1,-34202.23
180,firm,F2,-141288.35
180,firm,F3,-6596.54
180,firm,F4,-67595.27
180,firm,F5,-67595.27
180,firm,F6,-55319.84
190,agent,G0,-371641.82
190,agent,G1,-432969.99
190,agent,G2,-187309.53
190,agent,G3,-451828.59
190,agent,G4,-202633.49
190,agent,G5,-1107987.58
190,agent,G6,-976418.24
190,agent,G7,-5361993.81
190,agent,G8,-1195353.14
190,agent,G9,-708715.63
190,firm,F0,-69487.71
190,firm,F1,-250739.61
190,firm,F2,-71551.31
190,firm,F3,-54328.80
190,firm,F4,-32664.36
190,firm,F5,-43551.39
200,agent,G0,-371641.82
200,agent,G1,-445768.08
200,agent,G2,-205393.54
200,agent,G3,-451828.59
200,agent,G4,-189113.51
200,agent,G5,-977591.51
200,agent,G6,-950265.64
200,agent,G7,-5494124.50
200,agent,G8,-1100751.04
200,agent,G9,-697072.33
200,firm,F0,-103321.95
200,firm,F1,-199056.81
200,firm,F2,-8592.98
200,firm,F3,-27480.63
200,firm,F4,-113445.76
200,firm,F5,-113445.76
210,agent,G0,-55746.27
210,agent,G1,-47273.09
210,agent,G2,-123589.08
210,agent,G3,-130221.19
210,agent,G4,-30705.26
210,agent,G5,-342157.03
210,agent,G6,-507611.62
210,agent,G7,-1211951.05
210,agent,G8,-496065.19
210,agent,G9,-256559.78
210,firm,F0,-107041.70
210,firm,F1,-36218.72
210,firm,F2,-27591.20
210,firm,F3,-18849.41
210,firm,F4,-316095.85
220,agent,G0,-100956.72
220,agent,G1,-47273.09
220,agent,G2,-124150.62
220,agent,G3,-94143.66
220,agent,G4,-24349.39
220,agent,G5,-342157.03
220,agent,G6,-455699.84
220,agent,G7,-1211951.05
220,agent,G8,-433529.22
220,agent,G9,-324093.84
220,firm,F0,-30996.83
220,firm,F1,-66016.07
220,firm,F2,-162936.53
220,firm,F3,-67167.75
220,firm,F4,-67167.75
230,agent,G0,-123726.79
230,agent,G1,-68907.90
230,agent,G2,-110716.99
230,agent,G3,-153858.38
230,agent,G4,-24349.39
230,agent,G5,-295331.02
230,agent,G6,-473357.37
230,agent,G7,-1211951.05
230,agent,G8,-393414.15
230,agent,G9,-257728.70
230,firm,F0,-172528.66
230,firm,F1,-29919.40
230,firm,F2,-139243.19
230,firm,F3,-14959.70
230,firm,F4,-14959.70
240,agent,G0,-154643.51
240,agent,G1,-71542.23
240,agent,G2,-88739.46
240,agent,G3,-169461.82
240,agent,G4,-24349.39
240,agent,G5,-263332.81
240,agent,G6,-438534.94
240,agent,G7,-1235931.10
240,agent,G8,-404706.20
240,agent,G9,-229530.57
240,firm,F0,-181188.77
240,firm,F1,-9680.00
240,firm,F2,-190524.84
240,firm,F3,-3913.52
240,firm,F4,-3913.52
250,agent,G0,-153092.34
250,agent,G1,-97088.35
250,agent,G2,-110503.12
250,agent,G3,-138352.51
250,agent,G4,-57082.02
250,agent,G5,-244510.24
250,agent,G6,-459265.17
250,agent,G7,-1245364.05
250,agent,G8,-361068.71
250,agent,G9,-182303.29
250,firm,F0,-1956.76
250,firm,F1,-50385.10
250,firm,F2,-5516.83
250,firm,F3,-145309.02
250,firm,F4,-147055.09
250,firm,F5,-3263.37
250,firm,F6,-7340.86
250,firm,F7,-7340.86
260,agent,G0,-20485.80
260,agent,G1,-14563.25
260,agent,G2,-35724.00
260,agent,G3,-35089.19
260,agent,G4,-7639.67
260,agent,G5,-84475.58
260,agent,G6,-127567.90
260,agent,G7,-388344.57
260,agent,G8,-131618.92
260,agent,G9,-49582.82
260,firm,F0,-17572.35
260,firm,F1,-7915.69
260,firm,F2,-61811.78
260,firm,F3,-100825.12
260,firm,F4,-30261.35
260,firm,F5,-15130.67
260,firm,F6,-15130.67
270,agent,G0,-23321.91
270,agent,G1,-21882.49
270,agent,G2,-28382.14
270,agent,G3,-24841.22
270,agent,G4,-44354.58
270,agent,G5,-82832.49
270,agent,G6,-127567.90
270,agent,G7,-308802.64
270,agent,G8,-134498.73
270,agent,G9,-81136.92
270,firm,F0,-32570.75
270,firm,F1,-37520.87
270,firm,F2,-7839.02
270,firm,F3,-96382.82
270,firm,F4,-37116.24
270,firm,F5,-37116.24
280,agent,G0,-22777.79
280,agent,G1,-25885.49
280,agent,G2,-28382.14
280,agent,G3,-30018.00
280,agent,G4,-75818.33
280,agent,G5,-65789.87
280,agent,G6,-135078.30
280,agent,G7,-245575.36
280,agent,G8,-119452.79
280,agent,G9,-109283.54
280,firm,F0,-18241.15
280,firm,F1,-59316.54
280,firm,F2,-30278.25
280,firm,F3,-30278.25
280,firm,F4,-15356.13
280,firm,F5,-15356.13
290,agent,G0,-24221.16
290,agent,G1,-24914.59
290,agent,G2,-39249.72
290,agent,G3,-36317.73
290,agent,G4,-68879.92
290,agent,G5,-60198.73
290,agent,G6,-141316.85
290,agent,G7,-248116.74
290,agent,G8,-106429.81
290,agent,G9,-97344.18
290,firm,F0,-7569.56
290,firm,F1,-8869.83
290,firm,F2,-70674.17
290,firm,F3,-11517.09
290,firm,F4,-25646.98
300,agent,G0,-30087.11
300,agent,G1,-47845.02
300,agent,G2,-49069.32
300,agent,G3,-37943.91
300,agent,G4,-63380.58
300,agent,G5,-53718.70
300,agent,G6,-125934.13
300,agent,G7,-221423.82
300,agent,G8,-86732.37
300,agent,G9,-115646.06
300,firm,F0,-6411.75
300,firm,F1,-6867.17
300,firm,F2,-3784.78
300,firm,F3,-84441.68
300,firm,F4,-14746.29
300,firm,F5,-6751.37
300,firm,F6,-3375.69
300,firm,F7,-3375.69
310,agent,G0,-26331.09
310,agent,G1,-47845.02
310,agent,G2,-51776.79
310,agent,G3,-37943.91
310,agent,G4,-62382.88
310,agent,G5,-37963.03
310,agent,G6,-119767.45
310,agent,G7,-221423.82
310,agent,G8,-110289.14
310,agent,G9,-103045.40
310,firm,F0,-946.20
310,firm,F1,-2561.20
310,firm,F2,-103168.39
310,firm,F3,-17687.23
310,firm,F4,-5458.55
310,firm,F5,-5458.55
320,agent,G0,-6341.74
320,agent,G1,-8870.76
320,agent,G2,-5502.72
320,agent,G3,-4526.52
320,agent,G4,-9210.33
320,agent,G5,-11630.17
320,agent,G6,-37401.37
320,agent,G7,-72238.21
320,agent,G8,-38601.20
320,agent,G9,-35550.25
320,firm,F0,-65149.04
320,firm,F1,-430.96
320,firm,F2,-854.03
320,firm,F3,-257.22
320,firm,F4,-257.22
320,firm,F5,-909.23
320,firm,F6,-5540.76
330,agent,G0,-7371.80
330,agent,G1,-20833.92
330,agent,G2,-5502.72
330,agent,G3,-4382.00
330,agent,G4,-8961.93
330,agent,G5,-11630.17
330,agent,G6,-29721.45
330,agent,G7,-67387.26
330,agent,G8,-34423.81
330,agent,G9,-35055.35
330,firm,F0,-34418.09
330,firm,F1,-16492.83
330,firm,F2,-18588.41
330,firm,F3,-245.68
330,firm,F4,-1438.25
340,agent,G0,-7371.80
340,agent,G1,-21822.10
340,agent,G2,-4374.04
340,agent,G3,-6853.12
340,agent,G4,-15820.39
340,agent,G5,-9224.78
340,agent,G6,-30121.63
340,agent,G7,-63366.47
340,agent,G8,-31551.38
340,agent,G9,-30688.70
340,firm,F0,-10540.62
340,firm,F1,-719.12
340,firm,F2,-719.12
340,firm,F3,-530.04
340,firm,F4,-54503.94
350,agent,G0,-6977.66
350,agent,G1,-18990.09
350,agent,G2,-3899.57
350,agent,G3,-7917.58
350,agent,G4,-14092.15
350,agent,G5,-8225.51
350,agent,G6,-26875.68
350,agent,G7,-67268.07
350,agent,G8,-34949.66
350,agent,G9,-29331.85
350,firm,F0,-10833.01
350,firm,F1,-1550.59
350,firm,F2,-1029.14
350,firm,F3,-27845.80
350,firm,F4,-27995.90
360,agent,G0,-4926.39
360,agent,G1,-15112.26
360,agent,G2,-9328.67
360,agent,G3,-8362.48
360,agent,G4,-12574.64
360,agent,G5,-8225.51
360,agent,G6,-26971.63
360,agent,G7,-71546.82
360,agent,G8,-31696.11
360,agent,G9,-26771.80
360,firm,F0,-916.01
360,firm,F1,-902.81
360,firm,F2,-1099.40
360,firm,F3,-40207.54
360,firm,F4,-14594.41
360,firm,F5,-7015.60
360,firm,F6,-7015.60
370,agent,G0,-941.62
370,agent,G1,-2954.43
370,agent,G2,-1399.30
370,agent,G3,-1254.37
370,agent,G4,-1303.44
370,agent,G5,-1919.39
370,agent,G6,-10306.29
370,agent,G7,-25209.68
370,agent,G8,-11212.10
370,agent,G9,-6656.16
370,firm,F0,-4974.37
370,firm,F1,-6172.21
370,firm,F2,-3020.71
370,firm,F3,-16523.12
370,firm,F4,-404.88
370,firm,F5,-404.88
380,agent,G0,-4003.84
380,agent,G1,-3479.64
380,agent,G2,-1399.30
380,agent,G3,-1254.37
380,agent,G4,-1239.24
380,agent,G5,-1887.64
380,agent,G6,-8374.07
380,agent,G7,-22474.51
380,agent,G8,-10191.79
380,agent,G9,-7681.92
380,firm,F0,-2495.02
380,firm,F1,-12951.24
380,firm,F2,-612.66
380,firm,F3,-13504.07
390,agent,G0,-4880.62
390,agent,G1,-2538.58
390,agent,G2,-1687.93
390,agent,G3,-1254.37
390,agent,G4,-1273.80
390,agent,G5,-2203.10
390,agent,G6,-8696.85
390,agent,G7,-20030.03
390,agent,G8,-10555.33
390,agent,G9,-8011.37
390,firm,F0,-13422.83
390,firm,F1,-343.17
390,firm,F2,-231.18
390,firm,F3,-9376.57
390,firm,F4,-6808.57
400,agent,G0,-6455.26
400,agent,G1,-2803.41
400,agent,G2,-1505.66
400,agent,G3,-2565.53
400,agent,G4,-2876.04
400,agent,G5,-2203.10
400,agent,G6,-8750.56
400,agent,G7,-14810.26
400,agent,G8,-9410.21
400,agent,G9,-8011.37
400,firm,F0,-112.76
400,firm,F1,-257.27
400,firm,F2,-117.00
400,firm,F3,-9660.39
400,firm,F4,-7483.46
400,firm,F5,-7483.46
410,agent,G0,-6455.26
410,agent,G1,-2803.41
410,agent,G2,-2071.96
410,agent,G3,-2801.26
410,agent,G4,-3674.13
410,agent,G5,-3830.69
410,agent,G6,-7671.68
410,agent,G7,-12552.07
410,agent,G8,-8886.19
410,agent,G9,-7278.71
410,firm,F0,-10209.27
410,firm,F1,-3849.50
410,firm,F2,-279.86
410,firm,F3,-7914.13
410,firm,F4,-1944.62
410,firm,F5,-972.31
410,firm,F6,-972.31
420,agent,G0,-2259.34
420,agent,G1,-423.55
420,agent,G2,-369.88
420,agent,G3,-462.66
420,agent,G4,-990.95
420,agent,G5,-511.48
420,agent,G6,-2795.50
420,agent,G7,-3486.86
420,agent,G8,-3148.16
420,agent,G9,-2272.38
420,firm,F0,-4793.81
420,firm,F1,-8435.26
420,firm,F2,-291.69
420,firm,F3,-79.91
420,firm,F4,-80.49
420,firm,F5,-159.31
420,firm,F6,-72.92
420,firm,F7,-990.36
420,firm,F8,-83.96
420,firm,F9,-149.52
420,firm,F10,-203.46
420,firm,F11,-203.46
430,agent,G0,-2035.54
430,agent,G1,-706.04
430,agent,G2,-329.52
430,agent,G3,-670.08
430,agent,G4,-990.66
430,agent,G5,-485.57
430,agent,G6,-2748.17
430,agent,G7,-3769.98
430,agent,G8,-2805.12
430,agent,G9,-1870.84
430,firm,F0,-108.70
430,firm,F1,-4250.82
430,firm,F2,-4273.86
430,firm,F3,-81.93
430,firm,F4,-4142.32
430,firm,F5,-69.04
430,firm,F6,-69.04
430,firm,F7,-20.99
430,firm,F8,-20.99
440,agent,G0,-1815.83
440,agent,G1,-923.93
440,agent,G2,-510.84
440,agent,G3,-999.74
440,agent,G4,-882.98
440,agent,G5,-432.30
440,agent,G6,-2547.08
440,agent,G7,-2993.22
440,agent,G8,-3244.94
440,agent,G9,-1750.35
440,firm,F0,-4508.83
440,firm,F1,-2160.86
440,firm,F2,-5.25
440,firm,F3,-5.25
440,firm,F4,-6385.34
450,agent,G0,-1855.30
450,agent,G1,-893.04
450,agent,G2,-698.29
450,agent,G3,-1084.92
450,agent,G4,-1681.85
450,agent,G5,-503.13
450,agent,G6,-2023.47
450,agent,G7,-2875.46
450,agent,G8,-2583.28
450,agent,G9,-1559.11
450,firm,F0,-4508.83
450,firm,F1,-131.88
450,firm,F2,-82.14
450,firm,F3,-2269.56
450,firm,F4,-4811.35
460,agent,G0,-1475.19
460,agent,G1,-992.14
460,agent,G2,-1001.48
460,agent,G3,-967.03
460,agent,G4,-1764.77
460,agent,G5,-495.39
460,agent,G6,-2345.29
460,agent,G7,-2900.86
460,agent,G8,-2304.56
460,agent,G9,-1211.93
460,firm,F0,-172.68
460,firm,F1,-97.48
460,firm,F2,-47.98
460,firm,F3,-18.01
460,firm,F4,-5.13
460,firm,F5,-7182.50
460,firm,F6,-1162.39
460,firm,F7,-581.19
460,firm,F8,-581.19
470,agent,G0,-175.51
470,agent,G1,-162.53
470,agent,G2,-147.38
470,agent,G3,-165.02
470,agent,G4,-633.04
470,agent,G5,-92.95
470,agent,G6,-804.09
470,agent,G7,-1015.30
470,agent,G8,-747.97
470,agent,G9,-377.81
470,firm,F0,-10.33
470,firm,F1,-4359.26
470,firm,F2,-540.38
470,firm,F3,-622.65
480,agent,G0,-153.90
480,agent,G1,-199.86
480,agent,G2,-147.38
480,agent,G3,-147.18
480,agent,G4,-553.62
480,agent,G5,-131.60
480,agent,G6,-823.29
480,agent,G7,-1015.30
480,agent,G8,-763.14
480,agent,G9,-336.37
480,firm,F0,-2183.89
480,firm,F1,-7.54
480,firm,F2,-317.57
480,firm,F3,-277.47
480,firm,F4,-337.42
480,firm,F5,-545.30
480,firm,F6,-545.30
480,firm,F7,-138.73
480,firm,F8,-138.73
490,agent,G0,-149.29
490,agent,G1,-158.74
490,agent,G2,-191.21
490,agent,G3,-129.70
490,agent,G4,-574.99
490,agent,G5,-131.60
490,agent,G6,-823.29
490,agent,G7,-1015.30
490,agent,G8,-751.54
490,agent,G9,-299.61
490,firm,F0,-7.54
490,firm,F1,-144.97
490,firm,F2,-1260.66
490,firm,F3,-170.56
490,firm,F4,-144.53
490,firm,F5,-905.36
490,firm,F6,-75.69
490,firm,F7,-72.27
490,firm,F8,-278.54
490,firm,F9,-275.33
490,firm,F10,-79.39
490,firm,F11,-1044.10
500,agent,G0,-174.67
500,agent,G1,-112.52
500,agent,G2,-284.92
500,agent,G3,-190.84
500,agent,G4,-574.99
500,agent,G5,-93.09
500,agent,G6,-850.35
500,agent,G7,-816.69
500,agent,G8,-762.98
500,agent,G9,-299.61
500,firm,F0,-7.54
500,firm,F1,-175.27
500,firm,F2,-1551.11
500,firm,F3,-73.53
500,firm,F4,-226.34
500,firm,F5,-226.34
500,firm,F6,-571.19
500,firm,F7,-568.81
500,firm,F8,-36.13
500,firm,F9,-36.13
