iteration,type,id,money
230,agent,G7,-2588.83
230,agent,G8,2711.42
230,agent,G9,5426.09
230,firm,F0,133.80
230,firm,F1,735.39
230,firm,F2,562.87
230,firm,F3,361.66
230,firm,F4,361.66
240,agent,G0,3310.52
240,agent,G1,4127.85
240,agent,G2,1087.22
240,agent,G3,4728.58
240,agent,G4,2251.66
240,agent,G5,-355.27
240,agent,G6,2758.55
240,agent,G7,-1821.76
240,agent,G8,2711.42
240,agent,G9,4776.44
240,firm,F0,1158.49
240,firm,F1,415.31
240,firm,F2,118.76
240,firm,F3,109.47
240,firm,F4,54.73
240,firm,F5,54.73
240,firm,F6,150.61
240,firm,F7,111.76
240,firm,F8,27.37
240,firm,F9,27.37
240,firm,F10,310.24
240,firm,F11,310.24
250,agent,G0,2953.98
250,agent,G1,4042.13
250,agent,G2,1349.67
250,agent,G3,4208.77
250,agent,G4,1763.62
250,agent,G5,-348.94
250,agent,G6,3286.39
250,agent,G7,-1821.76
250,agent,G8,2739.08
250,agent,G9,4879.44
250,firm,F0,54.73
250,firm,F1,53.82
250,firm,F2,458.42
250,firm,F3,225.05
250,firm,F4,207.66
250,firm,F5,207.66
250,firm,F6,155.12
250,firm,F7,155.12
250,firm,F8,500.05
260,agent,G0,434.77
260,agent,G1,540.43
260,agent,G2,298.70
260,agent,G3,695.49
260,agent,G4,294.88
260,agent,G5,-108.92
260,agent,G6,389.78
260,agent,G7,-648.83
260,agent,G8,366.67
260,agent,G9,690.63
260,firm,F0,104.17
260,firm,F1,159.91
260,firm,F2,152.07
260,firm,F3,137.53
260,firm,F4,171.13
260,firm,F5,16.42
260,firm,F6,16.42
260,firm,F7,58.27
260,firm,F8,55.42
260,firm,F9,55.42
260,firm,F10,11.63
260,firm,F11,69.11
260,firm,F12,69.11
260,firm,F13,80.40
270,agent,G0,468.17
270,agent,G1,562.66
270,agent,G2,258.56
270,agent,G3,555.47
270,agent,G4,233.81
270,agent,G5,-108.92
270,agent,G6,347.87
270,agent,G7,-648.83
270,agent,G8,466.85
270,agent,G9,741.36
270,firm,F0,176.64
270,firm,F1,146.57
270,firm,F2,16.42
270,firm,F3,55.42
270,firm,F4,79.04
270,firm,F5,69.11
270,firm,F6,75.66
270,firm,F7,10.50
270,firm,F8,26.04
270,firm,F9,138.67
270,firm,F10,178.12
270,firm,F11,70.70
270,firm,F12,85.56
270,firm,F13,85.56
270,firm,F14,5.69
270,firm,F15,5.69
270,firm,F16,4.11
270,firm,F17,4.11
280,agent,G0,417.23
280,agent,G1,484.62
280,agent,G2,122.89
280,agent,G3,495.44
280,agent,G4,254.57
280,agent,G5,-108.92
280,agent,G6,439.76
280,agent,G7,-578.90
280,agent,G8,504.42
280,agent,G9,789.27
280,firm,F0,176.64
280,firm,F1,166.58
280,firm,F2,19.97
280,firm,F3,69.11
280,firm,F4,94.53
280,firm,F5,4.11
280,firm,F6,133.89
280,firm,F7,89.67
280,firm,F8,11.69
280,firm,F9,89.06
280,firm,F10,78.97
280,firm,F11,42.36
280,firm,F12,36.54
280,firm,F13,44.35
280,firm,F14,44.35
280,firm,F15,49.75
280,firm,F16,69.33
280,firm,F17,69.33
290,agent,G0,413.73
290,agent,G1,561.18
290,agent,G2,109.49
290,agent,G3,484.56
290,agent,G4,226.70
290,agent,G5,-85.78
290,agent,G6,311.01
290,agent,G7,-539.08
290,agent,G8,531.45
290,agent,G9,742.26
290,firm,F0,166.58
290,firm,F1,104.90
290,firm,F2,133.89
290,firm,F3,11.69
290,firm,F4,44.30
290,firm,F5,44.35
290,firm,F6,21.18
290,firm,F7,23.88
290,firm,F8,113.68
290,firm,F9,12.44
290,firm,F10,12.44
290,firm,F11,96.82
290,firm,F12,19.96
290,firm,F13,138.45
290,firm,F14,34.86
290,firm,F15,375.68
300,agent,G0,369.07
300,agent,G1,589.43
300,agent,G2,109.49
300,agent,G3,385.28
300,agent,G4,159.49
300,agent,G5,-76.51
300,agent,G6,378.23
300,agent,G7,-496.07
300,agent,G8,415.70
300,agent,G9,817.92
300,firm,F0,133.89
300,firm,F1,58.32
300,firm,F2,21.18
300,firm,F3,23.88
300,firm,F4,36.83
300,firm,F5,291.78
300,firm,F6,126.12
300,firm,F7,17.43
300,firm,F8,17.43
300,firm,F9,22.17
300,firm,F10,33.58
300,firm,F11,6.22
300,firm,F12,6.22
300,firm,F13,97.54
300,firm,F14,86.58
300,firm,F15,5.14
300,firm,F16,12.29
300,firm,F17,52.45
300,firm,F18,52.45
300,firm,F19,73.49
300,firm,F20,73.49
300,firm,F21,48.41
300,firm,F22,24.21
300,firm,F23,24.21
310,agent,G0,396.90
310,agent,G1,525.26
310,agent,G2,97.67
310,agent,G3,298.53
310,agent,G4,179.71
310,agent,G5,-76.51
310,agent,G6,392.82
310,agent,G7,-442.10
310,agent,G8,370.08
310,agent,G9,861.27
310,firm,F0,133.89
310,firm,F1,58.32
310,firm,F2,21.18
310,firm,F3,39.54
310,firm,F4,291.78
310,firm,F5,22.17
310,firm,F6,97.54
310,firm,F7,12.30
310,firm,F8,52.45
310,firm,F9,52.45
310,firm,F10,73.49
310,firm,F11,73.49
310,firm,F12,17.21
310,firm,F13,9.70
310,firm,F14,3.11
310,firm,F15,29.72
310,firm,F16,18.33
310,firm,F17,60.35
310,firm,F18,16.79
310,firm,F19,6.46
310,firm,F20,6.46
310,firm,F21,20.19
310,firm,F22,12.10
310,firm,F23,8.39
310,firm,F24,111.28
310,firm,F25,144.96
320,agent,G0,41.36
320,agent,G1,71.92
320,agent,G2,33.61
320,agent,G3,44.78
320,agent,G4,30.49
320,agent,G5,-18.46
320,agent,G6,62.08
320,agent,G7,-154.73
320,agent,G8,64.42
320,agent,G9,122.70
320,firm,F0,34.99
320,firm,F1,23.73
320,firm,F2,175.07
320,firm,F3,13.30
320,firm,F4,7.38
320,firm,F5,44.09
320,firm,F6,43.18
320,firm,F7,10.32
320,firm,F8,1.87
320,firm,F9,17.83
320,firm,F10,13.32
320,firm,F11,8.41
320,firm,F12,86.97
320,firm,F13,19.73
320,firm,F14,17.36
320,firm,F15,17.64
320,firm,F16,112.75
320,firm,F17,9.05
320,firm,F18,9.05
320,firm,F19,17.15
320,firm,F20,16.59
320,firm,F21,149.22
330,agent,G0,39.55
330,agent,G1,60.35
330,agent,G2,29.94
330,agent,G3,39.95
330,agent,G4,30.49
330,agent,G5,-16.45
330,agent,G6,66.35
330,agent,G7,-135.06
330,agent,G8,66.09
330,agent,G9,112.73
330,firm,F0,13.30
330,firm,F1,43.18
330,firm,F2,10.32
330,firm,F3,1.87
330,firm,F4,17.83
330,firm,F5,13.99
330,firm,F6,17.36
330,firm,F7,17.64
330,firm,F8,9.05
330,firm,F9,16.59
330,firm,F10,9.28
330,firm,F11,183.48
330,firm,F12,80.31
330,firm,F13,2.20
330,firm,F14,3.69
330,firm,F15,53.92
330,firm,F16,53.92
330,firm,F17,157.94
330,firm,F18,4.60
330,firm,F19,4.60
330,firm,F20,69.09
330,firm,F21,69.09
340,agent,G0,30.45
340,agent,G1,62.98
340,agent,G2,34.07
340,agent,G3,46.02
340,agent,G4,32.93
340,agent,G5,-22.18
340,agent,G6,66.35
340,agent,G7,-121.52
340,agent,G8,58.94
340,agent,G9,103.59
340,firm,F0,13.10
340,firm,F1,43.18
340,firm,F2,1.87
340,firm,F3,19.05
340,firm,F4,17.64
340,firm,F5,9.05
340,firm,F6,17.66
340,firm,F7,9.28
340,firm,F8,183.48
340,firm,F9,5.51
340,firm,F10,54.38
340,firm,F11,157.94
340,firm,F12,4.60
340,firm,F13,69.09
340,firm,F14,5.16
340,firm,F15,5.16
340,firm,F16,26.74
340,firm,F17,7.25
340,firm,F18,13.48
340,firm,F19,11.15
340,firm,F20,84.91
340,firm,F21,12.30
340,firm,F22,35.64
340,firm,F23,35.64
340,firm,F24,6.15
340,firm,F25,6.15
350,agent,G0,27.13
350,agent,G1,62.98
350,agent,G2,28.58
350,agent,G3,46.51
350,agent,G4,28.83
350,agent,G5,-15.74
350,agent,G6,62.16
350,agent,G7,-123.14
350,agent,G8,61.41
350,agent,G9,109.37
350,firm,F0,43.18
350,firm,F1,18.25
350,firm,F2,9.77
350,firm,F3,183.48
350,firm,F4,5.77
350,firm,F5,54.38
350,firm,F6,6.19
350,firm,F7,26.74
350,firm,F8,13.13
350,firm,F9,11.64
350,firm,F10,84.91
350,firm,F11,12.30
350,firm,F12,6.15
350,firm,F13,3.62
350,firm,F14,53.31
350,firm,F15,4.53
350,firm,F16,4.53
350,firm,F17,0.62
350,firm,F18,0.93
350,firm,F19,104.73
350,firm,F20,79.38
350,firm,F21,79.38
350,firm,F22,25.20
350,firm,F23,8.74
350,firm,F24,9.13
350,firm,F25,9.13
360,agent,G0,26.66
360,agent,G1,56.10
360,agent,G2,28.58
360,agent,G3,51.69
360,agent,G4,41.89
360,agent,G5,-11.68
360,agent,G6,59.30
360,agent,G7,-121.28
360,agent,G8,48.73
360,agent,G9,102.01
360,firm,F0,43.18
360,firm,F1,183.48
360,firm,F2,24.88
360,firm,F3,13.17
360,firm,F4,84.70
360,firm,F5,12.30
360,firm,F6,6.15
360,firm,F7,3.62
360,firm,F8,54.46
360,firm,F9,6.62
360,firm,F10,0.62
360,firm,F11,0.93
360,firm,F12,104.73
360,firm,F13,79.86
360,firm,F14,79.38
360,firm,F15,8.74
360,firm,F16,10.30
360,firm,F17,2.26
360,firm,F18,2.26
360,firm,F19,44.10
360,firm,F20,2.88
360,firm,F21,4.56
360,firm,F22,22.25
360,firm,F23,10.81
360,firm,F24,27.19
360,firm,F25,27.19
360,firm,F26,2.28
360,firm,F27,2.28
370,agent,G0,5.74
370,agent,G1,5.34
370,agent,G2,1.43
370,agent,G3,8.15
370,agent,G4,3.52
370,agent,G5,-1.97
370,agent,G6,7.92
370,agent,G7,-30.02
370,agent,G8,8.01
370,agent,G9,11.94
370,firm,F0,25.20
370,firm,F1,110.99
370,firm,F2,7.90
370,firm,F3,50.88
370,firm,F4,3.97
370,firm,F5,0.52
370,firm,F6,47.63
370,firm,F7,1.36
370,firm,F8,13.50
370,firm,F9,6.48
370,firm,F10,16.31
370,firm,F11,1.37
370,firm,F12,4.91
370,firm,F13,6.97
370,firm,F14,31.70
370,firm,F15,23.97
370,firm,F16,5.42
370,firm,F17,0.68
370,firm,F18,0.68
370,firm,F19,95.89
370,firm,F20,31.42
370,firm,F21,31.42
380,agent,G0,6.06
380,agent,G1,4.75
380,agent,G2,1.43
380,agent,G3,8.12
380,agent,G4,2.45
380,agent,G5,-1.97
380,agent,G6,7.82
380,agent,G7,-30.02
380,agent,G8,7.73
380,agent,G9,12.73
380,firm,F0,25.27
380,firm,F1,4.11
380,firm,F2,47.63
380,firm,F3,13.50
380,firm,F4,1.57
380,firm,F5,5.05
380,firm,F6,0.78
380,firm,F7,0.68
380,firm,F8,95.89
380,firm,F9,31.42
380,firm,F10,32.05
380,firm,F11,25.51
380,firm,F12,28.14
380,firm,F13,142.69
380,firm,F14,21.73
380,firm,F15,12.76
380,firm,F16,12.76
380,firm,F17,18.62
390,agent,G0,6.06
390,agent,G1,3.37
390,agent,G2,1.25
390,agent,G3,7.01
390,agent,G4,1.94
390,agent,G5,-1.05
390,agent,G6,7.95
390,agent,G7,-29.67
390,agent,G8,8.49
390,agent,G9,12.95
390,firm,F0,25.27
390,firm,F1,1.57
390,firm,F2,5.05
390,firm,F3,0.82
390,firm,F4,95.92
390,firm,F5,32.05
390,firm,F6,12.76
390,firm,F7,18.90
390,firm,F8,14.07
390,firm,F9,7.03
390,firm,F10,10.87
390,firm,F11,10.93
390,firm,F12,3.52
390,firm,F13,3.52
390,firm,F14,8.50
390,firm,F15,8.50
390,firm,F16,104.65
390,firm,F17,157.06
400,agent,G0,4.82
400,agent,G1,4.40
400,agent,G2,1.27
400,agent,G3,7.03
400,agent,G4,1.54
400,agent,G5,0.21
400,agent,G6,7.95
400,agent,G7,-29.49
400,agent,G8,8.49
400,agent,G9,10.96
400,firm,F0,25.27
400,firm,F1,5.05
400,firm,F2,12.76
400,firm,F3,14.07
400,firm,F4,3.52
400,firm,F5,42.98
400,firm,F6,0.90
400,firm,F7,48.11
400,firm,F8,47.97
400,firm,F9,3.52
400,firm,F10,3.67
400,firm,F11,0.44
400,firm,F12,8.93
400,firm,F13,0.44
400,firm,F14,0.44
400,firm,F15,9.45
400,firm,F16,9.45
400,firm,F17,12.49
400,firm,F18,5.47
400,firm,F19,5.47
410,agent,G0,4.39
410,agent,G1,4.30
410,agent,G2,0.90
410,agent,G3,6.35
410,agent,G4,-0.49
410,agent,G5,0.19
410,agent,G6,5.28
410,agent,G7,-22.77
410,agent,G8,8.49
410,agent,G9,11.05
410,firm,F0,5.05
410,firm,F1,12.76
410,firm,F2,0.98
410,firm,F3,47.97
410,firm,F4,3.52
410,firm,F5,0.44
410,firm,F6,8.91
410,firm,F7,9.07
410,firm,F8,12.49
410,firm,F9,2.81
410,firm,F10,4.47
410,firm,F11,1.88
410,firm,F12,1.88
410,firm,F13,62.18
410,firm,F14,12.77
410,firm,F15,5.91
410,firm,F16,6.32
410,firm,F17,6.32
410,firm,F18,8.44
410,firm,F19,45.71
420,agent,G0,0.61
420,agent,G1,0.57
420,agent,G2,-0.39
420,agent,G3,0.91
420,agent,G4,-0.14
420,agent,G5,-0.67
420,agent,G6,0.79
420,agent,G7,-6.28
420,agent,G8,1.33
420,agent,G9,1.66
420,firm,F0,28.56
420,firm,F1,5.36
420,firm,F2,5.44
420,firm,F3,7.53
420,firm,F4,1.57
420,firm,F5,1.13
420,firm,F6,1.13
420,firm,F7,3.54
420,firm,F8,3.79
420,firm,F9,3.81
420,firm,F10,27.43
420,firm,F11,1.34
420,firm,F12,9.04
420,firm,F13,3.83
420,firm,F14,3.83
420,firm,F15,7.17
420,firm,F16,0.29
420,firm,F17,0.29
420,firm,F18,0.13
420,firm,F19,0.13
420,firm,F20,1.51
420,firm,F21,1.51
420,firm,F22,18.65
420,firm,F23,18.65
430,agent,G0,0.61
430,agent,G1,0.65
430,agent,G2,-0.86
430,agent,G3,0.78
430,agent,G4,-0.02
430,agent,G5,-1.24
430,agent,G6,0.71
430,agent,G7,-5.00
430,agent,G8,1.33
430,agent,G9,1.61
430,firm,F0,5.36
430,firm,F1,7.53
430,firm,F2,1.57
430,firm,F3,3.80
430,firm,F4,3.82
430,firm,F5,27.44
430,firm,F6,1.35
430,firm,F7,9.04
430,firm,F8,3.83
430,firm,F9,3.83
430,firm,F10,0.29
430,firm,F11,0.29
430,firm,F12,1.51
430,firm,F13,1.51
430,firm,F14,18.53
430,firm,F15,18.56
430,firm,F16,0.56
430,firm,F17,0.28
430,firm,F18,0.07
430,firm,F19,0.06
430,firm,F20,4.80
430,firm,F21,14.28
430,firm,F22,14.28
430,firm,F23,0.14
430,firm,F24,0.14
430,firm,F25,3.59
430,firm,F26,3.59
430,firm,F27,2.72
430,firm,F28,1.36
430,firm,F29,1.36
440,agent,G0,0.61
440,agent,G1,0.58
440,agent,G2,-0.68
440,agent,G3,0.72
440,agent,G4,-0.02
440,agent,G5,-0.89
440,agent,G6,0.56
440,agent,G7,-5.00
440,agent,G8,1.14
440,agent,G9,1.58
440,firm,F0,5.36
440,firm,F1,1.57
440,firm,F2,3.83
440,firm,F3,1.35
440,firm,F4,3.83
440,firm,F5,3.83
440,firm,F6,0.29
440,firm,F7,0.29
440,firm,F8,1.51
440,firm,F9,0.56
440,firm,F10,0.28
440,firm,F11,0.07
440,firm,F12,0.14
440,firm,F13,0.14
440,firm,F14,3.61
440,firm,F15,3.56
440,firm,F16,2.72
440,firm,F17,1.36
440,firm,F18,1.36
440,firm,F19,0.76
440,firm,F20,4.50
440,firm,F21,4.52
440,firm,F22,2.40
440,firm,F23,2.38
440,firm,F24,14.28
440,firm,F25,34.97
440,firm,F26,22.32
440,firm,F27,0.05
440,firm,F28,0.04
440,firm,F29,15.04
440,firm,F30,9.28
440,firm,F31,9.28
450,agent,G0,0.62
450,agent,G1,0.46
450,agent,G2,-0.86
450,agent,G3,0.72
450,agent,G4,-0.02
450,agent,G5,-0.87
450,agent,G6,0.44
450,agent,G7,-4.38
450,agent,G8,0.84
450,agent,G9,1.68
450,firm,F0,5.36
450,firm,F1,1.56
450,firm,F2,3.83
450,firm,F3,3.83
450,firm,F4,1.51
450,firm,F5,0.55
450,firm,F6,0.28
450,firm,F7,0.09
450,firm,F8,0.15
450,firm,F9,3.61
450,firm,F10,0.76
450,firm,F11,4.52
450,firm,F12,2.40
450,firm,F13,14.28
450,firm,F14,34.97
450,firm,F15,0.05
450,firm,F16,0.05
450,firm,F17,15.04
450,firm,F18,10.63
450,firm,F19,0.68
450,firm,F20,0.15
450,firm,F21,3.97
450,firm,F22,1.78
450,firm,F23,1.78
450,firm,F24,10.66
450,firm,F25,2.62
450,firm,F26,4.65
450,firm,F27,25.71
460,agent,G0,0.62
460,agent,G1,0.41
460,agent,G2,-0.86
460,agent,G3,0.54
460,agent,G4,0.02
460,agent,G5,-0.84
460,agent,G6,0.36
460,agent,G7,-4.28
460,agent,G8,0.75
460,agent,G9,1.81
460,firm,F0,5.36
460,firm,F1,3.83
460,firm,F2,1.53
460,firm,F3,0.55
460,firm,F4,0.29
460,firm,F5,0.09
460,firm,F6,3.61
