iteration,type,id,money
110,firm,F6,596326.96
110,firm,F7,68505.97
110,firm,F8,68505.97
120,agent,G0,-226510.12
120,agent,G1,547201.69
120,agent,G2,145082.15
120,agent,G3,-11662.97
120,agent,G4,298443.75
120,agent,G5,279892.68
120,agent,G6,160317.92
120,agent,G7,286196.59
120,agent,G8,-539604.99
120,agent,G9,25411.91
120,firm,F0,211034.62
120,firm,F1,445856.64
120,firm,F2,34252.98
120,firm,F3,589505.12
120,firm,F4,1295869.00
130,agent,G0,-180974.84
130,agent,G1,600622.67
130,agent,G2,121054.33
130,agent,G3,-9257.65
130,agent,G4,264791.33
130,agent,G5,260968.19
130,agent,G6,136381.74
130,agent,G7,-581681.57
130,agent,G8,-466683.20
130,agent,G9,7315.93
130,firm,F0,93919.98
130,firm,F1,235858.56
130,firm,F2,1360242.05
130,firm,F3,146792.84
130,firm,F4,15347.02
130,firm,F5,7673.51
130,firm,F6,128430.21
140,agent,G0,-231714.45
140,agent,G1,688495.85
140,agent,G2,156946.59
140,agent,G3,3074.43
140,agent,G4,240217.78
140,agent,G5,248658.16
140,agent,G6,136381.74
140,agent,G7,-526015.40
140,agent,G8,-415703.02
140,agent,G9,-24875.57
140,firm,F0,-6930.10
140,firm,F1,121668.48
140,firm,F2,155764.36
140,firm,F3,166518.35
150,agent,G0,-184153.71
150,agent,G1,349607.90
150,agent,G2,156946.59
150,agent,G3,3074.43
150,agent,G4,373772.43
150,agent,G5,247076.86
150,agent,G6,-707664.05
150,agent,G7,-524777.58
150,agent,G8,-367012.70
150,agent,G9,12238.38
150,firm,F0,145734.40
150,firm,F1,30417.12
150,firm,F2,22419.50
150,firm,F3,89943.36
150,firm,F4,115705.72
160,agent,G0,-63478.16
160,agent,G1,59883.14
160,agent,G2,23675.29
160,agent,G3,503.81
160,agent,G4,32637.44
160,agent,G5,-199092.52
160,agent,G6,-307039.04
160,agent,G7,-205901.44
160,agent,G8,-102073.23
160,agent,G9,2705.84
160,firm,F0,43789.67
160,firm,F1,30690.01
160,firm,F2,32294.65
160,firm,F3,15235.11
160,firm,F4,17355.86
160,firm,F5,38472.13
160,firm,F6,16060.76
170,agent,G0,-90421.58
170,agent,G1,47939.56
170,agent,G2,22507.14
170,agent,G3,-16555.03
170,agent,G4,27963.18
170,agent,G5,-177466.32
170,agent,G6,-289146.45
170,agent,G7,-158626.70
170,agent,G8,-102073.23
170,agent,G9,-12772.15
170,firm,F0,44965.93
170,firm,F1,15014.07
170,firm,F2,5662.24
170,firm,F3,42262.34
170,firm,F4,15487.65
170,firm,F5,15487.65
180,agent,G0,-71802.68
180,agent,G1,44073.32
180,agent,G2,19582.32
180,agent,G3,-14000.80
180,agent,G4,33798.10
180,agent,G5,-178505.82
180,agent,G6,-289146.45
180,agent,G7,-158626.70
180,agent,G8,-108207.49
180,agent,G9,-10247.62
180,firm,F0,15487.65
180,firm,F1,19387.20
180,firm,F2,15521.54
180,firm,F3,15356.29
180,firm,F4,10664.92
180,firm,F5,8027.92
180,firm,F6,7270.40
180,firm,F7,7270.40
180,firm,F8,2614.33
180,firm,F9,2614.33
180,firm,F10,7957.92
180,firm,F11,7957.92
190,agent,G0,-63937.87
190,agent,G1,42295.12
190,agent,G2,13634.66
190,agent,G3,-18971.19
190,agent,G4,34046.86
190,agent,G5,-178505.82
190,agent,G6,-289146.45
190,agent,G7,-156626.25
190,agent,G8,-101962.18
190,agent,G9,-12790.19
190,firm,F0,7841.32
190,firm,F1,2614.33
190,firm,F2,13279.25
190,firm,F3,5876.32
190,firm,F4,6294.24
190,firm,F5,4996.92
190,firm,F6,17144.23
190,firm,F7,15456.23
190,firm,F8,7097.37
190,firm,F9,3548.68
190,firm,F10,12391.28
190,firm,F11,19140.00
200,agent,G0,-63937.87
200,agent,G1,40597.50
200,agent,G2,12135.07
200,agent,G3,-33088.31
200,agent,G4,31100.42
200,agent,G5,-195878.96
200,agent,G6,-207072.45
200,agent,G7,-145719.20
200,agent,G8,-128390.23
200,agent,G9,-25612.64
200,firm,F0,8539.44
200,firm,F1,217.81
200,firm,F2,14053.21
200,firm,F3,18267.60
200,firm,F4,2658.73
200,firm,F5,1774.34
200,firm,F6,-171.69
200,firm,F7,10968.64
200,firm,F8,16243.68
200,firm,F9,6911.88
200,firm,F10,6639.63
200,firm,F11,12275.81
210,agent,G0,-8390.97
210,agent,G1,988.17
210,agent,G2,2866.02
210,agent,G3,-3934.10
210,agent,G4,-2566.06
210,agent,G5,-68970.79
210,agent,G6,-64654.82
210,agent,G7,-45873.36
210,agent,G8,-44936.58
210,agent,G9,-9400.62
210,firm,F0,4585.33
210,firm,F1,9871.70
210,firm,F2,4020.46
210,firm,F3,3338.30
210,firm,F4,4049.12
210,firm,F5,4152.71
210,firm,F6,1323.45
210,firm,F7,1672.52
210,firm,F8,2561.83
210,firm,F9,12815.02
220,agent,G0,-6939.66
220,agent,G1,-2638.38
220,agent,G2,1549.36
220,agent,G3,-4303.56
220,agent,G4,-8543.59
220,agent,G5,-68970.79
220,agent,G6,-64654.82
220,agent,G7,-46726.53
220,agent,G8,-40886.92
220,agent,G9,-8373.67
220,firm,F0,4075.70
220,firm,F1,1612.00
220,firm,F2,4935.85
220,firm,F3,13406.63
220,firm,F4,1245.86
220,firm,F5,1245.86
220,firm,F6,10560.21
220,firm,F7,12509.27
230,agent,G0,-6939.66
230,agent,G1,-9159.09
230,agent,G2,2969.32
230,agent,G3,-4303.56
230,agent,G4,-12449.01
230,agent,G5,-56665.34
230,agent,G6,-57674.33
230,agent,G7,-53267.91
230,agent,G8,-37909.67
230,agent,G9,-7462.79
230,firm,F0,7458.50
230,firm,F1,13814.59
230,firm,F2,4935.94
230,firm,F3,3093.53
230,firm,F4,773.38
230,firm,F5,773.38
230,firm,F6,258.37
230,firm,F7,258.37
240,agent,G0,-13305.63
240,agent,G1,-11353.05
240,agent,G2,2643.63
240,agent,G3,-3833.41
240,agent,G4,-11105.06
240,agent,G5,-45001.61
240,agent,G6,-46976.69
240,agent,G7,-57983.55
240,agent,G8,-39620.99
240,agent,G9,-11678.75
240,firm,F0,3789.09
240,firm,F1,-1245.96
240,firm,F2,3563.39
240,firm,F3,999.45
240,firm,F4,999.45
240,firm,F5,451.28
240,firm,F6,64.59
240,firm,F7,493.78
240,firm,F8,3789.46
250,agent,G0,-17993.34
250,agent,G1,-9015.19
250,agent,G2,398.09
250,agent,G3,-3833.41
250,agent,G4,-9759.07
250,agent,G5,-51363.12
250,agent,G6,-50622.45
250,agent,G7,-46079.60
250,agent,G8,-34796.77
250,agent,G9,-11329.37
250,firm,F0,64.59
250,firm,F1,277.70
250,firm,F2,3607.73
250,firm,F3,-295.91
250,firm,F4,-739.11
250,firm,F5,2858.20
250,firm,F6,-118.93
250,firm,F7,1781.69
250,firm,F8,1781.69
250,firm,F9,-214.00
250,firm,F10,-44.93
250,firm,F11,62.47
250,firm,F12,62.47
260,agent,G0,-2449.41
260,agent,G1,-1905.27
260,agent,G2,-62.65
260,agent,G3,-507.15
260,agent,G4,-2035.96
260,agent,G5,-14278.88
260,agent,G6,-18028.78
260,agent,G7,-16084.30
260,agent,G8,-12178.87
260,agent,G9,-3965.28
260,firm,F0,860.88
260,firm,F1,-667.53
260,firm,F2,-26.96
260,firm,F3,-276.85
260,firm,F4,987.15
260,firm,F5,1082.32
260,firm,F6,-665.08
260,firm,F7,9.69
260,firm,F8,5.01
260,firm,F9,-125.95
260,firm,F10,487.41
260,firm,F11,487.41
260,firm,F12,-291.81
260,firm,F13,-291.81
270,agent,G0,-2986.06
270,agent,G1,-2006.45
270,agent,G2,-62.65
270,agent,G3,-832.74
270,agent,G4,-4245.67
270,agent,G5,-12726.82
270,agent,G6,-17990.42
270,agent,G7,-14598.90
270,agent,G8,-12353.31
270,agent,G9,-2510.88
270,firm,F0,1020.76
270,firm,F1,-665.08
270,firm,F2,-297.29
270,firm,F3,-175.56
270,firm,F4,-378.74
270,firm,F5,243.70
270,firm,F6,-53.28
270,firm,F7,-169.96
270,firm,F8,-138.42
270,firm,F9,-56.06
270,firm,F10,-56.06
270,firm,F11,60.93
270,firm,F12,60.93
270,firm,F13,-805.96
280,agent,G0,-3039.78
280,agent,G1,-2012.10
280,agent,G2,-55.76
280,agent,G3,-524.29
280,agent,G4,-3780.67
280,agent,G5,-16069.50
280,agent,G6,-15370.04
280,agent,G7,-13539.65
280,agent,G8,-12581.45
280,agent,G9,-2236.85
280,firm,F0,1020.76
280,firm,F1,-592.40
280,firm,F2,-378.74
280,firm,F3,-148.64
280,firm,F4,-56.06
280,firm,F5,-148.28
280,firm,F6,-84.98
280,firm,F7,-323.71
280,firm,F8,-332.54
280,firm,F9,-332.54
280,firm,F10,-28.03
280,firm,F11,24.20
280,firm,F12,24.20
280,firm,F13,-15.43
280,firm,F14,30.46
280,firm,F15,-582.14
280,firm,F16,-582.14
280,firm,F17,32.90
290,agent,G0,-1919.01
290,agent,G1,-1791.84
290,agent,G2,-296.97
290,agent,G3,-417.08
290,agent,G4,-4443.35
290,agent,G5,-16294.60
290,agent,G6,-15370.04
290,agent,G7,-13539.65
290,agent,G8,-12645.89
290,agent,G9,-2236.85
290,firm,F0,1020.76
290,firm,F1,-592.40
290,firm,F2,-149.19
290,firm,F3,-401.24
290,firm,F4,24.20
290,firm,F5,30.46
290,firm,F6,-170.45
290,firm,F7,-170.45
290,firm,F8,-166.27
290,firm,F9,-166.27
290,firm,F10,-626.26
290,firm,F11,-622.30
290,firm,F12,-71.67
290,firm,F13,-113.01
290,firm,F14,-7.71
290,firm,F15,-7.71
300,agent,G0,-1710.77
300,agent,G1,-3716.83
300,agent,G2,-296.97
300,agent,G3,-760.03
300,agent,G4,-4827.49
300,agent,G5,-13124.65
300,agent,G6,-15016.87
300,agent,G7,-13602.87
300,agent,G8,-12852.37
300,agent,G9,-1752.83
300,firm,F0,-592.40
300,firm,F1,-202.13
300,firm,F2,-166.27
300,firm,F3,-622.30
300,firm,F4,-72.61
300,firm,F5,-296.05
300,firm,F6,-53.48
300,firm,F7,-844.47
300,firm,F8,-393.98
300,firm,F9,-197.80
300,firm,F10,-98.90
300,firm,F11,-98.90
300,firm,F12,-69.99
300,firm,F13,-69.99
310,agent,G0,-1360.91
310,agent,G1,-4461.01
310,agent,G2,-404.44
310,agent,G3,-713.91
310,agent,G4,-4827.49
310,agent,G5,-14785.34
310,agent,G6,-10625.26
310,agent,G7,-13675.59
310,agent,G8,-13926.83
310,agent,G9,-1702.66
310,firm,F0,-592.40
310,firm,F1,-300.71
310,firm,F2,-356.41
310,firm,F3,-331.28
310,firm,F4,-220.63
310,firm,F5,-109.66
310,firm,F6,-94.80
310,firm,F7,-1155.20
310,firm,F8,-155.75
310,firm,F9,-53.35
310,firm,F10,-53.35
310,firm,F11,-49.45
310,firm,F12,-49.45
310,firm,F13,-303.96
310,firm,F14,-303.96
320,agent,G0,-209.73
320,agent,G1,-586.88
320,agent,G2,-54.12
320,agent,G3,-104.22
320,agent,G4,-698.90
320,agent,G5,-5711.83
320,agent,G6,-3718.84
320,agent,G7,-4809.70
320,agent,G8,-4358.72
320,agent,G9,-188.56
320,firm,F0,-173.04
320,firm,F1,-51.31
320,firm,F2,-243.00
320,firm,F3,-64.91
320,firm,F4,-812.45
320,firm,F5,-91.19
320,firm,F6,-91.19
320,firm,F7,-503.01
330,agent,G0,-183.52
330,agent,G1,-522.33
330,agent,G2,-48.27
330,agent,G3,-155.59
330,agent,G4,-611.32
330,agent,G5,-5142.56
330,agent,G6,-3316.51
330,agent,G7,-4862.53
330,agent,G8,-4916.47
330,agent,G9,-472.66
330,firm,F0,-184.76
330,firm,F1,-573.01
330,firm,F2,-46.48
330,firm,F3,-57.00
330,firm,F4,-945.19
340,agent,G0,-671.62
340,agent,G1,-828.40
340,agent,G2,-451.55
340,agent,G3,-586.32
340,agent,G4,-544.16
340,agent,G5,-4632.82
340,agent,G6,-3010.42
340,agent,G7,-4669.83
340,agent,G8,-3907.94
340,agent,G9,-421.68
340,firm,F0,-619.56
340,firm,F1,-916.40
340,firm,F2,-643.02
340,firm,F3,-55.62
340,firm,F4,-55.62
350,agent,G0,-597.88
350,agent,G1,-869.11
350,agent,G2,-634.47
350,agent,G3,-519.02
350,agent,G4,-531.43
350,agent,G5,-4707.75
350,agent,G6,-2684.51
350,agent,G7,-4598.75
350,agent,G8,-3483.18
350,agent,G9,-831.83
350,firm,F0,-41.86
350,firm,F1,-94.16
350,firm,F2,-439.75
350,firm,F3,-324.73
350,firm,F4,-1216.78
350,firm,F5,-219.88
350,firm,F6,-219.88
360,agent,G0,-423.17
360,agent,G1,-1184.41
360,agent,G2,-634.19
360,agent,G3,-742.62
360,agent,G4,-593.39
360,agent,G5,-4828.20
360,agent,G6,-2684.51
360,agent,G7,-4093.16
360,agent,G8,-3116.25
360,agent,G9,-875.15
360,firm,F0,-230.95
360,firm,F1,-774.42
360,firm,F2,-594.40
360,firm,F3,-183.20
360,firm,F4,-183.20
370,agent,G0,-122.45
370,agent,G1,-147.87
370,agent,G2,-84.68
370,agent,G3,-119.55
370,agent,G4,-176.64
370,agent,G5,-1794.01
370,agent,G6,-942.21
370,agent,G7,-1151.95
370,agent,G8,-866.94
370,agent,G9,-405.99
370,firm,F0,-132.96
370,firm,F1,-21.23
370,firm,F2,-628.49
370,firm,F3,-91.04
370,firm,F4,-107.71
380,agent,G0,-210.48
380,agent,G1,-313.17
380,agent,G2,-299.54
380,agent,G3,-119.55
380,agent,G4,-277.16
380,agent,G5,-1425.73
380,agent,G6,-922.45
380,agent,G7,-813.96
380,agent,G8,-866.94
380,agent,G9,-403.44
380,firm,F0,-180.51
380,firm,F1,-222.52
380,firm,F2,-73.17
380,firm,F3,-73.17
380,firm,F4,-175.21
380,firm,F5,-175.21
390,agent,G0,-187.77
390,agent,G1,-313.17
390,agent,G2,-347.09
390,agent,G3,-176.53
390,agent,G4,-279.47
390,agent,G5,-1518.36
390,agent,G6,-906.97
390,agent,G7,-813.96
390,agent,G8,-641.39
390,agent,G9,-359.51
390,firm,F0,-226.37
390,firm,F1,-131.91
390,firm,F2,-373.69
390,firm,F3,-98.36
390,firm,F4,-98.36
390,firm,F5,-42.70
390,firm,F6,-18.29
390,firm,F7,-9.15
390,firm,F8,-9.15
400,agent,G0,-204.01
400,agent,G1,-398.81
400,agent,G2,-309.59
400,agent,G3,-176.53
400,agent,G4,-448.85
400,agent,G5,-1470.31
400,agent,G6,-807.98
400,agent,G7,-725.67
400,agent,G8,-542.98
400,agent,G9,-359.51
400,firm,F0,-115.80
400,firm,F1,-32.98
400,firm,F2,-23.12
400,firm,F3,-23.12
400,firm,F4,-720.29
410,agent,G0,-214.46
410,agent,G1,-355.34
410,agent,G2,-245.87
410,agent,G3,-176.53
410,agent,G4,-538.36
410,agent,G5,-1289.54
410,agent,G6,-750.29
410,agent,G7,-800.28
410,agent,G8,-542.98
410,agent,G9,-412.93
410,firm,F0,-764.86
410,firm,F1,-18.98
410,firm,F2,-5.01
410,firm,F3,-60.24
410,firm,F4,-40.98
420,agent,G0,-28.66
420,agent,G1,-56.70
420,agent,G2,-57.45
420,agent,G3,-26.52
420,agent,G4,-167.83
420,agent,G5,-368.84
420,agent,G6,-296.66
420,agent,G7,-249.65
420,agent,G8,-217.84
420,agent,G9,-160.11
420,firm,F0,-18.07
420,firm,F1,-24.38
420,firm,F2,-246.35
420,firm,F3,-5.70
420,firm,F4,-253.38
430,agent,G0,-76.15
430,agent,G1,-56.70
430,agent,G2,-69.86
430,agent,G3,-23.64
430,agent,G4,-187.32
430,agent,G5,-368.84
430,agent,G6,-304.33
430,agent,G7,-192.12
430,agent,G8,-173.17
430,agent,G9,-150.32
430,firm,F0,-257.18
430,firm,F1,-1.94
430,firm,F2,-149.57
430,firm,F3,-66.21
430,firm,F4,-66.21
440,agent,G0,-103.84
440,agent,G1,-55.66
440,agent,G2,-84.11
440,agent,G3,-23.64
440,agent,G4,-166.90
440,agent,G5,-401.79
440,agent,G6,-229.56
440,agent,G7,-192.12
440,agent,G8,-164.70
440,agent,G9,-148.99
440,firm,F0,-149.57
440,firm,F1,-72.51
440,firm,F2,-1.92
440,firm,F3,-3.81
440,firm,F4,-171.73
440,firm,F5,-171.73
450,agent,G0,-103.84
450,agent,G1,-55.66
450,agent,G2,-66.88
450,agent,G3,-49.07
450,agent,G4,-117.95
450,agent,G5,-378.29
450,agent,G6,-263.00
450,agent,G7,-171.45
450,agent,G8,-142.78
450,agent,G9,-187.77
450,firm,F0,-108.50
450,firm,F1,-90.91
450,firm,F2,-96.53
450,firm,F3,-24.74
450,firm,F4,-157.83
460,agent,G0,-95.70
460,agent,G1,-54.17
460,agent,G2,-66.88
460,agent,G3,-55.51
460,agent,G4,-117.95
460,agent,G5,-387.47
460,agent,G6,-273.64
460,agent,G7,-185.16
460,agent,G8,-113.32
460,agent,G9,-167.38
460,firm,F0,-92.97
460,firm,F1,-176.45
460,firm,F2,-59.11
460,firm,F3,-55.65
460,firm,F4,-20.53
460,firm,F5,-22.68
460,firm,F6,-27.82
460,firm,F7,-13.91
460,firm,F8,-13.91
470,agent,G0,-14.63
470,agent,G1,-10.62
470,agent,G2,-10.75
470,agent,G3,-10.93
470,agent,G4,-43.88
470,agent,G5,-128.73
470,agent,G6,-76.25
470,agent,G7,-64.81
470,agent,G8,-35.35
470,agent,G9,-62.58
470,firm,F0,-36.43
470,firm,F1,-24.21
470,firm,F2,-4.87
470,firm,F3,-4.99
470,firm,F4,-131.21
480,agent,G0,-13.90
480,agent,G1,-10.62
480,agent,G2,-9.58
480,agent,G3,-8.69
480,agent,G4,-46.72
480,agent,G5,-102.30
480,agent,G6,-74.03
480,agent,G7,-68.62
480,agent,G8,-35.35
480,agent,G9,-79.08
480,firm,F0,-3.74
480,firm,F1,-13.83
480,firm,F2,-12.19
480,firm,F3,-139.07
480,firm,F4,-1.70
480,firm,F5,-1.70
490,agent,G0,-13.22
490,agent,G1,-15.76
490,agent,G2,-10.56
490,agent,G3,-21.40
490,agent,G4,-33.11
490,agent,G5,-103.58
490,agent,G6,-74.03
490,agent,G7,-61.18
490,agent,G8,-34.65
490,agent,G9,-75.11
490,firm,F0,-3.91
490,firm,F1,-144.58
490,firm,F2,-13.40
490,firm,F3,-3.16
490,firm,F4,-3.16
500,agent,G0,-9.35
500,agent,G1,-14.03
500,agent,G2,-14.96
500,agent,G3,-17.97
500,agent,G4,-26.26
500,agent,G5,-108.11
500,agent,G6,-77.96
500,agent,G7,-63.24
500,agent,G8,-32.19
500,agent,G9,-73.66
500,firm,F0,-4.23
500,firm,F1,-148.18
500,firm,F2,-3.16
500,firm,F3,-10.61
