iteration,type,id,money
1,agent,G0,780000.00
1,agent,G1,9150000.00
1,agent,G2,53558346.97
1,agent,G3,1530000.00
1,agent,G4,630000.00
1,agent,G5,33725379.97
1,agent,G6,69720000.00
1,agent,G7,330000.00
1,agent,G8,30360000.00
1,agent,G9,27720000.00
1,firm,F0,12000000.00
1,firm,F1,62509240.05
1,firm,F2,7000000.00
1,firm,F3,78000000.00
1,firm,F4,90000000.00
1,firm,F5,3000000.00
1,firm,F6,35657033.00
1,firm,F7,75000000.00
1,firm,F8,81000000.00
10,agent,G0,-2265009.40
10,agent,G1,7351237.17
10,agent,G2,16259273.91
10,agent,G3,11769978.79
10,agent,G4,356488.25
10,agent,G5,18978940.86
10,agent,G6,45712631.51
10,agent,G7,23370431.92
10,agent,G8,73419392.64
10,agent,G9,23579566.80
10,firm,F0,20986603.90
10,firm,F1,7000000.00
10,firm,F2,117263514.21
10,firm,F3,9694822.50
10,firm,F4,63808776.00
20,agent,G0,9112579.05
20,agent,G1,7550448.69
20,agent,G2,10791309.52
20,agent,G3,21790118.36
20,agent,G4,382431.76
20,agent,G5,37855698.53
20,agent,G6,32263305.21
20,agent,G7,40584417.34
20,agent,G8,35818568.29
20,agent,G9,13415791.16
20,firm,F0,109450070.87
20,firm,F1,16101750.14
20,firm,F2,8053982.90
20,firm,F3,7526991.45
20,firm,F4,7534846.79
30,agent,G0,-7975309.52
30,agent,G1,7550448.69
30,agent,G2,13233515.68
30,agent,G3,33949112.16
30,agent,G4,-948412.36
30,agent,G5,37034174.38
30,agent,G6,54098464.18
30,agent,G7,34351256.77
30,agent,G8,-10259748.77
30,agent,G9,12433389.46
30,firm,F0,1998139.80
30,firm,F1,31761625.73
30,firm,F2,9474643.97
30,firm,F3,16899071.85
30,firm,F4,5198137.85
30,firm,F5,11328290.67
40,agent,G0,-4717781.19
40,agent,G1,756070.41
40,agent,G2,13966810.88
40,agent,G3,8809479.44
40,agent,G4,374067.61
40,agent,G5,58405882.41
40,agent,G6,17128484.30
40,agent,G7,42989921.24
40,agent,G8,3257819.05
40,agent,G9,7001582.20
40,firm,F0,2915042.75
40,firm,F1,14326756.73
40,firm,F2,4930850.13
40,firm,F3,5139299.87
40,firm,F4,2844869.20
40,firm,F5,1345719.80
40,firm,F6,1345719.80
40,firm,F7,17600738.50
40,firm,F8,9221672.70
40,firm,F9,9221672.70
50,agent,G0,-5836313.99
50,agent,G1,-2209476.44
50,agent,G2,12258038.61
50,agent,G3,34329548.76
50,agent,G4,19866828.55
50,agent,G5,33619116.46
50,agent,G6,11357077.55
50,agent,G7,13778858.14
50,agent,G8,-2290983.83
50,agent,G9,13204848.39
50,firm,F0,3443349.93
50,firm,F1,1894013.25
50,firm,F2,9368193.96
50,firm,F3,12114066.46
60,agent,G0,-674948.03
60,agent,G1,-533665.17
60,agent,G2,1572258.74
60,agent,G3,1700605.82
60,agent,G4,4358544.80
60,agent,G5,5769246.82
60,agent,G6,369750.12
60,agent,G7,-5017979.00
60,agent,G8,-801844.34
60,agent,G9,1476207.98
60,firm,F0,6425725.30
60,firm,F1,1300532.52
60,firm,F2,1190414.21
60,firm,F3,451310.93
60,firm,F4,647215.37
60,firm,F5,3569410.84
60,firm,F6,3569410.84
70,agent,G0,-536059.93
70,agent,G1,-51698.28
70,agent,G2,-634506.25
70,agent,G3,1438017.36
70,agent,G4,678255.90
70,agent,G5,7654602.16
70,agent,G6,115982.92
70,agent,G7,-5017979.00
70,agent,G8,-364983.12
70,agent,G9,744512.14
70,firm,F0,839907.89
70,firm,F1,1626728.37
70,firm,F2,2393784.36
70,firm,F3,3314696.77
70,firm,F4,3314696.77
70,firm,F5,388662.76
70,firm,F6,388662.76
80,agent,G0,-536059.93
80,agent,G1,-113414.81
80,agent,G2,-504594.55
80,agent,G3,1470724.96
80,agent,G4,972287.36
80,agent,G5,7635541.31
80,agent,G6,-502389.77
80,agent,G7,-5068204.48
80,agent,G8,-332908.13
80,agent,G9,459937.61
80,firm,F0,186607.35
80,firm,F1,1245250.74
80,firm,F2,1718969.34
80,firm,F3,886658.19
80,firm,F4,914861.10
80,firm,F5,914861.10
90,agent,G0,-517882.40
90,agent,G1,-20369.67
90,agent,G2,-455847.86
90,agent,G3,1427479.56
90,agent,G4,283562.66
90,agent,G5,6548160.98
90,agent,G6,-494066.16
90,agent,G7,-3950788.23
90,agent,G8,-382945.44
90,agent,G9,396170.59
90,firm,F0,1192769.94
90,firm,F1,268282.28
90,firm,F2,941201.41
90,firm,F3,417001.32
90,firm,F4,417397.35
90,firm,F5,119447.26
90,firm,F6,-19230.38
90,firm,F7,65189.93
90,firm,F8,275095.61
90,firm,F9,275095.61
100,agent,G0,-517882.40
100,agent,G1,202825.18
100,agent,G2,-398426.78
100,agent,G3,731706.18
100,agent,G4,387415.51
100,agent,G5,3702517.57
100,agent,G6,1070978.26
100,agent,G7,-3519387.18
100,agent,G8,-341149.57
100,agent,G9,474248.39
100,firm,F0,963621.12
100,firm,F1,1088231.63
100,firm,F2,1020555.17
100,firm,F3,32586.39
100,firm,F4,211737.53
100,firm,F5,194878.86
100,firm,F6,134141.14
100,firm,F7,855841.13
100,firm,F8,165221.05
100,firm,F9,165221.05
110,agent,G0,-161571.38
110,agent,G1,90687.97
110,agent,G2,-131799.98
110,agent,G3,92730.71
110,agent,G4,116294.05
110,agent,G5,277110.16
110,agent,G6,72635.56
110,agent,G7,-1113940.33
110,agent,G8,-94957.07
110,agent,G9,-59645.48
110,firm,F0,593268.23
110,firm,F1,471950.58
110,firm,F2,213115.88
110,firm,F3,670500.00
110,firm,F4,296974.45
110,firm,F5,351080.86
110,firm,F6,346373.09
110,firm,F7,86258.56
110,firm,F8,4887.96
110,firm,F9,4887.96
120,agent,G0,-161571.38
120,agent,G1,64291.91
120,agent,G2,-74958.66
120,agent,G3,33759.58
120,agent,G4,111719.68
120,agent,G5,328510.06
120,agent,G6,41598.76
120,agent,G7,-1122587.02
120,agent,G8,-67164.59
120,agent,G9,-226786.09
120,firm,F0,289152.13
120,firm,F1,343617.14
120,firm,F2,201347.70
120,firm,F3,208455.84
120,firm,F4,202736.86
120,firm,F5,179386.44
120,firm,F6,195654.38
120,firm,F7,207951.90
130,agent,G0,-141380.30
130,agent,G1,-5165.84
130,agent,G2,-72311.69
130,agent,G3,46724.80
130,agent,G4,67655.38
130,agent,G5,251208.30
130,agent,G6,16193.08
130,agent,G7,-1126383.11
130,agent,G8,-47901.07
130,agent,G9,-226740.66
130,firm,F0,277953.14
130,firm,F1,344151.73
130,firm,F2,24673.50
130,firm,F3,17368.38
130,firm,F4,281641.01
130,firm,F5,55754.25
130,firm,F6,25168.46
130,firm,F7,25168.46
130,firm,F8,421203.18
140,agent,G0,-115754.61
140,agent,G1,-5165.84
140,agent,G2,-37471.24
140,agent,G3,45758.28
140,agent,G4,62728.49
140,agent,G5,224052.01
140,agent,G6,-1202.50
140,agent,G7,-1126383.11
140,agent,G8,-48485.99
140,agent,G9,-248340.79
140,firm,F0,278513.57
140,firm,F1,27877.12
140,firm,F2,211998.46
140,firm,F3,199937.03
140,firm,F4,168672.14
140,firm,F5,168672.14
150,agent,G0,-193926.88
150,agent,G1,13638.64
150,agent,G2,-33323.19
150,agent,G3,1018.34
150,agent,G4,61680.59
150,agent,G5,52503.88
150,agent,G6,19464.49
150,agent,G7,-890911.17
150,agent,G8,-30339.76
150,agent,G9,-221641.52
150,firm,F0,71780.04
150,firm,F1,226177.48
150,firm,F2,139256.79
150,firm,F3,208327.54
150,firm,F4,240185.16
160,agent,G0,-67882.99
160,agent,G1,-10613.13
160,agent,G2,-28126.68
160,agent,G3,-27028.31
160,agent,G4,-346.66
160,agent,G5,4813.24
160,agent,G6,-7676.84
160,agent,G7,-226318.85
160,agent,G8,-4550.96
160,agent,G9,-65124.54
160,firm,F0,161696.52
160,firm,F1,59245.92
160,firm,F2,67846.78
160,firm,F3,149218.34
160,firm,F4,9259.71
160,firm,F5,9259.71
170,agent,G0,-48740.93
170,agent,G1,-10613.13
170,agent,G2,-28126.68
170,agent,G3,-26549.38
170,agent,G4,-309.34
170,agent,G5,-6368.74
170,agent,G6,-25169.89
170,agent,G7,-204163.05
170,agent,G8,-9025.88
170,agent,G9,-65124.54
170,firm,F0,100920.42
170,firm,F1,24309.85
170,firm,F2,8311.48
170,firm,F3,144884.59
170,firm,F4,3914.45
170,firm,F5,3914.45
180,agent,G0,-50870.08
180,agent,G1,-9465.27
180,agent,G2,-25034.46
180,agent,G3,-20703.93
180,agent,G4,-275.62
180,agent,G5,-8763.75
180,agent,G6,-22455.89
180,agent,G7,-206484.97
180,agent,G8,-8053.63
180,agent,G9,-65124.54
180,firm,F0,100469.49
180,firm,F1,144434.27
180,firm,F2,2971.33
180,firm,F3,11595.83
180,firm,F4,6077.46
180,firm,F5,649.92
180,firm,F6,3918.47
180,firm,F7,649.92
180,firm,F8,4389.73
