iteration,type,id,money
110,agent,G8,424108.92
110,agent,G9,-707429.86
110,firm,F0,1301248.30
110,firm,F1,1557377.24
110,firm,F2,851949.71
110,firm,F3,444014.98
110,firm,F4,158942.20
110,firm,F5,80460.83
110,firm,F6,80460.83
110,firm,F7,720781.19
110,firm,F8,80460.83
110,firm,F9,80460.83
110,firm,F10,881702.86
120,agent,G0,-156868.07
120,agent,G1,-816933.34
120,agent,G2,54545.05
120,agent,G3,270823.54
120,agent,G4,-459569.28
120,agent,G5,21952.35
120,agent,G6,74621.23
120,agent,G7,-471487.77
120,agent,G8,-187012.34
120,agent,G9,-573831.84
120,firm,F0,76346.50
120,firm,F1,868320.08
120,firm,F2,442960.95
120,firm,F3,79471.10
120,firm,F4,39735.55
120,firm,F5,39735.55
130,agent,G0,-139652.01
130,agent,G1,-816933.34
130,agent,G2,42490.12
130,agent,G3,706020.66
130,agent,G4,-459569.28
130,agent,G5,24029.50
130,agent,G6,-850529.62
130,agent,G7,-485645.32
130,agent,G8,-188323.32
130,agent,G9,-564644.58
130,firm,F0,8358.10
130,firm,F1,49278.86
130,firm,F2,40620.95
130,firm,F3,305552.44
130,firm,F4,153997.45
130,firm,F5,153997.45
140,agent,G0,-107188.21
140,agent,G1,-866494.52
140,agent,G2,37917.06
140,agent,G3,268594.99
140,agent,G4,-472282.75
140,agent,G5,-3985.83
140,agent,G6,-805305.22
140,agent,G7,-441864.65
140,agent,G8,92547.59
140,agent,G9,-483838.03
140,firm,F0,154362.21
140,firm,F1,24532.76
140,firm,F2,62568.79
140,firm,F3,118238.29
140,firm,F4,48818.04
140,firm,F5,48818.04
140,firm,F6,92848.57
150,agent,G0,-127504.21
150,agent,G1,-698109.12
150,agent,G2,33811.48
150,agent,G3,253665.49
150,agent,G4,-464417.12
150,agent,G5,-61625.44
150,agent,G6,-724223.33
150,agent,G7,-393371.93
150,agent,G8,-158902.88
150,agent,G9,-554072.62
150,firm,F0,36675.40
150,firm,F1,6905.16
150,firm,F2,19109.14
150,firm,F3,224661.66
160,agent,G0,-19125.63
160,agent,G1,-184557.12
160,agent,G2,4898.83
160,agent,G3,30264.99
160,agent,G4,-162545.99
160,agent,G5,-8242.53
160,agent,G6,-225769.53
160,agent,G7,-156681.21
160,agent,G8,-56666.09
160,agent,G9,-234811.27
160,firm,F0,5732.74
160,firm,F1,64137.74
160,firm,F2,-1129.19
160,firm,F3,-3817.58
160,firm,F4,34429.69
160,firm,F5,34429.69
160,firm,F6,-585.07
170,agent,G0,-17065.33
170,agent,G1,-146884.52
170,agent,G2,3893.59
170,agent,G3,26988.82
170,agent,G4,-160177.92
170,agent,G5,-61020.13
170,agent,G6,-200997.29
170,agent,G7,-177864.48
170,agent,G8,-56666.09
170,agent,G9,-208015.31
170,firm,F0,242.85
170,firm,F1,-3086.69
170,firm,F2,27016.51
170,firm,F3,-7294.41
170,firm,F4,1966.81
170,firm,F5,32068.87
170,firm,F6,32068.87
170,firm,F7,-99.86
180,agent,G0,-15207.28
180,agent,G1,-146884.52
180,agent,G2,1527.84
180,agent,G3,6010.19
180,agent,G4,-142870.20
180,agent,G5,-60404.60
180,agent,G6,-183921.70
180,agent,G7,-177864.48
180,agent,G8,-37978.89
180,agent,G9,-231906.65
180,firm,F0,-10000.96
180,firm,F1,13676.44
180,firm,F2,1966.81
180,firm,F3,31356.10
180,firm,F4,-1870.39
180,firm,F5,-1870.39
190,agent,G0,-13539.10
190,agent,G1,-148127.01
190,agent,G2,154.57
190,agent,G3,-12214.32
190,agent,G4,-127457.63
190,agent,G5,-60404.60
190,agent,G6,-159315.58
190,agent,G7,-179209.08
190,agent,G8,-49861.66
190,agent,G9,-223035.91
190,firm,F0,-1870.39
190,firm,F1,-9501.76
190,firm,F2,-2116.70
190,firm,F3,-1833.13
190,firm,F4,208.99
190,firm,F5,208.99
190,firm,F6,-4161.04
190,firm,F7,-2080.52
190,firm,F8,-2080.52
190,firm,F9,13111.84
190,firm,F10,13111.84
200,agent,G0,-45122.94
200,agent,G1,-148127.01
200,agent,G2,-11550.43
200,agent,G3,-23113.84
200,agent,G4,-128671.06
200,agent,G5,-61515.26
200,agent,G6,-146141.46
200,agent,G7,-112936.29
200,agent,G8,-57282.70
200,agent,G9,-223035.91
200,firm,F0,-14356.02
200,firm,F1,-1040.26
200,firm,F2,-2975.83
200,firm,F3,-13858.17
200,firm,F4,4217.88
200,firm,F5,4217.88
210,agent,G0,-7167.68
210,agent,G1,-44141.34
210,agent,G2,-1732.56
210,agent,G3,-9940.87
210,agent,G4,-45034.87
210,agent,G5,-8224.83
210,agent,G6,-50490.13
210,agent,G7,-48344.89
210,agent,G8,-20048.94
210,agent,G9,-66773.35
210,firm,F0,2530.73
210,firm,F1,-136.83
210,firm,F2,-2856.66
210,firm,F3,-5191.84
210,firm,F4,-5191.84
210,firm,F5,-6472.44
210,firm,F6,-6472.44
220,agent,G0,-8343.46
220,agent,G1,-44141.34
220,agent,G2,-1350.17
220,agent,G3,-7972.52
220,agent,G4,-45034.87
220,agent,G5,-11014.53
220,agent,G6,-50627.23
220,agent,G7,-49301.69
220,agent,G8,-21355.60
220,agent,G9,-60484.04
220,firm,F0,1330.18
220,firm,F1,-7164.42
220,firm,F2,-2595.92
220,firm,F3,-1386.25
220,firm,F4,-14650.61
230,agent,G0,-12663.51
230,agent,G1,-43482.53
230,agent,G2,-5198.27
230,agent,G3,-12454.90
230,agent,G4,-42423.65
230,agent,G5,-11014.53
230,agent,G6,-49200.00
230,agent,G7,-49056.90
230,agent,G8,-16944.85
230,agent,G9,-49498.90
230,firm,F0,-1964.47
230,firm,F1,-9022.94
230,firm,F2,-3331.41
230,firm,F3,-1081.33
230,firm,F4,-3582.21
230,firm,F5,-4511.47
230,firm,F6,-1791.10
230,firm,F7,-2792.61
230,firm,F8,-2255.74
230,firm,F9,-2255.74
240,agent,G0,-11291.80
240,agent,G1,-47904.96
240,agent,G2,-9573.35
240,agent,G3,-15996.15
240,agent,G4,-41733.05
240,agent,G5,-12299.78
240,agent,G6,-43848.41
240,agent,G7,-40061.55
240,agent,G8,-18346.93
240,agent,G9,-45399.16
240,firm,F0,-2381.62
240,firm,F1,-2238.50
240,firm,F2,-4196.99
240,firm,F3,-6608.77
240,firm,F4,-3304.38
240,firm,F5,-3304.38
250,agent,G0,-16125.90
250,agent,G1,-38100.56
250,agent,G2,-15067.42
250,agent,G3,-14275.05
250,agent,G4,-41455.38
250,agent,G5,-14654.75
250,agent,G6,-41849.62
250,agent,G7,-35732.48
250,agent,G8,-22744.40
250,agent,G9,-40482.76
250,firm,F0,-3497.50
250,firm,F1,-11755.30
250,firm,F2,-1181.30
250,firm,F3,-2079.31
250,firm,F4,-1174.83
250,firm,F5,-1820.65
250,firm,F6,-1512.27
250,firm,F7,-1512.27
260,agent,G0,-2418.88
260,agent,G1,-14157.11
260,agent,G2,-1792.75
260,agent,G3,-1909.95
260,agent,G4,-13831.22
260,agent,G5,-2298.43
260,agent,G6,-14647.37
260,agent,G7,-10216.14
260,agent,G8,-10040.96
260,agent,G9,-14168.97
260,firm,F0,-453.68
260,firm,F1,-988.46
260,firm,F2,-730.28
260,firm,F3,-11361.66
260,firm,F4,-932.27
260,firm,F5,-932.27
270,agent,G0,-1678.23
270,agent,G1,-15082.56
270,agent,G2,-1792.75
270,agent,G3,-3273.59
270,agent,G4,-13644.90
270,agent,G5,-2517.33
270,agent,G6,-12844.71
270,agent,G7,-10594.03
270,agent,G8,-8958.22
270,agent,G9,-13574.25
270,firm,F0,-11563.70
270,firm,F1,-623.81
270,firm,F2,-2291.78
270,firm,F3,-177.01
270,firm,F4,-177.01
280,agent,G0,-1189.78
280,agent,G1,-15360.68
280,agent,G2,-1597.73
280,agent,G3,-2865.00
280,agent,G4,-13369.78
280,agent,G5,-4991.28
280,agent,G6,-11463.57
280,agent,G7,-10896.83
280,agent,G8,-9121.74
280,agent,G9,-11977.45
280,firm,F0,-623.81
280,firm,F1,-303.62
280,firm,F2,-296.04
280,firm,F3,-12715.45
290,agent,G0,-2750.25
290,agent,G1,-15360.68
290,agent,G2,-1423.15
290,agent,G3,-2553.92
290,agent,G4,-12575.05
290,agent,G5,-5697.77
290,agent,G6,-12067.13
290,agent,G7,-11640.37
290,agent,G8,-6453.26
290,agent,G9,-11018.71
290,firm,F0,-828.77
290,firm,F1,-6469.15
290,firm,F2,-194.54
290,firm,F3,-278.93
290,firm,F4,-151.81
290,firm,F5,-98.59
290,firm,F6,-188.69
290,firm,F7,-3738.12
290,firm,F8,-1617.29
290,firm,F9,-1617.29
300,agent,G0,-3265.13
300,agent,G1,-16005.84
300,agent,G2,-1423.15
300,agent,G3,-2275.76
300,agent,G4,-11153.35
300,agent,G5,-4947.90
300,agent,G6,-12569.90
300,agent,G7,-9140.90
300,agent,G8,-7023.61
300,agent,G9,-12081.12
300,firm,F0,-1946.43
300,firm,F1,-296.90
300,firm,F2,-8299.13
300,firm,F3,-643.78
300,firm,F4,-144.36
300,firm,F5,-144.36
310,agent,G0,-3083.36
310,agent,G1,-16207.58
310,agent,G2,-1478.93
310,agent,G3,-1770.66
310,agent,G4,-11153.35
310,agent,G5,-5077.50
310,agent,G6,-12719.72
310,agent,G7,-8488.64
310,agent,G8,-6252.73
310,agent,G9,-13034.22
310,firm,F0,-696.28
310,firm,F1,-343.64
310,firm,F2,-5259.22
310,firm,F3,-72.18
310,firm,F4,-74.23
310,firm,F5,-74.23
310,firm,F6,-2610.90
310,firm,F7,-2704.43
310,firm,F8,-36.09
310,firm,F9,-36.09
320,agent,G0,-368.13
320,agent,G1,-4739.19
320,agent,G2,-1247.29
320,agent,G3,-274.86
320,agent,G4,-3420.24
320,agent,G5,-761.62
320,agent,G6,-5224.11
320,agent,G7,-2747.62
320,agent,G8,-2188.46
320,agent,G9,-4065.19
320,firm,F0,-44.54
320,firm,F1,-26.29
320,firm,F2,-92.01
320,firm,F3,-22.27
320,firm,F4,-123.93
320,firm,F5,-219.71
320,firm,F6,-10.83
320,firm,F7,-1841.54
320,firm,F8,-1820.99
320,firm,F9,-1905.01
330,agent,G0,-391.08
330,agent,G1,-3944.42
330,agent,G2,-1789.54
330,agent,G3,-679.28
330,agent,G4,-3429.16
330,agent,G5,-604.98
330,agent,G6,-4571.43
330,agent,G7,-3042.16
330,agent,G8,-1979.14
330,agent,G9,-4065.19
330,firm,F0,-1841.54
330,firm,F1,-2.71
330,firm,F2,-552.41
330,firm,F3,-2021.44
330,firm,F4,-1118.63
340,agent,G0,-391.08
340,agent,G1,-4319.76
340,agent,G2,-2118.18
340,agent,G3,-605.24
340,agent,G4,-3056.86
340,agent,G5,-1332.77
340,agent,G6,-3393.94
340,agent,G7,-3042.16
340,agent,G8,-2137.06
340,agent,G9,-3554.85
340,firm,F0,-1079.78
340,firm,F1,-580.89
340,firm,F2,-182.18
340,firm,F3,-205.83
340,firm,F4,-268.29
340,firm,F5,-3580.71
350,agent,G0,-711.77
350,agent,G1,-3849.05
350,agent,G2,-1957.68
350,agent,G3,-539.76
350,agent,G4,-2429.68
350,agent,G5,-1528.10
350,agent,G6,-2400.76
350,agent,G7,-3610.95
350,agent,G8,-2409.42
350,agent,G9,-4086.15
350,firm,F0,-4223.72
350,firm,F1,-144.65
350,firm,F2,-262.55
350,firm,F3,-749.70
360,agent,G0,-566.28
360,agent,G1,-3653.15
360,agent,G2,-1743.04
360,agent,G3,-897.33
360,agent,G4,-1928.93
360,agent,G5,-1361.60
360,agent,G6,-2734.30
360,agent,G7,-3417.96
360,agent,G8,-2718.44
360,agent,G9,-4151.86
360,firm,F0,-4581.65
360,firm,F1,-68.09
360,firm,F2,-161.65
360,firm,F3,-60.66
360,firm,F4,-30.33
360,firm,F5,-30.33
360,firm,F6,-381.10
360,firm,F7,-381.10
370,agent,G0,-122.62
370,agent,G1,-1258.86
370,agent,G2,-299.08
370,agent,G3,-307.00
370,agent,G4,-601.87
370,agent,G5,-204.24
370,agent,G6,-860.50
370,agent,G7,-1159.68
370,agent,G8,-688.02
370,agent,G9,-1540.22
370,firm,F0,-11.46
370,firm,F1,-9.20
370,firm,F2,-405.70
370,firm,F3,-58.41
370,firm,F4,-1396.54
370,firm,F5,-1396.54
380,agent,G0,-142.16
380,agent,G1,-982.33
380,agent,G2,-435.47
380,agent,G3,-328.29
380,agent,G4,-535.70
380,agent,G5,-251.77
380,agent,G6,-860.50
380,agent,G7,-1158.59
380,agent,G8,-688.02
380,agent,G9,-1540.22
380,firm,F0,-12.11
380,firm,F1,-923.45
380,firm,F2,-728.52
380,firm,F3,-727.34
380,firm,F4,-974.25
390,agent,G0,-301.43
390,agent,G1,-779.22
390,agent,G2,-458.36
390,agent,G3,-370.43
390,agent,G4,-677.74
390,agent,G5,-224.53
390,agent,G6,-684.15
390,agent,G7,-1238.27
390,agent,G8,-612.64
390,agent,G9,-1453.39
390,firm,F0,-20.34
390,firm,F1,-442.65
390,firm,F2,-244.43
390,firm,F3,-1069.48
390,firm,F4,-478.64
400,agent,G0,-357.36
400,agent,G1,-669.40
400,agent,G2,-591.63
400,agent,G3,-489.93
400,agent,G4,-538.79
400,agent,G5,-527.49
400,agent,G6,-609.13
400,agent,G7,-1293.98
400,agent,G8,-546.05
400,agent,G9,-1029.92
400,firm,F0,-77.06
400,firm,F1,-234.53
400,firm,F2,-752.35
400,firm,F3,-540.07
400,firm,F4,-540.07
410,agent,G0,-396.40
410,agent,G1,-669.40
410,agent,G2,-591.63
410,agent,G3,-476.71
410,agent,G4,-586.70
410,agent,G5,-459.47
410,agent,G6,-806.95
410,agent,G7,-1133.00
410,agent,G8,-486.54
410,agent,G9,-911.22
410,firm,F0,-812.58
410,firm,F1,-113.79
410,firm,F2,-98.81
410,firm,F3,-98.81
410,firm,F4,-798.05
420,agent,G0,-66.67
420,agent,G1,-248.24
420,agent,G2,-207.07
420,agent,G3,-83.19
420,agent,G4,-178.96
420,agent,G5,-114.03
420,agent,G6,-268.79
420,agent,G7,-353.14
420,agent,G8,-239.22
420,agent,G9,-297.38
420,firm,F0,-69.84
420,firm,F1,-18.81
420,firm,F2,-18.81
420,firm,F3,-1030.31
430,agent,G0,-89.54
430,agent,G1,-221.46
430,agent,G2,-215.15
430,agent,G3,-113.05
430,agent,G4,-150.02
430,agent,G5,-101.49
430,agent,G6,-254.88
430,agent,G7,-372.36
430,agent,G8,-205.02
430,agent,G9,-297.38
430,firm,F0,-71.82
430,firm,F1,-13.71
430,firm,F2,-21.09
430,firm,F3,-519.17
430,firm,F4,-519.17
430,firm,F5,-7.12
430,firm,F6,-7.12
440,agent,G0,-102.77
440,agent,G1,-257.92
440,agent,G2,-215.15
440,agent,G3,-129.46
440,agent,G4,-150.19
440,agent,G5,-99.58
440,agent,G6,-160.75
440,agent,G7,-354.49
440,agent,G8,-205.02
440,agent,G9,-311.03
440,firm,F0,-530.05
440,firm,F1,-539.23
440,firm,F2,-11.51
440,firm,F3,-22.92
440,firm,F4,-11.46
440,firm,F5,-11.46
450,agent,G0,-118.24
450,agent,G1,-229.76
450,agent,G2,-191.67
450,agent,G3,-135.31
450,agent,G4,-133.79
450,agent,G5,-105.25
450,agent,G6,-143.43
450,agent,G7,-381.79
450,agent,G8,-194.81
450,agent,G9,-323.22
450,firm,F0,-11.51
450,firm,F1,-550.33
450,firm,F2,-566.44
450,firm,F3,-6.96
450,firm,F4,-6.96
460,agent,G0,-94.03
460,agent,G1,-229.76
460,agent,G2,-192.81
460,agent,G3,-120.75
460,agent,G4,-119.19
460,agent,G5,-139.70
460,agent,G6,-143.43
460,agent,G7,-364.87
460,agent,G8,-173.87
460,agent,G9,-340.57
460,firm,F0,-19.88
460,firm,F1,-11.87
460,firm,F2,-145.73
460,firm,F3,-859.08
460,firm,F4,-71.97
460,firm,F5,-71.97
470,agent,G0,-21.59
470,agent,G1,-63.81
470,agent,G2,-67.48
470,agent,G3,-18.11
470,agent,G4,-29.68
470,agent,G5,-43.52
470,agent,G6,-61.80
470,agent,G7,-113.72
470,agent,G8,-53.17
470,agent,G9,-106.29
470,firm,F0,-22.61
470,firm,F1,-7.15
470,firm,F2,-7.15
470,firm,F3,-310.80
470,firm,F4,-282.26
480,agent,G0,-41.63
480,agent,G1,-73.70
480,agent,G2,-53.53
480,agent,G3,-18.11
480,agent,G4,-39.03
480,agent,G5,-30.87
480,agent,G6,-51.86
480,agent,G7,-119.09
480,agent,G8,-53.17
480,agent,G9,-87.15
480,firm,F0,-8.02
480,firm,F1,-141.13
480,firm,F2,-5.04
480,firm,F3,-318.44
480,firm,F4,-72.50
480,firm,F5,-72.50
490,agent,G0,-41.15
490,agent,G1,-69.49
490,agent,G2,-52.64
490,agent,G3,-18.11
490,agent,G4,-35.76
490,agent,G5,-49.60
490,agent,G6,-46.19
490,agent,G7,-106.18
490,agent,G8,-52.19
490,agent,G9,-87.15
490,firm,F0,-184.05
490,firm,F1,-2.79
490,firm,F2,-4.04
490,firm,F3,-4.04
490,firm,F4,-357.11
500,agent,G0,-51.55
500,agent,G1,-65.76
500,agent,G2,-41.81
500,agent,G3,-39.78
500,agent,G4,-31.84
500,agent,G5,-47.54
500,agent,G6,-43.46
500,agent,G7,-111.00
500,agent,G8,-46.51
500,agent,G9,-69.27
500,firm,F0,-6.27
500,firm,F1,-92.02
500,firm,F2,-225.34
500,firm,F3,-112.67
500,firm,F4,-115.37
