iteration,type,id,money
1,agent,G0,27972525.80
1,agent,G1,66030000.00
1,agent,G2,2400000.00
1,agent,G3,32640000.00
1,agent,G4,18760000.00
1,agent,G5,22200000.00
1,agent,G6,15770000.00
1,agent,G7,74250000.00
1,agent,G8,21315861.00
1,agent,G9,30030000.00
1,firm,F0,33000000.00
1,firm,F1,67804139.00
1,firm,F2,21000000.00
1,firm,F3,32267474.20
1,firm,F4,39000000.00
1,firm,F5,35000000.00
1,firm,F6,22000000.00
1,firm,F7,18000000.00
1,firm,F8,96000000.00
10,agent,G0,25078891.40
10,agent,G1,37031465.64
10,agent,G2,21024316.10
10,agent,G3,18503300.45
10,agent,G4,30474670.30
10,agent,G5,42821446.37
10,agent,G6,52788564.75
10,agent,G7,74250000.00
10,agent,G8,4066005.21
10,agent,G9,14540855.18
10,firm,F0,33005286.54
10,firm,F1,37381392.15
10,firm,F2,9000000.00
10,firm,F3,10500000.00
10,firm,F4,39154263.57
10,firm,F5,72870840.61
10,firm,F6,34366312.10
10,firm,F7,34162178.10
10,firm,F8,5580699.55
10,firm,F9,53373543.55
10,firm,F10,6592489.11
10,firm,F11,6592489.11
20,agent,G0,13508642.87
20,agent,G1,21993552.43
20,agent,G2,68780543.21
20,agent,G3,31327484.33
20,agent,G4,9085226.36
20,agent,G5,51579358.92
20,agent,G6,44920642.43
20,agent,G7,89650153.68
20,agent,G8,1687904.51
20,agent,G9,8175470.19
20,firm,F0,40756711.61
20,firm,F1,34366312.10
20,firm,F2,52582418.33
20,firm,F3,66216791.79
20,firm,F4,17475512.50
20,firm,F5,8540544.53
20,firm,F6,8720585.25
20,firm,F7,70265839.16
20,firm,F8,5476679.75
20,firm,F9,5476679.75
30,agent,G0,37404579.48
30,agent,G1,11944520.72
30,agent,G2,49294022.12
30,agent,G3,64710499.55
30,agent,G4,23342793.12
30,agent,G5,62020230.39
30,agent,G6,20264375.90
30,agent,G7,24581515.85
30,agent,G8,304279.01
30,agent,G9,16240115.23
30,firm,F0,76038672.13
30,firm,F1,15394201.30
30,firm,F2,15394201.30
30,firm,F3,29958086.91
40,agent,G0,10592635.43
40,agent,G1,11944520.72
40,agent,G2,35096220.91
40,agent,G3,96052091.51
40,agent,G4,11375133.88
40,agent,G5,61096014.55
40,agent,G6,2860560.87
40,agent,G7,24581515.85
40,agent,G8,10260590.40
40,agent,G9,20933643.25
40,firm,F0,7015071.23
40,firm,F1,6204836.28
40,firm,F2,25418364.51
40,firm,F3,8146589.30
40,firm,F4,8146589.30
50,agent,G0,22590275.31
50,agent,G1,6701625.43
50,agent,G2,17260094.75
50,agent,G3,99250573.76
50,agent,G4,6531089.59
50,agent,G5,59908924.54
50,agent,G6,-6071874.78
50,agent,G7,25026721.85
50,agent,G8,2120048.20
50,agent,G9,24646472.91
50,firm,F0,8100803.78
50,firm,F1,9675000.83
50,firm,F2,3464513.25
50,firm,F3,8909602.87
50,firm,F4,943523.11
50,firm,F5,943523.11
50,firm,F6,943523.11
50,firm,F7,4496046.16
60,agent,G0,4836544.66
60,agent,G1,-1080687.10
60,agent,G2,1821868.26
60,agent,G3,14413107.62
60,agent,G4,1134539.60
60,agent,G5,6746944.00
60,agent,G6,-2125156.17
60,agent,G7,2127946.95
60,agent,G8,361223.78
60,agent,G9,498432.94
60,firm,F0,13047409.61
60,firm,F1,3965926.92
60,firm,F2,2697627.70
60,firm,F3,4202618.29
60,firm,F4,331470.57
60,firm,F5,7707059.85
60,firm,F6,893756.03
60,firm,F7,893756.03
60,firm,F8,893756.03
60,firm,F9,893756.03
60,firm,F10,280757.02
60,firm,F11,280757.02
70,agent,G0,2223560.36
70,agent,G1,1654538.48
70,agent,G2,6256385.59
70,agent,G3,5744599.59
70,agent,G4,501574.42
70,agent,G5,4153843.12
70,agent,G6,-2125156.17
70,agent,G7,5611890.13
70,agent,G8,-164988.82
70,agent,G9,498432.94
70,firm,F0,4999723.55
70,firm,F1,1174513.05
70,firm,F2,4237473.85
70,firm,F3,2573003.84
70,firm,F4,2118736.92
70,firm,F5,1664863.09
70,firm,F6,4181482.69
70,firm,F7,4181482.69
80,agent,G0,2223560.36
80,agent,G1,2028657.48
80,agent,G2,2962875.97
80,agent,G3,1002423.93
80,agent,G4,1334385.24
80,agent,G5,5153844.27
80,agent,G6,-2125156.17
80,agent,G7,7286033.24
80,agent,G8,1234009.05
80,agent,G9,1215719.95
80,firm,F0,6068569.62
80,firm,F1,2012587.28
80,firm,F2,4826493.69
80,firm,F3,529684.23
80,firm,F4,1825958.41
80,firm,F5,1491442.84
80,firm,F6,2871783.31
80,firm,F7,2871783.31
80,firm,F8,940236.99
80,firm,F9,1065615.87
80,firm,F10,668906.53
80,firm,F11,668906.53
90,agent,G0,1034661.47
90,agent,G1,684827.81
90,agent,G2,3161514.07
90,agent,G3,214359.14
90,agent,G4,3234973.82
90,agent,G5,2745198.95
90,agent,G6,870182.66
90,agent,G7,4258194.08
90,agent,G8,699294.29
90,agent,G9,3431844.23
90,firm,F0,4550684.66
90,firm,F1,2151097.34
90,firm,F2,2854819.21
90,firm,F3,1296099.15
90,firm,F4,1516814.84
90,firm,F5,6778002.17
90,firm,F6,624425.82
90,firm,F7,624425.82
90,firm,F8,513822.61
90,firm,F9,513822.61
90,firm,F10,1872294.93
