iteration,type,id,money
110,firm,F12,142851.27
110,firm,F13,142851.27
120,agent,G0,1648715.97
120,agent,G1,-95322.43
120,agent,G2,-581730.50
120,agent,G3,-270072.65
120,agent,G4,-809668.18
120,agent,G5,282161.10
120,agent,G6,781453.74
120,agent,G7,-310473.40
120,agent,G8,-400644.05
120,agent,G9,1068508.13
120,firm,F0,7121.35
120,firm,F1,101660.02
120,firm,F2,6232214.10
120,firm,F3,15649.50
120,firm,F4,3194930.77
120,firm,F5,1310098.12
120,firm,F6,71816.18
120,firm,F7,71816.18
130,agent,G0,2447464.24
130,agent,G1,-95322.43
130,agent,G2,-462650.60
130,agent,G3,-633045.91
130,agent,G4,-848743.61
130,agent,G5,15151.81
130,agent,G6,1139127.84
130,agent,G7,-271257.42
130,agent,G8,-439170.47
130,agent,G9,-808127.33
130,firm,F0,7700701.77
130,firm,F1,15649.50
130,firm,F2,655049.06
130,firm,F3,197494.13
130,firm,F4,35908.09
130,firm,F5,72034.61
130,firm,F6,-20150.81
130,firm,F7,1141180.33
130,firm,F8,1114486.26
130,firm,F9,305298.13
130,firm,F10,305298.13
140,agent,G0,764184.61
140,agent,G1,451706.63
140,agent,G2,31181.94
140,agent,G3,-407136.01
140,agent,G4,-924434.80
140,agent,G5,13489.91
140,agent,G6,348510.62
140,agent,G7,22242.45
140,agent,G8,-12322.90
140,agent,G9,-720923.74
140,firm,F0,1246760.59
140,firm,F1,407337.12
140,firm,F2,920294.15
140,firm,F3,111498.12
140,firm,F4,111273.35
150,agent,G0,284638.20
150,agent,G1,616721.38
150,agent,G2,14249.66
150,agent,G3,-438971.60
150,agent,G4,-733785.24
150,agent,G5,13846.31
150,agent,G6,233114.85
150,agent,G7,-254497.81
150,agent,G8,-7978.54
150,agent,G9,-718023.88
150,firm,F0,1441979.27
150,firm,F1,20682.27
150,firm,F2,7130.32
150,firm,F3,538859.00
150,firm,F4,590247.43
160,agent,G0,64264.12
160,agent,G1,87908.24
160,agent,G2,2883.77
160,agent,G3,-154379.30
160,agent,G4,-256824.83
160,agent,G5,3676.27
160,agent,G6,-4311.46
160,agent,G7,-79154.02
160,agent,G8,-4342.44
160,agent,G9,-224164.33
160,firm,F0,346034.32
160,firm,F1,252334.55
160,firm,F2,59653.66
160,firm,F3,67766.72
160,firm,F4,59688.62
160,firm,F5,59688.62
170,agent,G0,53806.66
170,agent,G1,91597.24
170,agent,G2,-35106.93
170,agent,G3,-154379.30
170,agent,G4,-256824.83
170,agent,G5,4313.79
170,agent,G6,1837.99
170,agent,G7,-79631.61
170,agent,G8,-3865.33
170,agent,G9,-199532.92
170,firm,F0,123849.25
170,firm,F1,29826.83
170,firm,F2,75881.25
170,firm,F3,61926.31
170,firm,F4,94677.72
170,firm,F5,59698.96
180,agent,G0,60617.87
180,agent,G1,34792.08
180,agent,G2,-20471.98
180,agent,G3,-137633.22
180,agent,G4,-228987.39
180,agent,G5,7805.24
180,agent,G6,1837.99
180,agent,G7,-72389.02
180,agent,G8,-21233.68
180,agent,G9,-199532.92
180,firm,F0,126322.49
180,firm,F1,57337.29
180,firm,F2,31161.63
180,firm,F3,90903.69
180,firm,F4,15475.31
180,firm,F5,14154.31
180,firm,F6,12272.49
180,firm,F7,12272.49
190,agent,G0,51869.13
190,agent,G1,14087.15
190,agent,G2,-34427.75
190,agent,G3,-138789.30
190,agent,G4,-203894.85
190,agent,G5,7663.25
190,agent,G6,2076.78
190,agent,G7,-67037.85
190,agent,G8,-38920.14
190,agent,G9,-158540.92
190,firm,F0,15475.31
190,firm,F1,6595.23
190,firm,F2,51588.09
190,firm,F3,51588.09
190,firm,F4,2834.05
190,firm,F5,-441.36
190,firm,F6,33089.71
190,firm,F7,33089.71
190,firm,F8,147690.66
200,agent,G0,52290.83
200,agent,G1,7181.13
200,agent,G2,-36815.02
200,agent,G3,-123863.55
200,agent,G4,-208655.69
200,agent,G5,54.75
200,agent,G6,1652.75
200,agent,G7,-53303.53
200,agent,G8,-38920.14
200,agent,G9,-162393.81
200,firm,F0,145047.21
200,firm,F1,82128.51
200,firm,F2,49376.99
200,firm,F3,11626.20
200,firm,F4,21135.44
200,firm,F5,11832.01
200,firm,F6,11832.01
210,agent,G0,7843.62
210,agent,G1,2670.08
210,agent,G2,-6737.12
210,agent,G3,-43352.24
210,agent,G4,-78158.97
210,agent,G5,-594.13
210,agent,G6,342.82
210,agent,G7,-17371.93
210,agent,G8,-13622.05
210,agent,G9,-50605.24
210,firm,F0,83364.18
210,firm,F1,49277.10
210,firm,F2,7098.93
210,firm,F3,3487.86
210,firm,F4,10587.07
210,firm,F5,7276.69
210,firm,F6,7276.96
210,firm,F7,3280.05
210,firm,F8,3638.48
210,firm,F9,4566.23
210,firm,F10,4566.23
210,firm,F11,1728.60
210,firm,F12,3283.46
220,agent,G0,7560.88
220,agent,G1,1094.31
220,agent,G2,-9785.66
220,agent,G3,-38639.63
220,agent,G4,-78158.97
220,agent,G5,-2775.36
220,agent,G6,148.92
220,agent,G7,-17371.93
220,agent,G8,-12130.48
220,agent,G9,-50605.24
220,firm,F0,79294.35
220,firm,F1,3142.58
220,firm,F2,3638.48
220,firm,F3,4458.28
220,firm,F4,57541.27
220,firm,F5,820.87
220,firm,F6,10965.28
220,firm,F7,10683.60
220,firm,F8,6076.07
220,firm,F9,6076.07
230,agent,G0,23.04
230,agent,G1,743.42
230,agent,G2,-7703.14
230,agent,G3,-30613.03
230,agent,G4,-78158.97
230,agent,G5,-8604.71
230,agent,G6,-7955.12
230,agent,G7,-15467.24
230,agent,G8,-12916.01
230,agent,G9,-45108.70
230,firm,F0,57557.40
230,firm,F1,10033.07
230,firm,F2,1819.24
230,firm,F3,-537.39
230,firm,F4,10456.00
230,firm,F5,20776.86
230,firm,F6,1320.58
230,firm,F7,1320.58
230,firm,F8,19823.59
230,firm,F9,20733.71
230,firm,F10,19823.59
230,firm,F11,19823.59
230,firm,F12,223.76
230,firm,F13,223.76
240,agent,G0,-741.43
240,agent,G1,-2964.10
240,agent,G2,-6859.77
240,agent,G3,-25583.97
240,agent,G4,-69952.68
240,agent,G5,-7660.13
240,agent,G6,-7093.98
240,agent,G7,-25770.36
240,agent,G8,-12167.27
240,agent,G9,-42976.00
240,firm,F0,57500.74
240,firm,F1,10324.75
240,firm,F2,1092.49
240,firm,F3,17549.42
240,firm,F4,111.88
240,firm,F5,660.29
240,firm,F6,660.29
240,firm,F7,10126.25
240,firm,F8,10114.35
240,firm,F9,10256.83
240,firm,F10,55.94
240,firm,F11,10276.16
240,firm,F12,20466.14
240,firm,F13,30212.02
250,agent,G0,-7121.92
250,agent,G1,-2964.10
250,agent,G2,-6111.93
250,agent,G3,-31210.28
250,agent,G4,-49574.11
250,agent,G5,-12301.68
250,agent,G6,-5910.67
250,agent,G7,-26867.59
250,agent,G8,-9661.13
250,agent,G9,-45146.51
250,firm,F0,56271.01
250,firm,F1,17549.42
250,firm,F2,111.88
250,firm,F3,9996.79
250,firm,F4,10256.83
250,firm,F5,2581.19
250,firm,F6,9001.77
250,firm,F7,2581.19
250,firm,F8,2581.19
250,firm,F9,10825.22
250,firm,F10,31304.51
250,firm,F11,21446.81
260,agent,G0,-936.56
260,agent,G1,-440.51
260,agent,G2,-1319.97
260,agent,G3,-8673.55
260,agent,G4,-18241.75
260,agent,G5,-5159.81
260,agent,G6,-791.19
260,agent,G7,-8689.07
260,agent,G8,-1443.89
260,agent,G9,-15801.28
260,firm,F0,-53.65
260,firm,F1,1511.09
260,firm,F2,19928.89
260,firm,F3,11692.93
260,firm,F4,1392.91
260,firm,F5,18419.98
260,firm,F6,3976.62
260,firm,F7,6324.61
260,firm,F8,6324.61
270,agent,G0,-663.62
270,agent,G1,-392.82
270,agent,G2,-1319.97
270,agent,G3,-9661.71
270,agent,G4,-17066.81
270,agent,G5,-4666.89
270,agent,G6,-831.61
270,agent,G7,-7747.93
270,agent,G8,-3750.12
270,agent,G9,-14138.86
270,firm,F0,-146.27
270,firm,F1,1806.27
270,firm,F2,3031.80
270,firm,F3,348.23
270,firm,F4,6194.69
270,firm,F5,1508.63
270,firm,F6,4652.47
280,agent,G0,-663.62
280,agent,G1,-392.82
280,agent,G2,-2563.48
280,agent,G3,-9433.93
280,agent,G4,-11942.54
280,agent,G5,-6167.94
280,agent,G6,-3752.58
280,agent,G7,-8006.74
280,agent,G8,-2976.32
280,agent,G9,-12616.60
280,firm,F0,2326.23
280,firm,F1,129.07
280,firm,F2,615.67
280,firm,F3,-344.51
280,firm,F4,-165.24
280,firm,F5,366.72
280,firm,F6,366.72
280,firm,F7,479.51
280,firm,F8,479.51
290,agent,G0,-1604.43
290,agent,G1,-349.87
290,agent,G2,-5013.15
290,agent,G3,-10240.23
290,agent,G4,-10638.85
290,agent,G5,-6513.61
290,agent,G6,-2985.51
290,agent,G7,-6371.52
290,agent,G8,-3584.82
290,agent,G9,-10025.78
290,firm,F0,-344.51
290,firm,F1,-121.70
290,firm,F2,541.55
290,firm,F3,507.38
290,firm,F4,154.39
290,firm,F5,154.39
300,agent,G0,-1690.51
300,agent,G1,-1177.12
300,agent,G2,-5302.13
300,agent,G3,-10240.23
300,agent,G4,-10537.09
300,agent,G5,-7219.97
300,agent,G6,-2812.70
300,agent,G7,-5684.06
300,agent,G8,-2533.44
300,agent,G9,-9219.08
300,firm,F0,6.94
300,firm,F1,118.65
300,firm,F2,-11.52
300,firm,F3,74.77
300,firm,F4,-145.37
300,firm,F5,-67.12
300,firm,F6,-67.12
310,agent,G0,-2206.34
310,agent,G1,-935.60
310,agent,G2,-5302.13
310,agent,G3,-10923.86
310,agent,G4,-10537.09
310,agent,G5,-4977.48
310,agent,G6,-3522.82
310,agent,G7,-5063.07
310,agent,G8,-2531.16
310,agent,G9,-9601.10
310,firm,F0,6.94
310,firm,F1,-84.17
310,firm,F2,-119.49
310,firm,F3,-53.12
310,firm,F4,-26.56
310,firm,F5,-425.75
310,firm,F6,-31.60
310,firm,F7,-13.28
310,firm,F8,-36.23
310,firm,F9,-61.59
310,firm,F10,-61.59
320,agent,G0,-294.97
320,agent,G1,-519.65
320,agent,G2,-1825.34
320,agent,G3,-3842.13
320,agent,G4,-3287.39
320,agent,G5,-1554.71
320,agent,G6,-1140.34
320,agent,G7,-1578.93
320,agent,G8,-711.29
320,agent,G9,-3309.47
320,firm,F0,-287.32
320,firm,F1,-62.74
320,firm,F2,-74.98
320,firm,F3,-11.39
320,firm,F4,-94.46
320,firm,F5,-52.89
320,firm,F6,-62.56
320,firm,F7,-12.63
320,firm,F8,-71.25
330,agent,G0,-674.51
330,agent,G1,-519.65
330,agent,G2,-2176.27
330,agent,G3,-3424.63
330,agent,G4,-3287.39
330,agent,G5,-1620.27
330,agent,G6,-824.62
330,agent,G7,-1750.56
330,agent,G8,-902.75
330,agent,G9,-2554.26
330,firm,F0,-52.89
330,firm,F1,-62.56
330,firm,F2,-75.18
330,firm,F3,-37.49
330,firm,F4,-35.43
330,firm,F5,-11.89
330,firm,F6,-146.86
330,firm,F7,-260.20
330,firm,F8,-260.20
330,firm,F9,-17.71
330,firm,F10,-17.71
340,agent,G0,-674.51
340,agent,G1,-519.65
340,agent,G2,-2176.27
340,agent,G3,-3192.58
340,agent,G4,-2933.75
340,agent,G5,-1640.23
340,agent,G6,-995.87
340,agent,G7,-1646.56
340,agent,G8,-717.09
340,agent,G9,-2918.49
340,firm,F0,-104.84
340,firm,F1,-112.33
340,firm,F2,-388.48
340,firm,F3,-20.29
340,firm,F4,-59.94
340,firm,F5,-200.08
340,firm,F6,-5.07
340,firm,F7,-5.07
340,firm,F8,-100.04
340,firm,F9,-100.04
350,agent,G0,-674.51
350,agent,G1,-585.57
350,agent,G2,-2253.71
350,agent,G3,-2744.86
350,agent,G4,-2897.93
350,agent,G5,-1303.29
350,agent,G6,-995.87
350,agent,G7,-1785.04
350,agent,G8,-752.33
350,agent,G9,-3082.91
350,firm,F0,-242.77
350,firm,F1,-100.04
350,firm,F2,-46.35
350,firm,F3,-31.64
350,firm,F4,-78.05
350,firm,F5,-78.05
350,firm,F6,-439.12
350,firm,F7,-88.11
350,firm,F8,-88.11
360,agent,G0,-807.28
360,agent,G1,-891.65
360,agent,G2,-2316.25
360,agent,G3,-2540.51
360,agent,G4,-3157.49
360,agent,G5,-1035.39
360,agent,G6,-995.87
360,agent,G7,-1418.38
360,agent,G8,-1066.57
360,agent,G9,-2551.73
360,firm,F0,-582.04
360,firm,F1,-190.03
360,firm,F2,-110.27
360,firm,F3,-298.95
370,agent,G0,-107.87
370,agent,G1,-133.75
370,agent,G2,-633.17
370,agent,G3,-934.58
370,agent,G4,-1049.33
370,agent,G5,-123.24
370,agent,G6,-424.15
370,agent,G7,-507.84
370,agent,G8,-467.33
370,agent,G9,-856.06
370,firm,F0,-87.31
370,firm,F1,-365.45
370,firm,F2,-162.10
370,firm,F3,-138.87
370,firm,F4,-28.44
370,firm,F5,-28.44
380,agent,G0,-142.68
380,agent,G1,-92.62
380,agent,G2,-643.78
380,agent,G3,-962.66
380,agent,G4,-947.68
380,agent,G5,-123.24
380,agent,G6,-371.36
380,agent,G7,-462.10
380,agent,G8,-467.33
380,agent,G9,-950.93
380,firm,F0,-31.15
380,firm,F1,-64.26
380,firm,F2,-328.50
380,firm,F3,-207.02
380,firm,F4,-104.49
380,firm,F5,-104.49
390,agent,G0,-157.64
390,agent,G1,-121.35
390,agent,G2,-643.78
390,agent,G3,-1056.81
390,agent,G4,-963.90
390,agent,G5,-148.03
390,agent,G6,-308.29
390,agent,G7,-462.10
390,agent,G8,-382.77
390,agent,G9,-846.36
390,firm,F0,-104.49
390,firm,F1,-168.64
390,firm,F2,-133.88
390,firm,F3,-133.88
390,firm,F4,-76.40
390,firm,F5,-84.96
390,firm,F6,-63.90
390,firm,F7,-63.90
400,agent,G0,-157.64
400,agent,G1,-236.80
400,agent,G2,-643.13
400,agent,G3,-1012.58
400,agent,G4,-777.06
400,agent,G5,-117.46
400,agent,G6,-308.29
400,agent,G7,-545.83
400,agent,G8,-304.18
400,agent,G9,-888.24
400,firm,F0,-48.18
400,firm,F1,-48.18
400,firm,F2,-94.73
400,firm,F3,-108.03
400,firm,F4,-175.40
400,firm,F5,-18.85
400,firm,F6,-17.60
400,firm,F7,-17.60
400,firm,F8,-102.26
410,agent,G0,-266.78
410,agent,G1,-327.80
410,agent,G2,-581.34
410,agent,G3,-803.28
410,agent,G4,-777.06
410,agent,G5,-243.84
410,agent,G6,-308.29
410,agent,G7,-433.71
410,agent,G8,-343.54
410,agent,G9,-788.08
410,firm,F0,-127.57
410,firm,F1,-238.55
410,firm,F2,-289.93
410,firm,F3,-15.58
410,firm,F4,-9.54
410,firm,F5,-9.54
420,agent,G0,-40.02
420,agent,G1,-57.51
420,agent,G2,-203.47
420,agent,G3,-250.67
420,agent,G4,-280.93
420,agent,G5,-32.38
420,agent,G6,-93.49
420,agent,G7,-163.60
420,agent,G8,-114.17
420,agent,G9,-279.84
420,firm,F0,-4.49
420,firm,F1,-44.55
420,firm,F2,-38.27
420,firm,F3,-177.94
420,firm,F4,-7.73
420,firm,F5,-178.34
430,agent,G0,-40.02
430,agent,G1,-55.39
430,agent,G2,-203.47
430,agent,G3,-248.98
430,agent,G4,-250.23
430,agent,G5,-57.84
430,agent,G6,-105.70
430,agent,G7,-119.80
430,agent,G8,-106.25
430,agent,G9,-305.59
430,firm,F0,-7.03
430,firm,F1,-50.74
430,firm,F2,-21.25
430,firm,F3,-115.93
430,firm,F4,-22.72
430,firm,F5,-22.78
430,firm,F6,-22.78
430,firm,F7,-11.36
430,firm,F8,-51.32
430,firm,F9,-51.32
440,agent,G0,-57.45
440,agent,G1,-55.39
440,agent,G2,-152.05
440,agent,G3,-248.98
440,agent,G4,-300.33
440,agent,G5,-69.86
440,agent,G6,-74.95
440,agent,G7,-106.91
440,agent,G8,-100.97
440,agent,G9,-305.59
440,firm,F0,-24.48
440,firm,F1,-12.81
440,firm,F2,-78.30
440,firm,F3,-26.57
440,firm,F4,-87.83
440,firm,F5,-27.39
450,agent,G0,-57.45
450,agent,G1,-69.29
450,agent,G2,-152.05
450,agent,G3,-221.85
450,agent,G4,-298.97
450,agent,G5,-62.03
450,agent,G6,-70.94
450,agent,G7,-111.62
450,agent,G8,-100.97
450,agent,G9,-301.18
450,firm,F0,-26.57
450,firm,F1,-41.81
450,firm,F2,-122.22
450,firm,F3,-13.38
450,firm,F4,-51.17
460,agent,G0,-59.33
460,agent,G1,-83.46
460,agent,G2,-152.05
460,agent,G3,-221.85
460,agent,G4,-277.21
460,agent,G5,-79.65
460,agent,G6,-87.88
460,agent,G7,-99.47
460,agent,G8,-80.17
460,agent,G9,-278.81
460,firm,F0,-22.68
460,firm,F1,-25.59
460,firm,F2,-36.13
460,firm,F3,-80.28
460,firm,F4,-80.28
460,firm,F5,-9.18
460,firm,F6,-9.18
470,agent,G0,-16.04
470,agent,G1,-12.52
470,agent,G2,-16.12
470,agent,G3,-76.53
470,agent,G4,-85.02
470,agent,G5,-11.95
470,agent,G6,-30.76
470,agent,G7,-38.93
470,agent,G8,-29.95
470,agent,G9,-103.21
470,firm,F0,-30.39
470,firm,F1,-5.03
470,firm,F2,-3.72
470,firm,F3,-18.70
470,firm,F4,-4.48
470,firm,F5,-4.48
470,firm,F6,-25.22
470,firm,F7,-25.22
480,agent,G0,-14.28
480,agent,G1,-12.51
480,agent,G2,-13.70
480,agent,G3,-69.58
480,agent,G4,-86.47
480,agent,G5,-15.55
480,agent,G6,-46.45
480,agent,G7,-34.74
480,agent,G8,-29.95
480,agent,G9,-90.37
480,firm,F0,-30.39
480,firm,F1,-7.19
480,firm,F2,-7.45
480,firm,F3,-7.00
480,firm,F4,-7.31
480,firm,F5,-47.06
490,agent,G0,-28.42
490,agent,G1,-15.67
490,agent,G2,-16.19
490,agent,G3,-50.24
490,agent,G4,-93.98
490,agent,G5,-12.37
490,agent,G6,-46.45
490,agent,G7,-42.38
490,agent,G8,-26.67
490,agent,G9,-73.17
490,firm,F0,-64.11
490,firm,F1,-4.28
490,firm,F2,-10.06
490,firm,F3,-3.60
490,firm,F4,-9.35
490,firm,F5,-1.80
490,firm,F6,-2.78
490,firm,F7,-5.92
500,agent,G0,-39.06
500,agent,G1,-18.09
500,agent,G2,-20.96
500,agent,G3,-49.20
500,agent,G4,-79.49
500,agent,G5,-12.37
500,agent,G6,-48.77
500,agent,G7,-51.82
500,agent,G8,-28.74
500,agent,G9,-46.26
500,firm,F0,-5.59
500,firm,F1,-2.61
500,firm,F2,-0.22
500,firm,F3,-93.16
