iteration,type,id,money
140,firm,F3,786144.93
140,firm,F4,1271105.49
140,firm,F5,548365.37
140,firm,F6,548365.37
140,firm,F7,41607.74
140,firm,F8,41607.74
150,agent,G0,-2609.83
150,agent,G1,-109493.87
150,agent,G2,333395.52
150,agent,G3,-146084.83
150,agent,G4,-304356.56
150,agent,G5,-22162.90
150,agent,G6,364491.98
150,agent,G7,-139130.61
150,agent,G8,-55128.91
150,agent,G9,195452.40
150,firm,F0,292426.13
150,firm,F1,30202.20
150,firm,F2,295066.32
150,firm,F3,553104.16
150,firm,F4,185481.66
150,firm,F5,185481.66
160,agent,G0,-4335.07
160,agent,G1,-34484.44
160,agent,G2,9947.85
160,agent,G3,-40550.83
160,agent,G4,-99950.18
160,agent,G5,-11375.18
160,agent,G6,39348.10
160,agent,G7,-43377.16
160,agent,G8,-33024.77
160,agent,G9,40455.17
160,firm,F0,87075.29
160,firm,F1,43092.47
160,firm,F2,224934.53
160,firm,F3,21914.06
160,firm,F4,21914.06
170,agent,G0,-3859.53
170,agent,G1,-27376.27
170,agent,G2,-12321.52
170,agent,G3,-36159.43
170,agent,G4,-101077.08
170,agent,G5,-9855.90
170,agent,G6,47940.45
170,agent,G7,-42404.17
170,agent,G8,-30393.99
170,agent,G9,-144967.31
170,firm,F0,41000.16
170,firm,F1,21322.14
170,firm,F2,116303.81
170,firm,F3,78460.03
170,firm,F4,78460.03
180,agent,G0,-4060.04
180,agent,G1,-27006.81
180,agent,G2,-6144.08
180,agent,G3,-36159.43
180,agent,G4,-101077.08
180,agent,G5,-12840.63
180,agent,G6,35809.67
180,agent,G7,-44930.99
180,agent,G8,-20409.94
180,agent,G9,-141284.08
180,firm,F0,16063.46
180,firm,F1,116420.85
180,firm,F2,39997.45
180,firm,F3,19285.20
180,firm,F4,59169.05
190,agent,G0,-2876.07
190,agent,G1,-25211.70
190,agent,G2,-6144.08
190,agent,G3,-36740.77
190,agent,G4,-90149.18
190,agent,G5,-11742.66
190,agent,G6,17700.55
190,agent,G7,-40682.72
190,agent,G8,-18038.38
190,agent,G9,-141284.08
190,firm,F0,28895.12
190,firm,F1,55068.77
190,firm,F2,19117.99
190,firm,F3,19117.99
190,firm,F4,10094.25
200,agent,G0,-3615.30
200,agent,G1,-38838.23
200,agent,G2,-6022.09
200,agent,G3,-32746.61
200,agent,G4,-83305.75
200,agent,G5,-12113.00
200,agent,G6,12731.77
200,agent,G7,-44167.91
200,agent,G8,-16968.82
200,agent,G9,-126031.29
200,firm,F0,18282.06
200,firm,F1,9460.31
200,firm,F2,24861.31
200,firm,F3,2589.55
200,firm,F4,14447.56
200,firm,F5,14511.92
200,firm,F6,14511.92
210,agent,G0,-430.51
210,agent,G1,-12228.69
210,agent,G2,-1726.02
210,agent,G3,-4278.33
210,agent,G4,-25966.65
210,agent,G5,-1816.95
210,agent,G6,1077.49
210,agent,G7,-13959.50
210,agent,G8,-2548.66
210,agent,G9,-46808.63
210,firm,F0,14878.16
210,firm,F1,115.91
210,firm,F2,2801.85
210,firm,F3,4784.07
210,firm,F4,7401.98
220,agent,G0,-805.12
220,agent,G1,-10894.74
220,agent,G2,-4761.64
220,agent,G3,-4676.23
220,agent,G4,-27239.89
220,agent,G5,-1617.41
220,agent,G6,57.31
220,agent,G7,-12440.84
220,agent,G8,-2936.16
220,agent,G9,-41715.75
220,firm,F0,14075.64
220,firm,F1,38.56
220,firm,F2,1727.78
220,firm,F3,2619.58
220,firm,F4,8136.62
230,agent,G0,-3721.82
230,agent,G1,-9703.89
230,agent,G2,-7212.15
230,agent,G3,-3716.67
230,agent,G4,-25643.11
230,agent,G5,-2009.11
230,agent,G6,51.06
230,agent,G7,-16604.90
230,agent,G8,-2936.16
230,agent,G9,-33148.17
230,firm,F0,-563.66
230,firm,F1,1525.04
230,firm,F2,2554.37
230,firm,F3,8136.62
230,firm,F4,2919.05
230,firm,F5,1716.74
230,firm,F6,6208.80
230,firm,F7,857.84
230,firm,F8,428.92
230,firm,F9,428.92
240,agent,G0,-4567.20
240,agent,G1,-8659.86
240,agent,G2,-6425.90
240,agent,G3,-4860.28
240,agent,G4,-21184.80
240,agent,G5,-1791.37
240,agent,G6,40.61
240,agent,G7,-17496.94
240,agent,G8,-2932.00
240,agent,G9,-35320.73
240,firm,F0,428.92
240,firm,F1,345.09
240,firm,F2,3864.34
240,firm,F3,3717.06
240,firm,F4,2498.70
240,firm,F5,2532.36
240,firm,F6,1178.87
240,firm,F7,1566.81
240,firm,F8,1566.81
250,agent,G0,-4596.09
250,agent,G1,-11919.58
250,agent,G2,-5112.06
250,agent,G3,-7129.75
250,agent,G4,-18883.77
250,agent,G5,-1791.37
250,agent,G6,-1709.64
250,agent,G7,-15181.43
250,agent,G8,-2801.22
250,agent,G9,-31836.80
250,firm,F0,2223.17
250,firm,F1,1026.39
250,firm,F2,1026.39
250,firm,F3,990.43
250,firm,F4,1083.62
250,firm,F5,1694.66
250,firm,F6,1694.66
260,agent,G0,-689.67
260,agent,G1,-3863.73
260,agent,G2,-652.20
260,agent,G3,-848.82
260,agent,G4,-6026.80
260,agent,G5,-417.00
260,agent,G6,-327.08
260,agent,G7,-5313.50
260,agent,G8,-555.29
260,agent,G9,-11536.63
260,firm,F0,85.88
260,firm,F1,388.45
260,firm,F2,164.96
260,firm,F3,304.06
260,firm,F4,152.03
260,firm,F5,346.26
270,agent,G0,-1267.80
270,agent,G1,-4785.41
270,agent,G2,-652.20
270,agent,G3,-899.45
270,agent,G4,-4275.78
270,agent,G5,-1461.17
270,agent,G6,-671.29
270,agent,G7,-4253.51
270,agent,G8,-494.87
270,agent,G9,-10760.45
270,firm,F0,385.16
270,firm,F1,84.69
270,firm,F2,82.48
270,firm,F3,-63.52
270,firm,F4,79.07
270,firm,F5,39.54
270,firm,F6,39.54
280,agent,G0,-1475.60
280,agent,G1,-4881.50
280,agent,G2,-781.12
280,agent,G3,-1046.04
280,agent,G4,-4275.78
280,agent,G5,-1302.23
280,agent,G6,-651.17
280,agent,G7,-3483.50
280,agent,G8,-494.87
280,agent,G9,-10760.45
280,firm,F0,-9.00
280,firm,F1,54.58
280,firm,F2,46.67
280,firm,F3,-26.51
280,firm,F4,-134.34
280,firm,F5,-34.10
280,firm,F6,-13.25
280,firm,F7,4.03
280,firm,F8,4.03
290,agent,G0,-1848.77
290,agent,G1,-4118.87
290,agent,G2,-1198.77
290,agent,G3,-2201.20
290,agent,G4,-4333.98
290,agent,G5,-1527.53
290,agent,G6,-452.39
290,agent,G7,-2768.58
290,agent,G8,-494.87
290,agent,G9,-9638.73
290,firm,F0,-6.89
290,firm,F1,-143.89
290,firm,F2,-330.88
290,firm,F3,-98.56
290,firm,F4,-88.85
300,agent,G0,-2737.28
300,agent,G1,-4331.91
300,agent,G2,-1069.19
300,agent,G3,-1960.30
300,agent,G4,-5031.79
300,agent,G5,-1820.82
300,agent,G6,-1027.57
300,agent,G7,-2666.32
300,agent,G8,-494.87
300,agent,G9,-6831.21
300,firm,F0,-406.16
300,firm,F1,-49.28
300,firm,F2,-72.37
300,firm,F3,-141.06
300,firm,F4,-487.94
310,agent,G0,-2737.28
310,agent,G1,-3982.49
310,agent,G2,-1045.54
310,agent,G3,-1555.94
310,agent,G4,-5031.79
310,agent,G5,-1820.82
310,agent,G6,-1489.33
310,agent,G7,-2078.79
310,agent,G8,-603.09
310,agent,G9,-7231.93
310,firm,F0,-171.96
310,firm,F1,-70.53
310,firm,F2,-238.98
310,firm,F3,-151.18
310,firm,F4,-697.34
320,agent,G0,-722.97
320,agent,G1,-1240.75
320,agent,G2,-156.83
320,agent,G3,-244.15
320,agent,G4,-1464.34
320,agent,G5,-637.29
320,agent,G6,-198.90
320,agent,G7,-881.66
320,agent,G8,-105.58
320,agent,G9,-2257.46
320,firm,F0,-42.32
320,firm,F1,-95.03
320,firm,F2,-381.71
320,firm,F3,-398.97
320,firm,F4,-65.32
320,firm,F5,-65.32
330,agent,G0,-662.61
330,agent,G1,-1240.75
330,agent,G2,-247.13
330,agent,G3,-172.85
330,agent,G4,-1304.76
330,agent,G5,-588.87
330,agent,G6,-198.90
330,agent,G7,-1087.41
330,agent,G8,-531.83
330,agent,G9,-1704.75
330,firm,F0,-138.15
330,firm,F1,-109.76
330,firm,F2,-146.75
330,firm,F3,-633.85
330,firm,F4,-45.24
340,agent,G0,-799.68
340,agent,G1,-1240.75
340,agent,G2,-247.13
340,agent,G3,-172.85
340,agent,G4,-1037.28
340,agent,G5,-416.21
340,agent,G6,-217.17
340,agent,G7,-972.54
340,agent,G8,-779.63
340,agent,G9,-1715.92
340,firm,F0,-45.25
340,firm,F1,-81.97
340,firm,F2,-91.05
340,firm,F3,-808.84
340,firm,F4,-18.75
340,firm,F5,-18.75
350,agent,G0,-792.37
350,agent,G1,-1472.73
350,agent,G2,-247.13
350,agent,G3,-137.27
350,agent,G4,-923.99
350,agent,G5,-436.78
350,agent,G6,-303.04
350,agent,G7,-787.17
350,agent,G8,-695.18
350,agent,G9,-1676.30
350,firm,F0,-18.75
350,firm,F1,-7.64
350,firm,F2,-953.44
350,firm,F3,-42.30
350,firm,F4,-21.15
350,firm,F5,-21.15
360,agent,G0,-560.36
360,agent,G1,-1691.96
360,agent,G2,-418.57
360,agent,G3,-122.31
360,agent,G4,-628.66
360,agent,G5,-452.85
360,agent,G6,-372.45
360,agent,G7,-787.17
360,agent,G8,-768.15
360,agent,G9,-1528.10
360,firm,F0,-25.18
360,firm,F1,-9.22
360,firm,F2,-525.60
360,firm,F3,-288.89
360,firm,F4,-256.63
360,firm,F5,-4.61
360,firm,F6,-9.14
360,firm,F7,-9.14
370,agent,G0,-92.75
370,agent,G1,-544.80
370,agent,G2,-57.79
370,agent,G3,-18.41
370,agent,G4,-74.92
370,agent,G5,-241.45
370,agent,G6,-58.01
370,agent,G7,-299.71
370,agent,G8,-239.28
370,agent,G9,-490.57
370,firm,F0,-179.24
370,firm,F1,-2.74
370,firm,F2,-12.30
370,firm,F3,-1.80
370,firm,F4,-158.40
370,firm,F5,-28.96
370,firm,F6,-81.89
370,firm,F7,-81.89
380,agent,G0,-148.10
380,agent,G1,-486.04
380,agent,G2,-57.79
380,agent,G3,-14.63
380,agent,G4,-53.19
380,agent,G5,-241.45
380,agent,G6,-50.91
380,agent,G7,-313.45
380,agent,G8,-284.99
380,agent,G9,-438.63
380,firm,F0,-180.37
380,firm,F1,-3.34
380,firm,F2,-24.16
380,firm,F3,-7.24
380,firm,F4,-7.24
380,firm,F5,-1.67
380,firm,F6,-172.43
390,agent,G0,-122.14
390,agent,G1,-512.98
390,agent,G2,-58.95
390,agent,G3,-10.34
390,agent,G4,-82.02
390,agent,G5,-241.45
390,agent,G6,-45.34
390,agent,G7,-313.45
390,agent,G8,-226.47
390,agent,G9,-458.00
390,firm,F0,-178.70
390,firm,F1,-91.02
390,firm,F2,-7.30
390,firm,F3,-68.62
390,firm,F4,-3.65
390,firm,F5,-4.61
390,firm,F6,-4.04
390,firm,F7,-2.02
390,firm,F8,-2.02
400,agent,G0,-97.02
400,agent,G1,-407.24
400,agent,G2,-58.95
400,agent,G3,-10.28
400,agent,G4,-123.48
400,agent,G5,-276.77
400,agent,G6,-70.20
400,agent,G7,-279.36
400,agent,G8,-227.53
400,agent,G9,-486.19
400,firm,F0,-2.02
400,firm,F1,-97.48
400,firm,F2,-4.57
400,firm,F3,-10.34
400,firm,F4,-1.82
400,firm,F5,-34.31
400,firm,F6,-38.35
400,firm,F7,-3.83
400,firm,F8,-3.65
400,firm,F9,-154.24
410,agent,G0,-136.55
410,agent,G1,-441.90
410,agent,G2,-46.70
410,agent,G3,-9.16
410,agent,G4,-124.43
410,agent,G5,-246.59
410,agent,G6,-85.77
410,agent,G7,-249.22
410,agent,G8,-227.00
410,agent,G9,-438.39
410,firm,F0,-171.88
410,firm,F1,-102.40
410,firm,F2,-4.92
410,firm,F3,-9.32
410,firm,F4,-10.83
410,firm,F5,-5.41
410,firm,F6,-5.41
420,agent,G0,-18.25
420,agent,G1,-122.77
420,agent,G2,-5.56
420,agent,G3,-1.37
420,agent,G4,-17.48
420,agent,G5,-78.76
420,agent,G6,-24.35
420,agent,G7,-80.36
420,agent,G8,-89.07
420,agent,G9,-168.21
420,firm,F0,-5.55
420,firm,F1,-7.46
420,firm,F2,-179.48
420,firm,F3,-0.68
420,firm,F4,-0.68
430,agent,G0,-23.55
430,agent,G1,-122.77
430,agent,G2,-6.98
430,agent,G3,-8.70
430,agent,G4,-29.10
430,agent,G5,-77.48
430,agent,G6,-24.35
430,agent,G7,-46.15
430,agent,G8,-76.63
430,agent,G9,-179.59
430,firm,F0,-2.71
430,firm,F1,-1.74
430,firm,F2,-1.74
430,firm,F3,-5.24
430,firm,F4,-5.24
430,firm,F5,-188.10
440,agent,G0,-20.99
440,agent,G1,-130.08
440,agent,G2,-6.22
440,agent,G3,-7.49
440,agent,G4,-25.93
440,agent,G5,-71.07
440,agent,G6,-36.51
440,agent,G7,-48.80
440,agent,G8,-94.12
440,agent,G9,-144.92
440,firm,F0,-4.01
440,firm,F1,-0.96
440,firm,F2,-3.46
440,firm,F3,-0.32
440,firm,F4,-0.16
440,firm,F5,-2.84
440,firm,F6,-190.56
440,firm,F7,-3.41
450,agent,G0,-20.84
450,agent,G1,-115.78
450,agent,G2,-26.59
450,agent,G3,-5.94
450,agent,G4,-31.94
450,agent,G5,-83.59
450,agent,G6,-36.51
450,agent,G7,-54.24
450,agent,G8,-83.95
450,agent,G9,-115.72
450,firm,F0,-49.66
450,firm,F1,-50.06
450,firm,F2,-0.12
450,firm,F3,-101.24
460,agent,G0,-20.84
460,agent,G1,-103.10
460,agent,G2,-26.59
460,agent,G3,-9.68
460,agent,G4,-36.59
460,agent,G5,-79.62
460,agent,G6,-44.88
460,agent,G7,-54.24
460,agent,G8,-83.14
460,agent,G9,-103.28
460,firm,F0,-104.17
460,firm,F1,-14.27
460,firm,F2,-14.24
460,firm,F3,-58.41
470,agent,G0,-3.13
470,agent,G1,-37.17
470,agent,G2,-3.17
470,agent,G3,-3.25
470,agent,G4,-4.89
470,agent,G5,-27.87
470,agent,G6,-13.99
470,agent,G7,-18.78
470,agent,G8,-25.92
470,agent,G9,-35.16
470,firm,F0,-32.98
470,firm,F1,-16.91
470,firm,F2,-25.47
470,firm,F3,-25.47
470,firm,F4,-4.91
470,firm,F5,-4.91
470,firm,F6,-4.70
470,firm,F7,-4.70
480,agent,G0,-4.90
480,agent,G1,-38.83
480,agent,G2,-2.82
480,agent,G3,-3.25
480,agent,G4,-3.47
480,agent,G5,-29.60
480,agent,G6,-12.74
480,agent,G7,-15.77
480,agent,G8,-26.47
480,agent,G9,-33.02
480,firm,F0,-30.44
480,firm,F1,-2.93
480,firm,F2,-1.11
480,firm,F3,-1.11
480,firm,F4,-59.84
490,agent,G0,-5.85
490,agent,G1,-41.20
490,agent,G2,-2.47
490,agent,G3,-2.58
490,agent,G4,-4.66
490,agent,G5,-29.60
490,agent,G6,-11.61
490,agent,G7,-12.88
490,agent,G8,-26.72
490,agent,G9,-30.97
490,firm,F0,-1.17
490,firm,F1,-31.08
490,firm,F2,-14.99
490,firm,F3,-14.99
490,firm,F4,-2.50
490,firm,F5,-30.78
500,agent,G0,-5.46
500,agent,G1,-32.75
500,agent,G2,-1.96
500,agent,G3,-2.31
500,agent,G4,-4.77
500,agent,G5,-30.16
500,agent,G6,-12.78
500,agent,G7,-13.96
500,agent,G8,-27.38
500,agent,G9,-34.79
500,firm,F0,-70.49
500,firm,F1,-7.57
500,firm,F2,-0.18
500,firm,F3,-0.18
500,firm,F4,-3.75
500,firm,F5,-8.40
