iteration,type,id,money
60,firm,F14,4808972.91
60,firm,F15,4808972.91
60,firm,F16,10184514.49
60,firm,F17,10184514.49
70,agent,G0,-2546737.89
70,agent,G1,1573068.29
70,agent,G2,3777687.00
70,agent,G3,8590069.40
70,agent,G4,-672211.56
70,agent,G5,755071.18
70,agent,G6,1022368.97
70,agent,G7,1733100.26
70,agent,G8,-3359772.19
70,agent,G9,-3728414.00
70,firm,F0,17034729.65
70,firm,F1,82886.70
70,firm,F2,25489914.29
70,firm,F3,7496654.70
70,firm,F4,2692187.47
70,firm,F5,262864.66
70,firm,F6,4247872.82
70,firm,F7,9951613.49
70,firm,F8,5196169.00
70,firm,F9,4741713.40
70,firm,F10,9354479.26
70,firm,F11,6054787.90
70,firm,F12,3933936.48
70,firm,F13,3933936.48
70,firm,F14,1968438.83
70,firm,F15,1968438.83
70,firm,F16,6559995.76
70,firm,F17,6559995.76
70,firm,F18,18143975.19
70,firm,F19,18143975.19
80,agent,G0,-1552697.62
80,agent,G1,1946789.90
80,agent,G2,1490773.64
80,agent,G3,2182255.20
80,agent,G4,-441394.17
80,agent,G5,3909722.58
80,agent,G6,2383003.99
80,agent,G7,411354.68
80,agent,G8,-3287813.09
80,agent,G9,-2684468.32
80,firm,F0,25489914.29
80,firm,F1,10252076.22
80,firm,F2,5055336.60
80,firm,F3,9354479.26
80,firm,F4,1968438.83
80,firm,F5,1968438.83
80,firm,F6,6559995.76
80,firm,F7,6642882.46
80,firm,F8,673046.87
80,firm,F9,634725.85
80,firm,F10,21962099.66
80,firm,F11,468007.37
80,firm,F12,131432.33
80,firm,F13,34889777.39
80,firm,F14,12462799.19
80,firm,F15,17799315.43
90,agent,G0,-1566115.10
90,agent,G1,1946789.90
90,agent,G2,-899923.54
90,agent,G3,422245.56
90,agent,G4,-350316.79
90,agent,G5,2948211.38
90,agent,G6,1731031.88
90,agent,G7,375772.44
90,agent,G8,-2667287.34
90,agent,G9,-1696313.95
90,firm,F0,634725.85
90,firm,F1,21962099.66
90,firm,F2,468007.37
90,firm,F3,34287627.30
90,firm,F4,12435729.77
90,firm,F5,17848586.11
90,firm,F6,6536917.21
90,firm,F7,5306779.40
90,firm,F8,5169349.34
90,firm,F9,65716.17
90,firm,F10,65716.17
90,firm,F11,32044336.65
90,firm,F12,3279997.88
90,firm,F13,5132748.45
90,firm,F14,5126038.11
90,firm,F15,5213036.49
90,firm,F16,488457.19
90,firm,F17,488457.19
100,agent,G0,-1435378.46
100,agent,G1,3517989.90
100,agent,G2,-1308092.77
100,agent,G3,326341.14
100,agent,G4,-288390.28
100,agent,G5,4822932.48
100,agent,G6,657931.69
100,agent,G7,190536.38
100,agent,G8,-2667287.34
100,agent,G9,-1696313.95
100,firm,F0,21932026.66
100,firm,F1,33182412.70
100,firm,F2,12159698.77
100,firm,F3,4758578.94
100,firm,F4,65716.17
100,firm,F5,3279997.88
100,firm,F6,5132748.45
100,firm,F7,5213036.49
100,firm,F8,540838.66
100,firm,F9,40386.90
100,firm,F10,191753.08
100,firm,F11,5498532.48
100,firm,F12,5597028.80
100,firm,F13,9449904.45
100,firm,F14,9449904.45
100,firm,F15,37590578.17
110,agent,G0,-555076.27
110,agent,G1,531809.25
110,agent,G2,-363219.38
110,agent,G3,-52195.61
110,agent,G4,-157493.78
110,agent,G5,592135.39
110,agent,G6,48519.05
110,agent,G7,-8351.18
110,agent,G8,-660711.07
110,agent,G9,-518996.74
110,firm,F0,19909447.62
110,firm,F1,3299119.49
110,firm,F2,3358217.28
110,firm,F3,2833136.79
110,firm,F4,1427352.79
110,firm,F5,1427352.79
110,firm,F6,6260814.04
110,firm,F7,18482691.70
110,firm,F8,12947194.11
120,agent,G0,-555076.27
120,agent,G1,168662.98
120,agent,G2,-365492.68
120,agent,G3,-36885.51
120,agent,G4,-197188.40
120,agent,G5,268166.35
120,agent,G6,104740.45
120,agent,G7,-10976.65
120,agent,G8,-333331.55
120,agent,G9,-462245.64
120,firm,F0,3298418.43
120,firm,F1,1466113.40
120,firm,F2,1427352.79
120,firm,F3,18419224.23
120,firm,F4,1665990.77
120,firm,F5,6461249.27
120,firm,F6,10794278.13
120,firm,F7,1415510.19
120,firm,F8,707755.10
120,firm,F9,16215537.85
120,firm,F10,7176298.62
120,firm,F11,419777.16
120,firm,F12,419777.16
130,agent,G0,-515610.54
130,agent,G1,115241.90
130,agent,G2,-294019.61
130,agent,G3,-36885.51
130,agent,G4,-204688.76
130,agent,G5,327839.99
130,agent,G6,28632.81
130,agent,G7,-9784.12
130,agent,G8,-302711.19
130,agent,G9,-412303.89
130,firm,F0,18365959.43
130,firm,F1,712707.60
130,firm,F2,16215537.85
130,firm,F3,419777.16
130,firm,F4,825561.00
130,firm,F5,827841.26
130,firm,F6,9728906.07
130,firm,F7,713676.40
130,firm,F8,351879.79
130,firm,F9,4355365.15
130,firm,F10,5387101.42
130,firm,F11,5397139.07
130,firm,F12,733056.70
130,firm,F13,733056.70
130,firm,F14,4975250.51
140,agent,G0,-459319.10
140,agent,G1,164988.53
140,agent,G2,-266336.06
140,agent,G3,-29300.32
140,agent,G4,-226781.59
140,agent,G5,-278194.91
140,agent,G6,-53621.36
140,agent,G7,-17339.52
140,agent,G8,-305712.71
140,agent,G9,-412303.89
140,firm,F0,4355365.15
140,firm,F1,5387101.42
140,firm,F2,25930869.01
140,firm,F3,1179582.84
140,firm,F4,16359028.78
140,firm,F5,778310.84
140,firm,F6,778310.84
150,agent,G0,-431602.14
150,agent,G1,128661.53
150,agent,G2,-234621.59
150,agent,G3,-26121.37
150,agent,G4,-201840.74
150,agent,G5,-244927.71
150,agent,G6,-53621.36
150,agent,G7,-73671.93
150,agent,G8,-296351.67
150,agent,G9,-371846.35
150,firm,F0,378198.93
150,firm,F1,5387101.42
150,firm,F2,1459371.13
150,firm,F3,9221289.66
160,agent,G0,-148165.39
160,agent,G1,14823.99
160,agent,G2,-82117.56
160,agent,G3,-3356.72
160,agent,G4,-67652.62
160,agent,G5,-86116.24
160,agent,G6,-7162.51
160,agent,G7,-11050.79
160,agent,G8,-79769.44
160,agent,G9,-137383.92
160,firm,F0,3187035.46
160,firm,F1,275235.58
160,firm,F2,217249.28
160,firm,F3,217310.81
160,firm,F4,389095.19
170,agent,G0,-148165.39
170,agent,G1,4386.60
170,agent,G2,-80822.80
170,agent,G3,-3356.72
170,agent,G4,-67652.62
170,agent,G5,-74635.12
170,agent,G6,-5180.26
170,agent,G7,-15569.40
170,agent,G8,-71129.21
170,agent,G9,-139550.72
170,firm,F0,108733.17
170,firm,F1,52501.13
170,firm,F2,3502110.09
170,firm,F3,193793.16
170,firm,F4,193793.16
170,firm,F5,87196.16
170,firm,F6,87196.16
180,agent,G0,-136967.58
180,agent,G1,-8187.24
180,agent,G2,-64314.58
180,agent,G3,-3356.72
180,agent,G4,-88995.89
180,agent,G5,-93418.83
180,agent,G6,-5180.26
180,agent,G7,-23134.58
180,agent,G8,-73469.13
180,agent,G9,-87836.42
180,firm,F0,383730.60
180,firm,F1,136434.38
180,firm,F2,136394.40
180,firm,F3,13304.75
180,firm,F4,13304.75
180,firm,F5,13591.65
180,firm,F6,13591.65
190,agent,G0,-142719.68
190,agent,G1,-8024.65
190,agent,G2,-56281.56
190,agent,G3,-14131.73
190,agent,G4,-79369.71
190,agent,G5,-66237.53
190,agent,G6,-12685.45
190,agent,G7,-25175.08
190,agent,G8,-83178.44
190,agent,G9,-87836.42
190,firm,F0,8944.74
190,firm,F1,14195.06
190,firm,F2,162920.38
190,firm,F3,164048.55
190,firm,F4,12138.45
200,agent,G0,-103056.88
200,agent,G1,-18467.47
200,agent,G2,-49141.26
200,agent,G3,-16614.88
200,agent,G4,-79369.71
200,agent,G5,-68411.51
200,agent,G6,-11298.64
200,agent,G7,-21333.40
200,agent,G8,-107772.07
200,agent,G9,-88986.69
200,firm,F0,5131.28
200,firm,F1,168641.26
200,firm,F2,78971.36
200,firm,F3,81239.24
200,firm,F4,5944.58
200,firm,F5,5944.58
210,agent,G0,-32169.77
210,agent,G1,-3982.40
210,agent,G2,-6567.52
210,agent,G3,-5535.52
210,agent,G4,-22069.79
210,agent,G5,-26116.35
210,agent,G6,-1715.61
210,agent,G7,-5944.73
210,agent,G8,-33579.30
210,agent,G9,-33676.88
210,firm,F0,874.93
210,firm,F1,24245.53
210,firm,F2,24245.53
210,firm,F3,24583.09
210,firm,F4,336.19
210,firm,F5,336.19
210,firm,F6,-114.40
210,firm,F7,11590.85
210,firm,F8,1539.38
210,firm,F9,1539.38
220,agent,G0,-25806.91
220,agent,G1,-3982.40
220,agent,G2,-9554.34
220,agent,G3,-6074.37
220,agent,G4,-19682.54
220,agent,G5,-29184.27
220,agent,G6,-6503.92
220,agent,G7,-4724.35
220,agent,G8,-30057.57
220,agent,G9,-32619.44
220,firm,F0,24245.53
220,firm,F1,24359.52
220,firm,F2,2087.20
220,firm,F3,2657.81
220,firm,F4,769.69
220,firm,F5,8339.71
220,firm,F6,-181.49
220,firm,F7,-181.49
220,firm,F8,-333.05
230,agent,G0,-25806.91
230,agent,G1,-4761.44
230,agent,G2,-14135.14
230,agent,G3,-6438.06
230,agent,G4,-18048.66
230,agent,G5,-23182.86
230,agent,G6,-5793.85
230,agent,G7,-7457.77
230,agent,G8,-21859.52
230,agent,G9,-37603.74
230,firm,F0,2087.20
230,firm,F1,7079.13
230,firm,F2,-786.99
230,firm,F3,183.77
230,firm,F4,7260.61
230,firm,F5,11895.09
230,firm,F6,11840.92
230,firm,F7,11840.92
230,firm,F8,3630.30
230,firm,F9,1815.15
230,firm,F10,1815.15
240,agent,G0,-26702.50
240,agent,G1,-4238.38
240,agent,G2,-13120.67
240,agent,G3,-5735.10
240,agent,G4,-18048.66
240,agent,G5,-23182.86
240,agent,G6,-10066.76
240,agent,G7,-6653.74
240,agent,G8,-18729.87
240,agent,G9,-35305.42
240,firm,F0,-1254.55
240,firm,F1,11520.67
240,firm,F2,335.48
240,firm,F3,106.05
240,firm,F4,3423.05
240,firm,F5,3539.57
240,firm,F6,5920.46
240,firm,F7,453.79
240,firm,F8,32.55
240,firm,F9,9347.81
240,firm,F10,4695.77
240,firm,F11,91.88
240,firm,F12,2960.23
240,firm,F13,2960.23
240,firm,F14,11224.26
250,agent,G0,-25336.49
250,agent,G1,-9618.81
250,agent,G2,-12912.13
250,agent,G3,-5735.10
250,agent,G4,-19062.75
250,agent,G5,-23783.61
250,agent,G6,-11620.82
250,agent,G7,-5923.74
250,agent,G8,-13256.88
250,agent,G9,-31487.37
250,firm,F0,335.48
250,firm,F1,453.79
250,firm,F2,-236.02
250,firm,F3,2283.26
250,firm,F4,1141.63
250,firm,F5,-89.02
250,firm,F6,14480.90
250,firm,F7,1327.62
250,firm,F8,1327.62
250,firm,F9,-627.28
250,firm,F10,-627.28
250,firm,F11,12601.91
250,firm,F12,4670.10
260,agent,G0,-8867.77
260,agent,G1,-1371.76
260,agent,G2,-5308.68
260,agent,G3,-882.51
260,agent,G4,-6622.46
260,agent,G5,-7429.38
260,agent,G6,-3648.77
260,agent,G7,-940.13
260,agent,G8,-4130.25
260,agent,G9,-11349.44
260,firm,F0,569.82
260,firm,F1,740.83
260,firm,F2,-376.37
260,firm,F3,2599.22
260,firm,F4,3673.55
260,firm,F5,329.26
260,firm,F6,-99.60
260,firm,F7,-113.49
260,firm,F8,1830.52
270,agent,G0,-7988.71
270,agent,G1,-2393.01
270,agent,G2,-5308.68
270,agent,G3,-768.31
270,agent,G4,-5973.39
270,agent,G5,-6694.30
270,agent,G6,-3255.95
270,agent,G7,-1360.50
270,agent,G8,-4130.25
270,agent,G9,-11961.14
270,firm,F0,-471.37
270,firm,F1,20.96
270,firm,F2,1799.78
270,firm,F3,1612.30
270,firm,F4,346.18
270,firm,F5,346.18
280,agent,G0,-6979.07
280,agent,G1,-2518.35
280,agent,G2,-4729.29
280,agent,G3,-1170.16
280,agent,G4,-5226.35
280,agent,G5,-6072.40
280,agent,G6,-3906.64
280,agent,G7,-1476.68
280,agent,G8,-4130.25
280,agent,G9,-12815.01
280,firm,F0,709.11
280,firm,F1,702.45
280,firm,F2,-3.89
280,firm,F3,48.78
280,firm,F4,86.55
280,firm,F5,-48.22
280,firm,F6,86.55
280,firm,F7,-537.10
290,agent,G0,-6217.74
290,agent,G1,-2651.31
290,agent,G2,-5328.41
290,agent,G3,-2434.34
290,agent,G4,-5477.61
290,agent,G5,-6429.03
290,agent,G6,-2462.30
290,agent,G7,-2361.81
290,agent,G8,-3900.46
290,agent,G9,-10814.12
290,firm,F0,354.55
290,firm,F1,184.46
290,firm,F2,-179.19
290,firm,F3,-115.08
290,firm,F4,-445.59
290,firm,F5,-337.72
300,agent,G0,-5545.91
300,agent,G1,-2902.99
300,agent,G2,-4460.14
300,agent,G3,-3228.84
300,agent,G4,-6084.60
300,agent,G5,-6429.03
300,agent,G6,-2198.00
300,agent,G7,-2361.81
300,agent,G8,-2763.31
300,agent,G9,-11468.80
300,firm,F0,-59.21
300,firm,F1,-115.60
300,firm,F2,-916.01
300,firm,F3,72.89
310,agent,G0,-4319.24
310,agent,G1,-3740.68
310,agent,G2,-3975.10
310,agent,G3,-2880.72
310,agent,G4,-5331.62
310,agent,G5,-7166.75
310,agent,G6,-2448.37
310,agent,G7,-2361.81
310,agent,G8,-3886.89
310,agent,G9,-10399.43
310,firm,F0,-180.97
310,firm,F1,-0.65
310,firm,F2,-1332.32
310,firm,F3,-134.21
310,firm,F4,-121.04
310,firm,F5,-121.04
310,firm,F6,-0.65
310,firm,F7,-0.65
320,agent,G0,-615.43
320,agent,G1,-1345.06
320,agent,G2,-531.23
320,agent,G3,-328.27
320,agent,G4,-1866.07
320,agent,G5,-2266.94
320,agent,G6,-367.25
320,agent,G7,-344.34
320,agent,G8,-1388.99
320,agent,G9,-3870.00
320,firm,F0,-139.23
320,firm,F1,-882.68
320,firm,F2,-9.08
320,firm,F3,-9.08
320,firm,F4,-43.95
320,firm,F5,-174.51
330,agent,G0,-669.29
330,agent,G1,-757.24
330,agent,G2,-473.69
330,agent,G3,-292.19
330,agent,G4,-1752.08
330,agent,G5,-2296.50
330,agent,G6,-575.68
330,agent,G7,-337.88
330,agent,G8,-1616.65
330,agent,G9,-3996.32
330,firm,F0,-44.70
330,firm,F1,-43.95
330,firm,F2,-49.49
330,firm,F3,-489.59
330,firm,F4,-49.60
330,firm,F5,-49.60
330,firm,F6,-497.56
330,firm,F7,-27.98
330,firm,F8,-27.98
330,firm,F9,-43.63
330,firm,F10,-43.63
340,agent,G0,-522.03
340,agent,G1,-742.60
340,agent,G2,-422.63
340,agent,G3,-264.60
340,agent,G4,-1587.55
340,agent,G5,-2262.00
340,agent,G6,-796.33
340,agent,G7,-376.56
340,agent,G8,-1660.32
340,agent,G9,-3996.32
340,firm,F0,-71.16
340,firm,F1,-551.51
340,firm,F2,-70.79
340,firm,F3,-100.15
340,firm,F4,-617.12
350,agent,G0,-529.27
350,agent,G1,-589.87
350,agent,G2,-511.55
350,agent,G3,-543.72
350,agent,G4,-1563.25
350,agent,G5,-2286.39
350,agent,G6,-708.88
350,agent,G7,-329.04
350,agent,G8,-1720.99
350,agent,G9,-3679.70
350,firm,F0,-315.90
350,firm,F1,-247.96
350,firm,F2,-510.18
350,firm,F3,-170.14
350,firm,F4,-159.77
360,agent,G0,-686.76
360,agent,G1,-526.30
360,agent,G2,-455.48
360,agent,G3,-598.12
360,agent,G4,-1533.38
360,agent,G5,-1921.06
360,agent,G6,-827.00
360,agent,G7,-798.73
360,agent,G8,-1533.48
360,agent,G9,-3284.02
360,firm,F0,-254.54
360,firm,F1,-52.67
360,firm,F2,-600.01
360,firm,F3,-559.04
370,agent,G0,-132.16
370,agent,G1,-79.63
370,agent,G2,-84.72
370,agent,G3,-80.25
370,agent,G4,-470.54
370,agent,G5,-707.31
370,agent,G6,-98.74
370,agent,G7,-327.61
370,agent,G8,-493.11
370,agent,G9,-1149.41
370,firm,F0,-415.67
370,firm,F1,-90.04
370,firm,F2,-41.93
370,firm,F3,-122.18
380,agent,G0,-117.62
380,agent,G1,-79.63
380,agent,G2,-180.46
380,agent,G3,-237.72
380,agent,G4,-373.58
380,agent,G5,-604.80
380,agent,G6,-98.74
380,agent,G7,-432.79
380,agent,G8,-493.11
380,agent,G9,-879.54
380,firm,F0,-90.04
380,firm,F1,-76.93
380,firm,F2,-63.40
380,firm,F3,-28.08
380,firm,F4,-112.32
380,firm,F5,-126.27
380,firm,F6,-100.45
380,firm,F7,-60.54
380,firm,F8,-60.54
390,agent,G0,-93.51
390,agent,G1,-89.30
390,agent,G2,-176.99
390,agent,G3,-208.32
390,agent,G4,-354.78
390,agent,G5,-623.28
390,agent,G6,-68.43
390,agent,G7,-432.79
390,agent,G8,-527.48
390,agent,G9,-896.15
390,firm,F0,-41.91
390,firm,F1,-40.16
390,firm,F2,-339.83
390,firm,F3,-118.44
390,firm,F4,-9.62
390,firm,F5,-74.37
400,agent,G0,-134.87
400,agent,G1,-128.35
400,agent,G2,-157.55
400,agent,G3,-214.66
400,agent,G4,-316.36
400,agent,G5,-572.22
400,agent,G6,-60.93
400,agent,G7,-344.03
400,agent,G8,-482.75
400,agent,G9,-1003.58
400,firm,F0,-62.99
400,firm,F1,-243.03
400,firm,F2,-248.59
400,firm,F3,-115.83
410,agent,G0,-133.23
410,agent,G1,-114.39
410,agent,G2,-152.21
410,agent,G3,-260.67
410,agent,G4,-282.24
410,agent,G5,-552.84
410,agent,G6,-89.20
410,agent,G7,-273.60
410,agent,G8,-509.59
410,agent,G9,-986.82
410,firm,F0,-253.36
410,firm,F1,-65.51
410,firm,F2,-262.52
410,firm,F3,-42.02
410,firm,F4,-21.01
410,firm,F5,-21.01
420,agent,G0,-19.67
420,agent,G1,-15.27
420,agent,G2,-22.83
420,agent,G3,-34.90
420,agent,G4,-34.12
420,agent,G5,-200.72
420,agent,G6,-10.43
420,agent,G7,-95.76
420,agent,G8,-210.51
420,agent,G9,-320.23
420,firm,F0,-26.47
420,firm,F1,-76.01
420,firm,F2,-98.24
420,firm,F3,-3.15
420,firm,F4,-3.15
420,firm,F5,-43.22
420,firm,F6,-43.22
430,agent,G0,-18.14
430,agent,G1,-13.60
430,agent,G2,-25.92
430,agent,G3,-33.09
430,agent,G4,-52.89
430,agent,G5,-160.79
430,agent,G6,-33.83
430,agent,G7,-97.55
430,agent,G8,-227.01
430,agent,G9,-285.16
430,firm,F0,-7.97
430,firm,F1,-21.33
430,firm,F2,-87.13
430,firm,F3,-1.65
430,firm,F4,-88.77
430,firm,F5,-7.82
430,firm,F6,-7.82
440,agent,G0,-18.03
440,agent,G1,-8.58
440,agent,G2,-25.92
440,agent,G3,-34.93
440,agent,G4,-47.17
440,agent,G5,-162.90
440,agent,G6,-30.11
440,agent,G7,-75.99
440,agent,G8,-242.76
440,agent,G9,-293.98
440,firm,F0,-50.32
440,firm,F1,-28.19
440,firm,F2,-27.80
440,firm,F3,-24.87
440,firm,F4,-85.48
450,agent,G0,-24.53
450,agent,G1,-14.13
450,agent,G2,-48.32
450,agent,G3,-29.91
450,agent,G4,-66.00
450,agent,G5,-166.13
450,agent,G6,-21.35
450,agent,G7,-78.21
450,agent,G8,-216.61
450,agent,G9,-262.02
450,firm,F0,-10.04
450,firm,F1,-58.98
450,firm,F2,-28.36
450,firm,F3,-3.14
450,firm,F4,-17.22
450,firm,F5,-29.28
450,firm,F6,-29.28
460,agent,G0,-19.52
460,agent,G1,-14.13
460,agent,G2,-43.03
460,agent,G3,-60.35
460,agent,G4,-73.79
460,agent,G5,-147.89
460,agent,G6,-43.35
460,agent,G7,-99.74
460,agent,G8,-136.47
460,agent,G9,-269.14
460,firm,F0,-30.46
460,firm,F1,-29.44
460,firm,F2,-4.32
460,firm,F3,-34.69
460,firm,F4,-1.57
460,firm,F5,-1.57
460,firm,F6,-59.98
470,agent,G0,-2.61
470,agent,G1,-2.72
470,agent,G2,-13.65
470,agent,G3,-8.07
470,agent,G4,-9.85
470,agent,G5,-46.18
470,agent,G6,-5.80
470,agent,G7,-36.66
470,agent,G8,-37.90
470,agent,G9,-97.40
470,firm,F0,-10.94
470,firm,F1,-10.90
470,firm,F2,-11.45
470,firm,F3,-29.48
470,firm,F4,-29.48
480,agent,G0,-5.67
480,agent,G1,-3.40
480,agent,G2,-10.84
480,agent,G3,-8.54
480,agent,G4,-22.11
480,agent,G5,-46.42
480,agent,G6,-4.60
480,agent,G7,-29.60
480,agent,G8,-37.90
480,agent,G9,-87.88
480,firm,F0,-15.77
480,firm,F1,-5.75
480,firm,F2,-44.60
480,firm,F3,-6.66
480,firm,F4,-6.66
490,agent,G0,-7.34
490,agent,G1,-4.84
490,agent,G2,-10.12
490,agent,G3,-6.79
490,agent,G4,-22.11
490,agent,G5,-41.41
490,agent,G6,-4.10
490,agent,G7,-27.26
490,agent,G8,-37.90
490,agent,G9,-91.44
490,firm,F0,-6.82
490,firm,F1,-2.45
490,firm,F2,-46.02
490,firm,F3,-6.79
490,firm,F4,-6.79
500,agent,G0,-8.57
500,agent,G1,-6.66
500,agent,G2,-16.19
500,agent,G3,-7.16
500,agent,G4,-22.69
500,agent,G5,-29.30
500,agent,G6,-3.66
500,agent,G7,-27.26
500,agent,G8,-41.28
500,agent,G9,-85.36
500,firm,F0,-1.72
500,firm,F1,-1.85
500,firm,F2,-5.67
500,firm,F3,-3.92
500,firm,F4,-24.53
500,firm,F5,-24.53
