iteration,type,id,money
150,firm,F3,40697.97
150,firm,F4,53287.48
150,firm,F5,112880.56
150,firm,F6,112880.56
150,firm,F7,551173.18
150,firm,F8,551173.18
160,agent,G0,-3414.91
160,agent,G1,-160294.26
160,agent,G2,13160.28
160,agent,G3,54531.81
160,agent,G4,-134024.98
160,agent,G5,27220.48
160,agent,G6,-13348.60
160,agent,G7,-3814.17
160,agent,G8,-242855.31
160,agent,G9,48137.86
160,firm,F0,28455.93
160,firm,F1,46004.79
160,firm,F2,304183.03
160,firm,F3,395513.15
160,firm,F4,334802.15
170,agent,G0,1115.90
170,agent,G1,-160294.26
170,agent,G2,-5.72
170,agent,G3,24167.82
170,agent,G4,-117419.05
170,agent,G5,30530.36
170,agent,G6,-10144.18
170,agent,G7,-3814.17
170,agent,G8,-242855.31
170,agent,G9,-42747.48
170,firm,F0,14227.96
170,firm,F1,5978.29
170,firm,F2,161879.40
170,firm,F3,574429.32
170,firm,F4,10342.01
170,firm,F5,10342.01
170,firm,F6,5978.29
180,agent,G0,-12050.10
180,agent,G1,-173441.77
180,agent,G2,-17493.89
180,agent,G3,28703.06
180,agent,G4,-104697.79
180,agent,G5,30517.30
180,agent,G6,-8862.53
180,agent,G7,-3403.43
180,agent,G8,-218074.80
180,agent,G9,-42747.48
180,firm,F0,161493.21
180,firm,F1,563842.18
180,firm,F2,8382.26
180,firm,F3,5673.95
180,firm,F4,1394.79
180,firm,F5,1394.79
180,firm,F6,2892.84
180,firm,F7,1446.42
180,firm,F8,1446.42
180,firm,F9,16465.65
190,agent,G0,-37394.12
190,agent,G1,-154508.66
190,agent,G2,-17493.89
190,agent,G3,25602.76
190,agent,G4,-93334.67
190,agent,G5,13171.94
190,agent,G6,-16418.96
190,agent,G7,-4641.11
190,agent,G8,-171981.77
190,agent,G9,-51442.06
190,firm,F0,5673.95
190,firm,F1,4445.77
190,firm,F2,40358.45
190,firm,F3,91922.20
190,firm,F4,44911.97
200,agent,G0,-37394.12
200,agent,G1,-122676.79
200,agent,G2,-30039.23
200,agent,G3,3784.24
200,agent,G4,-121302.05
200,agent,G5,16291.38
200,agent,G6,-15591.14
200,agent,G7,-6589.63
200,agent,G8,-136541.15
200,agent,G9,-47260.43
200,firm,F0,2741.45
200,firm,F1,44755.78
200,firm,F2,-677.33
200,firm,F3,18711.28
200,firm,F4,9355.64
200,firm,F5,40309.55
200,firm,F6,43147.34
200,firm,F7,4677.82
200,firm,F8,6442.68
210,agent,G0,-6459.31
210,agent,G1,-46946.90
210,agent,G2,-4016.29
210,agent,G3,699.76
210,agent,G4,-41786.47
210,agent,G5,-1452.50
210,agent,G6,-10465.56
210,agent,G7,-764.24
210,agent,G8,-38861.49
210,agent,G9,-11704.25
210,firm,F0,9697.41
210,firm,F1,7992.42
210,firm,F2,7478.56
210,firm,F3,7077.91
210,firm,F4,6301.77
210,firm,F5,6536.26
210,firm,F6,6062.28
210,firm,F7,3031.14
210,firm,F8,3031.14
220,agent,G0,-6823.00
220,agent,G1,-46946.90
220,agent,G2,-3576.72
220,agent,G3,-3031.24
220,agent,G4,-29627.80
220,agent,G5,-5657.77
220,agent,G6,-9459.99
220,agent,G7,-4099.91
220,agent,G8,-38861.49
220,agent,G9,-12409.74
220,firm,F0,7992.42
220,firm,F1,4242.51
220,firm,F2,8298.44
220,firm,F3,13064.24
220,firm,F4,1015.32
220,firm,F5,5556.75
220,firm,F6,5556.75
220,firm,F7,2883.41
220,firm,F8,5743.55
230,agent,G0,-6841.41
230,agent,G1,-42454.06
230,agent,G2,-4123.67
230,agent,G3,-8500.84
230,agent,G4,-26428.71
230,agent,G5,-5282.50
230,agent,G6,-8442.49
230,agent,G7,-3655.70
230,agent,G8,-38861.49
230,agent,G9,-13783.60
230,firm,F0,5556.75
230,firm,F1,5377.28
230,firm,F2,6117.47
230,firm,F3,35.03
230,firm,F4,14311.40
230,firm,F5,2285.20
230,firm,F6,3266.06
230,firm,F7,2742.97
230,firm,F8,9798.18
230,firm,F9,1371.49
230,firm,F10,1371.49
240,agent,G0,-12318.11
240,agent,G1,-37869.08
240,agent,G2,-4922.04
240,agent,G3,-8500.84
240,agent,G4,-26765.89
240,agent,G5,-4194.95
240,agent,G6,-8759.58
240,agent,G7,-3674.49
240,agent,G8,-36680.84
240,agent,G9,-12299.28
240,firm,F0,35.03
240,firm,F1,1314.70
240,firm,F2,812.00
240,firm,F3,3058.73
240,firm,F4,14946.57
240,firm,F5,5438.75
240,firm,F6,13064.24
240,firm,F7,2778.38
240,firm,F8,1371.49
240,firm,F9,1437.09
240,firm,F10,1389.19
240,firm,F11,1389.19
240,firm,F12,2808.58
250,agent,G0,-13758.92
250,agent,G1,-37869.08
250,agent,G2,-4922.04
250,agent,G3,-9162.13
250,agent,G4,-24927.79
250,agent,G5,-6478.61
250,agent,G6,-7810.91
250,agent,G7,-3273.14
250,agent,G8,-29163.74
250,agent,G9,-15839.51
250,firm,F0,-563.72
250,firm,F1,1314.70
250,firm,F2,2697.30
250,firm,F3,14946.57
250,firm,F4,13064.24
250,firm,F5,885.17
250,firm,F6,1033.70
250,firm,F7,613.02
250,firm,F8,694.59
250,firm,F9,1100.59
250,firm,F10,9636.52
250,firm,F11,44.04
250,firm,F12,306.51
250,firm,F13,-48.87
250,firm,F14,-48.87
250,firm,F15,694.59
250,firm,F16,694.59
260,agent,G0,-5510.02
260,agent,G1,-14192.50
260,agent,G2,-901.65
260,agent,G3,-1093.82
260,agent,G4,-8724.73
260,agent,G5,-1167.71
260,agent,G6,-2971.12
260,agent,G7,-437.51
260,agent,G8,-8214.66
260,agent,G9,-4833.89
260,firm,F0,690.59
260,firm,F1,620.22
260,firm,F2,367.81
260,firm,F3,26.42
260,firm,F4,183.91
260,firm,F5,342.21
260,firm,F6,208.38
260,firm,F7,115.70
260,firm,F8,10841.06
260,firm,F9,-14.66
260,firm,F10,3447.63
260,firm,F11,3859.91
260,firm,F12,-7.33
260,firm,F13,-7.33
260,firm,F14,2580.58
260,firm,F15,2580.58
260,firm,F16,330.18
260,firm,F17,330.18
270,agent,G0,-4912.56
270,agent,G1,-15458.15
270,agent,G2,-804.61
270,agent,G3,-1373.59
270,agent,G4,-7773.20
270,agent,G5,-1173.41
270,agent,G6,-2739.14
270,agent,G7,-475.88
270,agent,G8,-8313.92
270,agent,G9,-4557.46
270,firm,F0,690.59
270,firm,F1,620.22
270,firm,F2,358.81
270,firm,F3,10841.06
270,firm,F4,-34.92
270,firm,F5,3447.63
270,firm,F6,330.18
270,firm,F7,52.09
270,firm,F8,171.11
270,firm,F9,75.92
270,firm,F10,44.76
270,firm,F11,6429.65
270,firm,F12,2902.12
270,firm,F13,101.11
280,agent,G0,-4912.56
280,agent,G1,-16213.24
280,agent,G2,-716.50
280,agent,G3,-1880.28
280,agent,G4,-7773.20
280,agent,G5,-1246.62
280,agent,G6,-2849.45
280,agent,G7,-703.72
280,agent,G8,-6595.64
280,agent,G9,-4179.49
280,firm,F0,6414.37
280,firm,F1,66.19
280,firm,F2,3806.44
280,firm,F3,-101.96
280,firm,F4,154.48
280,firm,F5,154.48
280,firm,F6,-8.44
280,firm,F7,18.98
280,firm,F8,471.20
280,firm,F9,26.05
280,firm,F10,26.05
280,firm,F11,5397.97
280,firm,F12,5420.53
280,firm,F13,299.77
280,firm,F14,299.77
280,firm,F15,3073.23
290,agent,G0,-4500.71
290,agent,G1,-16612.70
290,agent,G2,-1000.80
290,agent,G3,-2120.56
290,agent,G4,-5927.37
290,agent,G5,-1111.65
290,agent,G6,-2849.45
290,agent,G7,-1465.56
290,agent,G8,-5755.36
290,agent,G9,-4772.84
290,firm,F0,3578.65
290,firm,F1,-244.36
290,firm,F2,394.84
290,firm,F3,26.05
290,firm,F4,5397.97
290,firm,F5,113.72
290,firm,F6,149.89
290,firm,F7,13.02
290,firm,F8,231.72
290,firm,F9,-17.88
290,firm,F10,5393.97
290,firm,F11,3220.56
290,firm,F12,-126.09
300,agent,G0,-3532.55
300,agent,G1,-13449.39
300,agent,G2,-2228.99
300,agent,G3,-2120.56
300,agent,G4,-5927.37
300,agent,G5,-1111.65
300,agent,G6,-3168.61
300,agent,G7,-2825.23
300,agent,G8,-5755.36
300,agent,G9,-4947.72
300,firm,F0,3578.65
300,firm,F1,5279.26
300,firm,F2,40.44
300,firm,F3,5393.97
300,firm,F4,-247.64
300,firm,F5,-115.67
300,firm,F6,79.90
300,firm,F7,408.31
300,firm,F8,-96.13
300,firm,F9,1511.23
300,firm,F10,1268.07
300,firm,F11,-8.94
300,firm,F12,-8.94
310,agent,G0,-3635.49
310,agent,G1,-12442.83
310,agent,G2,-3337.25
310,agent,G3,-1888.04
310,agent,G4,-5016.83
310,agent,G5,-2371.73
310,agent,G6,-2670.08
310,agent,G7,-2515.54
310,agent,G8,-5033.45
310,agent,G9,-5218.75
310,firm,F0,39.95
310,firm,F1,-22.84
310,firm,F2,-123.82
310,firm,F3,-156.07
310,firm,F4,609.10
310,firm,F5,5270.15
310,firm,F6,727.84
310,firm,F7,1642.90
310,firm,F8,1642.90
320,agent,G0,-750.54
320,agent,G1,-3464.38
320,agent,G2,-523.85
320,agent,G3,-252.46
320,agent,G4,-1727.26
320,agent,G5,-355.76
320,agent,G6,-934.53
320,agent,G7,-1370.59
320,agent,G8,-1775.25
320,agent,G9,-1736.12
320,firm,F0,-247.34
320,firm,F1,299.35
320,firm,F2,492.87
320,firm,F3,1581.04
320,firm,F4,-37.15
320,firm,F5,341.83
320,firm,F6,780.77
320,firm,F7,767.39
320,firm,F8,1161.75
320,firm,F9,7.86
320,firm,F10,7.86
320,firm,F11,109.18
320,firm,F12,109.18
330,agent,G0,-792.78
330,agent,G1,-3532.39
330,agent,G2,-665.27
330,agent,G3,-252.46
330,agent,G4,-1887.07
330,agent,G5,-348.33
330,agent,G6,-648.87
330,agent,G7,-1559.38
330,agent,G8,-1807.46
330,agent,G9,-1228.62
330,firm,F0,766.71
330,firm,F1,231.47
330,firm,F2,-21.93
330,firm,F3,941.96
330,firm,F4,-149.22
330,firm,F5,-45.01
340,agent,G0,-792.78
340,agent,G1,-3051.23
340,agent,G2,-701.40
340,agent,G3,-545.52
340,agent,G4,-1887.07
340,agent,G5,-401.34
340,agent,G6,-516.19
340,agent,G7,-1700.32
340,agent,G8,-1482.69
340,agent,G9,-1383.09
340,firm,F0,445.07
340,firm,F1,701.83
340,firm,F2,-22.70
340,firm,F3,-22.70
340,firm,F4,-83.60
350,agent,G0,-815.68
350,agent,G1,-3005.65
350,agent,G2,-795.36
350,agent,G3,-485.78
350,agent,G4,-1680.35
350,agent,G5,-588.24
350,agent,G6,-538.68
350,agent,G7,-1515.13
350,agent,G8,-1319.61
350,agent,G9,-1490.59
350,firm,F0,404.37
350,firm,F1,587.97
350,firm,F2,-56.16
350,firm,F3,-119.49
350,firm,F4,-12.67
350,firm,F5,-12.67
360,agent,G0,-727.01
360,agent,G1,-2630.35
360,agent,G2,-979.54
360,agent,G3,-485.78
360,agent,G4,-1479.20
360,agent,G5,-695.43
360,agent,G6,-579.85
360,agent,G7,-1559.39
360,agent,G8,-1241.75
360,agent,G9,-1599.57
360,firm,F0,215.55
360,firm,F1,123.36
360,firm,F2,67.27
360,firm,F3,-53.79
360,firm,F4,-53.79
360,firm,F5,48.02
360,firm,F6,48.02
360,firm,F7,195.67
370,agent,G0,-86.49
370,agent,G1,-960.67
370,agent,G2,-349.48
370,agent,G3,-73.72
370,agent,G4,-496.55
370,agent,G5,-92.91
370,agent,G6,-154.67
370,agent,G7,-571.90
370,agent,G8,-349.74
370,agent,G9,-498.54
370,firm,F0,5.28
370,firm,F1,97.05
370,firm,F2,27.48
370,firm,F3,54.12
370,firm,F4,-30.41
370,firm,F5,-30.41
380,agent,G0,-126.61
380,agent,G1,-995.25
380,agent,G2,-311.19
380,agent,G3,-73.72
380,agent,G4,-488.31
380,agent,G5,-81.61
380,agent,G6,-154.67
380,agent,G7,-430.99
380,agent,G8,-394.66
380,agent,G9,-498.54
380,firm,F0,-58.48
380,firm,F1,-21.16
380,firm,F2,44.19
380,firm,F3,-6.28
380,firm,F4,49.02
390,agent,G0,-221.03
390,agent,G1,-915.74
390,agent,G2,-305.16
390,agent,G3,-126.45
390,agent,G4,-495.80
390,agent,G5,-64.92
390,agent,G6,-122.78
390,agent,G7,-359.70
390,agent,G8,-394.66
390,agent,G9,-488.59
390,firm,F0,11.17
390,firm,F1,23.84
390,firm,F2,-9.27
390,firm,F3,-12.30
390,firm,F4,-12.30
390,firm,F5,-49.38
390,firm,F6,-49.38
400,agent,G0,-175.16
400,agent,G1,-978.64
400,agent,G2,-353.83
400,agent,G3,-123.98
400,agent,G4,-515.73
400,agent,G5,-57.86
400,agent,G6,-109.44
400,agent,G7,-336.77
400,agent,G8,-402.28
400,agent,G9,-393.76
400,firm,F0,-11.35
400,firm,F1,-24.39
400,firm,F2,-71.58
400,firm,F3,-1.40
410,agent,G0,-155.91
410,agent,G1,-920.61
410,agent,G2,-280.83
410,agent,G3,-150.51
410,agent,G4,-515.73
410,agent,G5,-51.52
410,agent,G6,-86.91
410,agent,G7,-314.46
410,agent,G8,-475.55
410,agent,G9,-440.27
410,firm,F0,-22.46
410,firm,F1,-9.46
410,firm,F2,-54.73
410,firm,F3,-1.89
410,firm,F4,-1.89
410,firm,F5,-20.92
410,firm,F6,-20.92
420,agent,G0,-36.54
420,agent,G1,-287.21
420,agent,G2,-98.29
420,agent,G3,-28.45
420,agent,G4,-153.22
420,agent,G5,-16.47
420,agent,G6,-11.62
420,agent,G7,-100.79
420,agent,G8,-169.32
420,agent,G9,-154.09
420,firm,F0,-6.74
420,firm,F1,-33.36
420,firm,F2,-49.38
420,firm,F3,-4.06
420,firm,F4,-3.71
430,agent,G0,-45.94
430,agent,G1,-289.37
430,agent,G2,-100.98
430,agent,G3,-33.37
430,agent,G4,-149.23
430,agent,G5,-16.20
430,agent,G6,-10.17
430,agent,G7,-91.97
430,agent,G8,-184.74
430,agent,G9,-122.32
430,firm,F0,-38.63
430,firm,F1,-15.23
430,firm,F2,-31.92
430,firm,F3,-6.53
430,firm,F4,-8.38
440,agent,G0,-40.94
440,agent,G1,-292.15
440,agent,G2,-90.03
440,agent,G3,-33.37
440,agent,G4,-149.23
440,agent,G5,-13.67
440,agent,G6,-30.36
440,agent,G7,-92.90
440,agent,G8,-176.03
440,agent,G9,-113.02
440,firm,F0,-11.48
440,firm,F1,-3.81
440,firm,F2,-3.58
440,firm,F3,-84.06
450,agent,G0,-67.42
450,agent,G1,-266.86
450,agent,G2,-63.80
450,agent,G3,-41.93
450,agent,G4,-133.00
450,agent,G5,-10.87
450,agent,G6,-47.44
450,agent,G7,-95.61
450,agent,G8,-176.03
450,agent,G9,-113.02
450,firm,F0,-5.71
450,firm,F1,-7.46
450,firm,F2,-42.92
450,firm,F3,-49.38
450,firm,F4,-6.59
450,firm,F5,-6.59
460,agent,G0,-78.33
460,agent,G1,-284.69
460,agent,G2,-53.62
460,agent,G3,-37.37
460,agent,G4,-128.08
460,agent,G5,-13.11
460,agent,G6,-37.71
460,agent,G7,-94.46
460,agent,G8,-176.03
460,agent,G9,-100.83
460,firm,F0,-7.65
460,firm,F1,-43.20
460,firm,F2,-6.44
460,firm,F3,-2.39
460,firm,F4,-3.58
460,firm,F5,-1.65
460,firm,F6,-0.82
460,firm,F7,-20.02
460,firm,F8,-19.14
460,firm,F9,-0.41
460,firm,F10,-0.41
470,agent,G0,-10.61
470,agent,G1,-100.06
470,agent,G2,-7.16
470,agent,G3,-6.89
470,agent,G4,-41.42
470,agent,G5,-1.56
470,agent,G6,-6.60
470,agent,G7,-34.56
470,agent,G8,-65.82
470,agent,G9,-29.11
470,firm,F0,-3.75
470,firm,F1,-32.98
470,firm,F2,-4.50
470,firm,F3,-0.72
470,firm,F4,-3.00
470,firm,F5,-2.07
470,firm,F6,-2.07
470,firm,F7,-0.81
470,firm,F8,-0.81
480,agent,G0,-11.26
480,agent,G1,-103.23
480,agent,G2,-6.33
480,agent,G3,-6.82
480,agent,G4,-41.42
480,agent,G5,-6.56
480,agent,G6,-7.02
480,agent,G7,-30.81
480,agent,G8,-61.34
480,agent,G9,-25.55
480,firm,F0,-0.93
480,firm,F1,-1.27
480,firm,F2,-2.77
480,firm,F3,-35.74
480,firm,F4,-0.77
480,firm,F5,-0.77
490,agent,G0,-21.89
490,agent,G1,-92.54
490,agent,G2,-5.02
490,agent,G3,-6.65
490,agent,G4,-41.42
490,agent,G5,-7.07
490,agent,G6,-6.26
490,agent,G7,-27.46
490,agent,G8,-62.37
490,agent,G9,-25.46
490,firm,F0,-1.86
490,firm,F1,-1.22
490,firm,F2,-2.56
490,firm,F3,-39.39
490,firm,F4,-0.33
490,firm,F5,-0.33
500,agent,G0,-19.52
500,agent,G1,-95.81
500,agent,G2,-4.47
500,agent,G3,-5.29
500,agent,G4,-46.93
500,agent,G5,-7.52
500,agent,G6,-6.63
500,agent,G7,-25.17
500,agent,G8,-61.39
500,agent,G9,-20.26
500,firm,F0,-0.28
500,firm,F1,-0.17
500,firm,F2,-0.91
500,firm,F3,-2.37
500,firm,F4,-42.25
