iteration,type,id,money
1,agent,G0,610000.00
1,agent,G1,8330000.00
1,agent,G2,433170.30
1,agent,G3,11880000.00
1,agent,G4,66879570.00
1,agent,G5,11890000.00
1,agent,G6,49410000.00
1,agent,G7,2950000.00
1,agent,G8,74400000.00
1,agent,G9,46400000.00
1,firm,F0,93000000.00
1,firm,F1,42006829.70
1,firm,F2,41000000.00
1,firm,F3,89000000.00
1,firm,F4,47170430.00
1,firm,F5,26000000.00
1,firm,F6,99000000.00
1,firm,F7,80000000.00
1,firm,F8,28000000.00
1,firm,F9,47500000.00
1,firm,F10,47500000.00
10,agent,G0,654183.97
10,agent,G1,1515881.56
10,agent,G2,2586502.14
10,agent,G3,-11514563.55
10,agent,G4,73500156.33
10,agent,G5,16311772.80
10,agent,G6,92870334.46
10,agent,G7,3396043.25
10,agent,G8,23455078.22
10,agent,G9,74091229.45
10,firm,F0,42391369.10
10,firm,F1,28815790.10
10,firm,F2,50427151.41
10,firm,F3,113183870.80
10,firm,F4,100306994.97
10,firm,F5,34002380.00
10,firm,F6,40000000.00
10,firm,F7,103771723.00
10,firm,F8,48849222.89
10,firm,F9,48849222.89
20,agent,G0,-12427547.77
20,agent,G1,1515881.56
20,agent,G2,8180369.38
20,agent,G3,56715025.61
20,agent,G4,61597037.57
20,agent,G5,30777933.60
20,agent,G6,81692421.90
20,agent,G7,14586251.55
20,agent,G8,12982654.30
20,agent,G9,19678935.08
20,firm,F0,100306994.97
20,firm,F1,53956984.44
20,firm,F2,94688262.04
20,firm,F3,32805829.32
20,firm,F4,30126623.75
20,firm,F5,68643737.40
20,firm,F6,34321868.70
20,firm,F7,34321868.70
20,firm,F8,43781246.35
20,firm,F9,43781246.35
30,agent,G0,-8155332.00
30,agent,G1,28366548.31
30,agent,G2,5218143.23
30,agent,G3,53288335.45
30,agent,G4,21153366.96
30,agent,G5,6632569.36
30,agent,G6,1175546.57
30,agent,G7,63690681.04
30,agent,G8,46732399.79
30,agent,G9,-12390693.72
30,firm,F0,35124028.24
30,firm,F1,98357797.00
30,firm,F2,140797179.69
30,firm,F3,78491434.86
30,firm,F4,85681193.52
40,agent,G0,-8155332.00
40,agent,G1,17853282.37
40,agent,G2,4772946.33
40,agent,G3,49645842.69
40,agent,G4,17619140.56
40,agent,G5,-989161.66
40,agent,G6,19900932.27
40,agent,G7,69519106.51
40,agent,G8,22663851.50
40,agent,G9,-11053735.21
40,firm,F0,81543510.94
40,firm,F1,77210025.32
40,firm,F2,29269568.92
40,firm,F3,27459541.76
40,firm,F4,62702609.01
40,firm,F5,40719256.01
40,firm,F6,18597575.82
40,firm,F7,17599647.46
40,firm,F8,72201471.10
50,agent,G0,-7258268.41
50,agent,G1,2472147.86
50,agent,G2,-6455616.55
50,agent,G3,52347722.69
50,agent,G4,20530679.74
50,agent,G5,4141630.48
50,agent,G6,51672903.37
50,agent,G7,11132313.86
50,agent,G8,24066364.48
50,agent,G9,5259761.85
50,firm,F0,39329568.96
50,firm,F1,113801015.86
50,firm,F2,156929174.81
50,firm,F3,54926084.56
60,agent,G0,1202533.56
60,agent,G1,-216418.18
60,agent,G2,-1447126.56
60,agent,G3,9243296.00
60,agent,G4,3079601.96
60,agent,G5,1460087.70
60,agent,G6,3115313.63
60,agent,G7,1837067.94
60,agent,G8,2223516.92
60,agent,G9,921796.90
60,firm,F0,32239088.99
60,firm,F1,49155673.61
60,firm,F2,33271932.76
60,firm,F3,24852626.70
70,agent,G0,5346934.32
70,agent,G1,-192913.28
70,agent,G2,-1447126.56
70,agent,G3,6313483.25
70,agent,G4,3412761.74
70,agent,G5,974644.60
70,agent,G6,4502297.51
70,agent,G7,573920.12
70,agent,G8,3704322.43
70,agent,G9,709435.42
70,firm,F0,22639518.67
70,firm,F1,16576246.85
70,firm,F2,16678628.91
70,firm,F3,56009930.73
80,agent,G0,7323433.11
80,agent,G1,481147.58
80,agent,G2,-1149673.75
80,agent,G3,6313483.25
80,agent,G4,767194.45
80,agent,G5,898483.40
80,agent,G6,3494628.68
80,agent,G7,-452369.02
80,agent,G8,2395805.05
80,agent,G9,1572924.73
80,firm,F0,57948503.06
80,firm,F1,16884026.66
80,firm,F2,11849984.73
80,firm,F3,4169657.23
80,firm,F4,2084828.61
80,firm,F5,2084828.61
80,firm,F6,18632780.34
90,agent,G0,2181257.03
90,agent,G1,873769.04
90,agent,G2,-1024319.15
90,agent,G3,7800142.07
90,agent,G4,435791.86
90,agent,G5,5068797.39
90,agent,G6,3351661.68
90,agent,G7,-264909.07
90,agent,G8,40347.91
90,agent,G9,-1064040.25
90,firm,F0,25682736.21
90,firm,F1,3096483.97
90,firm,F2,3096217.82
90,firm,F3,22217821.03
100,agent,G0,948581.71
100,agent,G1,-261509.96
100,agent,G2,540061.73
100,agent,G3,6000284.17
100,agent,G4,4959384.68
100,agent,G5,1138694.29
100,agent,G6,1985844.04
100,agent,G7,-260753.64
100,agent,G8,39018.35
100,agent,G9,-260105.37
100,firm,F0,2678401.35
100,firm,F1,5554455.26
100,firm,F2,15009449.68
100,firm,F3,3144482.78
100,firm,F4,3144482.78
110,agent,G0,321922.09
110,agent,G1,-91528.48
110,agent,G2,350200.15
110,agent,G3,492815.57
110,agent,G4,692846.16
110,agent,G5,186352.52
110,agent,G6,-320424.51
110,agent,G7,-72559.87
110,agent,G8,-1626735.08
110,agent,G9,48399.25
110,firm,F0,1707586.03
110,firm,F1,1567722.77
110,firm,F2,858586.01
110,firm,F3,4381921.47
120,agent,G0,297453.75
120,agent,G1,-62070.70
120,agent,G2,285410.27
120,agent,G3,250772.52
120,agent,G4,751448.22
120,agent,G5,41500.48
120,agent,G6,-285235.64
120,agent,G7,-72559.87
120,agent,G8,-1655631.11
120,agent,G9,89231.59
120,firm,F0,1584276.34
120,firm,F1,857073.05
120,firm,F2,397555.31
120,firm,F3,5106858.71
130,agent,G0,290980.36
130,agent,G1,-54253.84
130,agent,G2,502542.05
130,agent,G3,151141.80
130,agent,G4,497496.63
130,agent,G5,49324.29
130,agent,G6,-285235.64
130,agent,G7,-72559.87
130,agent,G8,-1602328.20
130,agent,G9,386062.41
130,firm,F0,795342.56
130,firm,F1,3309465.43
130,firm,F2,186258.87
130,firm,F3,2448498.38
140,agent,G0,249112.17
140,agent,G1,-54253.84
140,agent,G2,220073.81
140,agent,G3,116344.68
140,agent,G4,714820.47
140,agent,G5,-46243.71
140,agent,G6,-254350.72
140,agent,G7,-51418.30
140,agent,G8,-1384312.04
140,agent,G9,285892.41
140,firm,F0,1430205.72
140,firm,F1,1223056.84
140,firm,F2,1212491.91
140,firm,F3,137103.72
140,firm,F4,46564.72
140,firm,F5,46564.72
140,firm,F6,779451.57
140,firm,F7,779451.57
140,firm,F8,405480.21
140,firm,F9,405480.21
150,agent,G0,-7958.83
150,agent,G1,-117932.50
150,agent,G2,219753.69
150,agent,G3,-115037.55
150,agent,G4,643135.12
150,agent,G5,-46243.71
150,agent,G6,-254350.72
150,agent,G7,-50634.81
150,agent,G8,-958980.08
150,agent,G9,427330.44
150,firm,F0,519479.77
150,firm,F1,1368904.53
150,firm,F2,969519.00
150,firm,F3,844220.14
160,agent,G0,-2454.25
160,agent,G1,-44046.02
160,agent,G2,33921.35
160,agent,G3,-36416.19
160,agent,G4,9568.35
160,agent,G5,-5501.84
160,agent,G6,-63514.11
160,agent,G7,13458.89
160,agent,G8,-340153.30
160,agent,G9,20229.27
160,firm,F0,310049.34
160,firm,F1,253266.04
160,firm,F2,185116.89
160,firm,F3,190479.38
160,firm,F4,373405.66
160,firm,F5,148529.42
160,firm,F6,185454.46
160,firm,F7,186702.83
160,firm,F8,153044.91
160,firm,F9,153044.91
160,firm,F10,74203.51
160,firm,F11,74203.51
170,agent,G0,-5569.43
170,agent,G1,-32753.53
170,agent,G2,33921.35
170,agent,G3,-32420.57
170,agent,G4,5800.09
170,agent,G5,-3588.74
170,agent,G6,-63514.11
170,agent,G7,7769.21
170,agent,G8,-340153.30
170,agent,G9,16735.34
170,firm,F0,310431.32
170,firm,F1,184437.88
170,firm,F2,190479.38
170,firm,F3,186702.83
170,firm,F4,73501.60
170,firm,F5,93333.51
170,firm,F6,76522.45
170,firm,F7,76522.45
170,firm,F8,73556.70
170,firm,F9,46699.62
170,firm,F10,227248.42
170,firm,F11,37132.36
170,firm,F12,36436.89
170,firm,F13,126633.02
170,firm,F14,126633.02
170,firm,F15,210047.63
170,firm,F16,105023.82
170,firm,F17,105023.82
180,agent,G0,-9774.96
180,agent,G1,-26067.20
180,agent,G2,-93811.41
180,agent,G3,-36451.35
180,agent,G4,5323.43
180,agent,G5,-3198.61
180,agent,G6,-50457.06
180,agent,G7,-23898.51
180,agent,G8,-308452.14
180,agent,G9,-36619.68
180,firm,F0,302968.32
180,firm,F1,92298.29
180,firm,F2,76522.45
180,firm,F3,76083.17
180,firm,F4,73015.53
180,firm,F5,37069.83
180,firm,F6,30576.22
180,firm,F7,126548.32
180,firm,F8,312287.48
180,firm,F9,23349.81
180,firm,F10,353261.93
180,firm,F11,174066.39
180,firm,F12,174066.39
180,firm,F13,213523.71
180,firm,F14,157800.76
180,firm,F15,157800.76
190,agent,G0,-15610.21
190,agent,G1,-26067.20
190,agent,G2,-73389.06
190,agent,G3,-63554.29
190,agent,G4,5226.48
190,agent,G5,-2538.84
190,agent,G6,-59066.83
190,agent,G7,-23898.51
190,agent,G8,-275034.01
190,agent,G9,-36619.68
190,firm,F0,87152.45
190,firm,F1,76619.40
190,firm,F2,72952.36
190,firm,F3,37069.83
190,firm,F4,29406.87
190,firm,F5,170801.68
190,firm,F6,213523.71
190,firm,F7,157800.76
190,firm,F8,151436.94
190,firm,F9,63274.16
190,firm,F10,467155.90
190,firm,F11,87033.20
190,firm,F12,150307.36
190,firm,F13,176630.96
190,firm,F14,176630.96
190,firm,F15,113618.84
190,firm,F16,113618.84
190,firm,F17,11674.90
190,firm,F18,5837.45
190,firm,F19,5837.45
200,agent,G0,-12620.52
200,agent,G1,-23216.30
200,agent,G2,-85986.11
200,agent,G3,-50610.40
200,agent,G4,-8.13
200,agent,G5,-4624.39
200,agent,G6,-52683.29
200,agent,G7,-43701.04
200,agent,G8,-247292.84
200,agent,G9,-36619.68
200,firm,F0,37069.83
200,firm,F1,167024.34
200,firm,F2,213523.71
200,firm,F3,150307.36
200,firm,F4,113618.84
200,firm,F5,5349.11
200,firm,F6,43516.60
200,firm,F7,43516.60
200,firm,F8,332598.75
200,firm,F9,160104.80
200,firm,F10,2918.73
200,firm,F11,2872.51
200,firm,F12,88315.48
200,firm,F13,88064.91
200,firm,F14,3304.46
200,firm,F15,2530.16
200,firm,F16,265055.78
200,firm,F17,635502.64
210,agent,G0,-1686.60
210,agent,G1,-3099.79
210,agent,G2,-26784.92
210,agent,G3,-18478.41
210,agent,G4,-1000.20
210,agent,G5,-5069.36
210,agent,G6,-19619.81
210,agent,G7,-16213.49
210,agent,G8,-76323.36
210,agent,G9,-9060.86
210,firm,F0,22241.90
210,firm,F1,128114.23
210,firm,F2,89592.36
210,firm,F3,68171.30
210,firm,F4,199559.25
210,firm,F5,720.26
210,firm,F6,52367.59
210,firm,F7,159033.47
210,firm,F8,78948.90
210,firm,F9,99698.88
210,firm,F10,24015.72
210,firm,F11,49412.21
210,firm,F12,189417.07
210,firm,F13,94583.56
210,firm,F14,94808.25
210,firm,F15,861.75
210,firm,F16,861.75
210,firm,F17,53056.44
220,agent,G0,-4426.30
220,agent,G1,-3099.79
220,agent,G2,-26784.92
220,agent,G3,-13378.12
220,agent,G4,-7180.15
220,agent,G5,-10929.20
220,agent,G6,-17475.66
220,agent,G7,-19105.82
220,agent,G8,-60901.34
220,agent,G9,-9665.52
220,firm,F0,127932.05
220,firm,F1,68171.30
220,firm,F2,720.26
220,firm,F3,51047.14
220,firm,F4,49338.12
220,firm,F5,94583.56
220,firm,F6,861.75
220,firm,F7,94708.54
220,firm,F8,94395.80
220,firm,F9,430.88
220,firm,F10,237911.71
220,firm,F11,152368.70
220,firm,F12,44796.18
220,firm,F13,44857.65
220,firm,F14,22398.09
220,firm,F15,116993.93
220,firm,F16,99779.62
220,firm,F17,99779.62
230,agent,G0,-4951.41
230,agent,G1,-4645.82
230,agent,G2,-26784.92
230,agent,G3,-11093.26
230,agent,G4,-5607.53
230,agent,G5,-13269.69
230,agent,G6,-17475.66
230,agent,G7,-15149.69
230,agent,G8,-54782.47
230,agent,G9,-16246.63
230,firm,F0,51047.14
230,firm,F1,94583.56
230,firm,F2,152368.70
230,firm,F3,22122.89
230,firm,F4,99779.62
230,firm,F5,305701.69
230,firm,F6,94826.68
230,firm,F7,360.13
230,firm,F8,360.13
230,firm,F9,58188.11
230,firm,F10,22428.82
230,firm,F11,49712.45
230,firm,F12,49889.81
230,firm,F13,152986.22
230,firm,F14,65870.83
230,firm,F15,24669.06
230,firm,F16,24669.06
