iteration,type,id,money
80,firm,F8,7683588.31
80,firm,F9,1546958.39
80,firm,F10,4287163.43
80,firm,F11,4287163.43
80,firm,F12,773479.19
80,firm,F13,773479.19
90,agent,G0,-1833298.61
90,agent,G1,-2379808.52
90,agent,G2,-4194947.09
90,agent,G3,-44766.58
90,agent,G4,997513.89
90,agent,G5,-134696.14
90,agent,G6,-208600.30
90,agent,G7,2369174.67
90,agent,G8,-587953.99
90,agent,G9,3166494.29
90,firm,F0,2669283.29
90,firm,F1,2679801.34
90,firm,F2,838153.53
90,firm,F3,6958728.33
90,firm,F4,2143581.71
90,firm,F5,2126521.86
90,firm,F6,1035548.36
90,firm,F7,5437701.34
90,firm,F8,5411326.34
90,firm,F9,1265374.43
90,firm,F10,1265374.43
90,firm,F11,6129776.74
100,agent,G0,-1636206.10
100,agent,G1,-2383500.26
100,agent,G2,-2748089.39
100,agent,G3,893580.28
100,agent,G4,615281.98
100,agent,G5,-107016.91
100,agent,G6,-306108.80
100,agent,G7,66536.95
100,agent,G8,-355251.53
100,agent,G9,1684577.47
100,firm,F0,2651674.38
100,firm,F1,838153.53
100,firm,F2,2141313.60
100,firm,F3,2043690.54
100,firm,F4,1035548.36
100,firm,F5,5508834.84
100,firm,F6,1265374.43
100,firm,F7,1334641.64
100,firm,F8,3133801.75
100,firm,F9,3392877.17
100,firm,F10,632687.22
100,firm,F11,1020786.84
100,firm,F12,627634.48
100,firm,F13,1739682.08
100,firm,F14,2587774.22
100,firm,F15,2587774.22
100,firm,F16,316343.61
100,firm,F17,316343.61
100,firm,F18,1470070.14
100,firm,F19,1470070.14
100,firm,F20,767229.23
100,firm,F21,767229.23
110,agent,G0,-510525.02
110,agent,G1,-911091.33
110,agent,G2,-750963.19
110,agent,G3,210343.66
110,agent,G4,121701.43
110,agent,G5,-33220.26
110,agent,G6,-126880.11
110,agent,G7,-3375.02
110,agent,G8,-167892.26
110,agent,G9,138636.58
110,firm,F0,1590933.59
110,firm,F1,502892.12
110,firm,F2,1281442.47
110,firm,F3,1226214.32
110,firm,F4,733932.88
110,firm,F5,1880281.05
110,firm,F6,1774810.36
110,firm,F7,379612.33
110,firm,F8,1287325.27
110,firm,F9,147802.03
110,firm,F10,460337.54
110,firm,F11,461767.10
110,firm,F12,776261.05
110,firm,F13,3917773.01
110,firm,F14,441021.04
110,firm,F15,1380553.68
110,firm,F16,437971.33
110,firm,F17,1214303.59
110,firm,F18,521904.62
110,firm,F19,260952.31
110,firm,F20,260952.31
110,firm,F21,817601.73
110,firm,F22,94903.08
110,firm,F23,94903.08
120,agent,G0,-510832.76
120,agent,G1,-924415.42
120,agent,G2,-736421.21
120,agent,G3,-1185666.00
120,agent,G4,36184.39
120,agent,G5,-118052.47
120,agent,G6,-124564.74
120,agent,G7,-242649.29
120,agent,G8,-180000.52
120,agent,G9,-980904.00
120,firm,F0,1590933.59
120,firm,F1,502892.12
120,firm,F2,1226214.32
120,firm,F3,465467.88
120,firm,F4,776261.05
120,firm,F5,3917773.01
120,firm,F6,1386283.38
120,firm,F7,1214303.59
120,firm,F8,519421.97
120,firm,F9,197279.31
120,firm,F10,236633.42
120,firm,F11,817601.73
120,firm,F12,866278.60
120,firm,F13,887405.18
120,firm,F14,73901.02
120,firm,F15,1373620.17
120,firm,F16,47451.54
120,firm,F17,47451.54
120,firm,F18,2931926.46
120,firm,F19,817524.14
120,firm,F20,36950.51
120,firm,F21,36950.51
120,firm,F22,940140.52
120,firm,F23,940140.52
120,firm,F24,631406.21
120,firm,F25,631406.21
130,agent,G0,-455463.11
130,agent,G1,-825012.81
130,agent,G2,-585028.59
130,agent,G3,-1062117.77
130,agent,G4,-47931.83
130,agent,G5,-182334.57
130,agent,G6,-278962.19
130,agent,G7,-292847.40
130,agent,G8,-270190.01
130,agent,G9,-874670.88
130,firm,F0,1226214.32
130,firm,F1,465467.88
130,firm,F2,776261.05
130,firm,F3,3903850.88
130,firm,F4,1372632.05
130,firm,F5,1201702.11
130,firm,F6,519421.97
130,firm,F7,197279.31
130,firm,F8,236633.42
130,firm,F9,817601.73
130,firm,F10,866278.60
130,firm,F11,887405.18
130,firm,F12,1373620.17
130,firm,F13,817524.14
130,firm,F14,931567.78
130,firm,F15,630495.94
130,firm,F16,1627884.10
130,firm,F17,576793.13
130,firm,F18,15583.06
130,firm,F19,1571546.74
130,firm,F20,5322.13
130,firm,F21,5322.13
130,firm,F22,9237.63
130,firm,F23,-12643.04
130,firm,F24,1489689.00
130,firm,F25,1489689.00
130,firm,F26,9237.63
130,firm,F27,9237.63
140,agent,G0,-539391.10
140,agent,G1,-1002003.46
140,agent,G2,-656746.17
140,agent,G3,-755513.72
140,agent,G4,-129100.62
140,agent,G5,-182334.57
140,agent,G6,-303647.59
140,agent,G7,-361611.76
140,agent,G8,-214587.50
140,agent,G9,-619477.14
140,firm,F0,461135.55
140,firm,F1,776261.05
140,firm,F2,3903850.88
140,firm,F3,1360131.97
140,firm,F4,1201702.11
140,firm,F5,508477.19
140,firm,F6,197279.31
140,firm,F7,866278.60
140,firm,F8,1356252.42
140,firm,F9,803438.17
140,firm,F10,630495.94
140,firm,F11,1612828.79
140,firm,F12,576793.13
140,firm,F13,15583.06
140,firm,F14,9237.63
140,firm,F15,1489689.00
140,firm,F16,9237.63
140,firm,F17,1149880.07
140,firm,F18,744844.50
140,firm,F19,727306.30
140,firm,F20,2389148.46
140,firm,F21,1330.53
140,firm,F22,1330.53
140,firm,F23,2113619.50
140,firm,F24,4618.81
140,firm,F25,4618.81
140,firm,F26,2661.07
140,firm,F27,2661.07
140,firm,F28,-6321.52
140,firm,F29,-6321.52
140,firm,F30,1330.53
140,firm,F31,1330.53
150,agent,G0,-480440.81
150,agent,G1,-1050931.39
150,agent,G2,-656746.17
150,agent,G3,-755513.72
150,agent,G4,-186660.15
150,agent,G5,-165383.45
150,agent,G6,-251760.18
150,agent,G7,-363537.75
150,agent,G8,-170391.90
150,agent,G9,-622785.06
150,firm,F0,461135.55
150,firm,F1,776261.05
150,firm,F2,1360131.97
150,firm,F3,1201702.11
150,firm,F4,508477.19
150,firm,F5,192082.11
150,firm,F6,862878.57
150,firm,F7,630495.94
150,firm,F8,1486559.07
150,firm,F9,4083.70
150,firm,F10,1149880.07
150,firm,F11,744844.50
150,firm,F12,2389148.46
150,firm,F13,-8691.82
150,firm,F14,2106393.69
150,firm,F15,4618.81
150,firm,F16,4618.81
150,firm,F17,2661.07
150,firm,F18,-6321.52
150,firm,F19,1330.53
150,firm,F20,1330.53
150,firm,F21,1330.53
150,firm,F22,1622066.41
150,firm,F23,-3160.76
150,firm,F24,-1580.38
150,firm,F25,-1580.38
150,firm,F26,2147000.33
150,firm,F27,665.27
150,firm,F28,665.27
150,firm,F29,1949017.12
150,firm,F30,1949017.12
150,firm,F31,728636.83
150,firm,F32,284583.13
150,firm,F33,284583.13
150,firm,F34,7791.53
150,firm,F35,7791.53
160,agent,G0,-189938.53
160,agent,G1,-327622.22
160,agent,G2,-210410.47
160,agent,G3,-252929.39
160,agent,G4,-21786.19
160,agent,G5,-29619.00
160,agent,G6,-88116.06
160,agent,G7,-127238.21
160,agent,G8,-122931.05
160,agent,G9,-172870.87
160,firm,F0,276681.33
160,firm,F1,462168.56
160,firm,F2,816079.18
160,firm,F3,721021.27
160,firm,F4,298082.88
160,firm,F5,114594.31
160,firm,F6,376154.05
160,firm,F7,2450.22
160,firm,F8,689928.04
160,firm,F9,-7152.14
160,firm,F10,1263836.21
160,firm,F11,2771.29
160,firm,F12,2771.29
160,firm,F13,-3792.91
160,firm,F14,798.32
160,firm,F15,798.32
160,firm,F16,798.32
160,firm,F17,-3992.95
160,firm,F18,-948.23
160,firm,F19,-15.87
160,firm,F20,430838.23
160,firm,F21,170749.88
160,firm,F22,170749.88
160,firm,F23,-4310.00
160,firm,F24,486619.92
160,firm,F25,798.32
160,firm,F26,1197.48
160,firm,F27,445967.72
160,firm,F28,445967.72
160,firm,F29,964633.84
160,firm,F30,716744.54
160,firm,F31,716744.54
160,firm,F32,3614342.79
160,firm,F33,491294.84
170,agent,G0,-146210.49
170,agent,G1,-327622.22
170,agent,G2,-210410.47
170,agent,G3,-225669.72
170,agent,G4,-36923.86
170,agent,G5,-29619.00
170,agent,G6,-89085.21
170,agent,G7,-136849.22
170,agent,G8,-135472.93
170,agent,G9,-177857.64
170,firm,F0,812872.99
170,firm,F1,721021.27
170,firm,F2,2450.22
170,firm,F3,-7152.14
170,firm,F4,1263836.21
170,firm,F5,-2450.21
170,firm,F6,-6285.78
170,firm,F7,798.32
170,firm,F8,-1914.18
170,firm,F9,-2931.00
170,firm,F10,798.32
170,firm,F11,445967.72
170,firm,F12,445967.72
170,firm,F13,964633.84
170,firm,F14,716744.54
170,firm,F15,716744.54
170,firm,F16,3614342.79
170,firm,F17,491294.84
170,firm,F18,-1538.71
170,firm,F19,652835.38
170,firm,F20,167537.47
170,firm,F21,115791.79
170,firm,F22,893006.78
170,firm,F23,298881.20
170,firm,F24,83655.67
170,firm,F25,1171057.63
170,firm,F26,-1996.47
170,firm,F27,-1996.47
170,firm,F28,41827.84
170,firm,F29,41827.84
180,agent,G0,-130372.24
180,agent,G1,-278584.30
180,agent,G2,-204330.31
180,agent,G3,-200982.22
180,agent,G4,-59334.92
180,agent,G5,-59459.23
180,agent,G6,-101596.79
180,agent,G7,-139089.06
180,agent,G8,-149742.13
180,agent,G9,-158722.49
180,firm,F0,812872.99
180,firm,F1,721021.27
180,firm,F2,2450.22
180,firm,F3,-11880.74
180,firm,F4,1263836.21
180,firm,F5,-6285.78
180,firm,F6,-1914.18
180,firm,F7,-2931.00
180,firm,F8,798.32
180,firm,F9,963511.93
180,firm,F10,713850.00
180,firm,F11,3614342.79
180,firm,F12,-1538.71
180,firm,F13,167537.47
180,firm,F14,294640.14
180,firm,F15,1167489.05
180,firm,F16,41827.84
180,firm,F17,-7495.30
180,firm,F18,486863.97
180,firm,F19,440493.67
180,firm,F20,358372.27
180,firm,F21,20913.92
180,firm,F22,20913.92
180,firm,F23,977460.78
180,firm,F24,556989.30
180,firm,F25,651610.27
180,firm,F26,179186.13
180,firm,F27,179186.13
190,agent,G0,-147807.55
190,agent,G1,-292656.50
190,agent,G2,-186134.04
190,agent,G3,-166793.30
190,agent,G4,-80303.19
190,agent,G5,-59459.23
190,agent,G6,-116180.98
190,agent,G7,-110464.45
190,agent,G8,-149742.13
190,agent,G9,-141562.19
190,firm,F0,1260286.39
190,firm,F1,-6285.78
190,firm,F2,-1914.18
190,firm,F3,-2931.00
190,firm,F4,713850.00
190,firm,F5,3614342.79
190,firm,F6,-1538.71
190,firm,F7,167537.47
190,firm,F8,294640.14
190,firm,F9,-7495.30
190,firm,F10,436811.20
190,firm,F11,20913.92
190,firm,F12,17665.76
190,firm,F13,553932.87
190,firm,F14,179186.13
190,firm,F15,175950.95
190,firm,F16,1684533.19
190,firm,F17,237877.23
190,firm,F18,1074925.13
190,firm,F19,343021.78
190,firm,F20,325805.14
190,firm,F21,285259.82
190,firm,F22,326603.46
190,firm,F23,1880034.37
200,agent,G0,-111771.45
200,agent,G1,-305645.54
200,agent,G2,-152757.72
200,agent,G3,-166793.30
200,agent,G4,-84803.19
200,agent,G5,-53043.01
200,agent,G6,-116180.98
200,agent,G7,-124836.94
200,agent,G8,-179876.34
200,agent,G9,-131660.82
200,firm,F0,-1914.18
200,firm,F1,713850.00
200,firm,F2,-9161.19
200,firm,F3,294640.14
200,firm,F4,436811.20
200,firm,F5,17780.57
200,firm,F6,553932.87
200,firm,F7,175950.95
200,firm,F8,1071866.51
200,firm,F9,343021.78
200,firm,F10,325805.14
200,firm,F11,1880034.37
200,firm,F12,11379.97
200,firm,F13,414234.09
200,firm,F14,323672.46
200,firm,F15,80785.57
200,firm,F16,81189.40
200,firm,F17,1805643.33
200,firm,F18,630143.20
200,firm,F19,630143.20
200,firm,F20,842266.60
200,firm,F21,2092431.22
200,firm,F22,-3747.65
200,firm,F23,-3747.65
200,firm,F24,421133.30
200,firm,F25,421133.30
210,agent,G0,-14930.82
210,agent,G1,-109836.44
210,agent,G2,-47626.21
210,agent,G3,-66580.01
210,agent,G4,-15065.67
210,agent,G5,-10994.34
210,agent,G6,-41499.07
210,agent,G7,-36687.64
210,agent,G8,-62956.72
210,agent,G9,-36621.01
210,firm,F0,-1148.51
210,firm,F1,-5496.71
210,firm,F2,176784.09
210,firm,F3,262086.72
210,firm,F4,1128020.62
210,firm,F5,6827.98
210,firm,F6,248540.46
210,firm,F7,194203.48
210,firm,F8,48471.34
210,firm,F9,1082190.56
210,firm,F10,378085.92
210,firm,F11,-2248.59
210,firm,F12,251881.01
210,firm,F13,96251.95
210,firm,F14,-1124.29
210,firm,F15,530535.70
210,firm,F16,1304172.37
210,firm,F17,710445.64
210,firm,F18,107230.81
210,firm,F19,320926.65
210,firm,F20,320144.58
210,firm,F21,251555.68
210,firm,F22,102906.53
210,firm,F23,102906.53
210,firm,F24,252263.26
210,firm,F25,252263.26
220,agent,G0,-27665.48
220,agent,G1,-87172.63
220,agent,G2,-42410.56
220,agent,G3,-60868.34
220,agent,G4,-18445.10
220,agent,G5,-10994.34
220,agent,G6,-37025.18
220,agent,G7,-46647.48
220,agent,G8,-51039.29
220,agent,G9,-49991.16
220,firm,F0,-2453.02
220,firm,F1,-5496.71
220,firm,F2,262086.72
220,firm,F3,6827.98
220,firm,F4,48471.34
220,firm,F5,377068.22
220,firm,F6,-2248.59
220,firm,F7,-2351.81
220,firm,F8,530535.70
220,firm,F9,710445.64
220,firm,F10,107230.81
220,firm,F11,319834.62
220,firm,F12,251555.68
220,firm,F13,252263.26
220,firm,F14,650183.59
220,firm,F15,652086.19
220,firm,F16,1321658.76
220,firm,F17,160072.29
220,firm,F18,125940.50
220,firm,F19,125292.54
220,firm,F20,1345169.39
220,firm,F21,88392.04
220,firm,F22,198252.41
220,firm,F23,126131.63
220,firm,F24,126131.63
220,firm,F25,335057.85
230,agent,G0,-24622.53
230,agent,G1,-96336.96
230,agent,G2,-37762.35
230,agent,G3,-51831.00
230,agent,G4,-20935.24
230,agent,G5,-20184.13
230,agent,G6,-32995.24
230,agent,G7,-41526.52
230,agent,G8,-49672.38
230,agent,G9,-47673.87
230,firm,F0,-3336.49
230,firm,F1,262086.72
230,firm,F2,375322.08
230,firm,F3,530535.70
230,firm,F4,709615.01
230,firm,F5,107230.81
230,firm,F6,652086.19
230,firm,F7,160072.29
230,firm,F8,125940.50
230,firm,F9,124380.11
230,firm,F10,1344009.77
230,firm,F11,88392.04
230,firm,F12,125317.34
230,firm,F13,333892.77
230,firm,F14,325091.80
230,firm,F15,-1124.29
230,firm,F16,-1124.29
230,firm,F17,63065.81
230,firm,F18,63065.81
230,firm,F19,503818.94
230,firm,F20,99126.21
230,firm,F21,317482.80
230,firm,F22,147597.55
230,firm,F23,660501.96
230,firm,F24,660501.96
230,firm,F25,325870.26
240,agent,G0,-24622.53
240,agent,G1,-101662.08
240,agent,G2,-30011.43
240,agent,G3,-51831.00
240,agent,G4,-26074.36
240,agent,G5,-15718.14
240,agent,G6,-27505.87
240,agent,G7,-45807.56
240,agent,G8,-52817.98
240,agent,G9,-42527.89
240,firm,F0,-3336.49
240,firm,F1,530535.70
240,firm,F2,708507.29
240,firm,F3,106918.80
240,firm,F4,652086.19
240,firm,F5,125940.50
240,firm,F6,123791.59
240,firm,F7,88392.04
240,firm,F8,125317.34
240,firm,F9,-1124.29
240,firm,F10,98278.73
240,firm,F11,660501.96
240,firm,F12,325870.26
240,firm,F13,223138.11
240,firm,F14,166946.38
240,firm,F15,700413.88
240,firm,F16,807463.04
240,firm,F17,672004.89
240,firm,F18,672004.89
240,firm,F19,158741.40
240,firm,F20,31532.91
240,firm,F21,31532.91
240,firm,F22,426439.62
240,firm,F23,662560.34
250,agent,G0,-19540.78
250,agent,G1,-80769.47
250,agent,G2,-26750.43
250,agent,G3,-41186.00
250,agent,G4,-28815.64
250,agent,G5,-17444.52
250,agent,G6,-40041.08
250,agent,G7,-40871.20
250,agent,G8,-57043.13
250,agent,G9,-57929.16
250,firm,F0,530535.70
250,firm,F1,105160.86
250,firm,F2,125144.39
250,firm,F3,123791.59
250,firm,F4,125317.34
250,firm,F5,324891.31
250,firm,F6,223138.11
250,firm,F7,700413.88
250,firm,F8,807180.28
250,firm,F9,672004.89
250,firm,F10,158741.40
250,firm,F11,31532.91
250,firm,F12,354253.65
250,firm,F13,354253.65
250,firm,F14,87267.75
250,firm,F15,47212.27
250,firm,F16,83473.19
250,firm,F17,83473.19
250,firm,F18,1312588.14
250,firm,F19,80316.66
250,firm,F20,335756.71
250,firm,F21,335756.71
250,firm,F22,331280.17
250,firm,F23,330760.45
250,firm,F24,-2207.14
250,firm,F25,-2207.14
250,firm,F26,213219.81
250,firm,F27,213219.81
260,agent,G0,-2070.19
260,agent,G1,-25221.78
260,agent,G2,-3934.50
260,agent,G3,-15403.10
260,agent,G4,-11255.27
260,agent,G5,-3033.03
260,agent,G6,-15534.39
260,agent,G7,-16911.24
260,agent,G8,-17794.99
260,agent,G9,-18046.84
260,firm,F0,318009.14
260,firm,F1,63096.52
260,firm,F2,194934.79
260,firm,F3,420248.33
260,firm,F4,484308.17
260,firm,F5,18919.74
260,firm,F6,212027.60
260,firm,F7,211957.02
260,firm,F8,51971.41
260,firm,F9,28327.36
260,firm,F10,49327.55
260,firm,F11,50083.92
260,firm,F12,201454.03
260,firm,F13,201454.03
260,firm,F14,197767.64
260,firm,F15,-1324.29
260,firm,F16,127931.89
260,firm,F17,127931.89
260,firm,F18,460717.87
260,firm,F19,460717.87
260,firm,F20,72950.67
260,firm,F21,37543.32
260,firm,F22,37543.32
260,firm,F23,123380.40
260,firm,F24,99384.05
260,firm,F25,99171.65
260,firm,F26,201100.48
260,firm,F27,249121.19
260,firm,F28,23811.21
260,firm,F29,23811.21
270,agent,G0,-2070.19
270,agent,G1,-25508.23
270,agent,G2,-2790.38
270,agent,G3,-13560.87
270,agent,G4,-14037.39
270,agent,G5,-2701.53
270,agent,G6,-15809.49
270,agent,G7,-18880.02
270,agent,G8,-17236.32
270,agent,G9,-14579.81
270,firm,F0,317446.66
270,firm,F1,63096.52
270,firm,F2,194934.79
270,firm,F3,483914.89
270,firm,F4,18583.55
270,firm,F5,212027.60
270,firm,F6,211888.88
270,firm,F7,28327.36
270,firm,F8,49726.29
270,firm,F9,201454.03
270,firm,F10,127931.89
270,firm,F11,460717.87
270,firm,F12,72950.67
270,firm,F13,37490.55
270,firm,F14,37543.32
270,firm,F15,99171.65
270,firm,F16,201100.48
270,firm,F17,23811.21
270,firm,F18,23811.21
270,firm,F19,348505.25
270,firm,F20,100727.01
270,firm,F21,24403.14
270,firm,F22,50363.51
270,firm,F23,50363.51
270,firm,F24,25985.70
270,firm,F25,25985.70
270,firm,F26,548180.21
270,firm,F27,292049.14
270,firm,F28,292049.14
270,firm,F29,23339.49
270,firm,F30,98883.82
270,firm,F31,98883.82
280,agent,G0,-4400.12
280,agent,G1,-23035.37
280,agent,G2,-4032.98
280,agent,G3,-13675.69
280,agent,G4,-13857.19
280,agent,G5,-4022.68
280,agent,G6,-16421.02
280,agent,G7,-16156.47
280,agent,G8,-15373.44
280,agent,G9,-12985.00
280,firm,F0,317446.66
280,firm,F1,63096.52
280,firm,F2,194934.79
280,firm,F3,18075.94
280,firm,F4,211585.82
280,firm,F5,211344.69
280,firm,F6,28327.36
280,firm,F7,49443.48
280,firm,F8,72950.67
280,firm,F9,99171.65
280,firm,F10,201100.48
280,firm,F11,23811.21
280,firm,F12,348505.25
280,firm,F13,100727.01
280,firm,F14,50363.51
280,firm,F15,25741.49
280,firm,F16,25985.70
280,firm,F17,292049.14
280,firm,F18,23339.49
280,firm,F19,98883.82
280,firm,F20,18745.28
280,firm,F21,18745.28
280,firm,F22,11905.61
280,firm,F23,145563.70
280,firm,F24,572583.35
280,firm,F25,49448.92
280,firm,F26,25181.75
280,firm,F27,629473.78
280,firm,F28,428002.63
280,firm,F29,485899.63
290,agent,G0,-5090.78
290,agent,G1,-20172.25
290,agent,G2,-3198.48
290,agent,G3,-15570.37
290,agent,G4,-12357.32
290,agent,G5,-4879.91
290,agent,G6,-16421.02
290,agent,G7,-15676.95
290,agent,G8,-16562.20
290,agent,G9,-11576.76
290,firm,F0,317372.96
290,firm,F1,63096.52
290,firm,F2,194934.79
290,firm,F3,211585.82
290,firm,F4,211240.50
290,firm,F5,99171.65
290,firm,F6,348505.25
290,firm,F7,50363.51
290,firm,F8,25985.70
290,firm,F9,292049.14
290,firm,F10,23339.49
290,firm,F11,98883.82
290,firm,F12,18745.28
290,firm,F13,11624.91
290,firm,F14,25181.75
290,firm,F15,629473.78
290,firm,F16,428002.63
290,firm,F17,36475.33
290,firm,F18,301154.24
290,firm,F19,598096.56
290,firm,F20,553424.49
290,firm,F21,9214.31
290,firm,F22,9214.31
290,firm,F23,108952.87
290,firm,F24,72781.85
290,firm,F25,72781.85
290,firm,F26,14163.68
290,firm,F27,14163.68
300,agent,G0,-5803.69
300,agent,G1,-19362.23
300,agent,G2,-6651.91
300,agent,G3,-12348.91
300,agent,G4,-9815.75
300,agent,G5,-8898.67
300,agent,G6,-14650.39
300,agent,G7,-15676.95
300,agent,G8,-13142.02
300,agent,G9,-12716.82
300,firm,F0,63096.52
300,firm,F1,194934.79
300,firm,F2,211585.82
300,firm,F3,210868.76
300,firm,F4,99171.65
300,firm,F5,50363.51
300,firm,F6,25985.70
300,firm,F7,292049.14
300,firm,F8,23124.33
300,firm,F9,98692.48
300,firm,F10,18745.28
300,firm,F11,11624.91
300,firm,F12,25181.75
300,firm,F13,428002.63
300,firm,F14,301154.24
300,firm,F15,553143.86
300,firm,F16,9214.31
300,firm,F17,72781.85
300,firm,F18,1055380.87
300,firm,F19,18237.67
300,firm,F20,36390.93
300,firm,F21,4548.12
300,firm,F22,4274.50
300,firm,F23,298791.23
300,firm,F24,299048.28
300,firm,F25,7081.84
300,firm,F26,7081.84
300,firm,F27,380594.25
300,firm,F28,18195.46
300,firm,F29,18195.46
310,agent,G0,-5171.97
310,agent,G1,-19891.26
310,agent,G2,-7788.36
310,agent,G3,-11015.57
310,agent,G4,-10973.72
310,agent,G5,-11247.22
310,agent,G6,-12215.27
310,agent,G7,-16880.66
310,agent,G8,-10446.82
310,agent,G9,-11343.42
310,firm,F0,194934.79
310,firm,F1,211585.82
310,firm,F2,50363.51
310,firm,F3,292049.14
310,firm,F4,22903.33
310,firm,F5,98692.48
310,firm,F6,18745.28
310,firm,F7,428002.63
310,firm,F8,553143.86
310,firm,F9,8607.20
310,firm,F10,1055380.87
310,firm,F11,18040.77
310,firm,F12,36390.93
310,firm,F13,4344.69
310,firm,F14,3991.82
310,firm,F15,298554.22
310,firm,F16,298945.58
310,firm,F17,7081.84
310,firm,F18,6839.57
310,firm,F19,380594.25
310,firm,F20,135878.37
310,firm,F21,9097.73
310,firm,F22,9097.73
310,firm,F23,49585.82
310,firm,F24,49585.82
310,firm,F25,21688.61
310,firm,F26,222493.67
310,firm,F27,150577.12
310,firm,F28,12992.85
310,firm,F29,12992.85
310,firm,F30,75288.56
310,firm,F31,75288.56
310,firm,F32,10844.30
310,firm,F33,10844.30
320,agent,G0,-615.23
320,agent,G1,-7292.76
320,agent,G2,-1897.72
320,agent,G3,-3436.83
320,agent,G4,-3442.79
320,agent,G5,-4552.79
