iteration,type,id,money
100,firm,F8,4363269.43
100,firm,F9,2899592.10
100,firm,F10,2150420.89
100,firm,F11,704218.59
100,firm,F12,704218.59
100,firm,F13,12352959.81
100,firm,F14,12352959.81
100,firm,F15,9630822.98
100,firm,F16,537605.22
100,firm,F17,537605.22
110,agent,G0,-1672004.78
110,agent,G1,413098.54
110,agent,G2,242054.36
110,agent,G3,358485.65
110,agent,G4,-552932.59
110,agent,G5,186519.39
110,agent,G6,124916.40
110,agent,G7,-559829.80
110,agent,G8,-236855.01
110,agent,G9,-2220552.78
110,firm,F0,35864586.06
110,firm,F1,19727035.54
110,firm,F2,2643415.03
110,firm,F3,422531.16
110,firm,F4,7411775.89
110,firm,F5,7561229.75
110,firm,F6,211265.58
110,firm,F7,211265.58
110,firm,F8,2858013.30
110,firm,F9,7773453.35
110,firm,F10,7739245.06
110,firm,F11,700656.17
110,firm,F12,7969138.95
110,firm,F13,1466288.33
110,firm,F14,1495660.15
110,firm,F15,4935045.22
110,firm,F16,4935045.22
110,firm,F17,3332998.15
120,agent,G0,-1231027.17
120,agent,G1,676333.54
120,agent,G2,363836.56
120,agent,G3,206895.90
120,agent,G4,-707504.05
120,agent,G5,-50634.12
120,agent,G6,-16034.04
120,agent,G7,-499256.43
120,agent,G8,-236855.01
120,agent,G9,-1941476.81
120,firm,F0,19698889.44
120,firm,F1,2645292.43
120,firm,F2,422531.16
120,firm,F3,7570616.75
120,firm,F4,2819697.45
120,firm,F5,7773453.35
120,firm,F6,657681.28
120,firm,F7,3292769.01
120,firm,F8,105632.79
120,firm,F9,105632.79
120,firm,F10,733144.16
120,firm,F11,9877148.70
120,firm,F12,366572.08
120,firm,F13,366572.08
120,firm,F14,105632.79
120,firm,F15,105632.79
120,firm,F16,747830.07
120,firm,F17,3845045.03
120,firm,F18,3845045.03
120,firm,F19,8459963.06
120,firm,F20,17978951.67
120,firm,F21,17978951.67
120,firm,F22,3637291.94
120,firm,F23,3637291.94
130,agent,G0,-977948.45
130,agent,G1,385299.58
130,agent,G2,101124.36
130,agent,G3,173195.84
130,agent,G4,-416760.05
130,agent,G5,-42256.35
130,agent,G6,-66482.58
130,agent,G7,-445508.11
130,agent,G8,-207752.79
130,agent,G9,-2262875.41
130,firm,F0,19506759.42
130,firm,F1,2865430.42
130,firm,F2,422531.16
130,firm,F3,2819697.45
130,firm,F4,7769510.42
130,firm,F5,637059.51
130,firm,F6,725498.80
130,firm,F7,105632.79
130,firm,F8,105632.79
130,firm,F9,747830.07
130,firm,F10,3825237.51
130,firm,F11,8445721.06
130,firm,F12,17964698.67
130,firm,F13,3637291.94
130,firm,F14,1922522.51
130,firm,F15,1922522.51
130,firm,F16,52816.39
130,firm,F17,52816.39
130,firm,F18,4941357.97
130,firm,F19,18390948.41
130,firm,F20,183286.04
130,firm,F21,183286.04
130,firm,F22,5068358.94
130,firm,F23,5111414.98
130,firm,F24,908753.22
130,firm,F25,908753.22
130,firm,F26,3785308.38
130,firm,F27,3785308.38
140,agent,G0,-871876.51
140,agent,G1,279822.36
140,agent,G2,-95981.57
140,agent,G3,170473.83
140,agent,G4,-419085.25
140,agent,G5,-42256.35
140,agent,G6,-75363.48
140,agent,G7,-396715.71
140,agent,G8,-240349.71
140,agent,G9,-2239886.10
140,firm,F0,19506759.42
140,firm,F1,414047.97
140,firm,F2,7769510.42
140,firm,F3,643804.89
140,firm,F4,725498.80
140,firm,F5,747830.07
140,firm,F6,3822100.65
140,firm,F7,8445721.06
140,firm,F8,17964698.67
140,firm,F9,1884268.17
140,firm,F10,55277.48
140,firm,F11,52816.39
140,firm,F12,18383394.94
140,firm,F13,183286.04
140,firm,F14,183286.04
140,firm,F15,5068358.94
140,firm,F16,5111414.98
140,firm,F17,908753.22
140,firm,F18,1892654.19
140,firm,F19,961261.26
140,firm,F20,961261.26
140,firm,F21,454376.61
140,firm,F22,454376.61
140,firm,F23,8729388.36
140,firm,F24,4703602.61
140,firm,F25,2872513.85
140,firm,F26,1800323.38
140,firm,F27,1818645.97
140,firm,F28,26408.20
140,firm,F29,132040.99
150,agent,G0,-909927.49
150,agent,G1,443650.10
150,agent,G2,-85464.53
150,agent,G3,120628.51
150,agent,G4,-332623.03
150,agent,G5,-266818.09
150,agent,G6,-54964.29
150,agent,G7,-346036.79
150,agent,G8,-240349.71
150,agent,G9,-2248565.37
150,firm,F0,19506759.42
150,firm,F1,643804.89
150,firm,F2,3822100.65
150,firm,F3,17967237.12
150,firm,F4,1878702.30
150,firm,F5,18382219.18
150,firm,F6,183286.04
150,firm,F7,5068358.94
150,firm,F8,908753.22
150,firm,F9,1892654.19
150,firm,F10,454376.61
150,firm,F11,454376.61
150,firm,F12,4555237.61
150,firm,F13,1800323.38
150,firm,F14,1818645.97
150,firm,F15,125110.88
150,firm,F16,3884755.21
150,firm,F17,3884755.21
150,firm,F18,480630.63
150,firm,F19,4222860.53
150,firm,F20,430903.32
150,firm,F21,235183.83
150,firm,F22,4948359.33
150,firm,F23,4314405.73
150,firm,F24,803815.76
150,firm,F25,13834467.08
160,agent,G0,-295803.98
160,agent,G1,-147963.14
160,agent,G2,-12819.68
160,agent,G3,11982.29
160,agent,G4,-54268.89
160,agent,G5,-31821.85
160,agent,G6,-7357.15
160,agent,G7,-179832.98
160,agent,G8,-42111.53
160,agent,G9,-701534.65
160,firm,F0,11803997.35
160,firm,F1,372756.04
160,firm,F2,1127221.38
160,firm,F3,11027745.39
160,firm,F4,109971.62
160,firm,F5,3041015.36
160,firm,F6,1080194.03
160,firm,F7,75066.53
160,firm,F8,2330853.13
160,firm,F9,2534660.46
160,firm,F10,141110.30
160,firm,F11,2583650.34
160,firm,F12,482289.45
160,firm,F13,8300680.25
160,firm,F14,1408218.48
160,firm,F15,1371516.78
160,firm,F16,3519514.76
160,firm,F17,1290819.38
160,firm,F18,1640274.75
160,firm,F19,645126.26
160,firm,F20,645126.26
160,firm,F21,3418331.40
160,firm,F22,5510839.33
160,firm,F23,5510839.33
170,agent,G0,-300991.10
170,agent,G1,-134552.14
170,agent,G2,-10178.46
170,agent,G3,8604.03
170,agent,G4,-54394.75
170,agent,G5,-22563.63
170,agent,G6,-21345.68
170,agent,G7,-183584.60
170,agent,G8,-33492.85
170,agent,G9,-702584.82
170,firm,F0,11803997.35
170,firm,F1,11027199.49
170,firm,F2,1080194.03
170,firm,F3,2330853.13
170,firm,F4,2583650.34
170,firm,F5,1371516.78
170,firm,F6,1290819.38
170,firm,F7,645126.26
170,firm,F8,3418331.40
170,firm,F9,5511003.02
170,firm,F10,4927072.19
170,firm,F11,820137.37
170,firm,F12,819741.94
170,firm,F13,239952.41
170,firm,F14,2773296.78
170,firm,F15,3182125.66
170,firm,F16,563322.35
170,firm,F17,563322.35
170,firm,F18,184306.72
170,firm,F19,14829401.88
180,agent,G0,-269070.85
180,agent,G1,-108236.84
180,agent,G2,-9837.60
180,agent,G3,-1321.97
180,agent,G4,-54394.75
180,agent,G5,-20136.87
180,agent,G6,-62691.22
180,agent,G7,-173579.60
180,agent,G8,-35284.28
180,agent,G9,-716844.05
180,firm,F0,11026858.70
180,firm,F1,1080194.03
180,firm,F2,1371516.78
180,firm,F3,1290648.06
180,firm,F4,642133.13
180,firm,F5,3418331.40
180,firm,F6,5511003.02
180,firm,F7,819749.29
180,firm,F8,819741.94
180,firm,F9,239798.60
180,firm,F10,3182125.66
180,firm,F11,176533.55
180,firm,F12,5356947.12
180,firm,F13,7257925.31
180,firm,F14,7414700.94
180,firm,F15,7409024.82
180,firm,F16,5901998.68
180,firm,F17,281661.18
180,firm,F18,140830.59
180,firm,F19,140830.59
180,firm,F20,140830.59
180,firm,F21,140830.59
180,firm,F22,139896.66
180,firm,F23,139896.66
180,firm,F24,2950999.34
180,firm,F25,2950999.34
190,agent,G0,-269070.85
190,agent,G1,-88748.48
190,agent,G2,-80205.10
190,agent,G3,-1300.75
190,agent,G4,-70191.80
190,agent,G5,-42442.84
190,agent,G6,-55880.02
190,agent,G7,-122876.39
190,agent,G8,-54743.47
190,agent,G9,-638115.69
190,firm,F0,1080194.03
190,firm,F1,642133.13
190,firm,F2,3418331.40
190,firm,F3,3182125.66
190,firm,F4,174072.25
190,firm,F5,7414700.94
190,firm,F6,5901977.46
190,firm,F7,139079.10
190,firm,F8,140245.42
190,firm,F9,138812.51
190,firm,F10,2950999.34
190,firm,F11,14666950.13
190,firm,F12,1475499.67
190,firm,F13,1475499.67
190,firm,F14,380629.19
190,firm,F15,5792664.20
190,firm,F16,409874.64
190,firm,F17,204937.32
190,firm,F18,203424.87
190,firm,F19,945550.70
190,firm,F20,2658967.71
190,firm,F21,68854.38
190,firm,F22,68854.38
190,firm,F23,16383805.82
200,agent,G0,-269070.85
200,agent,G1,-77550.19
200,agent,G2,-137982.67
200,agent,G3,-1032.92
200,agent,G4,-74730.96
200,agent,G5,-37829.70
200,agent,G6,-49775.54
200,agent,G7,-104749.40
200,agent,G8,-71987.28
200,agent,G9,-576208.76
200,firm,F0,1078956.28
200,firm,F1,174072.25
200,firm,F2,7414700.94
200,firm,F3,139079.10
200,firm,F4,140245.42
200,firm,F5,138812.51
200,firm,F6,1475499.67
200,firm,F7,1475499.67
200,firm,F8,380629.19
200,firm,F9,5792664.20
200,firm,F10,204937.32
200,firm,F11,201201.06
200,firm,F12,945550.70
200,firm,F13,2658967.71
200,firm,F14,68831.54
200,firm,F15,16383068.10
200,firm,F16,203411.71
200,firm,F17,3622235.76
200,firm,F18,3007764.90
200,firm,F19,1473440.79
200,firm,F20,7606874.72
200,firm,F21,160533.28
200,firm,F22,160533.28
200,firm,F23,14988016.70
210,agent,G0,-94174.80
210,agent,G1,-18433.92
210,agent,G2,-43081.64
210,agent,G3,-1178.72
210,agent,G4,-7936.52
210,agent,G5,-6261.11
210,agent,G6,-13642.72
210,agent,G7,-32712.29
210,agent,G8,-10098.58
210,agent,G9,-183944.15
210,firm,F0,647373.77
210,firm,F1,104443.35
210,firm,F2,75885.68
210,firm,F3,884899.47
210,firm,F4,3475598.52
210,firm,F5,120576.42
210,firm,F6,1594614.82
210,firm,F7,40155.06
210,firm,F8,9829089.90
210,firm,F9,2173341.46
210,firm,F10,884064.47
210,firm,F11,4563151.91
210,firm,F12,95945.39
210,firm,F13,8992810.02
210,firm,F14,628811.62
210,firm,F15,1113677.32
210,firm,F16,30740.60
210,firm,F17,30740.60
210,firm,F18,109183.50
210,firm,F19,1887946.44
210,firm,F20,54591.75
210,firm,F21,54591.75
210,firm,F22,42073.63
210,firm,F23,42073.63
210,firm,F24,2224057.23
210,firm,F25,2224057.23
220,agent,G0,-85960.01
220,agent,G1,-17646.18
220,agent,G2,-42974.15
220,agent,G3,-4645.75
220,agent,G4,-7641.84
220,agent,G5,-4974.31
220,agent,G6,-11908.01
220,agent,G7,-33219.21
220,agent,G8,-11766.93
220,agent,G9,-184661.42
220,firm,F0,647272.23
220,firm,F1,1594614.82
220,firm,F2,40155.06
220,firm,F3,884064.47
220,firm,F4,4563151.91
220,firm,F5,8992657.27
220,firm,F6,30740.60
220,firm,F7,109183.50
220,firm,F8,54591.75
220,firm,F9,41836.77
220,firm,F10,42073.63
220,firm,F11,2222318.09
220,firm,F12,1086670.73
220,firm,F13,1086320.64
220,firm,F14,150537.14
220,firm,F15,3001623.76
220,firm,F16,314405.81
220,firm,F17,314302.80
220,firm,F18,1737532.09
220,firm,F19,1737799.26
220,firm,F20,960036.97
220,firm,F21,1112028.61
220,firm,F22,150592.46
220,firm,F23,556014.31
220,firm,F24,556014.31
220,firm,F25,9931889.88
230,agent,G0,-82428.94
230,agent,G1,-15707.71
230,agent,G2,-37111.47
230,agent,G3,-12652.51
230,agent,G4,-6066.01
230,agent,G5,-4974.31
230,agent,G6,-20202.92
230,agent,G7,-29610.34
230,agent,G8,-13357.70
230,agent,G9,-174189.91
230,firm,F0,646560.56
230,firm,F1,1594614.82
230,firm,F2,40155.06
230,firm,F3,4563151.91
230,firm,F4,28750.54
230,firm,F5,109183.50
230,firm,F6,38934.18
230,firm,F7,2222318.09
230,firm,F8,1086088.65
230,firm,F9,3001623.76
230,firm,F10,314405.81
230,firm,F11,1737418.44
230,firm,F12,959234.26
230,firm,F13,1112028.61
230,firm,F14,555440.40
230,firm,F15,556014.31
230,firm,F16,9931889.88
230,firm,F17,543335.36
230,firm,F18,543335.36
230,firm,F19,926138.10
230,firm,F20,75296.23
230,firm,F21,75296.23
230,firm,F22,4496328.63
230,firm,F23,2247816.61
230,firm,F24,868188.77
230,firm,F25,868188.77
230,firm,F26,75268.57
230,firm,F27,75268.57
230,firm,F28,1124082.16
230,firm,F29,1124082.16
230,firm,F30,184447.28
230,firm,F31,184447.28
240,agent,G0,-74023.16
240,agent,G1,-12462.13
240,agent,G2,-38330.96
240,agent,G3,-12480.97
240,agent,G4,-6473.59
240,agent,G5,-4432.09
240,agent,G6,-43428.58
240,agent,G7,-29610.34
240,agent,G8,-12197.14
240,agent,G9,-156464.14
240,firm,F0,646560.56
240,firm,F1,1594614.82
240,firm,F2,28750.54
240,firm,F3,109183.50
240,firm,F4,38699.86
240,firm,F5,1737418.44
240,firm,F6,555440.40
240,firm,F7,556014.31
240,firm,F8,9931792.94
240,firm,F9,543245.80
240,firm,F10,543335.36
240,firm,F11,75296.23
240,firm,F12,2247816.61
240,firm,F13,864737.12
240,firm,F14,75054.40
240,firm,F15,1124082.16
240,firm,F16,184447.28
240,firm,F17,184214.72
240,firm,F18,1187324.84
240,firm,F19,3041778.82
240,firm,F20,2247915.20
240,firm,F21,2248164.32
240,firm,F22,1111159.05
240,firm,F23,1111159.05
240,firm,F24,4877557.72
240,firm,F25,37634.28
240,firm,F26,37634.28
240,firm,F27,462864.26
240,firm,F28,462864.26
240,firm,F29,561330.68
240,firm,F30,561330.68
240,firm,F31,434094.38
240,firm,F32,434094.38
240,firm,F33,2045322.92
250,agent,G0,-77522.16
250,agent,G1,-12462.13
250,agent,G2,-33605.53
250,agent,G3,-15235.76
250,agent,G4,-7717.61
250,agent,G5,-3948.95
250,agent,G6,-54787.27
250,agent,G7,-29610.34
250,agent,G8,-8926.76
250,agent,G9,-140119.75
250,firm,F0,645967.41
250,firm,F1,1593946.63
250,firm,F2,28750.54
250,firm,F3,108478.28
250,firm,F4,38699.86
250,firm,F5,1737418.44
250,firm,F6,555440.40
250,firm,F7,556014.31
250,firm,F8,9931792.94
250,firm,F9,543335.36
250,firm,F10,75296.23
250,firm,F11,2247816.61
250,firm,F12,864737.12
250,firm,F13,2247606.07
250,firm,F14,1111159.05
250,firm,F15,4877557.72
250,firm,F16,37634.28
250,firm,F17,37634.28
250,firm,F18,462864.26
250,firm,F19,561330.68
250,firm,F20,561330.68
250,firm,F21,727693.08
250,firm,F22,1022621.52
250,firm,F23,1482253.88
250,firm,F24,3301047.94
250,firm,F25,779088.27
250,firm,F26,779088.27
250,firm,F27,3359074.25
250,firm,F28,217047.19
250,firm,F29,217047.19
250,firm,F30,593597.28
250,firm,F31,593597.28
260,agent,G0,-21579.65
260,agent,G1,-1638.39
260,agent,G2,-4493.41
260,agent,G3,-2992.28
260,agent,G4,-1200.06
260,agent,G5,-2163.16
260,agent,G6,-24151.24
260,agent,G7,-9236.27
260,agent,G8,-1194.04
260,agent,G9,-45089.90
260,firm,F0,16938.37
260,firm,F1,23219.91
260,firm,F2,1042451.06
260,firm,F3,333264.24
260,firm,F4,333608.58
260,firm,F5,5958896.65
260,firm,F6,1348604.61
260,firm,F7,518712.69
260,firm,F8,666695.43
260,firm,F9,2925130.61
260,firm,F10,277599.84
260,firm,F11,336798.41
260,firm,F12,336798.41
260,firm,F13,436615.85
260,firm,F14,612754.75
260,firm,F15,889263.77
260,firm,F16,467452.96
260,firm,F17,2015444.55
260,firm,F18,130228.32
260,firm,F19,130228.32
260,firm,F20,356158.37
260,firm,F21,174290.89
260,firm,F22,174290.89
260,firm,F23,1393113.56
260,firm,F24,990314.38
260,firm,F25,990314.38
260,firm,F26,178079.18
260,firm,F27,178079.18
260,firm,F28,478183.99
260,firm,F29,239091.99
260,firm,F30,238745.32
260,firm,F31,555120.50
260,firm,F32,193790.22
260,firm,F33,193790.22
270,agent,G0,-17098.62
270,agent,G1,-1644.80
270,agent,G2,-4001.29
270,agent,G3,-3458.21
270,agent,G4,-951.80
270,agent,G5,-3473.42
270,agent,G6,-25638.16
270,agent,G7,-13373.02
270,agent,G8,-1233.59
270,agent,G9,-40522.31
270,firm,F0,16938.37
270,firm,F1,23134.34
270,firm,F2,333608.58
270,firm,F3,518712.69
270,firm,F4,2925130.61
270,firm,F5,336798.41
270,firm,F6,436615.85
270,firm,F7,889240.81
270,firm,F8,467452.96
270,firm,F9,2014998.35
270,firm,F10,130228.32
270,firm,F11,356158.37
270,firm,F12,174290.89
270,firm,F13,174290.89
270,firm,F14,1393093.73
270,firm,F15,178079.18
270,firm,F16,478119.78
270,firm,F17,238714.91
270,firm,F18,555120.50
270,firm,F19,193790.22
270,firm,F20,193790.22
270,firm,F21,890354.59
270,firm,F22,1562292.66
270,firm,F23,501746.92
270,firm,F24,250873.46
270,firm,F25,250873.46
270,firm,F26,3511577.79
270,firm,F27,6135700.35
280,agent,G0,-16359.06
280,agent,G1,-1790.86
280,agent,G2,-4287.82
280,agent,G3,-3609.81
280,agent,G4,-849.44
280,agent,G5,-4183.73
280,agent,G6,-25638.16
280,agent,G7,-12007.09
280,agent,G8,-1305.63
280,agent,G9,-40522.31
280,firm,F0,23134.34
280,firm,F1,333608.58
280,firm,F2,518497.04
280,firm,F3,2925130.61
280,firm,F4,889240.81
280,firm,F5,2014998.35
280,firm,F6,130228.32
280,firm,F7,356158.37
280,firm,F8,1393079.35
280,firm,F9,478119.78
280,firm,F10,238691.59
280,firm,F11,555120.50
280,firm,F12,890354.59
280,firm,F13,250765.12
280,firm,F14,250873.46
280,firm,F15,3511577.79
280,firm,F16,6135700.35
280,firm,F17,408017.38
280,firm,F18,8456.53
280,firm,F19,8456.53
280,firm,F20,982776.15
280,firm,F21,96861.11
280,firm,F22,96861.11
280,firm,F23,250873.46
280,firm,F24,250873.46
280,firm,F25,1899010.58
280,firm,F26,116710.32
280,firm,F27,116710.32
290,agent,G0,-16481.00
290,agent,G1,-1759.07
290,agent,G2,-3822.07
290,agent,G3,-3361.04
290,agent,G4,-849.44
290,agent,G5,-9898.46
290,agent,G6,-26096.34
290,agent,G7,-9671.23
290,agent,G8,-1072.87
290,agent,G9,-36069.33
290,firm,F0,23134.34
290,firm,F1,333608.58
290,firm,F2,517458.36
290,firm,F3,2925078.01
290,firm,F4,889240.81
290,firm,F5,2014823.05
290,firm,F6,130196.53
290,firm,F7,478119.78
290,firm,F8,555120.50
290,firm,F9,890354.59
290,firm,F10,250765.12
290,firm,F11,3511577.79
290,firm,F12,6135700.35
290,firm,F13,8456.53
290,firm,F14,8456.53
290,firm,F15,982776.15
290,firm,F16,250873.46
290,firm,F17,116710.32
290,firm,F18,764152.56
290,firm,F19,58355.16
290,firm,F20,696539.68
290,firm,F21,696539.68
290,firm,F22,119325.79
290,firm,F23,48393.59
290,firm,F24,2018356.38
290,firm,F25,125436.73
290,firm,F26,125436.73
290,firm,F27,454425.75
300,agent,G0,-15186.89
300,agent,G1,-1759.07
300,agent,G2,-3864.32
300,agent,G3,-4000.19
300,agent,G4,-757.28
300,agent,G5,-9163.61
300,agent,G6,-23311.50
300,agent,G7,-10980.30
300,agent,G8,-2467.02
300,agent,G9,-36069.33
300,firm,F0,22987.45
300,firm,F1,333118.25
300,firm,F2,2925078.01
300,firm,F3,2014706.62
300,firm,F4,130196.53
300,firm,F5,555120.50
300,firm,F6,250765.12
300,firm,F7,3511385.71
300,firm,F8,6135700.35
300,firm,F9,982776.15
300,firm,F10,250873.46
300,firm,F11,116710.32
300,firm,F12,58355.16
300,firm,F13,119325.79
300,firm,F14,48373.14
300,firm,F15,125436.73
300,firm,F16,1653393.37
300,firm,F17,258645.18
300,firm,F18,258729.18
300,firm,F19,227212.88
300,firm,F20,227212.88
300,firm,F21,1013406.46
300,firm,F22,821976.41
300,firm,F23,239059.89
300,firm,F24,935599.57
300,firm,F25,1911746.44
310,agent,G0,-15186.89
310,agent,G1,-1567.66
310,agent,G2,-6215.96
310,agent,G3,-3560.60
310,agent,G4,-3848.07
310,agent,G5,-11613.39
310,agent,G6,-20803.37
310,agent,G7,-9774.07
310,agent,G8,-8269.55
310,agent,G9,-23656.84
310,firm,F0,22277.35
310,firm,F1,333039.10
310,firm,F2,130196.53
310,firm,F3,554718.31
310,firm,F4,250765.12
310,firm,F5,3511385.71
310,firm,F6,982776.15
310,firm,F7,119325.79
310,firm,F8,125220.33
310,firm,F9,258645.18
