iteration,type,id,money
370,agent,G4,-121.99
370,agent,G5,-123.73
370,agent,G6,-103.17
370,agent,G7,-144.23
370,agent,G8,-88.27
370,agent,G9,-86.29
370,firm,F0,-69.11
370,firm,F1,-1.43
370,firm,F2,-1.43
370,firm,F3,-37.05
370,firm,F4,-6.13
370,firm,F5,-3.02
370,firm,F6,-170.59
380,agent,G0,-414.45
380,agent,G1,-98.81
380,agent,G2,-31.49
380,agent,G3,-124.83
380,agent,G4,-121.99
380,agent,G5,-151.15
380,agent,G6,-94.97
380,agent,G7,-156.93
380,agent,G8,-78.68
380,agent,G9,-96.03
380,firm,F0,-40.15
380,firm,F1,-206.84
380,firm,F2,-7.63
380,firm,F3,-5.46
380,firm,F4,-2.44
390,agent,G0,-425.70
390,agent,G1,-88.18
390,agent,G2,-52.30
390,agent,G3,-133.40
390,agent,G4,-105.88
390,agent,G5,-96.34
390,agent,G6,-94.97
390,agent,G7,-150.85
390,agent,G8,-92.44
390,agent,G9,-107.02
390,firm,F0,-6.22
390,firm,F1,-53.65
390,firm,F2,-5.30
390,firm,F3,-5.78
390,firm,F4,-206.18
400,agent,G0,-379.25
400,agent,G1,-55.54
400,agent,G2,-55.33
400,agent,G3,-179.20
400,agent,G4,-84.11
400,agent,G5,-102.03
400,agent,G6,-94.97
400,agent,G7,-162.65
400,agent,G8,-91.01
400,agent,G9,-120.79
400,firm,F0,-206.18
400,firm,F1,-4.11
400,firm,F2,-23.43
400,firm,F3,-28.90
410,agent,G0,-387.96
410,agent,G1,-63.28
410,agent,G2,-49.32
410,agent,G3,-149.46
410,agent,G4,-66.81
410,agent,G5,-108.72
410,agent,G6,-84.69
410,agent,G7,-174.49
410,agent,G8,-70.50
410,agent,G9,-152.80
410,firm,F0,-27.03
410,firm,F1,-4.97
410,firm,F2,-51.54
410,firm,F3,-35.55
410,firm,F4,-35.55
410,firm,F5,-121.30
420,agent,G0,-139.08
420,agent,G1,-10.17
420,agent,G2,-6.59
420,agent,G3,-49.01
420,agent,G4,-10.97
420,agent,G5,-39.48
420,agent,G6,-23.55
420,agent,G7,-54.46
420,agent,G8,-21.99
420,agent,G9,-57.60
420,firm,F0,-12.11
420,firm,F1,-19.39
420,firm,F2,-57.18
420,firm,F3,-61.09
420,firm,F4,-6.72
420,firm,F5,-6.72
430,agent,G0,-96.80
430,agent,G1,-8.08
430,agent,G2,-6.59
430,agent,G3,-55.62
430,agent,G4,-21.97
430,agent,G5,-39.48
430,agent,G6,-31.14
430,agent,G7,-54.46
430,agent,G8,-29.27
430,agent,G9,-58.53
430,firm,F0,-14.97
430,firm,F1,-59.31
430,firm,F2,-77.43
430,firm,F3,-2.88
430,firm,F4,-4.35
430,firm,F5,-2.63
430,firm,F6,-1.44
430,firm,F7,-1.44
440,agent,G0,-86.23
440,agent,G1,-15.22
440,agent,G2,-12.64
440,agent,G3,-55.62
440,agent,G4,-18.02
440,agent,G5,-40.08
440,agent,G6,-29.51
440,agent,G7,-56.95
440,agent,G8,-29.46
440,agent,G9,-52.23
440,firm,F0,-69.91
440,firm,F1,-1.64
440,firm,F2,-23.35
440,firm,F3,-19.55
440,firm,F4,-19.55
450,agent,G0,-86.23
450,agent,G1,-18.47
450,agent,G2,-10.04
450,agent,G3,-51.99
450,agent,G4,-18.81
450,agent,G5,-49.53
450,agent,G6,-25.31
450,agent,G7,-56.95
450,agent,G8,-29.46
450,agent,G9,-43.44
450,firm,F0,-1.80
450,firm,F1,-35.44
450,firm,F2,-66.65
450,firm,F3,-11.86
450,firm,F4,-12.20
450,firm,F5,-1.00
450,firm,F6,-1.00
460,agent,G0,-93.02
460,agent,G1,-16.47
460,agent,G2,-8.94
460,agent,G3,-48.85
460,agent,G4,-19.71
460,agent,G5,-44.17
460,agent,G6,-26.30
460,agent,G7,-56.09
460,agent,G8,-23.42
460,agent,G9,-47.21
460,firm,F0,-35.47
460,firm,F1,-35.15
460,firm,F2,-2.96
460,firm,F3,-18.28
460,firm,F4,-9.14
460,firm,F5,-18.41
460,firm,F6,-4.57
460,firm,F7,-4.57
470,agent,G0,-34.09
470,agent,G1,-2.20
470,agent,G2,-1.68
470,agent,G3,-17.93
470,agent,G4,-2.92
470,agent,G5,-14.31
470,agent,G6,-9.69
470,agent,G7,-17.96
470,agent,G8,-7.77
470,agent,G9,-14.75
470,firm,F0,-1.67
470,firm,F1,-25.63
470,firm,F2,-21.74
470,firm,F3,-10.62
480,agent,G0,-34.35
480,agent,G1,-2.20
480,agent,G2,-1.33
480,agent,G3,-16.00
480,agent,G4,-2.31
480,agent,G5,-14.42
480,agent,G6,-7.68
480,agent,G7,-16.24
480,agent,G8,-10.73
480,agent,G9,-16.59
480,firm,F0,-21.95
480,firm,F1,-0.74
480,firm,F2,-6.75
480,firm,F3,-6.80
480,firm,F4,-11.86
480,firm,F5,-11.86
490,agent,G0,-28.45
490,agent,G1,-3.30
490,agent,G2,-1.19
490,agent,G3,-14.26
490,agent,G4,-6.46
490,agent,G5,-14.42
490,agent,G6,-11.96
490,agent,G7,-17.36
490,agent,G8,-8.51
490,agent,G9,-13.18
490,firm,F0,-1.10
490,firm,F1,-11.86
490,firm,F2,-5.38
490,firm,F3,-15.38
490,firm,F4,-8.88
490,firm,F5,-8.88
500,agent,G0,-29.53
500,agent,G1,-3.30
500,agent,G2,-0.84
500,agent,G3,-14.26
500,agent,G4,-6.59
500,agent,G5,-13.03
500,agent,G6,-9.33
500,agent,G7,-16.42
500,agent,G8,-8.11
500,agent,G9,-16.19
500,firm,F0,-15.18
500,firm,F1,-2.22
500,firm,F2,-20.12
500,firm,F3,-4.95
