iteration,type,id,money
160,firm,F16,400258.78
160,firm,F17,141786.70
160,firm,F18,16117.11
160,firm,F19,16117.11
170,agent,G0,-19224.62
170,agent,G1,-57212.57
170,agent,G2,-38307.48
170,agent,G3,-53084.67
170,agent,G4,-19075.98
170,agent,G5,5413.78
170,agent,G6,39609.86
170,agent,G7,-39713.43
170,agent,G8,-6802.13
170,agent,G9,12762.29
170,firm,F0,21762.73
170,firm,F1,81694.57
170,firm,F2,39405.84
170,firm,F3,32060.50
170,firm,F4,106720.75
170,firm,F5,15613.95
170,firm,F6,15958.97
170,firm,F7,26769.99
170,firm,F8,26867.53
170,firm,F9,55676.78
170,firm,F10,136746.49
170,firm,F11,53539.98
170,firm,F12,53539.98
170,firm,F13,67808.85
170,firm,F14,67808.85
170,firm,F15,137072.67
170,firm,F16,137072.67
170,firm,F17,36766.19
170,firm,F18,36766.19
170,firm,F19,93566.23
170,firm,F20,93566.23
170,firm,F21,6774.59
170,firm,F22,6774.59
180,agent,G0,-18426.36
180,agent,G1,-40499.40
180,agent,G2,-39388.07
180,agent,G3,-58284.03
180,agent,G4,-19075.98
180,agent,G5,-9488.88
180,agent,G6,39908.60
180,agent,G7,-39225.31
180,agent,G8,-9951.60
180,agent,G9,2091.33
180,firm,F0,81694.57
180,firm,F1,15613.95
180,firm,F2,26814.89
180,firm,F3,26740.91
180,firm,F4,136786.14
180,firm,F5,51386.98
180,firm,F6,53539.98
180,firm,F7,67808.85
180,firm,F8,136887.49
180,firm,F9,137072.67
180,firm,F10,36872.70
180,firm,F11,91409.81
180,firm,F12,6774.59
180,firm,F13,46783.12
180,firm,F14,122679.72
180,firm,F15,10881.36
180,firm,F16,10881.36
180,firm,F17,23391.56
180,firm,F18,23391.56
180,firm,F19,16030.25
180,firm,F20,16030.25
180,firm,F21,37291.72
180,firm,F22,92406.20
180,firm,F23,15764.07
180,firm,F24,15764.07
180,firm,F25,18383.09
180,firm,F26,18383.09
190,agent,G0,-17313.58
190,agent,G1,-36101.52
190,agent,G2,-35097.11
190,agent,G3,-58113.11
190,agent,G4,-20751.06
190,agent,G5,-8668.71
190,agent,G6,30438.55
190,agent,G7,-37853.55
190,agent,G8,-9951.60
190,agent,G9,-20810.64
190,firm,F0,81090.26
190,firm,F1,26814.89
190,firm,F2,136786.14
190,firm,F3,53539.98
190,firm,F4,67808.85
190,firm,F5,136887.49
190,firm,F6,137072.67
190,firm,F7,35905.56
190,firm,F8,10763.89
190,firm,F9,45862.56
190,firm,F10,23391.56
190,firm,F11,16030.25
190,firm,F12,15764.07
190,firm,F13,15764.07
190,firm,F14,18383.09
190,firm,F15,18383.09
190,firm,F16,63336.74
190,firm,F17,215085.93
190,firm,F18,25693.49
190,firm,F19,7659.81
190,firm,F20,3387.29
190,firm,F21,3387.29
190,firm,F22,73002.38
190,firm,F23,45704.91
190,firm,F24,45704.91
190,firm,F25,3829.91
190,firm,F26,3829.91
190,firm,F27,5440.68
190,firm,F28,5440.68
190,firm,F29,7662.97
190,firm,F30,7662.97
200,agent,G0,-15451.79
200,agent,G1,-33777.76
200,agent,G2,-31280.32
200,agent,G3,-56050.68
200,agent,G4,-25743.54
200,agent,G5,-11649.54
200,agent,G6,24217.91
200,agent,G7,-32930.80
200,agent,G8,-11732.60
200,agent,G9,-18319.85
200,firm,F0,80877.83
200,firm,F1,53539.98
200,firm,F2,67237.21
200,firm,F3,9885.29
200,firm,F4,23391.56
200,firm,F5,15764.07
200,firm,F6,18383.09
200,firm,F7,18383.09
200,firm,F8,62408.86
200,firm,F9,25693.49
200,firm,F10,2773.15
200,firm,F11,3387.29
200,firm,F12,73002.38
200,firm,F13,3569.04
200,firm,F14,4740.68
200,firm,F15,7662.97
200,firm,F16,7662.97
200,firm,F17,51145.59
200,firm,F18,231796.58
200,firm,F19,8332.24
200,firm,F20,7882.04
200,firm,F21,62720.44
200,firm,F22,3515.38
200,firm,F23,3515.38
200,firm,F24,68536.34
200,firm,F25,68536.34
200,firm,F26,141122.91
200,firm,F27,22852.45
200,firm,F28,22574.03
200,firm,F29,22574.03
200,firm,F30,159739.94
210,agent,G0,-2317.77
210,agent,G1,-12452.51
210,agent,G2,-10282.79
210,agent,G3,-18858.57
210,agent,G4,-9386.45
210,agent,G5,-4232.33
210,agent,G6,-5599.30
210,agent,G7,-12525.26
210,agent,G8,-3260.54
210,agent,G9,-4551.87
210,firm,F0,48526.70
210,firm,F1,40342.32
210,firm,F2,5931.18
210,firm,F3,13882.67
210,firm,F4,9458.44
210,firm,F5,10702.99
210,firm,F6,10953.35
210,firm,F7,37445.32
210,firm,F8,14759.58
210,firm,F9,1663.89
210,firm,F10,43801.43
210,firm,F11,4881.31
210,firm,F12,4729.22
210,firm,F13,2109.23
210,firm,F14,2109.23
210,firm,F15,41121.80
210,firm,F16,84673.75
210,firm,F17,13544.42
210,firm,F18,34968.40
210,firm,F19,1070.71
210,firm,F20,951.86
210,firm,F21,18309.25
210,firm,F22,6137.57
210,firm,F23,6683.75
210,firm,F24,136965.77
210,firm,F25,18816.13
210,firm,F26,9327.17
210,firm,F27,11440.44
210,firm,F28,43389.13
210,firm,F29,69538.97
210,firm,F30,69538.97
220,agent,G0,-2317.77
220,agent,G1,-12452.51
220,agent,G2,-12351.14
220,agent,G3,-17470.75
220,agent,G4,-7092.31
220,agent,G5,-4532.63
220,agent,G6,-6938.73
220,agent,G7,-10555.65
220,agent,G8,-2908.74
220,agent,G9,-5267.22
220,firm,F0,48526.70
220,firm,F1,40342.32
220,firm,F2,9351.86
220,firm,F3,10953.35
220,firm,F4,37445.32
220,firm,F5,14759.58
220,firm,F6,4881.31
220,firm,F7,2109.23
220,firm,F8,13391.42
220,firm,F9,34968.40
220,firm,F10,1070.71
220,firm,F11,951.86
220,firm,F12,136720.81
220,firm,F13,9327.17
220,firm,F14,11282.27
220,firm,F15,43389.13
220,firm,F16,69346.02
220,firm,F17,2364.61
220,firm,F18,55004.47
220,firm,F19,2965.59
220,firm,F20,2965.59
220,firm,F21,95251.58
220,firm,F22,21029.68
220,firm,F23,34769.49
220,firm,F24,1054.61
220,firm,F25,1054.61
220,firm,F26,49786.79
220,firm,F27,24697.16
220,firm,F28,36433.38
230,agent,G0,-3209.26
230,agent,G1,-11535.54
230,agent,G2,-12912.27
230,agent,G3,-15565.15
230,agent,G4,-7092.31
230,agent,G5,-4034.61
230,agent,G6,-5504.40
230,agent,G7,-10881.06
230,agent,G8,-5675.13
230,agent,G9,-4103.91
230,firm,F0,48349.06
230,firm,F1,40342.32
230,firm,F2,10953.35
230,firm,F3,37445.32
230,firm,F4,14759.58
230,firm,F5,4881.31
230,firm,F6,13133.20
230,firm,F7,1070.71
230,firm,F8,136720.81
230,firm,F9,9327.17
230,firm,F10,11282.27
230,firm,F11,69346.02
230,firm,F12,2364.61
230,firm,F13,55004.47
230,firm,F14,2877.95
230,firm,F15,2965.59
230,firm,F16,95138.02
230,firm,F17,21029.68
230,firm,F18,24893.40
230,firm,F19,24694.76
230,firm,F20,25649.02
230,firm,F21,18216.69
230,firm,F22,210.24
230,firm,F23,527.31
230,firm,F24,17384.74
230,firm,F25,60552.82
230,firm,F26,9108.34
230,firm,F27,9108.34
230,firm,F28,527.31
230,firm,F29,527.31
230,firm,F30,17484.20
230,firm,F31,17484.20
230,firm,F32,11461.09
240,agent,G0,-4094.88
240,agent,G1,-10746.89
240,agent,G2,-12912.27
240,agent,G3,-14833.56
240,agent,G4,-6195.67
240,agent,G5,-4478.76
240,agent,G6,-5401.04
240,agent,G7,-7699.89
240,agent,G8,-6232.96
240,agent,G9,-6417.32
240,firm,F0,48349.06
240,firm,F1,10662.50
240,firm,F2,37445.32
240,firm,F3,13045.70
240,firm,F4,885.76
240,firm,F5,9327.17
240,firm,F6,11282.27
240,firm,F7,2364.61
240,firm,F8,54739.32
240,firm,F9,2754.44
240,firm,F10,2965.59
240,firm,F11,95041.09
240,firm,F12,24893.40
240,firm,F13,24694.76
240,firm,F14,18216.69
240,firm,F15,527.31
240,firm,F16,60552.82
240,firm,F17,527.31
240,firm,F18,17484.20
240,firm,F19,17484.20
240,firm,F20,5408.61
240,firm,F21,70480.35
240,firm,F22,34569.65
240,firm,F23,34504.16
240,firm,F24,7379.79
240,firm,F25,7379.79
240,firm,F26,4554.17
240,firm,F27,4554.17
240,firm,F28,68360.40
240,firm,F29,68360.40
240,firm,F30,12734.85
240,firm,F31,12734.85
240,firm,F32,29056.07
250,agent,G0,-3653.13
250,agent,G1,-9608.07
250,agent,G2,-14562.44
250,agent,G3,-15325.84
250,agent,G4,-5429.80
250,agent,G5,-3996.76
250,agent,G6,-4813.11
250,agent,G7,-7659.17
250,agent,G8,-6232.96
250,agent,G9,-6545.39
250,firm,F0,48349.06
250,firm,F1,10662.50
250,firm,F2,37377.08
250,firm,F3,12846.18
250,firm,F4,2754.44
250,firm,F5,24893.40
250,firm,F6,24694.76
250,firm,F7,18216.69
250,firm,F8,527.31
250,firm,F9,17484.20
250,firm,F10,5408.61
250,firm,F11,70480.35
250,firm,F12,34569.65
250,firm,F13,34336.38
250,firm,F14,7379.79
250,firm,F15,7262.74
250,firm,F16,4353.24
250,firm,F17,68253.18
250,firm,F18,68264.76
250,firm,F19,12734.85
250,firm,F20,12734.85
250,firm,F21,29056.07
250,firm,F22,11568.36
250,firm,F23,71835.09
250,firm,F24,2277.09
250,firm,F25,2277.09
250,firm,F26,8742.10
250,firm,F27,8635.37
250,firm,F28,1482.79
250,firm,F29,149780.42
250,firm,F30,527.31
250,firm,F31,442.88
250,firm,F32,442.88
250,firm,F33,741.40
250,firm,F34,741.40
260,agent,G0,-487.90
260,agent,G1,-3173.11
260,agent,G2,-5422.66
260,agent,G3,-5275.20
260,agent,G4,-1900.43
260,agent,G5,-629.14
260,agent,G6,-1930.50
260,agent,G7,-2390.48
260,agent,G8,-2012.66
260,agent,G9,-2098.01
260,firm,F0,29009.44
260,firm,F1,22426.25
260,firm,F2,14936.04
260,firm,F3,10930.01
260,firm,F4,316.38
260,firm,F5,3245.17
260,firm,F6,20741.79
260,firm,F7,20529.98
260,firm,F8,2611.94
260,firm,F9,40958.86
260,firm,F10,7640.91
260,firm,F11,7640.91
260,firm,F12,6941.02
260,firm,F13,43101.05
260,firm,F14,1366.25
260,firm,F15,1366.25
260,firm,F16,5245.26
260,firm,F17,5181.22
260,firm,F18,889.68
260,firm,F19,316.38
260,firm,F20,265.73
260,firm,F21,444.84
260,firm,F22,8716.82
260,firm,F23,647.41
260,firm,F24,21144.10
260,firm,F25,2092.72
260,firm,F26,2213.94
260,firm,F27,717.10
260,firm,F28,613.87
260,firm,F29,118720.06
260,firm,F30,47308.52
260,firm,F31,14806.00
260,firm,F32,23457.71
270,agent,G0,-656.86
270,agent,G1,-2710.66
270,agent,G2,-5253.23
270,agent,G3,-4951.38
270,agent,G4,-1900.43
270,agent,G5,-849.74
270,agent,G6,-2465.53
270,agent,G7,-2170.01
270,agent,G8,-1973.00
270,agent,G9,-1884.26
270,firm,F0,29009.44
270,firm,F1,14924.81
270,firm,F2,173.48
270,firm,F3,3205.51
270,firm,F4,20741.79
270,firm,F5,20529.98
270,firm,F6,40905.57
270,firm,F7,7640.91
270,firm,F8,43101.05
270,firm,F9,1366.25
270,firm,F10,5181.22
270,firm,F11,889.68
270,firm,F12,444.84
270,firm,F13,8716.82
270,firm,F14,647.41
270,firm,F15,21144.10
270,firm,F16,2092.72
270,firm,F17,717.10
270,firm,F18,613.87
270,firm,F19,118720.06
270,firm,F20,47308.52
270,firm,F21,14806.00
270,firm,F22,23457.71
270,firm,F23,132.86
270,firm,F24,158.19
270,firm,F25,1458.58
270,firm,F26,33299.90
270,firm,F27,4716.37
270,firm,F28,79.10
270,firm,F29,36.00
270,firm,F30,2618.42
270,firm,F31,2618.42
270,firm,F32,1910.23
270,firm,F33,1910.23
270,firm,F34,10761.47
280,agent,G0,-831.51
280,agent,G1,-2881.31
280,agent,G2,-5253.23
280,agent,G3,-5011.82
280,agent,G4,-1509.28
280,agent,G5,-757.58
280,agent,G6,-2025.91
280,agent,G7,-1897.03
280,agent,G8,-2375.37
280,agent,G9,-1954.02
280,firm,F0,28977.46
280,firm,F1,14924.81
280,firm,F2,173.48
280,firm,F3,3205.51
280,firm,F4,20741.79
280,firm,F5,20529.98
280,firm,F6,7640.91
280,firm,F7,5181.22
280,firm,F8,408.31
280,firm,F9,21144.10
280,firm,F10,2092.72
280,firm,F11,717.10
280,firm,F12,571.97
280,firm,F13,118720.06
280,firm,F14,47244.23
280,firm,F15,14806.00
280,firm,F16,23457.71
280,firm,F17,132.86
280,firm,F18,158.19
280,firm,F19,1458.58
280,firm,F20,33289.41
280,firm,F21,79.10
280,firm,F22,36.00
280,firm,F23,2618.42
280,firm,F24,2618.42
280,firm,F25,1895.86
280,firm,F26,1910.23
280,firm,F27,21550.53
280,firm,F28,323.70
280,firm,F29,323.70
280,firm,F30,683.13
280,firm,F31,644.25
280,firm,F32,444.84
280,firm,F33,444.84
280,firm,F34,20452.79
280,firm,F35,5380.74
280,firm,F36,5380.74
280,firm,F37,10226.39
280,firm,F38,10226.39
280,firm,F39,2334.03
280,firm,F40,2334.03
280,firm,F41,4342.77
280,firm,F42,4342.77
280,firm,F43,10775.26
280,firm,F44,10775.26
290,agent,G0,-741.55
290,agent,G1,-3147.53
290,agent,G2,-4333.70
290,agent,G3,-4470.41
290,agent,G4,-1779.99
290,agent,G5,-1253.12
290,agent,G6,-2250.35
290,agent,G7,-1681.56
290,agent,G8,-2576.42
290,agent,G9,-1741.32
290,firm,F0,14886.63
290,firm,F1,173.48
290,firm,F2,3205.51
290,firm,F3,5181.22
290,firm,F4,408.31
290,firm,F5,21144.10
290,firm,F6,571.97
290,firm,F7,118720.06
290,firm,F8,14806.00
290,firm,F9,23457.71
290,firm,F10,132.86
290,firm,F11,33289.41
290,firm,F12,79.10
290,firm,F13,36.00
290,firm,F14,2618.42
290,firm,F15,323.70
290,firm,F16,323.70
290,firm,F17,683.13
290,firm,F18,444.84
290,firm,F19,340.98
290,firm,F20,5380.74
290,firm,F21,5287.47
290,firm,F22,10226.39
290,firm,F23,10226.39
290,firm,F24,2334.03
290,firm,F25,2334.03
290,firm,F26,4342.77
290,firm,F27,10775.26
290,firm,F28,10775.26
290,firm,F29,1309.21
290,firm,F30,1309.21
290,firm,F31,29135.66
290,firm,F32,1046.36
290,firm,F33,1012.66
290,firm,F34,312.94
290,firm,F35,341.25
290,firm,F36,22571.57
290,firm,F37,54821.14
290,firm,F38,42396.61
290,firm,F39,22194.77
290,firm,F40,6238.63
300,agent,G0,-589.16
300,agent,G1,-2630.89
300,agent,G2,-3864.62
300,agent,G3,-3979.16
300,agent,G4,-1841.38
300,agent,G5,-1253.12
300,agent,G6,-2005.76
300,agent,G7,-2159.49
300,agent,G8,-2293.16
300,agent,G9,-2910.63
300,firm,F0,14886.63
300,firm,F1,173.48
300,firm,F2,5181.22
300,firm,F3,408.31
300,firm,F4,571.97
300,firm,F5,118683.54
300,firm,F6,23457.71
300,firm,F7,33276.57
300,firm,F8,79.10
300,firm,F9,2586.68
300,firm,F10,323.70
300,firm,F11,444.84
300,firm,F12,5309.31
300,firm,F13,5287.47
300,firm,F14,10215.11
300,firm,F15,2334.03
300,firm,F16,2334.03
300,firm,F17,4303.66
300,firm,F18,10775.26
300,firm,F19,10775.26
300,firm,F20,1264.50
300,firm,F21,1309.21
300,firm,F22,1046.36
300,firm,F23,1012.66
300,firm,F24,341.25
300,firm,F25,22520.33
300,firm,F26,54821.14
300,firm,F27,42396.61
300,firm,F28,10572.05
300,firm,F29,10572.05
300,firm,F30,10909.52
300,firm,F31,156.47
300,firm,F32,3119.31
300,firm,F33,3119.31
300,firm,F34,161.85
300,firm,F35,161.85
300,firm,F36,15058.55
300,firm,F37,29268.52
300,firm,F38,78.24
300,firm,F39,25338.99
300,firm,F40,114.24
310,agent,G0,-589.16
310,agent,G1,-2508.03
310,agent,G2,-3014.91
310,agent,G3,-3902.37
310,agent,G4,-2376.90
310,agent,G5,-1559.83
310,agent,G6,-2217.20
310,agent,G7,-2327.26
310,agent,G8,-1625.85
310,agent,G9,-2910.63
310,firm,F0,14822.98
310,firm,F1,173.48
310,firm,F2,408.31
310,firm,F3,571.97
310,firm,F4,118683.54
310,firm,F5,2586.68
310,firm,F6,323.70
310,firm,F7,444.84
310,firm,F8,5287.47
310,firm,F9,10215.11
310,firm,F10,2334.03
310,firm,F11,2305.05
310,firm,F12,4303.66
310,firm,F13,10775.26
310,firm,F14,10775.26
310,firm,F15,1264.50
310,firm,F16,1309.21
310,firm,F17,994.64
310,firm,F18,54821.14
310,firm,F19,42359.07
310,firm,F20,3119.31
310,firm,F21,3119.31
310,firm,F22,132.63
310,firm,F23,161.85
310,firm,F24,14992.41
310,firm,F25,-43.77
310,firm,F26,25338.99
310,firm,F27,34253.49
310,firm,F28,14634.26
310,firm,F29,11065.99
310,firm,F30,5286.03
310,firm,F31,5286.03
310,firm,F32,14713.36
310,firm,F33,170.63
310,firm,F34,170.63
310,firm,F35,10626.07
310,firm,F36,5245.26
310,firm,F37,5245.26
310,firm,F38,45978.04
320,agent,G0,-88.37
320,agent,G1,-361.93
320,agent,G2,-1248.00
320,agent,G3,-1422.19
320,agent,G4,-587.96
320,agent,G5,-546.95
320,agent,G6,-751.74
320,agent,G7,-725.20
320,agent,G8,-742.83
320,agent,G9,-880.92
320,firm,F0,8874.15
320,firm,F1,104.09
320,firm,F2,244.99
320,firm,F3,71210.12
320,firm,F4,1539.20
320,firm,F5,194.22
320,firm,F6,3172.48
320,firm,F7,6115.42
320,firm,F8,1400.42
320,firm,F9,1383.03
320,firm,F10,2582.20
320,firm,F11,6455.22
320,firm,F12,785.52
320,firm,F13,596.79
320,firm,F14,1863.50
320,firm,F15,1871.59
320,firm,F16,79.58
320,firm,F17,-26.26
320,firm,F18,15203.39
320,firm,F19,6639.59
320,firm,F20,3171.62
320,firm,F21,3159.00
320,firm,F22,8828.01
320,firm,F23,102.38
320,firm,F24,3147.16
320,firm,F25,27561.18
320,firm,F26,26.06
