iteration,type,id,money
140,firm,F11,1046169.61
140,firm,F12,1388880.85
150,agent,G0,-692814.52
150,agent,G1,-1203728.06
150,agent,G2,-666153.05
150,agent,G3,-1041310.17
150,agent,G4,-1385880.30
150,agent,G5,-1383446.04
150,agent,G6,-1861691.48
150,agent,G7,-957091.69
150,agent,G8,-265692.07
150,agent,G9,588013.13
150,firm,F0,430786.24
150,firm,F1,220740.53
150,firm,F2,1558902.23
150,firm,F3,286633.22
150,firm,F4,1424350.99
150,firm,F5,662665.13
150,firm,F6,694440.43
150,firm,F7,251878.67
150,firm,F8,1333474.11
150,firm,F9,261542.40
150,firm,F10,261542.40
150,firm,F11,261542.40
150,firm,F12,261542.40
150,firm,F13,465931.21
150,firm,F14,465931.21
160,agent,G0,-102015.03
160,agent,G1,-421304.82
160,agent,G2,-112474.05
160,agent,G3,-324728.52
160,agent,G4,-529800.20
160,agent,G5,-502206.75
160,agent,G6,-472549.48
160,agent,G7,-334982.09
160,agent,G8,-138002.89
160,agent,G9,46029.06
160,firm,F0,409141.86
160,firm,F1,438908.35
160,firm,F2,1104459.92
160,firm,F3,1032611.21
160,firm,F4,731538.00
170,agent,G0,-147372.43
170,agent,G1,-436334.73
170,agent,G2,-89182.48
170,agent,G3,-201760.92
170,agent,G4,-529800.20
170,agent,G5,-447122.80
170,agent,G6,-517814.51
170,agent,G7,-334982.09
170,agent,G8,-138002.89
170,agent,G9,-13362.50
170,firm,F0,198421.32
170,firm,F1,1294114.87
170,firm,F2,516305.60
170,firm,F3,254050.22
170,firm,F4,685930.09
180,agent,G0,-170740.78
180,agent,G1,-407768.71
180,agent,G2,-186998.58
180,agent,G3,-179805.30
180,agent,G4,-472387.36
180,agent,G5,-356626.16
180,agent,G6,-461482.70
180,agent,G7,-363418.54
180,agent,G8,-187851.04
180,agent,G9,-11901.95
180,firm,F0,241625.53
180,firm,F1,327358.92
180,firm,F2,1156344.44
180,firm,F3,320359.26
180,firm,F4,153088.17
180,firm,F5,78351.97
180,firm,F6,78351.97
190,agent,G0,-167416.02
190,agent,G1,-339720.14
190,agent,G2,-186998.58
190,agent,G3,-157326.41
190,agent,G4,-489445.69
190,agent,G5,-356626.16
190,agent,G6,-466036.70
190,agent,G7,-434738.69
190,agent,G8,-149125.93
190,agent,G9,-20832.62
190,firm,F0,77951.05
190,firm,F1,120812.77
190,firm,F2,477485.23
190,firm,F3,764923.01
200,agent,G0,-164733.40
200,agent,G1,-340574.36
200,agent,G2,-180670.64
200,agent,G3,-169199.67
200,agent,G4,-537949.78
200,agent,G5,-318053.20
200,agent,G6,-383641.27
200,agent,G7,-474186.09
200,agent,G8,-132045.79
200,agent,G9,-20832.62
200,firm,F0,118082.92
200,firm,F1,224987.53
200,firm,F2,188026.80
200,firm,F3,95615.38
200,firm,F4,88461.71
200,firm,F5,496320.37
210,agent,G0,-26623.05
210,agent,G1,-124673.40
210,agent,G2,-98827.07
210,agent,G3,-22222.51
210,agent,G4,-167943.42
210,agent,G5,-99255.19
210,agent,G6,-94884.94
210,agent,G7,-171095.27
210,agent,G8,-49930.62
210,agent,G9,-6900.12
210,firm,F0,294598.27
210,firm,F1,53963.97
210,firm,F2,195518.94
210,firm,F3,8310.78
210,firm,F4,4218.52
210,firm,F5,4218.52
210,firm,F6,69864.17
210,firm,F7,69864.17
220,agent,G0,-30720.66
220,agent,G1,-124673.40
220,agent,G2,-78445.15
220,agent,G3,-48595.78
220,agent,G4,-149585.74
220,agent,G5,-81637.43
220,agent,G6,-121181.68
220,agent,G7,-156511.53
220,agent,G8,-48003.20
220,agent,G9,-6155.89
220,firm,F0,195518.94
220,firm,F1,142534.70
220,firm,F2,36433.95
220,firm,F3,36325.53
220,firm,F4,6197.22
220,firm,F5,54906.06
230,agent,G0,-33115.72
230,agent,G1,-138533.21
230,agent,G2,-84403.92
230,agent,G3,-43274.29
230,agent,G4,-124501.31
230,agent,G5,-85750.80
230,agent,G6,-107987.09
230,agent,G7,-143397.43
230,agent,G8,-60604.57
230,agent,G9,-6155.89
230,firm,F0,890.80
230,firm,F1,36504.40
230,firm,F2,10556.15
230,firm,F3,10556.15
230,firm,F4,1200.70
230,firm,F5,1200.70
230,firm,F6,1831.53
230,firm,F7,1831.53
240,agent,G0,-40842.33
240,agent,G1,-149798.69
240,agent,G2,-98143.54
240,agent,G3,-54987.39
240,agent,G4,-98816.76
240,agent,G5,-68069.44
240,agent,G6,-107987.09
240,agent,G7,-118520.05
240,agent,G8,-59501.78
240,agent,G9,-16873.68
240,firm,F0,31373.93
240,firm,F1,6153.19
240,firm,F2,1200.70
240,firm,F3,10744.89
240,firm,F4,457.88
240,firm,F5,457.88
250,agent,G0,-40842.33
250,agent,G1,-149798.69
250,agent,G2,-69503.60
250,agent,G3,-57822.81
250,agent,G4,-111821.72
250,agent,G5,-81018.73
250,agent,G6,-85814.09
250,agent,G7,-107432.54
250,agent,G8,-59501.78
250,agent,G9,-34583.98
250,firm,F0,11869.94
250,firm,F1,15697.29
250,firm,F2,769.15
250,firm,F3,769.15
250,firm,F4,-4537.66
260,agent,G0,-7620.76
260,agent,G1,-49335.97
260,agent,G2,-23883.24
260,agent,G3,-22570.53
260,agent,G4,-37253.44
260,agent,G5,-25650.60
260,agent,G6,-31326.65
260,agent,G7,-31778.14
260,agent,G8,-18575.01
260,agent,G9,-15493.60
260,firm,F0,1618.00
260,firm,F1,306.80
260,firm,F2,4397.97
260,firm,F3,-1937.49
260,firm,F4,-1361.30
270,agent,G0,-14394.72
270,agent,G1,-49335.97
270,agent,G2,-23837.25
270,agent,G3,-22570.53
270,agent,G4,-32553.18
270,agent,G5,-26340.90
270,agent,G6,-30359.99
270,agent,G7,-27856.44
270,agent,G8,-16531.89
270,agent,G9,-15306.84
270,firm,F0,2633.94
270,firm,F1,-2055.80
270,firm,F2,799.65
270,firm,F3,-1295.56
270,firm,F4,-1295.56
280,agent,G0,-16629.08
280,agent,G1,-41926.11
280,agent,G2,-26390.86
280,agent,G3,-17924.15
280,agent,G4,-32185.77
280,agent,G5,-33365.09
280,agent,G6,-27036.83
280,agent,G7,-24838.75
280,agent,G8,-16531.89
280,agent,G9,-17189.46
280,firm,F0,-1834.83
280,firm,F1,1316.97
280,firm,F2,-5212.29
280,firm,F3,-1222.09
280,firm,F4,-647.78
290,agent,G0,-23557.32
290,agent,G1,-39440.60
290,agent,G2,-24973.46
290,agent,G3,-12680.54
290,agent,G4,-32275.57
290,agent,G5,-35833.26
290,agent,G6,-24097.64
290,agent,G7,-22161.99
290,agent,G8,-16203.39
290,agent,G9,-18630.96
290,firm,F0,-2041.07
290,firm,F1,-4295.32
290,firm,F2,-2329.93
290,firm,F3,-447.54
290,firm,F4,-837.48
290,firm,F5,434.71
290,firm,F6,434.71
290,firm,F7,-418.74
290,firm,F8,-418.74
300,agent,G0,-18423.94
300,agent,G1,-42687.63
300,agent,G2,-29034.15
300,agent,G3,-10051.26
300,agent,G4,-35207.97
300,agent,G5,-28463.31
300,agent,G6,-25649.68
300,agent,G7,-20918.93
300,agent,G8,-18942.99
300,agent,G9,-16625.39
300,firm,F0,-368.95
300,firm,F1,-4201.40
300,firm,F2,-1654.40
300,firm,F3,-801.61
300,firm,F4,-581.50
300,firm,F5,-3088.49
300,firm,F6,-1544.24
300,firm,F7,-1544.24
310,agent,G0,-22836.27
310,agent,G1,-39775.56
310,agent,G2,-29034.15
310,agent,G3,-11790.06
310,agent,G4,-37516.23
310,agent,G5,-24243.95
310,agent,G6,-26502.50
310,agent,G7,-19974.34
310,agent,G8,-16893.20
310,agent,G9,-13175.51
310,firm,F0,-2739.24
310,firm,F1,-1868.96
310,firm,F2,-868.36
310,firm,F3,-386.06
310,firm,F4,-193.03
310,firm,F5,-8644.90
310,firm,F6,-772.12
310,firm,F7,-772.12
320,agent,G0,-3131.56
320,agent,G1,-13921.45
320,agent,G2,-8642.19
320,agent,G3,-1735.56
320,agent,G4,-11710.48
320,agent,G5,-8801.73
320,agent,G6,-8099.67
320,agent,G7,-6230.25
320,agent,G8,-6855.38
320,agent,G9,-7313.24
320,firm,F0,-463.27
320,firm,F1,-347.29
320,firm,F2,-260.51
320,firm,F3,-1742.17
320,firm,F4,-458.01
320,firm,F5,-6761.17
320,firm,F6,-178.69
330,agent,G0,-5376.07
330,agent,G1,-10414.63
330,agent,G2,-8642.19
330,agent,G3,-2322.65
330,agent,G4,-12184.05
330,agent,G5,-5552.10
330,agent,G6,-8099.67
330,agent,G7,-7589.37
330,agent,G8,-8721.87
330,agent,G9,-5796.52
330,firm,F0,-7736.05
330,firm,F1,-1300.83
330,firm,F2,-202.64
330,firm,F3,-174.41
330,firm,F4,-174.41
340,agent,G0,-5334.47
340,agent,G1,-8283.89
340,agent,G2,-9289.78
340,agent,G3,-3173.61
340,agent,G4,-10646.41
340,agent,G5,-6416.62
340,agent,G6,-8099.67
340,agent,G7,-7017.41
340,agent,G8,-8721.87
340,agent,G9,-6238.45
340,firm,F0,-176.18
340,firm,F1,-3971.36
340,firm,F2,-1934.01
340,firm,F3,-2040.77
340,firm,F4,-337.52
340,firm,F5,-150.49
340,firm,F6,-1073.33
340,firm,F7,-454.21
340,firm,F8,-454.21
340,firm,F9,-214.80
340,firm,F10,-214.80
350,agent,G0,-4752.36
350,agent,G1,-7375.48
350,agent,G2,-7098.09
350,agent,G3,-2830.69
350,agent,G4,-10741.46
350,agent,G5,-6416.62
350,agent,G6,-7591.02
350,agent,G7,-9456.65
350,agent,G8,-10022.51
350,agent,G9,-5552.62
350,firm,F0,-286.22
350,firm,F1,-2067.32
350,firm,F2,-1601.63
350,firm,F3,-2085.49
350,firm,F4,-338.77
350,firm,F5,-1042.74
350,firm,F6,-1042.74
360,agent,G0,-4508.89
360,agent,G1,-9589.64
360,agent,G2,-6128.92
360,agent,G3,-3610.13
360,agent,G4,-11904.30
360,agent,G5,-6416.62
360,agent,G6,-8162.55
360,agent,G7,-7512.55
360,agent,G8,-7705.76
360,agent,G9,-4943.76
360,firm,F0,-2485.54
360,firm,F1,-800.81
360,firm,F2,-728.24
360,firm,F3,-688.03
360,firm,F4,-521.37
360,firm,F5,-521.37
360,firm,F6,-446.73
360,firm,F7,-145.88
360,firm,F8,-145.88
360,firm,F9,-1000.47
360,firm,F10,-1000.47
370,agent,G0,-705.53
370,agent,G1,-2993.61
370,agent,G2,-730.54
370,agent,G3,-429.96
370,agent,G4,-4022.76
370,agent,G5,-2245.82
370,agent,G6,-3286.87
370,agent,G7,-2949.37
370,agent,G8,-2697.02
370,agent,G9,-1669.71
370,firm,F0,-267.46
370,firm,F1,-264.66
370,firm,F2,-171.71
370,firm,F3,-524.47
370,firm,F4,-346.64
370,firm,F5,-346.64
370,firm,F6,-2829.49
380,agent,G0,-695.18
380,agent,G1,-2672.77
380,agent,G2,-795.48
380,agent,G3,-603.37
380,agent,G4,-4094.70
380,agent,G5,-2941.44
380,agent,G6,-2925.87
380,agent,G7,-2712.03
380,agent,G8,-2466.29
380,agent,G9,-1488.69
380,firm,F0,-286.58
380,firm,F1,-276.65
380,firm,F2,-3194.39
380,firm,F3,-275.30
380,firm,F4,-133.84
380,firm,F5,-133.84
390,agent,G0,-1080.86
390,agent,G1,-2125.02
390,agent,G2,-795.48
390,agent,G3,-687.30
390,agent,G4,-3255.51
390,agent,G5,-3325.92
390,agent,G6,-2607.83
390,agent,G7,-2708.16
390,agent,G8,-3024.43
390,agent,G9,-1326.93
390,firm,F0,-137.65
390,firm,F1,-82.49
390,firm,F2,-129.47
390,firm,F3,-91.53
390,firm,F4,-3680.96
390,firm,F5,-272.76
400,agent,G0,-1233.88
400,agent,G1,-1503.27
400,agent,G2,-630.45
400,agent,G3,-687.30
400,agent,G4,-2882.56
400,agent,G5,-3325.92
400,agent,G6,-2896.44
400,agent,G7,-2678.20
400,agent,G8,-2870.33
400,agent,G9,-1827.01
400,firm,F0,-91.53
400,firm,F1,-294.12
400,firm,F2,-328.12
400,firm,F3,-1976.86
400,firm,F4,-1976.86
410,agent,G0,-1216.62
410,agent,G1,-1732.09
410,agent,G2,-562.15
410,agent,G3,-612.36
410,agent,G4,-3393.77
410,agent,G5,-3018.18
410,agent,G6,-2832.17
410,agent,G7,-2619.96
410,agent,G8,-2559.55
410,agent,G9,-1627.90
410,firm,F0,-79.29
410,firm,F1,-62.48
410,firm,F2,-1009.76
410,firm,F3,-1009.76
410,firm,F4,-106.34
410,firm,F5,-84.37
410,firm,F6,-87.14
410,firm,F7,-177.27
410,firm,F8,-177.27
410,firm,F9,-2087.36
410,firm,F10,-73.53
410,firm,F11,-73.53
420,agent,G0,-162.52
420,agent,G1,-204.36
420,agent,G2,-91.66
420,agent,G3,-142.74
420,agent,G4,-1279.44
420,agent,G5,-941.88
420,agent,G6,-788.08
420,agent,G7,-997.36
420,agent,G8,-917.02
420,agent,G9,-608.32
420,firm,F0,-52.19
420,firm,F1,-121.88
420,firm,F2,-106.36
420,firm,F3,-30.33
420,firm,F4,-670.38
420,firm,F5,-23.79
420,firm,F6,-1897.06
420,firm,F7,-28.10
420,firm,F8,-13.17
420,firm,F9,-13.17
420,firm,F10,-11.89
420,firm,F11,-11.89
430,agent,G0,-209.37
430,agent,G1,-260.51
430,agent,G2,-165.34
430,agent,G3,-236.04
430,agent,G4,-1384.84
430,agent,G5,-838.39
430,agent,G6,-702.61
430,agent,G7,-907.28
430,agent,G8,-843.60
430,agent,G9,-483.51
430,firm,F0,-127.64
430,firm,F1,-106.36
430,firm,F2,-690.02
430,firm,F3,-64.09
430,firm,F4,-32.63
430,firm,F5,-17.18
430,firm,F6,-5.95
430,firm,F7,-18.31
430,firm,F8,-18.31
430,firm,F9,-1960.98
430,firm,F10,-2.97
430,firm,F11,-2.97
440,agent,G0,-186.86
440,agent,G1,-330.94
440,agent,G2,-147.35
440,agent,G3,-236.04
440,agent,G4,-1234.96
440,agent,G5,-720.16
440,agent,G6,-842.66
440,agent,G7,-1033.51
440,agent,G8,-751.36
440,agent,G9,-430.43
440,firm,F0,-150.43
440,firm,F1,-122.12
440,firm,F2,-15.74
440,firm,F3,-32.04
440,firm,F4,-28.35
440,firm,F5,-1349.80
440,firm,F6,-680.95
440,firm,F7,-674.90
440,firm,F8,-25.12
450,agent,G0,-307.57
450,agent,G1,-263.19
450,agent,G2,-157.83
450,agent,G3,-254.66
450,agent,G4,-1101.95
450,agent,G5,-720.16
450,agent,G6,-750.99
450,agent,G7,-1110.38
450,agent,G8,-793.62
450,agent,G9,-382.11
450,firm,F0,-2070.37
450,firm,F1,-405.68
450,firm,F2,-197.20
450,firm,F3,-12.56
450,firm,F4,-12.56
460,agent,G0,-331.72
460,agent,G1,-297.28
460,agent,G2,-125.39
460,agent,G3,-207.88
460,agent,G4,-1114.83
460,agent,G5,-720.16
460,agent,G6,-750.99
460,agent,G7,-903.62
460,agent,G8,-806.46
460,agent,G9,-496.71
460,firm,F0,-427.97
460,firm,F1,-18.34
460,firm,F2,-24.83
460,firm,F3,-1096.13
460,firm,F4,-1096.12
470,agent,G0,-49.76
470,agent,G1,-57.64
470,agent,G2,-43.23
470,agent,G3,-24.78
470,agent,G4,-347.60
470,agent,G5,-252.06
470,agent,G6,-260.08
470,agent,G7,-291.01
470,agent,G8,-224.15
470,agent,G9,-196.91
470,firm,F0,-11.00
470,firm,F1,-657.68
470,firm,F2,-18.37
470,firm,F3,-18.20
470,firm,F4,-178.41
470,firm,F5,-498.50
470,firm,F6,-70.04
470,firm,F7,-65.20
470,firm,F8,-64.76
470,firm,F9,-34.67
470,firm,F10,-34.67
480,agent,G0,-43.06
480,agent,G1,-69.36
480,agent,G2,-38.53
480,agent,G3,-70.02
480,agent,G4,-351.98
480,agent,G5,-228.69
480,agent,G6,-231.74
480,agent,G7,-282.91
480,agent,G8,-224.43
480,agent,G9,-180.18
480,firm,F0,-34.67
480,firm,F1,-213.08
480,firm,F2,-2.75
480,firm,F3,-2.75
480,firm,F4,-32.38
480,firm,F5,-32.38
480,firm,F6,-274.43
480,firm,F7,-268.85
480,firm,F8,-668.91
480,firm,F9,-105.56
490,agent,G0,-34.21
490,agent,G1,-61.87
490,agent,G2,-34.35
490,agent,G3,-107.40
490,agent,G4,-399.54
490,agent,G5,-247.44
490,agent,G6,-209.80
490,agent,G7,-183.56
490,agent,G8,-254.04
490,agent,G9,-160.37
490,firm,F0,-938.39
490,firm,F1,-7.31
490,firm,F2,-136.81
490,firm,F3,-175.89
500,agent,G0,-29.95
500,agent,G1,-61.87
500,agent,G2,-64.42
500,agent,G3,-107.40
500,agent,G4,-416.41
500,agent,G5,-224.66
500,agent,G6,-251.42
500,agent,G7,-163.72
500,agent,G8,-200.56
500,agent,G9,-142.97
500,firm,F0,-958.89
500,firm,F1,-73.15
500,firm,F2,-177.52
500,firm,F3,-4.14
500,firm,F4,-4.14
