iteration,type,id,money
130,agent,G4,-122785.70
130,agent,G5,85182.24
130,agent,G6,193719.94
130,agent,G7,280640.36
130,agent,G8,-185259.54
130,agent,G9,-683706.53
130,firm,F0,2392876.99
130,firm,F1,2562798.71
130,firm,F2,1068556.17
130,firm,F3,1070014.15
130,firm,F4,567008.52
140,agent,G0,-46417.68
140,agent,G1,-126599.00
140,agent,G2,-1039643.28
140,agent,G3,96467.01
140,agent,G4,-152287.04
140,agent,G5,83289.63
140,agent,G6,194499.34
140,agent,G7,199944.64
140,agent,G8,-221434.35
140,agent,G9,-484889.05
140,firm,F0,2380666.19
140,firm,F1,530507.40
140,firm,F2,129270.02
140,firm,F3,3229512.87
150,agent,G0,-46417.68
150,agent,G1,-146508.05
150,agent,G2,-1036321.05
150,agent,G3,72421.47
150,agent,G4,-163698.88
150,agent,G5,-6615.54
150,agent,G6,437392.32
150,agent,G7,277787.64
150,agent,G8,-132230.70
150,agent,G9,-486200.15
150,firm,F0,132096.61
150,firm,F1,2986822.81
150,firm,F2,565497.85
150,firm,F3,280524.36
150,firm,F4,280524.36
150,firm,F5,280524.36
150,firm,F6,280524.36
160,agent,G0,-6208.60
160,agent,G1,-39502.07
160,agent,G2,-364202.16
160,agent,G3,13501.15
160,agent,G4,-47265.14
160,agent,G5,-884.14
160,agent,G6,85347.62
160,agent,G7,30463.40
160,agent,G8,-41297.56
160,agent,G9,-172564.15
160,firm,F0,1710841.66
160,firm,F1,168616.48
160,firm,F2,83368.41
160,firm,F3,83368.41
160,firm,F4,127496.82
160,firm,F5,127496.82
160,firm,F6,490562.12
170,agent,G0,-4386.83
170,agent,G1,-40006.05
170,agent,G2,-260684.28
170,agent,G3,17172.21
170,agent,G4,-77923.61
170,agent,G5,-30849.29
170,agent,G6,-96293.63
170,agent,G7,35698.62
170,agent,G8,-36818.47
170,agent,G9,-199504.72
170,firm,F0,227334.55
170,firm,F1,245198.54
170,firm,F2,289038.84
170,firm,F3,943104.99
170,firm,F4,471552.50
170,firm,F5,235776.25
170,firm,F6,235776.25
180,agent,G0,-27152.06
180,agent,G1,-44343.50
180,agent,G2,-228512.86
180,agent,G3,23536.21
180,agent,G4,-76506.85
180,agent,G5,-21950.78
180,agent,G6,-85758.55
180,agent,G7,15285.29
180,agent,G8,-55144.44
180,agent,G9,-180574.19
180,firm,F0,935023.26
180,firm,F1,465188.50
180,firm,F2,236463.81
180,firm,F3,117373.01
180,firm,F4,28416.82
180,firm,F5,404520.25
180,firm,F6,28416.82
180,firm,F7,9640.47
180,firm,F8,122213.69
180,firm,F9,122213.69
180,firm,F10,153536.00
190,agent,G0,-34833.26
190,agent,G1,-32965.65
190,agent,G2,-227417.59
190,agent,G3,30083.21
190,agent,G4,-68209.51
190,agent,G5,-23754.58
190,agent,G6,-91701.73
190,agent,G7,10587.22
190,agent,G8,-58351.36
190,agent,G9,-184184.90
190,firm,F0,236463.81
190,firm,F1,117373.01
190,firm,F2,28416.82
190,firm,F3,403443.74
190,firm,F4,28416.82
190,firm,F5,8240.13
190,firm,F6,121554.97
190,firm,F7,120347.40
190,firm,F8,38663.47
190,firm,F9,466957.66
190,firm,F10,301128.05
190,firm,F11,270807.51
190,firm,F12,116297.12
190,firm,F13,116877.91
190,firm,F14,116877.91
190,firm,F15,58148.56
190,firm,F16,58148.56
200,agent,G0,-26070.36
200,agent,G1,-32014.97
200,agent,G2,-236968.76
200,agent,G3,53290.02
200,agent,G4,-60833.24
200,agent,G5,-18880.43
200,agent,G6,-92329.22
200,agent,G7,-3469.02
200,agent,G8,-54907.30
200,agent,G9,-184184.90
200,firm,F0,380061.10
200,firm,F1,8240.13
200,firm,F2,38271.52
200,firm,F3,466957.66
200,firm,F4,270807.51
200,firm,F5,116877.91
200,firm,F6,56556.39
200,firm,F7,13667.32
200,firm,F8,42625.23
200,firm,F9,150238.42
200,firm,F10,170588.90
200,firm,F11,58686.51
200,firm,F12,29343.25
200,firm,F13,28974.44
200,firm,F14,504286.86
200,firm,F15,122829.42
200,firm,F16,122829.42
210,agent,G0,-7882.53
210,agent,G1,-4130.08
210,agent,G2,-81477.60
210,agent,G3,7500.92
210,agent,G4,-7263.61
210,agent,G5,-2832.06
210,agent,G6,-28829.60
210,agent,G7,-853.31
210,agent,G8,-20415.30
210,agent,G9,-64464.72
210,firm,F0,229498.79
210,firm,F1,22962.91
210,firm,F2,280174.59
210,firm,F3,70126.74
210,firm,F4,33868.66
210,firm,F5,102353.34
210,firm,F6,73138.91
210,firm,F7,42959.80
210,firm,F8,21706.15
210,firm,F9,262814.66
210,firm,F10,235848.38
210,firm,F11,8056.70
210,firm,F12,157881.29
210,firm,F13,2472.04
210,firm,F14,2472.04
220,agent,G0,-7762.06
220,agent,G1,-3683.00
220,agent,G2,-71276.66
220,agent,G3,11272.82
220,agent,G4,-7263.61
220,agent,G5,-4681.68
220,agent,G6,-28829.60
220,agent,G7,-10901.60
220,agent,G8,-24777.15
220,agent,G9,-57000.82
220,firm,F0,233689.79
220,firm,F1,70126.74
220,firm,F2,235848.38
220,firm,F3,7664.76
220,firm,F4,157881.29
220,firm,F5,1925.63
220,firm,F6,281937.53
220,firm,F7,285521.05
220,firm,F8,57241.20
220,firm,F9,57241.20
220,firm,F10,151512.91
230,agent,G0,-6917.71
230,agent,G1,-6918.79
230,agent,G2,-61418.56
230,agent,G3,10035.33
230,agent,G4,-7095.13
230,agent,G5,-11157.59
230,agent,G6,-26381.21
230,agent,G7,-18643.76
230,agent,G8,-25113.85
230,agent,G9,-45247.22
230,firm,F0,157881.29
230,firm,F1,295081.34
230,firm,F2,154849.28
230,firm,F3,116844.89
230,firm,F4,34712.02
230,firm,F5,33868.93
230,firm,F6,171241.06
230,firm,F7,172343.94
230,firm,F8,397722.85
240,agent,G0,-6158.91
240,agent,G1,-9095.76
240,agent,G2,-54785.68
240,agent,G3,8233.56
240,agent,G4,-6959.69
240,agent,G5,-13491.09
240,agent,G6,-25464.84
240,agent,G7,-24505.77
240,agent,G8,-22924.38
240,agent,G9,-40274.64
240,firm,F0,485074.51
240,firm,F1,85552.82
240,firm,F2,85552.82
240,firm,F3,75161.87
240,firm,F4,311927.07
240,firm,F5,73678.95
240,firm,F6,8221.72
240,firm,F7,8221.72
250,agent,G0,-6898.64
250,agent,G1,-5734.96
250,agent,G2,-54785.68
250,agent,G3,5819.19
250,agent,G4,-7316.31
250,agent,G5,-15714.85
250,agent,G6,-22710.79
250,agent,G7,-24391.88
250,agent,G8,-21070.63
250,agent,G9,-40274.64
250,firm,F0,484470.19
250,firm,F1,8082.86
250,firm,F2,79798.93
250,firm,F3,82535.86
250,firm,F4,82535.86
260,agent,G0,-823.34
260,agent,G1,-693.87
260,agent,G2,-19174.99
260,agent,G3,682.70
260,agent,G4,-1064.00
260,agent,G5,-6266.67
260,agent,G6,-7746.08
260,agent,G7,-8722.64
260,agent,G8,-6567.38
260,agent,G9,-13934.12
260,firm,F0,4416.91
260,firm,F1,23904.64
260,firm,F2,24614.86
260,firm,F3,24554.62
260,firm,F4,5976.16
260,firm,F5,2988.08
260,firm,F6,52509.60
270,agent,G0,-1435.96
270,agent,G1,-693.87
270,agent,G2,-19337.50
270,agent,G3,-1122.02
270,agent,G4,-2154.09
270,agent,G5,-6320.13
270,agent,G6,-7617.08
270,agent,G7,-5505.36
270,agent,G8,-5852.87
270,agent,G9,-13208.39
270,firm,F0,52316.59
270,firm,F1,15355.68
270,firm,F2,15328.72
270,firm,F3,24554.62
270,firm,F4,2865.63
270,firm,F5,2865.63
280,agent,G0,-2567.49
280,agent,G1,-1126.05
280,agent,G2,-19337.50
280,agent,G3,-998.71
280,agent,G4,-3356.29
280,agent,G5,-6712.08
280,agent,G6,-7617.08
280,agent,G7,-5721.52
280,agent,G8,-4263.73
280,agent,G9,-10500.24
280,firm,F0,15222.90
280,firm,F1,12821.50
280,firm,F2,28077.89
280,firm,F3,13547.04
280,firm,F4,13547.04
290,agent,G0,-3815.78
290,agent,G1,-1546.20
290,agent,G2,-20466.45
290,agent,G3,-2247.03
290,agent,G4,-2889.54
290,agent,G5,-5334.73
290,agent,G6,-7263.18
290,agent,G7,-4057.80
290,agent,G8,-4263.73
290,agent,G9,-9351.57
290,firm,F0,43185.20
290,firm,F1,3126.12
290,firm,F2,3019.71
290,firm,F3,1592.60
290,firm,F4,17781.02
300,agent,G0,-5544.61
300,agent,G1,-3694.64
300,agent,G2,-18219.60
300,agent,G3,-2586.45
300,agent,G4,-2293.60
300,agent,G5,-5334.73
300,agent,G6,-6469.16
300,agent,G7,-4247.93
300,agent,G8,-4944.29
300,agent,G9,-6617.32
300,firm,F0,43112.68
300,firm,F1,9424.51
300,firm,F2,1236.28
300,firm,F3,4721.69
300,firm,F4,7632.60
310,agent,G0,-5130.53
310,agent,G1,-4144.84
310,agent,G2,-15304.69
310,agent,G3,-2586.45
310,agent,G4,-1820.35
310,agent,G5,-4233.47
310,agent,G6,-6771.92
310,agent,G7,-6521.45
310,agent,G8,-4405.64
310,agent,G9,-7639.55
310,firm,F0,21134.28
310,firm,F1,579.98
310,firm,F2,5537.03
310,firm,F3,4721.69
320,agent,G0,-545.64
320,agent,G1,-833.59
320,agent,G2,-5511.00
320,agent,G3,-387.97
320,agent,G4,-585.32
320,agent,G5,-1481.72
320,agent,G6,-1884.16
320,agent,G7,-2250.76
320,agent,G8,-1597.92
320,agent,G9,-2420.72
320,firm,F0,22.21
320,firm,F1,62.99
320,firm,F2,3157.68
320,firm,F3,3157.68
320,firm,F4,708.25
320,firm,F5,708.25
320,firm,F6,3115.13
320,firm,F7,3115.13
320,firm,F8,2339.08
320,firm,F9,2339.08
330,agent,G0,-486.20
330,agent,G1,-773.84
330,agent,G2,-4405.27
330,agent,G3,-303.04
330,agent,G4,-705.24
330,agent,G5,-1176.26
330,agent,G6,-2388.40
330,agent,G7,-2661.80
330,agent,G8,-1597.92
330,agent,G9,-2676.48
330,firm,F0,-37.61
330,firm,F1,669.33
330,firm,F2,3109.25
330,firm,F3,3172.37
330,firm,F4,354.13
330,firm,F5,177.06
330,firm,F6,177.06
330,firm,F7,1344.26
330,firm,F8,1344.26
330,firm,F9,1362.75
330,firm,F10,1362.75
330,firm,F11,1125.20
330,firm,F12,1125.20
340,agent,G0,-799.26
340,agent,G1,-889.50
340,agent,G2,-3930.55
340,agent,G3,-303.04
340,agent,G4,-776.48
340,agent,G5,-1468.93
340,agent,G6,-1724.06
340,agent,G7,-2592.50
340,agent,G8,-1600.19
340,agent,G9,-2749.25
340,firm,F0,669.33
340,firm,F1,3119.62
340,firm,F2,177.06
340,firm,F3,177.06
340,firm,F4,1316.09
340,firm,F5,1125.20
340,firm,F6,1519.06
340,firm,F7,1438.52
340,firm,F8,1242.08
340,firm,F9,663.66
340,firm,F10,663.66
340,firm,F11,427.19
340,firm,F12,427.19
340,firm,F13,989.80
340,firm,F14,989.80
350,agent,G0,-951.23
350,agent,G1,-1024.68
350,agent,G2,-4140.95
350,agent,G3,-437.01
350,agent,G4,-692.22
350,agent,G5,-1165.78
350,agent,G6,-1870.48
350,agent,G7,-2164.19
350,agent,G8,-1545.06
350,agent,G9,-2536.83
350,firm,F0,152.21
350,firm,F1,1519.06
350,firm,F2,1367.35
350,firm,F3,1242.08
350,firm,F4,608.95
350,firm,F5,3249.94
350,firm,F6,494.90
350,firm,F7,494.90
350,firm,F8,1800.01
350,firm,F9,2969.55
350,firm,F10,370.53
350,firm,F11,185.27
350,firm,F12,185.27
360,agent,G0,-1357.81
360,agent,G1,-1065.20
360,agent,G2,-4140.95
360,agent,G3,-392.57
360,agent,G4,-489.66
360,agent,G5,-981.24
360,agent,G6,-1705.70
360,agent,G7,-2264.15
360,agent,G8,-1651.74
360,agent,G9,-2267.75
360,firm,F0,1519.06
360,firm,F1,1367.35
360,firm,F2,1242.08
360,firm,F3,3185.19
360,firm,F4,2969.55
360,firm,F5,992.64
360,firm,F6,-9.76
360,firm,F7,237.24
360,firm,F8,247.45
360,firm,F9,922.30
360,firm,F10,178.30
360,firm,F11,185.27
360,firm,F12,1391.68
370,agent,G0,-217.06
370,agent,G1,-127.12
370,agent,G2,-1501.62
370,agent,G3,-129.09
370,agent,G4,-78.49
370,agent,G5,-378.42
370,agent,G6,-604.38
370,agent,G7,-707.12
370,agent,G8,-514.77
370,agent,G9,-708.75
370,firm,F0,1911.11
370,firm,F1,593.33
370,firm,F2,542.32
370,firm,F3,106.98
370,firm,F4,352.85
370,firm,F5,2318.06
370,firm,F6,946.53
370,firm,F7,444.80
370,firm,F8,444.80
370,firm,F9,-7.41
370,firm,F10,-7.41
370,firm,F11,84.35
380,agent,G0,-172.65
380,agent,G1,-312.14
380,agent,G2,-1339.52
380,agent,G3,-192.20
380,agent,G4,-96.29
380,agent,G5,-337.51
380,agent,G6,-765.43
380,agent,G7,-630.16
380,agent,G8,-464.79
380,agent,G9,-552.53
380,firm,F0,946.53
380,firm,F1,1001.45
380,firm,F2,222.40
380,firm,F3,1150.64
380,firm,F4,713.60
380,firm,F5,272.62
380,firm,F6,1420.17
390,agent,G0,-153.73
390,agent,G1,-278.38
390,agent,G2,-1220.37
390,agent,G3,-295.28
390,agent,G4,-100.11
390,agent,G5,-283.40
390,agent,G6,-765.43
390,agent,G7,-713.96
390,agent,G8,-413.88
390,agent,G9,-561.41
390,firm,F0,356.80
390,firm,F1,106.58
390,firm,F2,1555.52
390,firm,F3,175.86
390,firm,F4,1115.63
390,firm,F5,123.56
390,firm,F6,703.67
390,firm,F7,706.99
390,firm,F8,805.53
400,agent,G0,-216.71
400,agent,G1,-254.59
400,agent,G2,-1087.97
400,agent,G3,-337.33
400,agent,G4,-148.74
400,agent,G5,-252.41
400,agent,G6,-834.36
400,agent,G7,-635.61
400,agent,G8,-368.40
400,agent,G9,-561.41
400,firm,F0,106.58
400,firm,F1,1534.80
400,firm,F2,697.50
400,firm,F3,706.99
400,firm,F4,402.77
400,firm,F5,303.43
400,firm,F6,308.55
400,firm,F7,240.28
400,firm,F8,118.16
400,firm,F9,308.55
400,firm,F10,308.55
400,firm,F11,262.78
400,firm,F12,262.78
410,agent,G0,-196.24
410,agent,G1,-287.81
410,agent,G2,-1101.40
410,agent,G3,-279.48
410,agent,G4,-130.60
410,agent,G5,-272.72
410,agent,G6,-834.36
410,agent,G7,-635.61
410,agent,G8,-291.93
410,agent,G9,-614.53
410,firm,F0,1527.16
410,firm,F1,402.77
410,firm,F2,302.13
410,firm,F3,308.55
410,firm,F4,262.78
410,firm,F5,255.53
410,firm,F6,85.91
410,firm,F7,85.91
410,firm,F8,174.37
410,firm,F9,174.37
410,firm,F10,154.28
410,firm,F11,154.28
410,firm,F12,1620.83
420,agent,G0,-37.92
420,agent,G1,-30.58
420,agent,G2,-343.93
420,agent,G3,-171.53
420,agent,G4,-23.07
420,agent,G5,-44.05
420,agent,G6,-287.13
420,agent,G7,-176.33
420,agent,G8,-122.30
420,agent,G9,-170.90
420,firm,F0,234.38
420,firm,F1,153.32
420,firm,F2,51.55
420,firm,F3,104.62
420,firm,F4,52.31
420,firm,F5,51.57
420,firm,F6,76.09
420,firm,F7,995.13
420,firm,F8,18.65
420,firm,F9,18.65
420,firm,F10,135.45
420,firm,F11,39.55
420,firm,F12,38.98
420,firm,F13,65.95
420,firm,F14,65.95
430,agent,G0,-30.10
430,agent,G1,-71.40
430,agent,G2,-343.93
430,agent,G3,-171.53
430,agent,G4,-31.28
430,agent,G5,-47.47
430,agent,G6,-261.45
430,agent,G7,-140.04
430,agent,G8,-140.80
430,agent,G9,-152.12
430,firm,F0,234.38
430,firm,F1,148.56
430,firm,F2,50.90
430,firm,F3,51.88
430,firm,F4,75.34
430,firm,F5,18.09
430,firm,F6,135.45
430,firm,F7,39.55
430,firm,F8,65.95
430,firm,F9,32.42
430,firm,F10,32.98
430,firm,F11,19.49
430,firm,F12,494.54
430,firm,F13,24.03
430,firm,F14,20.65
430,firm,F15,4.66
430,firm,F16,9.74
430,firm,F17,9.74
430,firm,F18,502.23
430,firm,F19,52.31
430,firm,F20,52.31
430,firm,F21,4.66
430,firm,F22,4.66
440,agent,G0,-23.94
440,agent,G1,-55.76
440,agent,G2,-352.19
440,agent,G3,-195.56
440,agent,G4,-54.91
440,agent,G5,-37.78
440,agent,G6,-232.79
440,agent,G7,-149.41
440,agent,G8,-111.60
440,agent,G9,-160.39
440,firm,F0,50.90
440,firm,F1,18.09
440,firm,F2,37.17
440,firm,F3,32.98
440,firm,F4,17.76
440,firm,F5,1.10
440,firm,F6,9.27
440,firm,F7,52.31
440,firm,F8,52.31
440,firm,F9,4.66
440,firm,F10,84.30
440,firm,F11,3.85
440,firm,F12,4.87
440,firm,F13,210.79
440,firm,F14,572.84
440,firm,F15,188.95
440,firm,F16,188.95
440,firm,F17,12.01
440,firm,F18,12.01
440,firm,F19,10.32
440,firm,F20,10.32
440,firm,F21,246.48
440,firm,F22,246.48
450,agent,G0,-23.94
450,agent,G1,-70.07
450,agent,G2,-293.61
450,agent,G3,-151.40
450,agent,G4,-78.84
450,agent,G5,-50.51
450,agent,G6,-223.52
450,agent,G7,-196.06
450,agent,G8,-124.53
450,agent,G9,-127.24
450,firm,F0,32.98
450,firm,F1,52.31
450,firm,F2,4.66
450,firm,F3,80.40
450,firm,F4,0.21
450,firm,F5,2.39
450,firm,F6,186.55
450,firm,F7,12.01
450,firm,F8,246.48
450,firm,F9,26.16
450,firm,F10,20.65
450,firm,F11,0.55
450,firm,F12,572.50
450,firm,F13,6.01
450,firm,F14,6.01
450,firm,F15,247.97
450,firm,F16,203.66
450,firm,F17,82.58
450,firm,F18,250.07
460,agent,G0,-28.11
460,agent,G1,-70.07
460,agent,G2,-319.91
460,agent,G3,-120.17
460,agent,G4,-81.03
460,agent,G5,-44.97
460,agent,G6,-223.52
460,agent,G7,-190.15
460,agent,G8,-143.53
460,agent,G9,-99.46
460,firm,F0,47.84
460,firm,F1,80.40
460,firm,F2,-1.91
460,firm,F3,186.55
460,firm,F4,12.01
460,firm,F5,23.82
460,firm,F6,3.05
460,firm,F7,247.31
460,firm,F8,286.25
460,firm,F9,83.13
460,firm,F10,16.49
460,firm,F11,16.49
460,firm,F12,10.32
460,firm,F13,10.32
460,firm,F14,489.91
460,firm,F15,8.34
460,firm,F16,248.81
460,firm,F17,-0.64
460,firm,F18,-0.16
460,firm,F19,123.50
460,firm,F20,123.50
470,agent,G0,-3.89
470,agent,G1,-10.90
470,agent,G2,-116.50
470,agent,G3,-43.32
470,agent,G4,-16.13
470,agent,G5,-5.35
470,agent,G6,-74.38
470,agent,G7,-66.55
470,agent,G8,-39.21
470,agent,G9,-37.04
470,firm,F0,27.89
470,firm,F1,48.24
470,firm,F2,-1.14
470,firm,F3,1.83
470,firm,F4,148.39
470,firm,F5,49.40
470,firm,F6,5.85
470,firm,F7,291.29
470,firm,F8,149.29
470,firm,F9,-1.32
470,firm,F10,74.10
470,firm,F11,4.95
470,firm,F12,2.25
470,firm,F13,177.08
470,firm,F14,188.41
470,firm,F15,7.15
470,firm,F16,1.12
470,firm,F17,1.12
470,firm,F18,24.25
480,agent,G0,-3.46
480,agent,G1,-21.91
480,agent,G2,-119.87
480,agent,G3,-34.20
480,agent,G4,-14.37
480,agent,G5,-9.10
480,agent,G6,-77.94
480,agent,G7,-53.85
480,agent,G8,-39.21
480,agent,G9,-33.94
480,firm,F0,-1.14
480,firm,F1,49.40
480,firm,F2,5.85
480,firm,F3,148.66
480,firm,F4,-1.32
480,firm,F5,4.13
480,firm,F6,1.59
480,firm,F7,177.08
480,firm,F8,23.23
480,firm,F9,13.28
480,firm,F10,37.05
480,firm,F11,37.05
480,firm,F12,147.88
480,firm,F13,94.21
480,firm,F14,291.56
480,firm,F15,2.67
480,firm,F16,54.08
480,firm,F17,54.08
480,firm,F18,55.39
490,agent,G0,-11.94
490,agent,G1,-27.57
490,agent,G2,-95.36
490,agent,G3,-40.62
490,agent,G4,-24.25
490,agent,G5,-8.11
490,agent,G6,-48.49
490,agent,G7,-65.13
490,agent,G8,-40.04
490,agent,G9,-36.54
490,firm,F0,48.74
490,firm,F1,5.69
490,firm,F2,176.33
490,firm,F3,23.18
490,firm,F4,13.28
490,firm,F5,2.67
490,firm,F6,55.39
490,firm,F7,19.32
490,firm,F8,184.85
490,firm,F9,2.07
490,firm,F10,9.66
490,firm,F11,288.90
490,firm,F12,90.79
490,firm,F13,108.15
490,firm,F14,155.92
500,agent,G0,-14.03
500,agent,G1,-27.57
500,agent,G2,-91.82
500,agent,G3,-38.50
500,agent,G4,-24.59
500,agent,G5,-8.11
500,agent,G6,-43.24
500,agent,G7,-60.38
500,agent,G8,-49.33
500,agent,G9,-32.56
500,firm,F0,48.74
500,firm,F1,176.33
500,firm,F2,2.44
500,firm,F3,155.92
500,firm,F4,2.39
500,firm,F5,271.79
500,firm,F6,74.96
500,firm,F7,13.52
500,firm,F8,13.52
500,firm,F9,126.43
