iteration,type,id,money
1,agent,G0,45600000.00
1,agent,G1,21674829.60
1,agent,G2,72200000.00
1,agent,G3,13300000.00
1,agent,G4,320000.00
1,agent,G5,11700000.00
1,agent,G6,76000000.00
1,agent,G7,6212885.00
1,agent,G8,30424829.60
1,agent,G9,79540000.00
1,firm,F0,23000000.00
1,firm,F1,19000000.00
1,firm,F2,18000000.00
1,firm,F3,34000000.00
1,firm,F4,19830340.80
1,firm,F5,32000000.00
1,firm,F6,21000000.00
1,firm,F7,72000000.00
1,firm,F8,76737115.00
10,agent,G0,20536250.85
10,agent,G1,21674829.60
10,agent,G2,41586906.09
10,agent,G3,73166291.32
10,agent,G4,284927.60
10,agent,G5,4392786.41
10,agent,G6,80887728.25
10,agent,G7,7538543.57
10,agent,G8,28190680.87
10,agent,G9,60894455.42
10,firm,F0,22030691.91
10,firm,F1,66076346.86
10,firm,F2,7351433.20
10,firm,F3,93347610.00
10,firm,F4,13037692.06
10,firm,F5,10858745.25
10,firm,F6,6518846.03
10,firm,F7,4789718.56
10,firm,F8,4789718.56
20,agent,G0,45616629.35
20,agent,G1,8504271.31
20,agent,G2,25420279.23
20,agent,G3,83213461.14
20,agent,G4,12124665.23
20,agent,G5,1761508.26
20,agent,G6,116839877.97
20,agent,G7,13654029.22
20,agent,G8,23414782.26
20,agent,G9,18382800.23
20,firm,F0,4789718.56
20,firm,F1,4794529.25
20,firm,F2,10916250.70
20,firm,F3,9581024.96
20,firm,F4,58019796.96
20,firm,F5,2210644.19
20,firm,F6,37355267.20
20,firm,F7,45110240.60
20,firm,F8,35370892.79
30,agent,G0,33686788.96
30,agent,G1,59707640.56
30,agent,G2,19246553.71
30,agent,G3,85284297.61
30,agent,G4,12124665.23
30,agent,G5,19331157.17
30,agent,G6,65746367.84
30,agent,G7,1999140.33
30,agent,G8,9227559.27
30,agent,G9,17781983.97
30,firm,F0,10309383.57
30,firm,F1,32760812.86
30,firm,F2,47837511.92
30,firm,F3,30587396.62
30,firm,F4,32886149.56
30,firm,F5,1197429.64
30,firm,F6,14146367.28
30,firm,F7,21353312.60
30,firm,F8,21353312.60
40,agent,G0,38099378.59
40,agent,G1,33831524.51
40,agent,G2,2148107.96
40,agent,G3,58096412.30
40,agent,G4,55477788.83
40,agent,G5,60422810.79
40,agent,G6,59783705.53
40,agent,G7,-5631257.67
40,agent,G8,14070683.53
40,agent,G9,4896589.13
40,firm,F0,39522334.07
40,firm,F1,16556933.86
40,firm,F2,51015080.21
40,firm,F3,38932139.87
50,agent,G0,12587820.63
50,agent,G1,29386452.46
50,agent,G2,2817839.19
50,agent,G3,45154847.92
50,agent,G4,35293287.68
50,agent,G5,73964494.10
50,agent,G6,59783705.53
50,agent,G7,22366179.11
50,agent,G8,20726114.23
50,agent,G9,1560772.37
50,firm,F0,15489868.99
50,firm,F1,22425087.26
50,firm,F2,33000589.46
50,firm,F3,12172186.09
50,firm,F4,12172186.09
60,agent,G0,3853373.34
60,agent,G1,7325153.06
60,agent,G2,-1134028.45
60,agent,G3,2899061.79
60,agent,G4,8431301.21
60,agent,G5,13817824.18
60,agent,G6,5744537.77
60,agent,G7,6681856.33
60,agent,G8,2917781.75
60,agent,G9,310878.03
60,firm,F0,7347950.50
60,firm,F1,6487120.43
60,firm,F2,2200036.76
60,firm,F3,2558322.46
60,firm,F4,2172524.45
60,firm,F5,2172524.45
60,firm,F6,15698465.39
60,firm,F7,5100941.33
60,firm,F8,5100941.33
70,agent,G0,2032315.61
70,agent,G1,-2525103.44
70,agent,G2,-1011619.93
70,agent,G3,919739.50
70,agent,G4,9381988.42
70,agent,G5,13289372.87
70,agent,G6,4071696.27
70,agent,G7,6401593.89
70,agent,G8,5553492.14
70,agent,G9,4373071.78
70,firm,F0,2680582.83
70,firm,F1,3204127.89
70,firm,F2,8938466.75
70,firm,F3,12388936.89
80,agent,G0,5369476.18
80,agent,G1,-1099225.37
80,agent,G2,-902564.88
80,agent,G3,495161.13
80,agent,G4,12521921.45
