iteration,type,id,money
40,agent,G7,14680575.97
40,agent,G8,22330532.31
40,agent,G9,10038851.44
40,firm,F0,57125757.61
40,firm,F1,19369070.57
40,firm,F2,17838833.75
40,firm,F3,16018898.27
40,firm,F4,24790116.11
40,firm,F5,5728236.76
40,firm,F6,19627864.29
40,firm,F7,11889570.56
40,firm,F8,11889570.56
40,firm,F9,3108955.37
40,firm,F10,17736173.52
50,agent,G0,24656299.43
50,agent,G1,34984928.58
50,agent,G2,20382086.01
50,agent,G3,28091022.05
50,agent,G4,24020002.20
50,agent,G5,7084984.04
50,agent,G6,12526958.05
50,agent,G7,2609919.85
50,agent,G8,36685036.54
50,agent,G9,11018384.81
50,firm,F0,40609343.78
50,firm,F1,28262029.88
50,firm,F2,18942861.93
50,firm,F3,8808616.56
50,firm,F4,10264620.56
50,firm,F5,13250101.59
50,firm,F6,12715468.26
50,firm,F7,1554477.68
50,firm,F8,1498836.68
50,firm,F9,9227276.09
50,firm,F10,16407119.63
50,firm,F11,6357734.13
50,firm,F12,6357734.13
50,firm,F13,13786634.93
50,firm,F14,13786634.93
60,agent,G0,1199709.22
60,agent,G1,5247739.29
60,agent,G2,2622465.72
60,agent,G3,4639226.89
60,agent,G4,4889596.71
60,agent,G5,1137645.24
60,agent,G6,1919962.79
60,agent,G7,-11418301.01
60,agent,G8,3877542.38
60,agent,G9,1458031.29
60,firm,F0,6268662.42
60,firm,F1,10090815.74
60,firm,F2,3814640.48
60,firm,F3,15998571.36
60,firm,F4,7801460.96
60,firm,F5,12213353.93
60,firm,F6,12182803.13
60,firm,F7,8888645.49
60,firm,F8,5784972.38
60,firm,F9,5621413.78
60,firm,F10,2642584.97
60,firm,F11,7940429.73
60,firm,F12,18013289.03
60,firm,F13,4008059.66
60,firm,F14,4170299.89
60,firm,F15,4287356.78
60,firm,F16,4287356.78
70,agent,G0,-817295.02
70,agent,G1,4209890.20
70,agent,G2,845776.05
70,agent,G3,5118185.63
70,agent,G4,2392158.09
70,agent,G5,3902847.54
70,agent,G6,1224347.27
70,agent,G7,-7184732.89
70,agent,G8,-10421147.64
70,agent,G9,1458031.29
70,firm,F0,4294982.02
70,firm,F1,8585738.39
70,firm,F2,9290177.59
70,firm,F3,7379486.55
70,firm,F4,18013289.03
70,firm,F5,4098602.66
70,firm,F6,4273024.81
70,firm,F7,30409842.33
70,firm,F8,14261115.63
70,firm,F9,5322850.70
70,firm,F10,6160686.70
70,firm,F11,3246164.25
70,firm,F12,3246164.25
70,firm,F13,7635700.94
70,firm,F14,7635700.94
80,agent,G0,-232563.33
80,agent,G1,-1399621.85
80,agent,G2,476818.50
80,agent,G3,3983347.73
80,agent,G4,-224093.33
80,agent,G5,2405496.89
80,agent,G6,-3390404.35
80,agent,G7,-5649387.73
80,agent,G8,-8389782.32
80,agent,G9,1180814.49
80,firm,F0,8059440.08
80,firm,F1,7658736.83
80,firm,F2,18013289.03
80,firm,F3,3714651.39
80,firm,F4,7629049.91
80,firm,F5,7635700.94
80,firm,F6,1250238.12
80,firm,F7,1250238.12
80,firm,F8,3163601.95
80,firm,F9,3163601.95
80,firm,F10,1898938.78
80,firm,F11,14760555.59
80,firm,F12,24489115.75
80,firm,F13,7435983.15
80,firm,F14,21276943.78
80,firm,F15,2905051.12
80,firm,F16,2843756.85
80,firm,F17,1623082.12
80,firm,F18,3672383.45
90,agent,G0,-333747.65
90,agent,G1,-1225054.80
90,agent,G2,425197.29
90,agent,G3,5094464.56
90,agent,G4,-474684.95
90,agent,G5,763746.63
90,agent,G6,-2689268.09
90,agent,G7,-5649387.73
90,agent,G8,-7862012.67
90,agent,G9,1180814.49
90,firm,F0,7588289.18
90,firm,F1,17992396.94
90,firm,F2,3714651.39
90,firm,F3,7635700.94
90,firm,F4,1898938.78
90,firm,F5,21276990.27
90,firm,F6,2894847.28
90,firm,F7,26070916.73
90,firm,F8,11043078.75
90,firm,F9,790900.49
90,firm,F10,790900.49
90,firm,F11,1637288.43
90,firm,F12,1581800.98
90,firm,F13,25374008.74
90,firm,F14,10969473.17
100,agent,G0,-297057.25
100,agent,G1,-692000.68
100,agent,G2,157346.39
100,agent,G3,4419101.14
100,agent,G4,-4455610.99
100,agent,G5,297986.72
100,agent,G6,-2719327.21
100,agent,G7,-5157042.90
100,agent,G8,-7962826.04
100,agent,G9,2418386.49
100,firm,F0,7635700.94
100,firm,F1,21276990.27
100,firm,F2,2894847.28
100,firm,F3,26037565.92
100,firm,F4,11030859.34
100,firm,F5,790900.49
100,firm,F6,8996198.47
100,firm,F7,9135904.31
100,firm,F8,877113.61
100,firm,F9,3761111.68
100,firm,F10,9882870.34
100,firm,F11,5317024.86
110,agent,G0,-146746.45
110,agent,G1,-143556.55
110,agent,G2,-24277.09
110,agent,G3,796025.39
110,agent,G4,-1103587.47
110,agent,G5,-73048.96
110,agent,G6,-849222.85
110,agent,G7,-1804965.01
110,agent,G8,-2786989.11
110,agent,G9,202890.35
110,firm,F0,1733989.91
110,firm,F1,5493262.83
110,firm,F2,10475130.96
110,firm,F3,13252718.24
110,firm,F4,5204371.38
120,agent,G0,-130644.04
120,agent,G1,-15441.49
120,agent,G2,-21619.19
120,agent,G3,448686.69
120,agent,G4,-1208173.62
120,agent,G5,-340367.48
120,agent,G6,-832511.98
120,agent,G7,-1708317.17
120,agent,G8,-2273338.07
120,agent,G9,-593501.09
120,firm,F0,10378565.52
120,firm,F1,1649775.77
120,firm,F2,12341279.80
120,firm,F3,4180174.51
120,firm,F4,4180174.51
130,agent,G0,-302698.24
130,agent,G1,-13745.48
130,agent,G2,-20680.62
130,agent,G3,-132572.24
130,agent,G4,-961883.94
130,agent,G5,-4780124.37
130,agent,G6,-893587.07
130,agent,G7,-1708317.17
130,agent,G8,-2136512.18
130,agent,G9,-919676.35
130,firm,F0,10058179.35
130,firm,F1,1030732.55
130,firm,F2,1047252.01
130,firm,F3,1047252.01
130,firm,F4,6155737.33
130,firm,F5,6567524.61
130,firm,F6,2059047.73
130,firm,F7,2044279.75
130,firm,F8,822775.24
130,firm,F9,1870027.25
140,agent,G0,-271634.07
140,agent,G1,-8507.31
140,agent,G2,-18427.40
140,agent,G3,-105284.07
140,agent,G4,-961883.94
140,agent,G5,-4962729.66
140,agent,G6,-906901.84
140,agent,G7,-1521347.58
140,agent,G8,-2148281.70
140,agent,G9,-921559.25
140,firm,F0,1047032.36
140,firm,F1,1869800.68
140,firm,F2,3075425.79
140,firm,F3,1533456.25
140,firm,F4,515366.28
140,firm,F5,4100729.56
140,firm,F6,5544455.95
140,firm,F7,8437551.86
140,firm,F8,2514544.84
140,firm,F9,2514544.84
140,firm,F10,753329.29
140,firm,F11,753329.29
150,agent,G0,-369816.33
150,agent,G1,-6762.69
150,agent,G2,-81873.53
150,agent,G3,-105284.07
150,agent,G4,-962583.55
150,agent,G5,-4963502.66
150,agent,G6,-510111.89
150,agent,G7,-1521347.58
150,agent,G8,-2397286.59
150,agent,G9,-822039.81
150,firm,F0,1869800.68
150,firm,F1,753329.29
150,firm,F2,739410.26
150,firm,F3,1537712.90
150,firm,F4,1496718.27
150,firm,F5,4718930.14
150,firm,F6,4732598.93
150,firm,F7,261758.09
150,firm,F8,2776302.93
150,firm,F9,3307637.20
150,firm,F10,3307637.20
160,agent,G0,-43993.90
160,agent,G1,-717.81
160,agent,G2,-10958.05
160,agent,G3,-26021.07
160,agent,G4,-130134.47
160,agent,G5,-1775128.50
160,agent,G6,-77898.19
160,agent,G7,-539569.82
160,agent,G8,-839414.27
160,agent,G9,-256297.50
160,firm,F0,1121121.38
160,firm,F1,451997.57
160,firm,F2,2826068.00
160,firm,F3,1665781.76
160,firm,F4,76249.92
160,firm,F5,78527.43
160,firm,F6,708870.45
160,firm,F7,708870.45
160,firm,F8,1214114.24
160,firm,F9,461281.56
160,firm,F10,461045.19
160,firm,F11,1440754.99
160,firm,F12,1439777.96
160,firm,F13,607057.12
160,firm,F14,607057.12
160,firm,F15,708870.45
160,firm,F16,708870.45
170,agent,G0,-57024.88
170,agent,G1,-22223.75
170,agent,G2,-8723.42
170,agent,G3,-50929.70
170,agent,G4,-184725.58
170,agent,G5,-1895543.26
170,agent,G6,-118117.99
170,agent,G7,-428113.41
170,agent,G8,-667135.63
170,agent,G9,-209239.81
170,firm,F0,1121121.38
170,firm,F1,708548.01
170,firm,F2,461281.56
170,firm,F3,1440754.99
170,firm,F4,1439777.96
170,firm,F5,1159542.36
170,firm,F6,1156946.43
170,firm,F7,36176.40
170,firm,F8,303528.56
170,firm,F9,294988.23
170,firm,F10,18088.20
170,firm,F11,803208.57
170,firm,F12,4040182.24
170,firm,F13,1121907.51
170,firm,F14,1121907.51
180,agent,G0,-66567.36
180,agent,G1,-22223.75
180,agent,G2,-63374.16
180,agent,G3,-45441.64
180,agent,G4,-189423.46
180,agent,G5,-1956936.46
180,agent,G6,-110679.19
180,agent,G7,-451111.68
180,agent,G8,-541532.99
180,agent,G9,-154447.66
180,firm,F0,1440754.99
180,firm,F1,1439777.96
180,firm,F2,1152343.74
180,firm,F3,803208.57
180,firm,F4,317348.45
180,firm,F5,229629.86
180,firm,F6,3729649.05
180,firm,F7,1455035.80
180,firm,F8,114814.93
180,firm,F9,114814.93
180,firm,F10,177137.00
180,firm,F11,177137.00
190,agent,G0,-103044.76
190,agent,G1,-50656.84
190,agent,G2,-105672.33
190,agent,G3,-40553.03
190,agent,G4,-173848.97
190,agent,G5,-1966978.47
190,agent,G6,-127501.70
190,agent,G7,-284161.82
190,agent,G8,-572551.65
190,agent,G9,-137509.59
190,firm,F0,3729649.05
190,firm,F1,1449057.09
190,firm,F2,111828.32
190,firm,F3,203383.43
190,firm,F4,199633.15
190,firm,F5,287913.71
190,firm,F6,777296.45
190,firm,F7,1259034.59
190,firm,F8,2325190.20
200,agent,G0,-103044.76
200,agent,G1,-131070.82
200,agent,G2,-94092.95
200,agent,G3,-43378.30
200,agent,G4,-154903.62
200,agent,G5,-1971400.10
200,agent,G6,-122155.32
200,agent,G7,-264476.61
200,agent,G8,-524294.49
200,agent,G9,-120985.65
200,firm,F0,4190014.72
200,firm,F1,726717.16
200,firm,F2,927709.02
200,firm,F3,48063.06
200,firm,F4,330371.90
210,agent,G0,-13758.15
210,agent,G1,-16791.95
210,agent,G2,-12915.50
210,agent,G3,-5795.63
210,agent,G4,-20734.63
210,agent,G5,-624146.51
210,agent,G6,-130192.05
210,agent,G7,-93157.04
210,agent,G8,-163550.85
210,agent,G9,-16184.63
210,firm,F0,23345.55
210,firm,F1,1255781.26
210,firm,F2,138458.47
210,firm,F3,692734.10
210,firm,F4,334517.71
220,agent,G0,-13758.15
220,agent,G1,-26572.71
220,agent,G2,-9132.91
220,agent,G3,-5160.21
220,agent,G4,-15378.60
220,agent,G5,-625182.48
220,agent,G6,-143088.46
220,agent,G7,-73485.36
220,agent,G8,-163550.85
220,agent,G9,-16184.63
220,firm,F0,136356.27
220,firm,F1,11361.76
220,firm,F2,81678.70
220,firm,F3,83342.75
220,firm,F4,83342.75
220,firm,F5,88782.26
220,firm,F6,313945.31
220,firm,F7,941835.94
220,firm,F8,2918.19
220,firm,F9,2918.19
230,agent,G0,-15007.60
230,agent,G1,-24530.38
230,agent,G2,-6466.94
230,agent,G3,-4602.65
230,agent,G4,-14366.73
230,agent,G5,-627907.39
230,agent,G6,-127516.73
230,agent,G7,-68377.71
230,agent,G8,-170528.29
230,agent,G9,-26488.97
230,firm,F0,82531.28
230,firm,F1,7368.70
230,firm,F2,135851.79
230,firm,F3,96752.48
240,agent,G0,-23652.98
240,agent,G1,-96219.84
240,agent,G2,-6466.94
240,agent,G3,-35263.49
240,agent,G4,-14366.73
240,agent,G5,-498890.78
240,agent,G6,-101305.91
240,agent,G7,-70662.83
240,agent,G8,-180150.19
240,agent,G9,-22144.29
240,firm,F0,65691.01
240,firm,F1,24113.93
240,firm,F2,11859.69
240,firm,F3,37245.22
240,firm,F4,33846.32
240,firm,F5,33846.32
250,agent,G0,-80239.03
250,agent,G1,-68218.31
250,agent,G2,-5769.18
250,agent,G3,-37674.91
250,agent,G4,-11386.13
250,agent,G5,-397677.89
250,agent,G6,-102458.94
250,agent,G7,-70662.83
250,agent,G8,-228268.23
250,agent,G9,-22144.29
250,firm,F0,63815.13
250,firm,F1,37245.22
250,firm,F2,4656.82
250,firm,F3,3814.18
250,firm,F4,19300.29
250,firm,F5,19300.29
260,agent,G0,-12924.28
260,agent,G1,-7424.37
260,agent,G2,-1739.59
260,agent,G3,-5651.24
260,agent,G4,-1915.23
260,agent,G5,-139187.26
260,agent,G6,-31939.63
260,agent,G7,-22043.84
260,agent,G8,-81849.83
260,agent,G9,-4789.20
260,firm,F0,38161.41
260,firm,F1,5425.94
260,firm,F2,565.39
260,firm,F3,2082.21
260,firm,F4,11042.07
260,firm,F5,6934.34
260,firm,F6,12273.11
270,agent,G0,-11669.94
270,agent,G1,-7424.37
270,agent,G2,-1549.68
270,agent,G3,-6501.65
270,agent,G4,-1495.86
270,agent,G5,-142097.40
270,agent,G6,-28461.85
270,agent,G7,-19824.19
270,agent,G8,-84044.85
270,agent,G9,-4789.20
270,firm,F0,2050.31
270,firm,F1,11042.07
270,firm,F2,5334.29
270,firm,F3,18797.05
270,firm,F4,18913.34
270,firm,F5,1725.73
270,firm,F6,8592.38
270,firm,F7,5710.84
280,agent,G0,-18939.18
280,agent,G1,-6746.35
280,agent,G2,-1381.83
280,agent,G3,-5910.82
280,agent,G4,-5724.35
280,agent,G5,-144724.63
280,agent,G6,-20177.25
280,agent,G7,-18186.24
280,agent,G8,-77781.76
280,agent,G9,-4789.20
280,firm,F0,11042.07
280,firm,F1,18913.34
280,firm,F2,3746.61
280,firm,F3,6444.28
280,firm,F4,6435.71
280,firm,F5,9179.57
280,firm,F6,9179.57
280,firm,F7,2393.94
280,firm,F8,666.76
280,firm,F9,666.76
290,agent,G0,-19285.24
290,agent,G1,-6394.54
290,agent,G2,-1211.38
290,agent,G3,-6341.99
290,agent,G4,-5754.14
290,agent,G5,-129308.08
290,agent,G6,-20177.25
290,agent,G7,-18186.24
290,agent,G8,-69459.60
290,agent,G9,-23741.44
290,firm,F0,3746.61
290,firm,F1,1002.80
290,firm,F2,9514.57
290,firm,F3,5521.03
290,firm,F4,8437.22
290,firm,F5,11004.31
290,firm,F6,612.71
290,firm,F7,9723.74
290,firm,F8,2663.85
290,firm,F9,11940.09
300,agent,G0,-19285.24
300,agent,G1,-5693.64
300,agent,G2,-1079.89
300,agent,G3,-15607.41
300,agent,G4,-5135.52
300,agent,G5,-115215.82
300,agent,G6,-21758.01
300,agent,G7,-13668.22
300,agent,G8,-73790.01
300,agent,G9,-24306.22
300,firm,F0,17160.85
300,firm,F1,12040.49
300,firm,F2,2378.64
300,firm,F3,8871.72
300,firm,F4,8871.72
300,firm,F5,7265.04
300,firm,F6,1629.26
300,firm,F7,1629.26
310,agent,G0,-20523.57
310,agent,G1,-5693.64
310,agent,G2,-962.17
310,agent,G3,-22779.79
310,agent,G4,-6561.39
310,agent,G5,-124002.60
310,agent,G6,-17002.79
310,agent,G7,-16180.69
310,agent,G8,-52181.75
310,agent,G9,-24306.22
310,firm,F0,8871.72
310,firm,F1,1006.79
310,firm,F2,594.66
310,firm,F3,8286.75
310,firm,F4,8286.75
320,agent,G0,-7203.88
320,agent,G1,-760.13
320,agent,G2,-128.76
320,agent,G3,-2719.80
320,agent,G4,-968.74
320,agent,G5,-34803.03
320,agent,G6,-5305.76
320,agent,G7,-5121.03
320,agent,G8,-19437.07
320,agent,G9,-11937.75
320,firm,F0,2583.68
320,firm,F1,2486.03
320,firm,F2,86.94
320,firm,F3,2522.85
320,firm,F4,1612.73
320,firm,F5,43.47
320,firm,F6,43.47
330,agent,G0,-7215.77
330,agent,G1,-984.45
330,agent,G2,-590.63
330,agent,G3,-1688.73
330,agent,G4,-1144.89
330,agent,G5,-31042.02
330,agent,G6,-4222.63
330,agent,G7,-5371.57
330,agent,G8,-19633.93
330,agent,G9,-15563.22
330,firm,F0,2486.03
330,firm,F1,1610.72
330,firm,F2,1261.64
330,firm,F3,451.57
330,firm,F4,467.87
330,firm,F5,467.87
330,firm,F6,242.56
330,firm,F7,168.71
330,firm,F8,1.13
330,firm,F9,1.13
340,agent,G0,-7215.77
340,agent,G1,-2339.78
340,agent,G2,-869.68
340,agent,G3,-1342.18
340,agent,G4,-4173.79
340,agent,G5,-31178.48
340,agent,G6,-4052.25
340,agent,G7,-4790.36
340,agent,G8,-17480.63
340,agent,G9,-12780.09
340,firm,F0,2486.03
340,firm,F1,-106.07
340,firm,F2,233.94
340,firm,F3,649.17
340,firm,F4,116.97
340,firm,F5,116.97
340,firm,F6,-36.86
340,firm,F7,89.57
340,firm,F8,1485.75
340,firm,F9,888.91
350,agent,G0,-5101.69
350,agent,G1,-2942.73
350,agent,G2,-774.55
350,agent,G3,-1068.14
350,agent,G4,-7545.80
350,agent,G5,-27788.63
350,agent,G6,-4351.89
350,agent,G7,-5306.45
350,agent,G8,-18649.06
350,agent,G9,-11392.50
350,firm,F0,-1.55
350,firm,F1,105.44
350,firm,F2,283.89
350,firm,F3,527.59
350,firm,F4,-154.04
360,agent,G0,-4543.38
360,agent,G1,-2626.38
360,agent,G2,-2643.71
360,agent,G3,-1538.46
360,agent,G4,-7545.80
360,agent,G5,-27788.63
360,agent,G6,-4351.89
360,agent,G7,-6146.47
360,agent,G8,-15615.77
360,agent,G9,-10635.79
360,firm,F0,-141.19
360,firm,F1,-327.19
360,firm,F2,71.43
360,firm,F3,-153.16
360,firm,F4,-76.58
360,firm,F5,-76.58
370,agent,G0,-681.51
370,agent,G1,-350.95
370,agent,G2,-1604.60
370,agent,G3,-684.47
370,agent,G4,-3151.87
370,agent,G5,-7922.52
370,agent,G6,-652.78
370,agent,G7,-1708.45
370,agent,G8,-4873.85
370,agent,G9,-3340.63
370,firm,F0,-55.87
370,firm,F1,-942.23
370,firm,F2,-115.47
370,firm,F3,-40.42
370,firm,F4,-10.28
370,firm,F5,-10.28
380,agent,G0,-713.14
380,agent,G1,-312.40
380,agent,G2,-1780.29
380,agent,G3,-533.85
380,agent,G4,-3455.25
380,agent,G5,-7220.78
380,agent,G6,-718.57
380,agent,G7,-1594.01
380,agent,G8,-4873.85
380,agent,G9,-3395.82
380,firm,F0,-15.03
380,firm,F1,-13.66
380,firm,F2,-83.34
380,firm,F3,-83.34
380,firm,F4,-189.31
380,firm,F5,-56.16
380,firm,F6,-1037.87
390,agent,G0,-857.60
390,agent,G1,-278.74
390,agent,G2,-1876.58
390,agent,G3,-476.07
390,agent,G4,-3455.25
390,agent,G5,-7536.43
390,agent,G6,-1221.79
390,agent,G7,-1484.38
390,agent,G8,-4530.81
390,agent,G9,-2515.38
390,firm,F0,-6.83
390,firm,F1,-125.33
390,firm,F2,-665.30
390,firm,F3,-823.78
400,agent,G0,-994.82
400,agent,G1,-666.38
400,agent,G2,-1905.87
400,agent,G3,-379.10
400,agent,G4,-3455.25
400,agent,G5,-7402.15
400,agent,G6,-1004.21
400,agent,G7,-2081.30
400,agent,G8,-3597.99
400,agent,G9,-2341.18
400,firm,F0,-732.54
400,firm,F1,-63.28
400,firm,F2,-163.10
400,firm,F3,-852.37
400,firm,F4,-67.97
400,firm,F5,-67.97
410,agent,G0,-778.96
410,agent,G1,-756.05
410,agent,G2,-2000.26
410,agent,G3,-487.44
410,agent,G4,-3079.52
410,agent,G5,-7402.15
410,agent,G6,-1557.24
410,agent,G7,-1470.85
410,agent,G8,-3597.99
410,agent,G9,-2421.58
410,firm,F0,-32.37
410,firm,F1,-485.84
410,firm,F2,-194.99
410,firm,F3,-1125.80
420,agent,G0,-104.01
420,agent,G1,-139.33
420,agent,G2,-288.41
420,agent,G3,-65.25
420,agent,G4,-926.00
420,agent,G5,-2658.84
420,agent,G6,-485.51
420,agent,G7,-562.53
420,agent,G8,-1266.05
420,agent,G9,-755.53
420,firm,F0,-40.56
420,firm,F1,-44.00
420,firm,F2,-22.42
420,firm,F3,-342.07
420,firm,F4,-339.23
420,firm,F5,-11.21
420,firm,F6,-344.84
430,agent,G0,-311.24
430,agent,G1,-196.88
430,agent,G2,-473.54
430,agent,G3,-51.02
430,agent,G4,-911.87
430,agent,G5,-1886.36
430,agent,G6,-485.51
430,agent,G7,-501.57
430,agent,G8,-1500.67
430,agent,G9,-755.53
430,firm,F0,-82.16
430,firm,F1,-272.05
430,firm,F2,-41.36
430,firm,F3,-451.01
430,firm,F4,-15.98
430,firm,F5,-15.98
440,agent,G0,-384.63
440,agent,G1,-175.45
440,agent,G2,-615.32
440,agent,G3,-45.44
440,agent,G4,-723.45
440,agent,G5,-1680.57
440,agent,G6,-432.23
440,agent,G7,-745.50
440,agent,G8,-1464.59
440,agent,G9,-661.67
440,firm,F0,-130.02
440,firm,F1,-158.39
440,firm,F2,-72.05
440,firm,F3,-206.95
440,firm,F4,-112.75
440,firm,F5,-112.75
440,firm,F6,-16.47
440,firm,F7,-3.99
440,firm,F8,-28.19
440,firm,F9,-28.19
450,agent,G0,-509.77
450,agent,G1,-172.66
450,agent,G2,-547.70
450,agent,G3,-151.81
450,agent,G4,-573.35
450,agent,G5,-1733.34
450,agent,G6,-497.14
450,agent,G7,-642.76
450,agent,G8,-1464.59
450,agent,G9,-521.14
450,firm,F0,-82.65
450,firm,F1,-28.19
450,firm,F2,-198.77
450,firm,F3,-71.01
450,firm,F4,-106.27
450,firm,F5,-15.39
450,firm,F6,-15.39
450,firm,F7,-63.29
450,firm,F8,-62.59
450,firm,F9,-123.08
450,firm,F10,-38.17
450,firm,F11,-38.17
450,firm,F12,-33.03
450,firm,F13,-33.03
460,agent,G0,-404.83
460,agent,G1,-450.62
460,agent,G2,-528.61
460,agent,G3,-135.28
460,agent,G4,-552.40
460,agent,G5,-1544.02
460,agent,G6,-544.99
460,agent,G7,-628.46
460,agent,G8,-1368.55
460,agent,G9,-528.34
460,firm,F0,-15.39
460,firm,F1,-46.04
460,firm,F2,-82.51
460,firm,F3,-62.75
460,firm,F4,-82.03
460,firm,F5,-31.29
460,firm,F6,-236.98
460,firm,F7,-74.23
460,firm,F8,-76.67
460,firm,F9,-76.67
460,firm,F10,-15.65
460,firm,F11,-15.65
470,agent,G0,-54.10
470,agent,G1,-66.37
470,agent,G2,-84.81
470,agent,G3,-17.78
470,agent,G4,-205.30
470,agent,G5,-577.02
470,agent,G6,-170.00
470,agent,G7,-193.06
470,agent,G8,-499.99
470,agent,G9,-146.75
470,firm,F0,-26.88
470,firm,F1,-86.87
470,firm,F2,-23.00
470,firm,F3,-328.21
470,firm,F4,-23.82
470,firm,F5,-23.82
480,agent,G0,-39.32
480,agent,G1,-91.19
480,agent,G2,-84.81
480,agent,G3,-12.61
480,agent,G4,-206.59
480,agent,G5,-590.52
480,agent,G6,-135.13
480,agent,G7,-206.83
480,agent,G8,-493.02
480,agent,G9,-135.35
480,firm,F0,-14.27
480,firm,F1,-7.78
480,firm,F2,-147.95
480,firm,F3,-165.90
480,firm,F4,-165.90
490,agent,G0,-35.04
490,agent,G1,-91.19
490,agent,G2,-83.26
490,agent,G3,-31.38
490,agent,G4,-159.83
490,agent,G5,-590.52
490,agent,G6,-121.22
490,agent,G7,-219.15
490,agent,G8,-493.02
490,agent,G9,-146.35
490,firm,F0,-78.40
490,firm,F1,-41.48
490,firm,F2,-125.70
490,firm,F3,-6.25
490,firm,F4,-186.77
490,firm,F5,-1.94
490,firm,F6,-1.94
500,agent,G0,-39.16
500,agent,G1,-110.29
500,agent,G2,-72.04
500,agent,G3,-35.94
500,agent,G4,-162.40
500,agent,G5,-528.88
500,agent,G6,-107.97
500,agent,G7,-219.15
500,agent,G8,-546.61
500,agent,G9,-124.09
500,firm,F0,-70.45
500,firm,F1,-178.24
500,firm,F2,-164.51
500,firm,F3,-24.65
500,firm,F4,-24.65
