iteration,type,id,money
80,firm,F2,621291.05
80,firm,F3,1057227.81
90,agent,G0,1451928.68
90,agent,G1,3333441.72
90,agent,G2,-94015.29
90,agent,G3,217503.71
90,agent,G4,1047306.88
90,agent,G5,1661819.47
90,agent,G6,4151298.74
90,agent,G7,346946.48
90,agent,G8,1942700.75
90,agent,G9,258028.46
90,firm,F0,1163795.04
90,firm,F1,1746849.13
90,firm,F2,1817639.20
90,firm,F3,517478.90
90,firm,F4,517478.90
100,agent,G0,1114440.97
100,agent,G1,414858.37
100,agent,G2,-83716.85
100,agent,G3,242496.11
100,agent,G4,1474050.12
100,agent,G5,533386.52
100,agent,G6,3969152.85
100,agent,G7,1503100.82
100,agent,G8,2688674.46
100,agent,G9,1585176.92
100,firm,F0,1164714.35
100,firm,F1,1042247.10
100,firm,F2,392604.93
100,firm,F3,88763.26
100,firm,F4,1406040.08
100,firm,F5,44381.63
100,firm,F6,44381.63
100,firm,F7,151254.67
100,firm,F8,151254.67
110,agent,G0,267247.08
110,agent,G1,62580.69
110,agent,G2,-29300.90
110,agent,G3,-19925.83
110,agent,G4,307568.53
110,agent,G5,166589.12
110,agent,G6,599109.89
110,agent,G7,153159.99
110,agent,G8,179834.18
110,agent,G9,470619.72
110,firm,F0,238040.23
110,firm,F1,147548.47
110,firm,F2,311342.99
110,firm,F3,554478.21
120,agent,G0,345480.80
120,agent,G1,114860.70
120,agent,G2,-29300.90
120,agent,G3,-452.34
120,agent,G4,265318.30
120,agent,G5,150699.51
120,agent,G6,333283.09
120,agent,G7,386253.18
120,agent,G8,214202.57
120,agent,G9,423281.22
120,firm,F0,394750.95
120,firm,F1,182668.13
120,firm,F2,238038.64
120,firm,F3,35632.01
120,firm,F4,35632.01
130,agent,G0,362806.98
130,agent,G1,97618.83
130,agent,G2,-26121.79
130,agent,G3,-359.81
130,agent,G4,195857.04
130,agent,G5,150142.05
130,agent,G6,152844.90
130,agent,G7,411542.94
130,agent,G8,230975.37
130,agent,G9,474010.15
130,firm,F0,220109.64
130,firm,F1,144095.06
130,firm,F2,54998.61
130,firm,F3,54998.61
130,firm,F4,29664.06
130,firm,F5,29664.06
130,firm,F6,61542.84
130,firm,F7,61542.84
140,agent,G0,236623.69
140,agent,G1,126292.18
140,agent,G2,-23287.09
140,agent,G3,49836.33
140,agent,G4,125337.42
140,agent,G5,160354.86
140,agent,G6,150835.58
140,agent,G7,328317.47
140,agent,G8,295971.06
140,agent,G9,361596.85
140,firm,F0,64839.81
140,firm,F1,51213.20
140,firm,F2,7753.12
140,firm,F3,7753.12
140,firm,F4,33243.10
140,firm,F5,45857.71
140,firm,F6,22431.80
140,firm,F7,22431.80
140,firm,F8,18294.09
140,firm,F9,18294.09
150,agent,G0,267459.72
150,agent,G1,105280.85
150,agent,G2,-7311.59
150,agent,G3,50789.66
150,agent,G4,152160.11
150,agent,G5,182268.39
150,agent,G6,150323.94
150,agent,G7,298145.61
150,agent,G8,295118.06
150,agent,G9,255111.68
150,firm,F0,22571.78
150,firm,F1,22431.80
150,firm,F2,16951.38
150,firm,F3,44010.07
150,firm,F4,51085.05
150,firm,F5,40210.52
150,firm,F6,51802.92
160,agent,G0,35769.70
160,agent,G1,27499.79
160,agent,G2,-2559.06
160,agent,G3,23162.78
160,agent,G4,43870.44
160,agent,G5,27690.46
160,agent,G6,26777.83
160,agent,G7,47349.04
160,agent,G8,39962.05
160,agent,G9,33541.81
160,firm,F0,25015.15
160,firm,F1,24386.50
160,firm,F2,22189.11
160,firm,F3,10962.94
160,firm,F4,31060.42
170,agent,G0,31869.45
170,agent,G1,23393.23
170,agent,G2,2003.46
170,agent,G3,24160.68
170,agent,G4,45290.22
170,agent,G5,24949.25
170,agent,G6,5986.70
170,agent,G7,51010.48
170,agent,G8,40764.10
170,agent,G9,36466.05
170,firm,F0,8458.96
170,firm,F1,8894.72
170,firm,F2,8453.96
170,firm,F3,9782.15
170,firm,F4,5739.15
170,firm,F5,5254.58
170,firm,F6,17900.40
170,firm,F7,26168.39
170,firm,F8,5090.57
170,firm,F9,5090.57
180,agent,G0,29520.21
180,agent,G1,29625.72
180,agent,G2,2367.21
180,agent,G3,24527.49
180,agent,G4,44566.04
180,agent,G5,24169.34
180,agent,G6,9191.80
180,agent,G7,50010.90
180,agent,G8,28823.34
180,agent,G9,41154.67
180,firm,F0,3129.87
180,firm,F1,4635.72
180,firm,F2,23757.07
180,firm,F3,2850.19
180,firm,F4,5737.19
190,agent,G0,24109.63
190,agent,G1,35631.01
190,agent,G2,1771.92
190,agent,G3,24575.89
190,agent,G4,45506.41
190,agent,G5,23845.30
190,agent,G6,9191.80
190,agent,G7,47520.83
190,agent,G8,31502.70
190,agent,G9,38735.85
190,firm,F0,9193.17
190,firm,F1,8977.18
190,firm,F2,4299.24
190,firm,F3,1158.93
190,firm,F4,1158.93
190,firm,F5,1343.44
190,firm,F6,648.90
190,firm,F7,2833.35
190,firm,F8,2833.35
200,agent,G0,28840.37
200,agent,G1,30958.20
200,agent,G2,1771.92
200,agent,G3,22910.04
200,agent,G4,48243.66
200,agent,G5,21157.04
200,agent,G6,14149.39
200,agent,G7,45595.04
200,agent,G8,30304.66
200,agent,G9,29229.42
200,firm,F0,4654.14
200,firm,F1,3056.45
200,firm,F2,3437.00
200,firm,F3,1378.33
200,firm,F4,2537.26
210,agent,G0,7068.45
210,agent,G1,4849.72
210,agent,G2,1438.88
210,agent,G3,5086.74
210,agent,G4,5700.15
210,agent,G5,3063.44
210,agent,G6,4952.29
210,agent,G7,6839.26
210,agent,G8,3519.22
210,agent,G9,4307.32
210,firm,F0,1030.27
210,firm,F1,3064.56
210,firm,F2,855.44
210,firm,F3,2037.27
210,firm,F4,1673.46
210,firm,F5,1673.46
220,agent,G0,5888.95
220,agent,G1,4003.59
220,agent,G2,2554.31
220,agent,G3,4359.36
220,agent,G4,4743.90
220,agent,G5,2285.01
220,agent,G6,4416.36
220,agent,G7,9232.10
220,agent,G8,2706.32
220,agent,G9,4553.87
220,firm,F0,2204.96
220,firm,F1,1386.94
220,firm,F2,238.00
220,firm,F3,139.69
220,firm,F4,1534.14
220,firm,F5,1534.14
230,agent,G0,4569.68
230,agent,G1,3564.65
230,agent,G2,1306.04
230,agent,G3,5206.52
230,agent,G4,5003.10
230,agent,G5,2036.58
230,agent,G6,6001.87
230,agent,G7,7343.61
230,agent,G8,2737.72
230,agent,G9,4585.44
230,firm,F0,978.12
230,firm,F1,691.67
230,firm,F2,985.83
230,firm,F3,985.57
230,firm,F4,985.57
230,firm,F5,889.33
230,firm,F6,889.33
240,agent,G0,5319.25
240,agent,G1,2881.50
240,agent,G2,757.24
240,agent,G3,4978.85
240,agent,G4,5209.27
240,agent,G5,2734.60
240,agent,G6,6266.44
240,agent,G7,5737.13
240,agent,G8,2897.68
240,agent,G9,4088.80
240,firm,F0,268.27
240,firm,F1,246.21
240,firm,F2,2025.47
240,firm,F3,254.70
240,firm,F4,254.70
240,firm,F5,161.20
240,firm,F6,161.20
250,agent,G0,4995.27
250,agent,G1,2291.27
250,agent,G2,808.69
250,agent,G3,4868.24
250,agent,G4,5597.95
250,agent,G5,2887.02
250,agent,G6,4974.02
250,agent,G7,5973.84
250,agent,G8,2303.00
250,agent,G9,5413.02
250,firm,F0,63.67
250,firm,F1,205.32
250,firm,F2,370.29
250,firm,F3,165.15
250,firm,F4,508.33
250,firm,F5,850.28
250,firm,F6,220.30
250,firm,F7,220.30
250,firm,F8,977.63
260,agent,G0,832.54
260,agent,G1,746.82
260,agent,G2,525.82
260,agent,G3,726.55
260,agent,G4,712.83
260,agent,G5,528.36
260,agent,G6,702.13
260,agent,G7,825.97
260,agent,G8,345.45
260,agent,G9,899.57
260,firm,F0,244.43
260,firm,F1,253.20
260,firm,F2,416.92
260,firm,F3,215.45
260,firm,F4,198.90
260,firm,F5,148.19
260,firm,F6,52.35
260,firm,F7,157.04
270,agent,G0,809.39
270,agent,G1,576.92
270,agent,G2,-71.18
270,agent,G3,763.92
270,agent,G4,662.03
270,agent,G5,535.96
270,agent,G6,655.43
270,agent,G7,1068.91
270,agent,G8,41.09
270,agent,G9,940.29
270,firm,F0,576.43
270,firm,F1,165.28
270,firm,F2,199.13
270,firm,F3,26.17
270,firm,F4,26.17
270,firm,F5,239.36
270,firm,F6,176.35
270,firm,F7,572.40
270,firm,F8,81.87
270,firm,F9,81.87
270,firm,F10,56.96
270,firm,F11,56.96
280,agent,G0,851.89
280,agent,G1,722.09
280,agent,G2,-71.18
280,agent,G3,919.23
280,agent,G4,560.03
280,agent,G5,518.41
280,agent,G6,589.45
280,agent,G7,951.34
280,agent,G8,41.09
280,agent,G9,747.61
280,firm,F0,36.14
280,firm,F1,572.40
280,firm,F2,109.30
280,firm,F3,81.87
280,firm,F4,110.48
280,firm,F5,253.50
280,firm,F6,49.78
280,firm,F7,49.78
280,firm,F8,109.54
280,firm,F9,101.43
280,firm,F10,99.57
280,firm,F11,56.96
280,firm,F12,121.11
280,firm,F13,121.11
280,firm,F14,92.57
280,firm,F15,92.57
280,firm,F16,125.83
280,firm,F17,125.83
290,agent,G0,809.52
290,agent,G1,750.47
290,agent,G2,5.56
290,agent,G3,966.54
290,agent,G4,498.48
290,agent,G5,367.40
290,agent,G6,589.45
290,agent,G7,743.62
290,agent,G8,41.09
290,agent,G9,932.53
290,firm,F0,103.72
290,firm,F1,110.48
290,firm,F2,268.85
290,firm,F3,65.07
290,firm,F4,109.54
290,firm,F5,174.13
290,firm,F6,279.24
290,firm,F7,60.55
290,firm,F8,222.72
290,firm,F9,80.98
290,firm,F10,80.98
290,firm,F11,108.90
290,firm,F12,197.48
300,agent,G0,730.76
300,agent,G1,795.01
300,agent,G2,73.13
300,agent,G3,1050.76
300,agent,G4,438.76
300,agent,G5,413.49
300,agent,G6,372.71
300,agent,G7,662.46
300,agent,G8,172.76
300,agent,G9,813.61
300,firm,F0,268.85
300,firm,F1,80.98
300,firm,F2,108.90
300,firm,F3,40.49
300,firm,F4,40.49
300,firm,F5,59.25
300,firm,F6,137.38
300,firm,F7,119.60
300,firm,F8,98.74
300,firm,F9,98.74
300,firm,F10,25.93
300,firm,F11,25.93
300,firm,F12,468.00
300,firm,F13,46.78
300,firm,F14,46.78
300,firm,F15,124.66
300,firm,F16,124.66
310,agent,G0,635.20
310,agent,G1,1000.85
310,agent,G2,73.13
310,agent,G3,948.89
310,agent,G4,433.93
310,agent,G5,404.83
310,agent,G6,416.88
310,agent,G7,598.43
310,agent,G8,253.05
310,agent,G9,607.68
310,firm,F0,80.98
310,firm,F1,137.38
310,firm,F2,126.79
310,firm,F3,29.27
310,firm,F4,250.07
310,firm,F5,46.78
310,firm,F6,82.80
310,firm,F7,124.66
310,firm,F8,124.66
310,firm,F9,49.37
310,firm,F10,165.16
310,firm,F11,38.64
310,firm,F12,10.12
310,firm,F13,18.20
310,firm,F14,17.67
310,firm,F15,79.50
310,firm,F16,8.84
310,firm,F17,8.84
310,firm,F18,390.91
320,agent,G0,84.46
320,agent,G1,155.64
320,agent,G2,17.82
320,agent,G3,126.84
320,agent,G4,68.52
320,agent,G5,55.94
320,agent,G6,75.40
320,agent,G7,98.59
320,agent,G8,33.80
320,agent,G9,91.15
320,firm,F0,48.59
320,firm,F1,82.43
320,firm,F2,17.56
320,firm,F3,74.80
320,firm,F4,74.80
320,firm,F5,23.49
320,firm,F6,11.64
320,firm,F7,234.54
320,firm,F8,28.07
320,firm,F9,188.71
320,firm,F10,2.65
320,firm,F11,50.35
320,firm,F12,4.43
320,firm,F13,3.04
320,firm,F14,132.51
320,firm,F15,56.47
320,firm,F16,56.47
330,agent,G0,92.42
330,agent,G1,155.64
330,agent,G2,26.06
330,agent,G3,115.76
330,agent,G4,61.13
330,agent,G5,48.22
330,agent,G6,76.93
330,agent,G7,106.42
330,agent,G8,26.84
330,agent,G9,86.13
330,firm,F0,24.33
330,firm,F1,29.16
330,firm,F2,188.71
330,firm,F3,132.78
330,firm,F4,2.22
330,firm,F5,225.37
330,firm,F6,134.78
330,firm,F7,25.44
330,firm,F8,25.44
330,firm,F9,75.16
330,firm,F10,2.63
330,firm,F11,2.63
340,agent,G0,80.98
340,agent,G1,123.95
340,agent,G2,33.48
340,agent,G3,118.14
340,agent,G4,61.48
340,agent,G5,56.66
340,agent,G6,84.81
340,agent,G7,117.18
340,agent,G8,35.84
340,agent,G9,68.40
340,firm,F0,30.16
340,firm,F1,132.78
340,firm,F2,5.22
340,firm,F3,134.78
340,firm,F4,4.77
340,firm,F5,103.41
340,firm,F6,12.39
340,firm,F7,6.20
340,firm,F8,115.28
340,firm,F9,113.86
340,firm,F10,6.36
340,firm,F11,107.08
340,firm,F12,12.56
340,firm,F13,98.44
350,agent,G0,74.85
350,agent,G1,142.35
350,agent,G2,44.25
350,agent,G3,105.27
350,agent,G4,65.75
350,agent,G5,53.73
350,agent,G6,84.81
350,agent,G7,85.34
350,agent,G8,41.73
350,agent,G9,68.40
350,firm,F0,4.77
350,firm,F1,12.39
350,firm,F2,117.90
350,firm,F3,8.60
350,firm,F4,12.56
350,firm,F5,17.79
350,firm,F6,249.03
350,firm,F7,131.71
350,firm,F8,8.60
350,firm,F9,8.60
350,firm,F10,168.58
350,firm,F11,157.20
360,agent,G0,74.85
360,agent,G1,127.02
360,agent,G2,47.15
360,agent,G3,92.19
360,agent,G4,73.77
360,agent,G5,47.11
360,agent,G6,79.02
360,agent,G7,94.03
360,agent,G8,46.05
360,agent,G9,72.40
360,firm,F0,12.39
360,firm,F1,8.60
360,firm,F2,11.02
360,firm,F3,80.42
360,firm,F4,26.39
360,firm,F5,131.27
360,firm,F6,19.10
370,agent,G0,25.63
370,agent,G1,17.92
370,agent,G2,15.83
370,agent,G3,12.33
370,agent,G4,11.06
370,agent,G5,7.07
370,agent,G6,9.42
370,agent,G7,15.41
370,agent,G8,7.75
370,agent,G9,12.32
370,firm,F0,7.95
370,firm,F1,17.53
370,firm,F2,15.82
370,firm,F3,65.73
380,agent,G0,25.63
380,agent,G1,15.95
380,agent,G2,14.12
380,agent,G3,11.63
380,agent,G4,7.84
380,agent,G5,8.48
380,agent,G6,8.40
380,agent,G7,16.80
380,agent,G8,9.11
380,agent,G9,14.75
380,firm,F0,34.02
380,firm,F1,2.53
380,firm,F2,16.81
380,firm,F3,8.22
380,firm,F4,14.61
390,agent,G0,22.85
390,agent,G1,12.32
390,agent,G2,13.83
390,agent,G3,12.39
390,agent,G4,7.53
390,agent,G5,9.75
390,agent,G6,7.49
390,agent,G7,14.98
390,agent,G8,9.11
390,agent,G9,19.95
390,firm,F0,2.75
390,firm,F1,17.36
390,firm,F2,8.52
390,firm,F3,4.29
390,firm,F4,21.72
390,firm,F5,9.02
400,agent,G0,18.13
400,agent,G1,13.12
400,agent,G2,12.95
400,agent,G3,14.20
400,agent,G4,8.80
400,agent,G5,9.75
400,agent,G6,5.96
400,agent,G7,14.73
400,agent,G8,6.95
400,agent,G9,23.42
400,firm,F0,9.76
400,firm,F1,4.48
400,firm,F2,2.32
400,firm,F3,2.16
400,firm,F4,1.13
400,firm,F5,3.72
410,agent,G0,18.13
410,agent,G1,10.42
410,agent,G2,12.95
410,agent,G3,16.70
410,agent,G4,7.84
410,agent,G5,11.45
410,agent,G6,4.85
410,agent,G7,15.21
410,agent,G8,7.04
410,agent,G9,21.67
410,firm,F0,1.53
410,firm,F1,3.37
410,firm,F2,5.89
410,firm,F3,0.47
410,firm,F4,0.47
420,agent,G0,2.80
420,agent,G1,1.71
420,agent,G2,1.73
420,agent,G3,2.23
420,agent,G4,1.24
420,agent,G5,1.89
420,agent,G6,1.41
420,agent,G7,2.04
420,agent,G8,1.24
420,agent,G9,3.10
420,firm,F0,0.46
420,firm,F1,0.14
420,firm,F2,0.44
420,firm,F3,1.33
420,firm,F4,1.30
430,agent,G0,2.80
430,agent,G1,1.69
430,agent,G2,1.91
430,agent,G3,2.20
430,agent,G4,1.40
430,agent,G5,1.65
430,agent,G6,1.23
430,agent,G7,2.19
430,agent,G8,1.21
430,agent,G9,2.77
430,firm,F0,1.33
430,firm,F1,0.07
430,firm,F2,0.08
430,firm,F3,0.15
430,firm,F4,0.09
430,firm,F5,0.77
430,firm,F6,0.68
430,firm,F7,0.68
430,firm,F8,0.16
440,agent,G0,2.96
440,agent,G1,1.51
440,agent,G2,1.35
440,agent,G3,2.26
440,agent,G4,1.40
440,agent,G5,1.65
440,agent,G6,1.22
440,agent,G7,2.06
440,agent,G8,1.38
440,agent,G9,2.94
440,firm,F0,0.14
440,firm,F1,0.39
440,firm,F2,1.11
440,firm,F3,0.21
440,firm,F4,1.05
440,firm,F5,0.34
440,firm,F6,0.34
440,firm,F7,0.37
440,firm,F8,0.37
450,agent,G0,2.96
450,agent,G1,1.35
450,agent,G2,1.63
450,agent,G3,1.56
450,agent,G4,1.10
450,agent,G5,1.47
450,agent,G6,1.22
450,agent,G7,2.36
450,agent,G8,1.99
450,agent,G9,2.80
450,firm,F0,0.39
450,firm,F1,0.93
450,firm,F2,0.55
450,firm,F3,0.78
460,agent,G0,2.35
460,agent,G1,1.67
460,agent,G2,1.62
460,agent,G3,1.56
460,agent,G4,1.41
460,agent,G5,1.65
460,agent,G6,1.31
460,agent,G7,1.77
460,agent,G8,1.94
460,agent,G9,2.80
460,firm,F0,0.65
460,firm,F1,0.19
460,firm,F2,0.25
460,firm,F3,0.25
460,firm,F4,0.10
460,firm,F5,0.10
460,firm,F6,0.26
460,firm,F7,0.26
470,agent,G0,0.42
470,agent,G1,0.46
470,agent,G2,0.50
470,agent,G3,0.24
470,agent,G4,0.27
470,agent,G5,0.19
470,agent,G6,0.20
470,agent,G7,0.32
470,agent,G8,0.32
470,agent,G9,0.31
470,firm,F0,0.18
470,firm,F1,0.44
470,firm,F2,0.12
470,firm,F3,0.03
470,firm,F4,0.15
480,agent,G0,0.37
480,agent,G1,0.39
480,agent,G2,0.40
480,agent,G3,0.36
480,agent,G4,0.27
480,agent,G5,0.16
480,agent,G6,0.27
480,agent,G7,0.32
480,agent,G8,0.28
480,agent,G9,0.35
480,firm,F0,0.09
480,firm,F1,0.02
480,firm,F2,0.03
480,firm,F3,0.25
480,firm,F4,0.25
490,agent,G0,0.39
490,agent,G1,0.27
490,agent,G2,0.43
490,agent,G3,0.41
490,agent,G4,0.21
490,agent,G5,0.11
490,agent,G6,0.29
490,agent,G7,0.32
490,agent,G8,0.31
490,agent,G9,0.40
490,firm,F0,0.03
490,firm,F1,0.04
490,firm,F2,0.10
490,firm,F3,0.13
490,firm,F4,0.06
490,firm,F5,0.03
490,firm,F6,0.03
500,agent,G0,0.35
500,agent,G1,0.26
500,agent,G2,0.51
500,agent,G3,0.37
500,agent,G4,0.20
500,agent,G5,0.13
500,agent,G6,0.32
500,agent,G7,0.25
500,agent,G8,0.34
500,agent,G9,0.34
500,firm,F0,0.07
500,firm,F1,0.04
500,firm,F2,0.05
500,firm,F3,0.15
500,firm,F4,0.03
500,firm,F5,0.06
500,firm,F6,0.01
500,firm,F7,0.01
