iteration,type,id,money
70,firm,F2,1214998.86
70,firm,F3,755538.85
70,firm,F4,597839.41
70,firm,F5,597839.41
80,agent,G0,-531231.44
80,agent,G1,-699947.62
80,agent,G2,-119489.22
80,agent,G3,459731.08
80,agent,G4,451042.94
80,agent,G5,-1767147.73
80,agent,G6,2076217.16
80,agent,G7,-598722.47
80,agent,G8,506678.47
80,agent,G9,975170.30
80,firm,F0,991281.38
80,firm,F1,3115145.84
80,firm,F2,139464.15
80,firm,F3,1293223.33
80,firm,F4,1407797.33
80,firm,F5,69732.08
80,firm,F6,69732.08
90,agent,G0,-614624.45
90,agent,G1,-623230.89
90,agent,G2,-114799.48
90,agent,G3,720117.70
90,agent,G4,524368.86
90,agent,G5,-1573022.82
90,agent,G6,2712091.16
90,agent,G7,-609482.52
90,agent,G8,420581.86
90,agent,G9,542088.95
90,firm,F0,982234.82
90,firm,F1,2283509.84
90,firm,F2,2005639.28
90,firm,F3,372760.52
90,firm,F4,186380.26
90,firm,F5,186380.26
90,firm,F6,138908.70
90,firm,F7,138908.70
100,agent,G0,-542739.50
100,agent,G1,-382633.32
100,agent,G2,-279439.21
100,agent,G3,678253.57
100,agent,G4,-559436.28
100,agent,G5,-1544117.73
100,agent,G6,535138.94
100,agent,G7,192635.98
100,agent,G8,312412.21
100,agent,G9,249847.25
100,firm,F0,260102.87
100,firm,F1,266917.38
100,firm,F2,741331.40
100,firm,F3,141760.40
100,firm,F4,141760.40
110,agent,G0,-169237.25
110,agent,G1,-138545.49
110,agent,G2,-87111.04
110,agent,G3,127578.04
110,agent,G4,-259552.38
110,agent,G5,-482164.93
110,agent,G6,80270.84
110,agent,G7,-154037.62
110,agent,G8,-40383.72
110,agent,G9,-912907.87
110,firm,F0,444798.84
110,firm,F1,49528.29
110,firm,F2,102813.65
110,firm,F3,334078.95
120,agent,G0,-165031.53
120,agent,G1,-153993.13
120,agent,G2,-60605.96
120,agent,G3,109390.17
120,agent,G4,-279128.58
120,agent,G5,-469637.92
120,agent,G6,-123524.15
120,agent,G7,-151029.40
120,agent,G8,-40383.72
120,agent,G9,-887167.30
120,firm,F0,102813.65
120,firm,F1,219749.67
120,firm,F2,10975.00
120,firm,F3,13531.10
120,firm,F4,11685.21
120,firm,F5,251067.13
120,firm,F6,120037.47
120,firm,F7,117465.08
120,firm,F8,110457.64
120,firm,F9,55228.82
120,firm,F10,55228.82
130,agent,G0,-157090.91
130,agent,G1,-236436.32
130,agent,G2,-105152.26
130,agent,G3,126364.93
130,agent,G4,-403973.75
130,agent,G5,-418637.29
130,agent,G6,-78793.81
130,agent,G7,-151029.40
130,agent,G8,-46290.91
130,agent,G9,-813653.80
130,firm,F0,102813.65
130,firm,F1,235532.94
130,firm,F2,118530.15
130,firm,F3,174455.23
130,firm,F4,44244.04
130,firm,F5,22122.02
130,firm,F6,22122.02
130,firm,F7,118332.52
130,firm,F8,118332.52
130,firm,F9,23928.77
130,firm,F10,23928.77
140,agent,G0,-169661.39
140,agent,G1,-187762.85
140,agent,G2,-118745.42
140,agent,G3,89395.89
140,agent,G4,-442090.86
140,agent,G5,-328884.55
140,agent,G6,-78793.81
140,agent,G7,-172425.18
140,agent,G8,-34783.11
140,agent,G9,-813653.80
140,firm,F0,23928.77
140,firm,F1,48461.50
140,firm,F2,268967.24
140,firm,F3,232769.63
140,firm,F4,212403.92
140,firm,F5,71992.96
150,agent,G0,-169661.39
150,agent,G1,-157557.51
150,agent,G2,-151306.19
150,agent,G3,85256.48
150,agent,G4,-404100.98
150,agent,G5,-320217.38
150,agent,G6,-90896.73
150,agent,G7,-175625.03
150,agent,G8,-112682.49
150,agent,G9,-739813.98
150,firm,F0,105154.69
150,firm,F1,169352.98
150,firm,F2,67051.90
150,firm,F3,126377.20
150,firm,F4,158064.12
160,agent,G0,-43201.89
160,agent,G1,-22903.92
160,agent,G2,-23188.25
160,agent,G3,4044.35
160,agent,G4,-130620.35
160,agent,G5,-81386.74
160,agent,G6,-11001.02
160,agent,G7,-61468.76
160,agent,G8,-52188.13
160,agent,G9,-258934.89
160,firm,F0,85711.70
160,firm,F1,12495.36
160,firm,F2,15223.90
160,firm,F3,23709.62
160,firm,F4,23709.62
170,agent,G0,-48974.71
170,agent,G1,-51580.51
170,agent,G2,-49811.20
170,agent,G3,-12067.65
170,agent,G4,-92372.60
170,agent,G5,-64734.48
170,agent,G6,-14773.88
170,agent,G7,-79836.19
170,agent,G8,-57040.50
170,agent,G9,-205737.18
170,firm,F0,84471.51
170,firm,F1,12800.95
170,firm,F2,6976.31
170,firm,F3,6976.31
170,firm,F4,25096.87
180,agent,G0,-56144.92
180,agent,G1,-56852.92
180,agent,G2,-52974.52
180,agent,G3,-22390.84
180,agent,G4,-92372.60
180,agent,G5,-51478.51
180,agent,G6,-14773.88
180,agent,G7,-68593.78
180,agent,G8,-82495.98
180,agent,G9,-163631.41
180,firm,F0,49955.64
180,firm,F1,453.35
180,firm,F2,2869.16
180,firm,F3,23952.23
180,firm,F4,3243.95
190,agent,G0,-55112.89
190,agent,G1,-61521.13
190,agent,G2,-57176.01
190,agent,G3,-29215.48
190,agent,G4,-91394.87
190,agent,G5,-36451.94
190,agent,G6,-13153.27
190,agent,G7,-72339.88
190,agent,G8,-87843.26
190,agent,G9,-146013.13
190,firm,F0,226.68
190,firm,F1,-1041.34
190,firm,F2,-3031.38
190,firm,F3,26496.16
200,agent,G0,-58420.86
200,agent,G1,-60548.07
200,agent,G2,-59168.17
200,agent,G3,-35128.11
200,agent,G4,-98054.33
200,agent,G5,-31953.42
200,agent,G6,-25198.59
200,agent,G7,-56241.55
200,agent,G8,-84347.45
200,agent,G9,-130280.73
200,firm,F0,-1603.33
200,firm,F1,22128.42
200,firm,F2,-2630.74
200,firm,F3,-2630.74
200,firm,F4,-2428.00
210,agent,G0,-8290.46
210,agent,G1,-7012.62
210,agent,G2,-20060.80
210,agent,G3,-4754.95
210,agent,G4,-34868.62
210,agent,G5,-4793.01
210,agent,G6,-5227.38
210,agent,G7,-19605.46
210,agent,G8,-29521.61
210,agent,G9,-45598.26
210,firm,F0,-2844.00
210,firm,F1,6394.74
210,firm,F2,-1811.18
210,firm,F3,-905.59
210,firm,F4,-1853.63
210,firm,F5,-1853.63
220,agent,G0,-13176.51
220,agent,G1,-7012.62
220,agent,G2,-21532.99
220,agent,G3,-4242.66
220,agent,G4,-31539.76
220,agent,G5,-4269.97
220,agent,G6,-4661.38
220,agent,G7,-19605.46
220,agent,G8,-30541.98
220,agent,G9,-39394.26
220,firm,F0,-3369.46
220,firm,F1,1598.68
220,firm,F2,-365.81
220,firm,F3,-4036.70
220,firm,F4,-1826.49
220,firm,F5,-1826.49
230,agent,G0,-13176.51
230,agent,G1,-6250.96
230,agent,G2,-17371.17
230,agent,G3,-7053.69
230,agent,G4,-32200.43
230,agent,G5,-4458.24
230,agent,G6,-7620.86
230,agent,G7,-19605.46
230,agent,G8,-27244.61
230,agent,G9,-37898.59
230,firm,F0,-2102.11
230,firm,F1,-913.24
230,firm,F2,-8481.18
230,firm,F3,-1828.02
240,agent,G0,-11758.03
240,agent,G1,-8573.43
240,agent,G2,-16277.70
240,agent,G3,-7053.69
240,agent,G4,-35277.17
240,agent,G5,-4596.34
240,agent,G6,-7149.42
240,agent,G7,-20185.27
240,agent,G8,-28710.12
240,agent,G9,-30136.04
240,firm,F0,-4978.25
240,firm,F1,-1181.68
240,firm,F2,-1303.29
240,firm,F3,-7959.15
250,agent,G0,-13260.84
250,agent,G1,-13632.65
250,agent,G2,-20161.81
250,agent,G3,-9022.40
250,agent,G4,-27961.04
250,agent,G5,-7053.87
250,agent,G6,-7149.42
250,agent,G7,-19731.91
250,agent,G8,-19260.08
250,agent,G9,-27792.94
250,firm,F0,-1303.29
250,firm,F1,-2785.19
250,firm,F2,-1392.60
250,firm,F3,-1392.60
250,firm,F4,-1840.33
250,firm,F5,-4496.29
250,firm,F6,-2388.71
250,firm,F7,-2388.71
260,agent,G0,-1989.13
260,agent,G1,-1928.35
260,agent,G2,-5598.57
260,agent,G3,-1205.04
260,agent,G4,-10668.46
260,agent,G5,-1159.55
260,agent,G6,-1202.96
260,agent,G7,-8271.54
260,agent,G8,-7843.65
260,agent,G9,-6887.69
260,firm,F0,-520.86
260,firm,F1,-6360.81
260,firm,F2,-743.78
260,firm,F3,-1490.69
260,firm,F4,-2215.20
270,agent,G0,-3871.35
270,agent,G1,-2683.78
270,agent,G2,-5598.57
270,agent,G3,-1073.23
270,agent,G4,-9503.14
270,agent,G5,-1159.55
270,agent,G6,-2322.77
270,agent,G7,-7214.31
270,agent,G8,-6244.37
270,agent,G9,-6030.89
270,firm,F0,-1773.45
270,firm,F1,-392.01
270,firm,F2,-196.01
270,firm,F3,-4469.36
270,firm,F4,-2179.60
270,firm,F5,-2179.60
280,agent,G0,-5232.31
280,agent,G1,-3169.25
280,agent,G2,-5679.92
280,agent,G3,-1073.23
280,agent,G4,-9020.20
280,agent,G5,-1033.08
280,agent,G6,-2750.56
280,agent,G7,-6426.35
280,agent,G8,-6067.32
280,agent,G9,-4268.49
280,firm,F0,-4624.70
280,firm,F1,-935.73
280,firm,F2,-1713.46
280,firm,F3,-1883.56
280,firm,F4,-38.14
280,firm,F5,-38.14
280,firm,F6,-1211.70
280,firm,F7,-1211.70
290,agent,G0,-4152.40
290,agent,G1,-4220.56
290,agent,G2,-4023.45
290,agent,G3,-1208.31
290,agent,G4,-9201.54
290,agent,G5,-1761.14
290,agent,G6,-2490.18
290,agent,G7,-7103.94
290,agent,G8,-6067.32
290,agent,G9,-3801.22
290,firm,F0,-5180.47
290,firm,F1,-1996.45
290,firm,F2,-181.67
290,firm,F3,-1683.48
300,agent,G0,-4060.94
300,agent,G1,-4599.21
300,agent,G2,-3772.42
300,agent,G3,-1684.18
300,agent,G4,-8816.77
300,agent,G5,-2143.42
300,agent,G6,-2414.83
300,agent,G7,-6509.99
300,agent,G8,-5403.79
300,agent,G9,-3801.22
300,firm,F0,-356.45
300,firm,F1,-5472.44
300,firm,F2,-1114.81
300,firm,F3,-1452.62
310,agent,G0,-3758.52
310,agent,G1,-4599.21
310,agent,G2,-3304.96
310,agent,G3,-1684.18
310,agent,G4,-8816.77
310,agent,G5,-1517.57
310,agent,G6,-3863.03
310,agent,G7,-6145.91
310,agent,G8,-4967.41
310,agent,G9,-3896.37
310,firm,F0,-1684.47
310,firm,F1,-295.92
310,firm,F2,-351.85
310,firm,F3,-573.71
310,firm,F4,-286.86
310,firm,F5,-286.86
310,firm,F6,-2784.74
310,firm,F7,-2784.74
320,agent,G0,-502.04
320,agent,G1,-1434.85
320,agent,G2,-495.74
320,agent,G3,-252.63
320,agent,G4,-3047.89
320,agent,G5,-381.30
320,agent,G6,-1817.31
320,agent,G7,-1881.79
320,agent,G8,-1350.83
320,agent,G9,-1353.60
320,firm,F0,-318.62
320,firm,F1,-2777.67
320,firm,F2,-322.49
320,firm,F3,-130.61
320,firm,F4,-1830.15
330,agent,G0,-495.67
330,agent,G1,-1386.91
330,agent,G2,-613.02
330,agent,G3,-467.45
330,agent,G4,-2662.20
330,agent,G5,-567.21
330,agent,G6,-1875.29
330,agent,G7,-1881.79
330,agent,G8,-853.51
330,agent,G9,-1464.55
330,firm,F0,-945.94
330,firm,F1,-106.52
330,firm,F2,-2299.96
330,firm,F3,-2182.23
340,agent,G0,-636.83
340,agent,G1,-1356.44
340,agent,G2,-756.73
340,agent,G3,-532.12
340,agent,G4,-2372.03
340,agent,G5,-567.21
340,agent,G6,-1734.35
340,agent,G7,-1881.79
340,agent,G8,-1040.64
340,agent,G9,-1164.35
340,firm,F0,-1121.06
340,firm,F1,-1040.12
340,firm,F2,-1205.28
340,firm,F3,-1664.53
350,agent,G0,-790.78
350,agent,G1,-1075.96
350,agent,G2,-802.52
350,agent,G3,-463.04
350,agent,G4,-2596.26
350,agent,G5,-450.26
350,agent,G6,-1734.35
350,agent,G7,-1514.71
350,agent,G8,-1037.48
350,agent,G9,-1376.12
350,firm,F0,-1091.83
350,firm,F1,-1664.53
350,firm,F2,-623.60
350,firm,F3,-640.84
350,firm,F4,-608.56
360,agent,G0,-705.45
360,agent,G1,-1082.72
360,agent,G2,-1035.84
360,agent,G3,-963.17
360,agent,G4,-1839.87
360,agent,G5,-401.47
360,agent,G6,-1658.79
360,agent,G7,-1514.71
360,agent,G8,-1037.48
360,agent,G9,-1376.12
360,firm,F0,-670.19
360,firm,F1,-591.77
360,firm,F2,-1191.49
360,firm,F3,-1178.98
360,firm,F4,-347.54
370,agent,G0,-105.82
370,agent,G1,-162.41
370,agent,G2,-362.55
370,agent,G3,-462.82
370,agent,G4,-573.38
370,agent,G5,-60.22
370,agent,G6,-618.42
370,agent,G7,-528.72
370,agent,G8,-342.90
370,agent,G9,-324.33
370,firm,F0,-421.70
370,firm,F1,-759.92
370,firm,F2,-88.77
370,firm,F3,-44.38
370,firm,F4,-44.38
370,firm,F5,-97.09
370,firm,F6,-97.09
370,firm,F7,-471.18
370,firm,F8,-471.18
380,agent,G0,-173.93
380,agent,G1,-160.34
380,agent,G2,-383.11
380,agent,G3,-367.36
380,agent,G4,-511.00
380,agent,G5,-53.70
380,agent,G6,-618.42
380,agent,G7,-586.54
380,agent,G8,-305.30
380,agent,G9,-326.29
380,firm,F0,-280.78
380,firm,F1,-1687.29
380,firm,F2,-21.01
380,firm,F3,-340.13
390,agent,G0,-173.93
390,agent,G1,-187.22
390,agent,G2,-399.93
390,agent,G3,-291.31
390,agent,G4,-511.00
390,agent,G5,-86.84
390,agent,G6,-491.51
390,agent,G7,-612.73
390,agent,G8,-292.43
390,agent,G9,-366.57
390,firm,F0,-340.13
390,firm,F1,-29.89
390,firm,F2,-35.84
390,firm,F3,-848.82
390,firm,F4,-573.51
390,firm,F5,-573.51
400,agent,G0,-123.21
400,agent,G1,-166.71
400,agent,G2,-379.46
400,agent,G3,-361.43
400,agent,G4,-469.56
400,agent,G5,-88.43
400,agent,G6,-516.54
400,agent,G7,-584.47
400,agent,G8,-231.87
400,agent,G9,-439.38
400,firm,F0,-1510.92
400,firm,F1,-20.62
400,firm,F2,-879.25
400,firm,F3,-10.83
400,firm,F4,-10.83
410,agent,G0,-109.83
410,agent,G1,-154.14
410,agent,G2,-349.10
410,agent,G3,-329.15
410,agent,G4,-469.56
410,agent,G5,-62.65
410,agent,G6,-561.09
410,agent,G7,-521.52
410,agent,G8,-328.38
410,agent,G9,-425.65
410,firm,F0,-10.31
410,firm,F1,-765.44
410,firm,F2,-9.49
410,firm,F3,-11.62
410,firm,F4,-1685.60
420,agent,G0,-27.02
420,agent,G1,-20.59
420,agent,G2,-151.24
420,agent,G3,-114.44
420,agent,G4,-103.51
420,agent,G5,-19.83
420,agent,G6,-182.38
420,agent,G7,-206.33
420,agent,G8,-81.39
420,agent,G9,-151.07
420,firm,F0,-511.77
420,firm,F1,-5.63
420,firm,F2,-484.46
420,firm,F3,-490.21
430,agent,G0,-24.10
430,agent,G1,-21.64
430,agent,G2,-153.72
430,agent,G3,-114.44
430,agent,G4,-92.38
430,agent,G5,-14.08
430,agent,G6,-146.21
430,agent,G7,-222.38
430,agent,G8,-113.94
430,agent,G9,-139.58
430,firm,F0,-514.50
430,firm,F1,-7.60
430,firm,F2,-496.79
430,firm,F3,-244.25
430,firm,F4,-244.25
440,agent,G0,-35.25
440,agent,G1,-33.51
440,agent,G2,-184.27
440,agent,G3,-114.44
440,agent,G4,-113.08
440,agent,G5,-14.08
440,agent,G6,-115.91
440,agent,G7,-167.97
440,agent,G8,-129.64
440,agent,G9,-110.81
440,firm,F0,-516.69
440,firm,F1,-263.70
440,firm,F2,-31.28
440,firm,F3,-31.99
440,firm,F4,-31.99
440,firm,F5,-255.92
450,agent,G0,-29.12
450,agent,G1,-33.51
450,agent,G2,-208.90
450,agent,G3,-90.90
450,agent,G4,-89.64
450,agent,G5,-12.55
450,agent,G6,-129.35
450,agent,G7,-149.91
450,agent,G8,-137.00
450,agent,G9,-121.24
450,firm,F0,-263.70
450,firm,F1,-127.96
450,firm,F2,-17.99
450,firm,F3,-15.99
450,firm,F4,-19.07
450,firm,F5,-49.64
450,firm,F6,-16.84
450,firm,F7,-83.80
450,firm,F8,-260.21
450,firm,F9,-260.21
460,agent,G0,-30.25
460,agent,G1,-37.51
460,agent,G2,-231.16
460,agent,G3,-92.22
460,agent,G4,-89.25
460,agent,G5,-15.52
460,agent,G6,-129.35
460,agent,G7,-144.82
460,agent,G8,-86.31
460,agent,G9,-129.37
460,firm,F0,-20.56
460,firm,F1,-51.52
460,firm,F2,-18.91
460,firm,F3,-462.07
460,firm,F4,-316.28
470,agent,G0,-4.04
470,agent,G1,-4.92
470,agent,G2,-64.28
470,agent,G3,-39.74
470,agent,G4,-10.64
470,agent,G5,-2.33
470,agent,G6,-51.24
470,agent,G7,-51.65
470,agent,G8,-27.52
470,agent,G9,-53.09
470,firm,F0,-14.88
470,firm,F1,-6.09
470,firm,F2,-311.22
470,firm,F3,-3.04
470,firm,F4,-96.22
470,firm,F5,-96.22
470,firm,F6,-1.82
470,firm,F7,-1.82
480,agent,G0,-7.80
480,agent,G1,-4.38
480,agent,G2,-68.55
480,agent,G3,-40.19
480,agent,G4,-14.37
480,agent,G5,-3.24
480,agent,G6,-51.12
480,agent,G7,-44.46
480,agent,G8,-27.52
480,agent,G9,-42.16
480,firm,F0,-3.24
480,firm,F1,-1.96
480,firm,F2,-24.93
480,firm,F3,-12.26
480,firm,F4,-12.26
480,firm,F5,-12.69
480,firm,F6,-331.62
490,agent,G0,-6.20
490,agent,G1,-10.90
490,agent,G2,-68.55
490,agent,G3,-36.29
490,agent,G4,-15.97
490,agent,G5,-3.24
490,agent,G6,-50.35
490,agent,G7,-41.00
490,agent,G8,-24.56
490,agent,G9,-42.16
490,firm,F0,-2.82
490,firm,F1,-0.81
490,firm,F2,-0.40
490,firm,F3,-173.66
490,firm,F4,-38.78
490,firm,F5,-6.19
490,firm,F6,-6.19
490,firm,F7,-168.32
500,agent,G0,-9.41
500,agent,G1,-8.83
500,agent,G2,-61.99
500,agent,G3,-36.36
500,agent,G4,-14.22
500,agent,G5,-3.24
500,agent,G6,-57.59
500,agent,G7,-41.88
500,agent,G8,-27.85
500,agent,G9,-33.55
500,firm,F0,-2.69
500,firm,F1,-3.10
500,firm,F2,-0.77
500,firm,F3,-355.73
500,firm,F4,-0.20
500,firm,F5,-0.20
