iteration,type,id,money
210,firm,F2,211.31
210,firm,F3,417.58
210,firm,F4,-707.55
210,firm,F5,-1226.83
220,agent,G0,-12735.98
220,agent,G1,-39514.54
220,agent,G2,-65300.03
220,agent,G3,-29094.64
220,agent,G4,-7581.66
220,agent,G5,-14730.08
220,agent,G6,-19829.27
220,agent,G7,-13251.47
220,agent,G8,-37237.30
220,agent,G9,-30696.62
220,firm,F0,-1704.23
220,firm,F1,-1403.11
220,firm,F2,-1233.25
220,firm,F3,-2371.91
220,firm,F4,-2371.91
230,agent,G0,-9031.21
230,agent,G1,-39514.54
230,agent,G2,-52936.07
230,agent,G3,-35621.57
230,agent,G4,-7458.73
230,agent,G5,-13134.37
230,agent,G6,-19486.59
230,agent,G7,-19156.06
230,agent,G8,-34138.39
230,agent,G9,-34773.59
230,firm,F0,-3014.98
230,firm,F1,-350.78
230,firm,F2,-596.69
230,firm,F3,-596.69
230,firm,F4,-8894.97
240,agent,G0,-7177.07
240,agent,G1,-33174.89
240,agent,G2,-56172.78
240,agent,G3,-28299.76
240,agent,G4,-6648.16
240,agent,G5,-18214.10
240,agent,G6,-20318.56
240,agent,G7,-22294.10
240,agent,G8,-34234.26
240,agent,G9,-34183.20
240,firm,F0,-895.71
240,firm,F1,-9264.47
240,firm,F2,-1645.24
240,firm,F3,-4753.50
240,firm,F4,-111.47
240,firm,F5,-111.47
250,agent,G0,-5083.15
250,agent,G1,-32739.62
250,agent,G2,-59219.01
250,agent,G3,-31102.77
250,agent,G4,-5929.81
250,agent,G5,-16799.50
250,agent,G6,-23022.97
250,agent,G7,-22294.10
250,agent,G8,-34234.26
250,agent,G9,-26652.85
250,firm,F0,-287.86
250,firm,F1,-27.87
250,firm,F2,-6067.77
250,firm,F3,-1448.57
250,firm,F4,-1341.51
250,firm,F5,-5031.77
250,firm,F6,-5031.77
260,agent,G0,-843.80
260,agent,G1,-11175.59
260,agent,G2,-18468.62
260,agent,G3,-11110.06
260,agent,G4,-778.92
260,agent,G5,-6291.51
260,agent,G6,-8058.04
260,agent,G7,-7146.43
260,agent,G8,-13032.32
260,agent,G9,-9553.20
260,firm,F0,-257.84
260,firm,F1,-1509.53
260,firm,F2,-1072.54
260,firm,F3,-9257.44
270,agent,G0,-2526.31
270,agent,G1,-10698.24
270,agent,G2,-17368.39
270,agent,G3,-9896.43
270,agent,G4,-763.33
270,agent,G5,-5006.16
270,agent,G6,-7915.75
270,agent,G7,-6377.16
270,agent,G8,-14055.78
270,agent,G9,-10648.34
270,firm,F0,-2567.60
270,firm,F1,-295.41
270,firm,F2,-5895.97
270,firm,F3,-4128.96
270,firm,F4,-206.00
270,firm,F5,-206.00
280,agent,G0,-3315.67
280,agent,G1,-10877.47
280,agent,G2,-15463.71
280,agent,G3,-11551.66
280,agent,G4,-606.33
280,agent,G5,-5006.16
280,agent,G6,-8101.95
280,agent,G7,-6539.08
280,agent,G8,-12525.50
280,agent,G9,-9713.44
280,firm,F0,-206.00
280,firm,F1,-1691.25
280,firm,F2,-1704.06
280,firm,F3,-1667.84
280,firm,F4,-1524.98
280,firm,F5,-2715.00
280,firm,F6,-5050.32
290,agent,G0,-4682.40
290,agent,G1,-10877.47
290,agent,G2,-16128.13
290,agent,G3,-12694.73
290,agent,G4,-540.13
290,agent,G5,-4465.21
290,agent,G6,-5734.96
290,agent,G7,-8449.39
290,agent,G8,-8390.48
290,agent,G9,-10445.60
290,firm,F0,-2017.71
290,firm,F1,-5061.47
290,firm,F2,-2152.04
290,firm,F3,-2265.83
290,firm,F4,-718.12
290,firm,F5,-399.39
290,firm,F6,-399.39
300,agent,G0,-4091.00
300,agent,G1,-10877.47
300,agent,G2,-15842.39
300,agent,G3,-13056.33
300,agent,G4,-1851.74
300,agent,G5,-3542.59
300,agent,G6,-6212.78
300,agent,G7,-7535.98
300,agent,G8,-8454.11
300,agent,G9,-9668.70
300,firm,F0,-563.35
300,firm,F1,-349.66
300,firm,F2,-7635.42
300,firm,F3,-311.57
300,firm,F4,-311.57
300,firm,F5,-383.53
300,firm,F6,-383.53
310,agent,G0,-3743.02
310,agent,G1,-10877.47
310,agent,G2,-16200.63
310,agent,G3,-10810.73
310,agent,G4,-2395.25
310,agent,G5,-3365.14
310,agent,G6,-5531.28
310,agent,G7,-7535.98
310,agent,G8,-8288.32
310,agent,G9,-11295.62
310,firm,F0,-281.68
310,firm,F1,-8243.15
310,firm,F2,-234.85
310,firm,F3,-566.02
310,firm,F4,-998.96
320,agent,G0,-490.85
320,agent,G1,-3786.37
320,agent,G2,-5670.22
320,agent,G3,-3506.36
320,agent,G4,-699.74
320,agent,G5,-660.27
320,agent,G6,-1921.98
320,agent,G7,-2637.59
320,agent,G8,-2584.58
320,agent,G9,-3525.61
320,firm,F0,-733.79
320,firm,F1,-5124.55
320,firm,F2,-42.25
320,firm,F3,-42.25
320,firm,F4,-146.16
320,firm,F5,-146.16
330,agent,G0,-654.39
330,agent,G1,-2965.55
330,agent,G2,-5670.22
330,agent,G3,-3562.63
330,agent,G4,-940.96
330,agent,G5,-1020.79
330,agent,G6,-1711.51
330,agent,G7,-2403.58
330,agent,G8,-2533.74
330,agent,G9,-3525.61
330,firm,F0,-843.49
330,firm,F1,-123.47
330,firm,F2,-99.98
330,firm,F3,-165.82
330,firm,F4,-2622.76
330,firm,F5,-2622.76
340,agent,G0,-981.22
340,agent,G1,-3126.52
340,agent,G2,-4825.05
340,agent,G3,-3680.17
340,agent,G4,-940.96
340,agent,G5,-910.52
340,agent,G6,-1497.27
340,agent,G7,-2403.58
340,agent,G8,-3000.92
340,agent,G9,-3144.92
340,firm,F0,-2938.16
340,firm,F1,-63.97
340,firm,F2,-138.56
340,firm,F3,-31.80
340,firm,F4,-3.86
340,firm,F5,-2721.26
350,agent,G0,-778.76
350,agent,G1,-2548.51
350,agent,G2,-4825.05
350,agent,G3,-4010.71
350,agent,G4,-837.86
350,agent,G5,-1276.54
350,agent,G6,-1755.73
350,agent,G7,-2389.89
350,agent,G8,-2124.05
350,agent,G9,-3538.57
350,firm,F0,-1400.66
350,firm,F1,-137.06
350,firm,F2,-730.88
350,firm,F3,-784.46
350,firm,F4,-1513.02
350,firm,F5,-1513.02
360,agent,G0,-778.76
360,agent,G1,-2718.74
360,agent,G2,-5398.21
360,agent,G3,-3740.36
360,agent,G4,-666.30
360,agent,G5,-1225.70
360,agent,G6,-1824.43
360,agent,G7,-2389.89
360,agent,G8,-1891.76
360,agent,G9,-3105.96
360,firm,F0,-859.01
360,firm,F1,-142.45
360,firm,F2,-34.27
360,firm,F3,-34.27
360,firm,F4,-1587.62
360,firm,F5,-3010.53
370,agent,G0,-155.41
370,agent,G1,-1009.36
370,agent,G2,-1889.38
370,agent,G3,-1288.03
370,agent,G4,-149.21
370,agent,G5,-274.73
370,agent,G6,-506.22
370,agent,G7,-664.80
370,agent,G8,-651.30
370,agent,G9,-1006.13
370,firm,F0,-1045.48
370,firm,F1,-256.88
370,firm,F2,-1016.13
370,firm,F3,-117.76
370,firm,F4,-117.76
380,agent,G0,-302.08
380,agent,G1,-802.98
380,agent,G2,-1730.82
380,agent,G3,-1288.03
380,agent,G4,-133.07
380,agent,G5,-244.72
380,agent,G6,-673.30
380,agent,G7,-592.15
380,agent,G8,-676.24
380,agent,G9,-1024.02
380,firm,F0,-254.03
380,firm,F1,-1243.12
380,firm,F2,-149.84
380,firm,F3,-88.49
380,firm,F4,-73.66
380,firm,F5,-254.03
380,firm,F6,-254.03
390,agent,G0,-362.82
390,agent,G1,-921.73
390,agent,G2,-1543.49
390,agent,G3,-1024.41
390,agent,G4,-129.10
390,agent,G5,-341.02
390,agent,G6,-673.30
390,agent,G7,-592.15
390,agent,G8,-652.69
390,agent,G9,-1092.32
390,firm,F0,-282.83
390,firm,F1,-173.48
390,firm,F2,-127.02
390,firm,F3,-131.21
390,firm,F4,-44.25
390,firm,F5,-44.25
390,firm,F6,-18.42
390,firm,F7,-26.77
390,firm,F8,-905.33
390,firm,F9,-23.45
390,firm,F10,-23.45
390,firm,F11,-9.76
390,firm,F12,-9.76
390,firm,F13,-315.81
390,firm,F14,-315.81
400,agent,G0,-455.19
400,agent,G1,-921.73
400,agent,G2,-1266.90
400,agent,G3,-911.90
400,agent,G4,-129.10
400,agent,G5,-479.73
400,agent,G6,-838.85
400,agent,G7,-470.58
400,agent,G8,-684.84
400,agent,G9,-1015.79
400,firm,F0,-71.29
400,firm,F1,-335.95
400,firm,F2,-219.08
400,firm,F3,-761.00
400,firm,F4,-8.08
400,firm,F5,-8.08
400,firm,F6,-386.48
400,firm,F7,-375.99
400,firm,F8,-27.00
400,firm,F9,-13.50
400,firm,F10,-197.79
410,agent,G0,-498.74
410,agent,G1,-894.15
410,agent,G2,-1145.50
410,agent,G3,-812.89
410,agent,G4,-268.21
410,agent,G5,-333.71
410,agent,G6,-838.85
410,agent,G7,-470.58
410,agent,G8,-775.90
410,agent,G9,-1015.79
410,firm,F0,-71.29
410,firm,F1,-8.08
410,firm,F2,-35.08
410,firm,F3,-212.39
410,firm,F4,-11.24
410,firm,F5,-8.87
410,firm,F6,-30.69
410,firm,F7,-691.10
410,firm,F8,-691.10
410,firm,F9,-180.81
410,firm,F10,-180.81
420,agent,G0,-76.97
420,agent,G1,-312.95
420,agent,G2,-353.22
420,agent,G3,-284.51
420,agent,G4,-35.86
420,agent,G5,-75.92
420,agent,G6,-249.52
420,agent,G7,-236.66
420,agent,G8,-307.70
420,agent,G9,-282.29
420,firm,F0,-131.57
420,firm,F1,-21.39
420,firm,F2,-474.27
420,firm,F3,-426.24
420,firm,F4,-36.94
430,agent,G0,-89.57
430,agent,G1,-220.21
430,agent,G2,-362.34
430,agent,G3,-253.61
430,agent,G4,-35.86
430,agent,G5,-125.10
430,agent,G6,-248.23
430,agent,G7,-210.71
430,agent,G8,-356.31
430,agent,G9,-271.69
430,firm,F0,-68.07
430,firm,F1,-183.12
430,firm,F2,-188.50
430,firm,F3,-501.46
440,agent,G0,-71.00
440,agent,G1,-225.49
440,agent,G2,-387.39
440,agent,G3,-257.95
440,agent,G4,-59.09
440,agent,G5,-143.83
440,agent,G6,-243.88
440,agent,G7,-175.25
440,agent,G8,-317.20
440,agent,G9,-257.25
440,firm,F0,-198.01
440,firm,F1,-51.04
440,firm,F2,-255.37
440,firm,F3,-63.19
440,firm,F4,-91.56
440,firm,F5,-127.71
440,firm,F6,-31.59
440,firm,F7,-31.59
450,agent,G0,-72.39
450,agent,G1,-255.13
450,agent,G2,-345.14
450,agent,G3,-223.55
450,agent,G4,-87.71
450,agent,G5,-165.82
450,agent,G6,-217.10
450,agent,G7,-179.58
450,agent,G8,-347.06
450,agent,G9,-204.28
450,firm,F0,-33.08
450,firm,F1,-35.69
450,firm,F2,-21.84
450,firm,F3,-21.84
450,firm,F4,-321.15
450,firm,F5,-321.15
460,agent,G0,-64.48
460,agent,G1,-202.62
460,agent,G2,-362.79
460,agent,G3,-241.16
460,agent,G4,-94.28
460,agent,G5,-168.75
460,agent,G6,-208.11
460,agent,G7,-153.90
460,agent,G8,-362.91
460,agent,G9,-204.28
460,firm,F0,-45.47
460,firm,F1,-328.77
460,firm,F2,-15.51
460,firm,F3,-20.20
460,firm,F4,-346.54
470,agent,G0,-6.85
470,agent,G1,-28.24
470,agent,G2,-113.21
470,agent,G3,-95.98
470,agent,G4,-13.32
470,agent,G5,-71.12
470,agent,G6,-78.23
470,agent,G7,-47.19
470,agent,G8,-119.91
470,agent,G9,-73.33
470,firm,F0,-106.94
470,firm,F1,-117.60
470,firm,F2,-4.65
470,firm,F3,-2.46
470,firm,F4,-110.52
480,agent,G0,-6.10
480,agent,G1,-24.27
480,agent,G2,-100.78
480,agent,G3,-97.42
480,agent,G4,-11.86
480,agent,G5,-82.15
480,agent,G6,-90.90
480,agent,G7,-42.06
480,agent,G8,-112.76
480,agent,G9,-68.48
480,firm,F0,-2.58
480,firm,F1,-110.63
480,firm,F2,-15.24
480,firm,F3,-14.98
480,firm,F4,-14.98
480,firm,F5,-18.96
480,firm,F6,-1.49
480,firm,F7,-56.24
480,firm,F8,-56.24
480,firm,F9,-0.75
480,firm,F10,-0.37
480,firm,F11,-0.37
490,agent,G0,-11.38
490,agent,G1,-32.47
490,agent,G2,-90.23
490,agent,G3,-86.78
490,agent,G4,-29.67
490,agent,G5,-58.13
490,agent,G6,-80.91
490,agent,G7,-47.28
490,agent,G8,-119.49
490,agent,G9,-68.48
490,firm,F0,-170.06
490,firm,F1,-2.95
490,firm,F2,-17.10
490,firm,F3,-3.14
490,firm,F4,-23.71
500,agent,G0,-11.38
500,agent,G1,-22.99
500,agent,G2,-80.52
500,agent,G3,-77.43
500,agent,G4,-40.62
500,agent,G5,-59.24
500,agent,G6,-96.80
500,agent,G7,-56.93
500,agent,G8,-95.76
500,agent,G9,-70.47
500,firm,F0,-23.12
500,firm,F1,-1.23
500,firm,F2,-11.53
500,firm,F3,-15.67
500,firm,F4,-132.17
