iteration,type,id,money
1,agent,G0,4030194.00
1,agent,G1,80640000.00
1,agent,G2,3990000.00
1,agent,G3,45990000.00
1,agent,G4,66492904.01
1,agent,G5,13260000.00
1,agent,G6,764904.01
1,agent,G7,91080000.00
1,agent,G8,10070000.00
1,agent,G9,36800000.00
1,firm,F0,17102191.99
1,firm,F1,68000000.00
1,firm,F2,23000000.00
1,firm,F3,73939806.00
1,firm,F4,5000000.00
1,firm,F5,81000000.00
1,firm,F6,77000000.00
1,firm,F7,38000000.00
1,firm,F8,96000000.00
10,agent,G0,26424724.71
10,agent,G1,87719396.00
10,agent,G2,30065429.63
10,agent,G3,27753636.47
10,agent,G4,87777520.01
10,agent,G5,8834111.40
10,agent,G6,11261567.85
10,agent,G7,20074224.32
10,agent,G8,9328196.17
10,agent,G9,59443606.69
10,firm,F0,73478450.34
10,firm,F1,81231733.43
10,firm,F2,36969903.00
10,firm,F3,55775945.43
10,firm,F4,29445088.24
10,firm,F5,6610573.48
10,firm,F6,1858787.50
10,firm,F7,119872640.34
10,firm,F8,28275548.00
10,firm,F9,28275548.00
20,agent,G0,30037136.50
20,agent,G1,91888242.19
20,agent,G2,17127195.23
20,agent,G3,592844.11
20,agent,G4,101961517.22
20,agent,G5,16915090.47
20,agent,G6,21753126.23
20,agent,G7,-5167881.28
20,agent,G8,14236705.17
20,agent,G9,50482477.44
20,firm,F0,38178808.18
20,firm,F1,7443899.50
20,firm,F2,107082814.34
20,firm,F3,25640750.00
20,firm,F4,42688337.35
20,firm,F5,929393.75
20,firm,F6,7068887.00
20,firm,F7,58183015.35
20,firm,F8,87114957.69
20,firm,F9,80119757.74
30,agent,G0,107106784.39
30,agent,G1,84948535.39
30,agent,G2,34918610.00
30,agent,G3,6018583.67
30,agent,G4,27449777.15
30,agent,G5,14798580.41
30,agent,G6,25621945.35
30,agent,G7,-4101956.13
30,agent,G8,8353002.27
30,agent,G9,15894187.29
30,firm,F0,18395569.92
30,firm,F1,48728977.80
30,firm,F2,73762532.44
30,firm,F3,47086246.27
30,firm,F4,30397916.41
30,firm,F5,39557150.19
30,firm,F6,39557150.19
30,firm,F7,15198958.20
30,firm,F8,15198958.20
40,agent,G0,95932498.92
