iteration,type,id,money
110,agent,G7,-50002.32
110,agent,G8,465261.11
110,agent,G9,232573.06
110,firm,F0,6007484.65
110,firm,F1,697417.60
110,firm,F2,825436.22
110,firm,F3,171870.89
110,firm,F4,180719.41
110,firm,F5,145693.63
110,firm,F6,3419656.64
110,firm,F7,201383.07
110,firm,F8,950214.82
110,firm,F9,950214.82
110,firm,F10,5296978.14
120,agent,G0,320463.46
120,agent,G1,-51318.56
120,agent,G2,418722.24
120,agent,G3,303219.05
120,agent,G4,-72523.32
120,agent,G5,-49828.36
120,agent,G6,-77759.03
120,agent,G7,-701.71
120,agent,G8,279610.32
120,agent,G9,67562.06
120,firm,F0,830219.27
120,firm,F1,153987.77
120,firm,F2,1823467.30
120,firm,F3,326448.98
120,firm,F4,2808222.57
120,firm,F5,2814984.34
120,firm,F6,6354224.59
120,firm,F7,237553.71
120,firm,F8,237553.71
120,firm,F9,1774223.22
120,firm,F10,1774223.22
130,agent,G0,334272.46
130,agent,G1,-51318.56
130,agent,G2,409229.89
130,agent,G3,413805.92
130,agent,G4,-64683.75
130,agent,G5,-21684.38
130,agent,G6,-84424.12
130,agent,G7,-222358.48
130,agent,G8,222126.24
130,agent,G9,133666.86
130,firm,F0,167463.08
130,firm,F1,3050989.81
130,firm,F2,1794280.27
130,firm,F3,1664481.92
130,firm,F4,1662135.47
130,firm,F5,207554.82
130,firm,F6,207554.82
140,agent,G0,266756.43
140,agent,G1,-40740.62
140,agent,G2,364826.09
140,agent,G3,471812.07
140,agent,G4,-57711.38
140,agent,G5,52598.68
140,agent,G6,-84424.12
140,agent,G7,-192600.04
140,agent,G8,315630.10
140,agent,G9,119060.29
140,firm,F0,209213.92
140,firm,F1,493664.54
140,firm,F2,588342.74
140,firm,F3,588342.74
140,firm,F4,250162.14
140,firm,F5,246328.27
140,firm,F6,2291598.20
140,firm,F7,1133323.60
140,firm,F8,1133323.60
150,agent,G0,299777.75
150,agent,G1,-20778.40
150,agent,G2,505647.39
150,agent,G3,478799.15
150,agent,G4,-23701.71
150,agent,G5,51714.71
150,agent,G6,-63061.99
150,agent,G7,-194715.09
150,agent,G8,272804.10
150,agent,G9,-26099.34
150,firm,F0,759344.85
150,firm,F1,903114.18
150,firm,F2,268174.92
150,firm,F3,300675.92
150,firm,F4,376242.53
160,agent,G0,-54281.36
160,agent,G1,-6487.85
160,agent,G2,63282.94
160,agent,G3,55385.39
160,agent,G4,-3761.90
160,agent,G5,-33623.90
160,agent,G6,-6680.95
160,agent,G7,-54167.65
160,agent,G8,55348.59
160,agent,G9,-8950.99
160,firm,F0,201240.23
160,firm,F1,52114.80
160,firm,F2,52114.80
160,firm,F3,618738.26
160,firm,F4,168085.18
160,firm,F5,168085.18
170,agent,G0,-50659.13
170,agent,G1,-5775.31
170,agent,G2,55771.89
170,agent,G3,65630.41
170,agent,G4,-12669.20
170,agent,G5,-33623.90
170,agent,G6,-5960.80
170,agent,G7,-49729.14
170,agent,G8,-33980.76
170,agent,G9,-13206.38
170,firm,F0,110602.39
170,firm,F1,219705.92
170,firm,F2,230205.02
170,firm,F3,231113.76
170,firm,F4,104563.02
170,firm,F5,104563.02
180,agent,G0,-50659.13
180,agent,G1,-4590.35
180,agent,G2,165007.61
180,agent,G3,46062.44
180,agent,G4,-1751.50
180,agent,G5,-27696.21
180,agent,G6,-5313.54
180,agent,G7,-44446.60
180,agent,G8,-98976.10
180,agent,G9,-11781.81
180,firm,F0,196598.25
180,firm,F1,83555.85
180,firm,F2,96842.80
180,firm,F3,97323.29
180,firm,F4,70622.85
180,firm,F5,70622.85
190,agent,G0,-42382.17
190,agent,G1,-4090.61
190,agent,G2,114562.28
190,agent,G3,54547.28
190,agent,G4,-82663.08
190,agent,G5,-24656.19
190,agent,G6,57.50
190,agent,G7,-49305.22
190,agent,G8,-98740.06
190,agent,G9,-14702.88
190,firm,F0,143756.25
190,firm,F1,115753.91
190,firm,F2,40122.77
190,firm,F3,41871.70
190,firm,F4,24185.16
190,firm,F5,11720.46
190,firm,F6,11720.46
200,agent,G0,-44409.18
200,agent,G1,-3644.73
200,agent,G2,107599.22
200,agent,G3,54547.28
200,agent,G4,-75075.01
200,agent,G5,-21286.33
200,agent,G6,-4734.26
200,agent,G7,-38760.22
200,agent,G8,-98740.06
200,agent,G9,-14200.21
200,firm,F0,24185.16
200,firm,F1,57406.59
200,firm,F2,35191.79
200,firm,F3,6071.54
200,firm,F4,18194.77
200,firm,F5,21438.92
200,firm,F6,24339.95
210,agent,G0,-15543.21
210,agent,G1,-486.72
210,agent,G2,14039.58
210,agent,G3,8182.09
210,agent,G4,-17888.05
210,agent,G5,-9278.56
210,agent,G6,-1829.19
210,agent,G7,-15966.49
210,agent,G8,-28074.10
210,agent,G9,-6309.15
210,firm,F0,13320.00
210,firm,F1,6489.45
210,firm,F2,6500.08
210,firm,F3,48248.04
220,agent,G0,-20449.21
220,agent,G1,-1735.25
220,agent,G2,12731.86
220,agent,G3,9325.73
220,agent,G4,-18909.44
220,agent,G5,-7382.72
220,agent,G6,-1152.96
220,agent,G7,-14235.63
220,agent,G8,-28221.91
220,agent,G9,-7319.57
220,firm,F0,956.43
220,firm,F1,3196.95
220,firm,F2,2289.02
220,firm,F3,48111.37
220,firm,F4,2760.24
220,firm,F5,2760.24
230,agent,G0,-14612.15
230,agent,G1,-1226.50
230,agent,G2,12527.26
230,agent,G3,-17673.25
230,agent,G4,-19774.74
230,agent,G5,-8411.22
230,agent,G6,-1276.67
230,agent,G7,-13978.68
230,agent,G8,-31418.01
230,agent,G9,-7319.57
230,firm,F0,554.03
230,firm,F1,4335.73
230,firm,F2,5122.96
230,firm,F3,22258.18
230,firm,F4,11129.09
230,firm,F5,292.28
230,firm,F6,11265.50
240,agent,G0,-12889.39
240,agent,G1,-2399.43
240,agent,G2,12527.26
240,agent,G3,-16637.46
240,agent,G4,-15804.15
240,agent,G5,-9004.88
240,agent,G6,-902.84
240,agent,G7,-15661.98
240,agent,G8,-33254.18
240,agent,G9,-7319.57
240,firm,F0,268.48
240,firm,F1,2128.43
240,firm,F2,318.24
240,firm,F3,25743.55
250,agent,G0,-11733.45
250,agent,G1,-3444.26
250,agent,G2,12337.20
250,agent,G3,-14818.69
250,agent,G4,-19024.61
250,agent,G5,-7169.65
250,agent,G6,-2011.50
250,agent,G7,-13952.61
250,agent,G8,-31082.29
250,agent,G9,-8742.59
250,firm,F0,25933.61
250,firm,F1,760.15
250,firm,F2,1055.15
250,firm,F3,19.46
250,firm,F4,-290.58
250,firm,F5,-103.69
250,firm,F6,-103.69
250,firm,F7,-257.94
250,firm,F8,-257.94
260,agent,G0,-4106.71
260,agent,G1,-497.74
260,agent,G2,1448.41
260,agent,G3,-5545.30
260,agent,G4,-6797.11
260,agent,G5,-1025.53
260,agent,G6,-411.44
260,agent,G7,-3463.13
260,agent,G8,-10878.80
260,agent,G9,-2668.57
260,firm,F0,228.04
260,firm,F1,129.10
260,firm,F2,-122.66
260,firm,F3,-474.62
260,firm,F4,-85.23
260,firm,F5,-85.23
270,agent,G0,-2902.36
270,agent,G1,-774.95
270,agent,G2,468.85
270,agent,G3,-5580.99
270,agent,G4,-7091.88
270,agent,G5,-913.09
270,agent,G6,-1145.20
270,agent,G7,-3089.56
270,agent,G8,-9682.60
270,agent,G9,-2468.99
270,firm,F0,-468.52
270,firm,F1,121.09
270,firm,F2,-96.27
270,firm,F3,-559.25
280,agent,G0,-2522.94
280,agent,G1,-732.67
280,agent,G2,-300.62
280,agent,G3,-5580.99
280,agent,G4,-6601.00
280,agent,G5,-913.09
280,agent,G6,-911.21
280,agent,G7,-3975.88
280,agent,G8,-8896.27
280,agent,G9,-2164.54
280,firm,F0,-459.31
280,firm,F1,-487.88
280,firm,F2,-368.38
280,firm,F3,-286.87
280,firm,F4,-12.39
280,firm,F5,-12.39
290,agent,G0,-2003.83
290,agent,G1,-1130.02
290,agent,G2,-811.12
290,agent,G3,-5385.42
290,agent,G4,-5876.34
290,agent,G5,-814.83
290,agent,G6,-1254.59
290,agent,G7,-4038.76
290,agent,G8,-7928.99
290,agent,G9,-2672.03
290,firm,F0,-425.51
290,firm,F1,-330.31
290,firm,F2,-256.17
290,firm,F3,-231.73
290,firm,F4,-794.31
300,agent,G0,-2591.58
300,agent,G1,-711.89
300,agent,G2,-722.12
300,agent,G3,-5385.42
300,agent,G4,-6013.93
300,agent,G5,-886.98
300,agent,G6,-1357.31
300,agent,G7,-3210.06
300,agent,G8,-7062.17
300,agent,G9,-3452.82
300,firm,F0,-330.31
300,firm,F1,-453.27
300,firm,F2,-229.44
300,firm,F3,-181.95
300,firm,F4,-90.97
300,firm,F5,-854.13
310,agent,G0,-2818.19
310,agent,G1,-555.83
310,agent,G2,-964.85
310,agent,G3,-5450.52
310,agent,G4,-6349.35
310,agent,G5,-1369.55
310,agent,G6,-1413.99
310,agent,G7,-3210.06
310,agent,G8,-5612.44
310,agent,G9,-3135.57
310,firm,F0,-228.36
310,firm,F1,-22.74
310,firm,F2,-46.49
310,firm,F3,-139.48
310,firm,F4,-839.16
310,firm,F5,-839.16
320,agent,G0,-606.30
320,agent,G1,-260.28
320,agent,G2,-144.73
320,agent,G3,-1880.66
320,agent,G4,-2367.31
320,agent,G5,-169.95
320,agent,G6,-212.10
320,agent,G7,-795.88
320,agent,G8,-1666.92
320,agent,G9,-1097.45
320,firm,F0,-137.02
320,firm,F1,-302.58
320,firm,F2,-7.52
320,firm,F3,-1006.75
330,agent,G0,-713.63
330,agent,G1,-260.28
330,agent,G2,-157.24
330,agent,G3,-1492.22
330,agent,G4,-2631.69
330,agent,G5,-148.77
330,agent,G6,-516.41
330,agent,G7,-697.10
330,agent,G8,-1485.48
330,agent,G9,-928.97
330,firm,F0,-67.24
330,firm,F1,-75.23
330,firm,F2,-336.57
330,firm,F3,-83.71
330,firm,F4,-40.25
330,firm,F5,-40.25
330,firm,F6,-819.43
340,agent,G0,-971.22
340,agent,G1,-447.82
340,agent,G2,-170.65
340,agent,G3,-1629.07
340,agent,G4,-1864.66
340,agent,G5,-132.42
340,agent,G6,-460.73
340,agent,G7,-662.99
340,agent,G8,-1325.23
340,agent,G9,-1158.91
340,firm,F0,-131.44
340,firm,F1,-1064.26
340,firm,F2,-27.36
340,firm,F3,-27.36
340,firm,F4,-92.40
340,firm,F5,-92.40
340,firm,F6,-84.14
340,firm,F7,-84.14
350,agent,G0,-904.19
350,agent,G1,-536.72
350,agent,G2,-170.65
350,agent,G3,-1452.45
350,agent,G4,-2032.62
350,agent,G5,-350.53
350,agent,G6,-450.65
350,agent,G7,-674.21
350,agent,G8,-1181.81
350,agent,G9,-921.76
350,firm,F0,-207.67
350,firm,F1,-1298.22
350,firm,F2,-4.97
350,firm,F3,-32.38
360,agent,G0,-987.91
360,agent,G1,-469.40
360,agent,G2,-170.65
360,agent,G3,-1452.45
360,agent,G4,-1671.52
360,agent,G5,-513.07
360,agent,G6,-620.86
360,agent,G7,-734.18
360,agent,G8,-1053.21
360,agent,G9,-822.34
360,firm,F0,-53.35
360,firm,F1,-164.87
360,firm,F2,-151.83
360,firm,F3,-1347.53
370,agent,G0,-331.74
370,agent,G1,-70.41
370,agent,G2,-25.60
370,agent,G3,-520.60
370,agent,G4,-521.64
370,agent,G5,-213.60
370,agent,G6,-193.54
370,agent,G7,-250.90
370,agent,G8,-328.40
370,agent,G9,-325.74
370,firm,F0,-16.00
370,firm,F1,-140.50
370,firm,F2,-410.27
370,firm,F3,-420.49
380,agent,G0,-370.58
380,agent,G1,-54.84
380,agent,G2,-25.60
380,agent,G3,-493.84
380,agent,G4,-521.64
380,agent,G5,-212.78
380,agent,G6,-245.87
380,agent,G7,-240.81
380,agent,G8,-260.93
380,agent,G9,-312.52
380,firm,F0,-425.23
380,firm,F1,-8.00
380,firm,F2,-8.00
380,firm,F3,-20.06
380,firm,F4,-46.13
380,firm,F5,-462.94
390,agent,G0,-357.15
390,agent,G1,-78.95
390,agent,G2,-25.60
390,agent,G3,-520.09
390,agent,G4,-414.09
390,agent,G5,-210.44
390,agent,G6,-259.17
390,agent,G7,-233.77
390,agent,G8,-207.18
390,agent,G9,-370.95
390,firm,F0,-60.00
390,firm,F1,-242.98
390,firm,F2,-244.76
390,firm,F3,-462.87
400,agent,G0,-378.51
400,agent,G1,-70.27
400,agent,G2,-22.83
400,agent,G3,-432.18
400,agent,G4,-445.82
400,agent,G5,-217.55
400,agent,G6,-145.60
400,agent,G7,-210.26
400,agent,G8,-297.34
400,agent,G9,-415.38
400,firm,F0,-60.00
400,firm,F1,-244.55
400,firm,F2,-67.83
400,firm,F3,-18.24
400,firm,F4,-15.86
400,firm,F5,-13.81
400,firm,F6,-7.93
400,firm,F7,-15.01
400,firm,F8,-15.01
400,firm,F9,-297.00
400,firm,F10,-297.00
410,agent,G0,-342.94
410,agent,G1,-131.12
410,agent,G2,-22.83
410,agent,G3,-417.35
410,agent,G4,-281.27
410,agent,G5,-252.15
410,agent,G6,-185.20
410,agent,G7,-229.92
410,agent,G8,-297.34
410,agent,G9,-414.49
410,firm,F0,-23.98
410,firm,F1,-9.98
410,firm,F2,-347.23
410,firm,F3,-33.91
410,firm,F4,-33.91
410,firm,F5,-130.18
410,firm,F6,-122.28
410,firm,F7,-178.50
410,firm,F8,-178.50
410,firm,F9,-16.51
410,firm,F10,-16.51
420,agent,G0,-105.11
420,agent,G1,-17.60
420,agent,G2,-14.97
420,agent,G3,-146.07
420,agent,G4,-86.70
420,agent,G5,-88.25
420,agent,G6,-79.28
420,agent,G7,-80.47
420,agent,G8,-82.53
420,agent,G9,-154.02
420,firm,F0,-17.99
420,firm,F1,-5.99
420,firm,F2,-24.39
420,firm,F3,-107.10
420,firm,F4,-38.22
420,firm,F5,-5.81
420,firm,F6,-53.68
420,firm,F7,-56.25
420,firm,F8,-4.95
420,firm,F9,-4.95
420,firm,F10,-20.79
420,firm,F11,-9.55
420,firm,F12,-9.55
420,firm,F13,-289.38
420,firm,F14,-10.91
420,firm,F15,-10.91
430,agent,G0,-80.31
430,agent,G1,-23.94
430,agent,G2,-32.14
430,agent,G3,-130.21
430,agent,G4,-88.31
430,agent,G5,-84.39
430,agent,G6,-56.17
430,agent,G7,-97.12
430,agent,G8,-94.15
430,agent,G9,-154.02
430,firm,F0,-108.10
430,firm,F1,-22.03
430,firm,F2,-13.72
430,firm,F3,-28.13
430,firm,F4,-4.78
430,firm,F5,-2.39
430,firm,F6,-74.00
430,firm,F7,-339.13
440,agent,G0,-104.14
440,agent,G1,-21.02
440,agent,G2,-28.62
440,agent,G3,-118.90
440,agent,G4,-88.31
440,agent,G5,-82.83
440,agent,G6,-56.17
440,agent,G7,-93.68
440,agent,G8,-108.78
440,agent,G9,-122.12
440,firm,F0,-108.10
440,firm,F1,-22.36
440,firm,F2,-76.18
440,firm,F3,-4.11
440,firm,F4,-0.15
440,firm,F5,-0.30
440,firm,F6,-0.30
440,firm,F7,-171.74
440,firm,F8,-171.74
450,agent,G0,-112.27
450,agent,G1,-14.89
450,agent,G2,-28.62
450,agent,G3,-106.09
450,agent,G4,-78.19
450,agent,G5,-82.83
450,agent,G6,-55.21
450,agent,G7,-102.87
450,agent,G8,-76.91
450,agent,G9,-154.95
450,firm,F0,-22.36
450,firm,F1,-89.50
450,firm,F2,-178.21
450,firm,F3,-44.14
450,firm,F4,-23.53
450,firm,F5,-22.07
450,firm,F6,-110.65
460,agent,G0,-102.21
460,agent,G1,-24.67
460,agent,G2,-25.50
460,agent,G3,-116.89
460,agent,G4,-90.53
460,agent,G5,-88.66
460,agent,G6,-57.45
460,agent,G7,-64.78
460,agent,G8,-87.89
460,agent,G9,-138.21
460,firm,F0,-175.88
460,firm,F1,-41.71
460,firm,F2,-41.71
460,firm,F3,-133.01
470,agent,G0,-35.77
470,agent,G1,-3.61
470,agent,G2,-7.03
470,agent,G3,-38.97
470,agent,G4,-35.59
470,agent,G5,-31.84
470,agent,G6,-7.10
470,agent,G7,-24.56
470,agent,G8,-21.79
470,agent,G9,-50.05
470,firm,F0,-12.51
470,firm,F1,-79.90
470,firm,F2,-27.66
470,firm,F3,-109.21
470,firm,F4,-6.26
470,firm,F5,-6.26
480,agent,G0,-35.00
480,agent,G1,-8.37
480,agent,G2,-9.48
480,agent,G3,-31.44
480,agent,G4,-31.68
480,agent,G5,-28.47
480,agent,G6,-7.66
480,agent,G7,-29.12
480,agent,G8,-25.41
480,agent,G9,-44.59
480,firm,F0,-8.60
480,firm,F1,-40.68
480,firm,F2,-6.26
480,firm,F3,-178.02
480,firm,F4,-3.53
480,firm,F5,-3.53
490,agent,G0,-30.67
490,agent,G1,-9.53
490,agent,G2,-9.48
490,agent,G3,-31.44
490,agent,G4,-25.18
490,agent,G5,-25.19
490,agent,G6,-9.46
490,agent,G7,-28.51
490,agent,G8,-27.85
490,agent,G9,-49.74
490,firm,F0,-4.57
490,firm,F1,-89.16
490,firm,F2,-20.85
490,firm,F3,-1.77
490,firm,F4,-22.32
490,firm,F5,-22.32
490,firm,F6,-11.00
490,firm,F7,-10.45
490,firm,F8,-4.55
490,firm,F9,-1.44
490,firm,F10,-0.88
490,firm,F11,-2.46
490,firm,F12,-8.53
500,agent,G0,-24.32
500,agent,G1,-10.65
500,agent,G2,-14.30
500,agent,G3,-26.79
500,agent,G4,-19.87
500,agent,G5,-27.65
500,agent,G6,-10.86
500,agent,G7,-22.63
500,agent,G8,-35.56
500,agent,G9,-49.74
500,firm,F0,-2.32
500,firm,F1,-100.05
500,firm,F2,-16.71
500,firm,F3,-3.01
500,firm,F4,-26.45
