iteration,type,id,money
70,agent,G7,-3408671.92
70,agent,G8,-1075913.45
70,agent,G9,-6399856.31
70,firm,F0,34144924.87
70,firm,F1,13470202.74
70,firm,F2,41605008.49
70,firm,F3,3865706.95
70,firm,F4,11343478.32
70,firm,F5,10660809.19
70,firm,F6,45787999.03
70,firm,F7,14273657.72
70,firm,F8,5831258.88
70,firm,F9,86371002.16
70,firm,F10,9624391.90
70,firm,F11,9624391.90
70,firm,F12,6446239.41
70,firm,F13,16384349.00
70,firm,F14,40446089.95
80,agent,G0,-11185140.49
80,agent,G1,2079751.86
80,agent,G2,-1771257.57
80,agent,G3,10243451.92
80,agent,G4,-10734035.60
80,agent,G5,-954545.14
80,agent,G6,-7598501.14
80,agent,G7,-2931885.06
80,agent,G8,-4061504.45
80,agent,G9,-6539666.70
80,firm,F0,3865706.95
80,firm,F1,86371002.16
80,firm,F2,9766598.51
80,firm,F3,16384349.00
80,firm,F4,93500826.88
80,firm,F5,16454143.41
80,firm,F6,5671739.16
80,firm,F7,39752625.77
80,firm,F8,6785082.75
80,firm,F9,6785082.75
80,firm,F10,2891239.10
80,firm,F11,2891239.10
80,firm,F12,5330404.59
80,firm,F13,5330404.59
80,firm,F14,44621286.52
90,agent,G0,-11185140.49
90,agent,G1,1040063.20
90,agent,G2,-2944682.14
90,agent,G3,8262211.41
90,agent,G4,-11105460.97
90,agent,G5,-71117.43
90,agent,G6,-1466039.44
90,agent,G7,-3009190.01
90,agent,G8,-3620628.92
90,agent,G9,-5822781.60
90,firm,F0,16366194.13
90,firm,F1,5552243.16
90,firm,F2,6785082.75
90,firm,F3,4087738.92
90,firm,F4,2891239.10
90,firm,F5,7214557.81
90,firm,F6,27193942.52
90,firm,F7,28365606.63
90,firm,F8,28196832.89
90,firm,F9,966426.74
90,firm,F10,966426.74
90,firm,F11,33501200.98
90,firm,F12,47164887.94
90,firm,F13,47164887.94
100,agent,G0,-9969900.51
100,agent,G1,-2180920.27
100,agent,G2,-2337074.38
100,agent,G3,9918750.99
100,agent,G4,-9106690.00
100,agent,G5,-63331.06
100,agent,G6,-2733079.65
100,agent,G7,-3613993.53
100,agent,G8,-3620628.92
100,agent,G9,-5188053.21
100,firm,F0,16170740.11
100,firm,F1,5477383.51
100,firm,F2,6730455.36
100,firm,F3,806156.45
100,firm,F4,47164887.94
100,firm,F5,75530494.57
100,firm,F6,3567796.76
100,firm,F7,1252167.68
100,firm,F8,1445619.55
100,firm,F9,6798485.63
100,firm,F10,10405764.53
100,firm,F11,14514143.77
100,firm,F12,16148996.99
100,firm,F13,16148996.99
100,firm,F14,15326174.17
100,firm,F15,15326174.17
110,agent,G0,-3005855.64
110,agent,G1,-327138.04
110,agent,G2,-713894.25
110,agent,G3,840660.90
110,agent,G4,-2838357.20
110,agent,G5,534639.65
110,agent,G6,-1381080.90
110,agent,G7,-1292707.21
110,agent,G8,-1481019.49
110,agent,G9,-1815818.62
110,firm,F0,3225929.82
110,firm,F1,2140678.05
110,firm,F2,751300.61
110,firm,F3,6243458.72
110,firm,F4,9195704.50
110,firm,F5,4795515.71
110,firm,F6,4954911.53
110,firm,F7,4825093.90
110,firm,F8,5279209.58
110,firm,F9,1019772.84
110,firm,F10,965802.48
110,firm,F11,4835140.64
110,firm,F12,4835140.64
110,firm,F13,12689679.64
110,firm,F14,39534182.96
120,agent,G0,-2814793.56
120,agent,G1,-627590.44
120,agent,G2,-771246.42
120,agent,G3,-471611.80
120,agent,G4,-2254186.22
120,agent,G5,303078.99
120,agent,G6,-1289849.13
120,agent,G7,-1151519.41
120,agent,G8,-1540634.40
120,agent,G9,-1936252.02
120,firm,F0,751300.61
120,firm,F1,6204738.01
120,firm,F2,4771681.56
120,firm,F3,4914062.69
120,firm,F4,5279209.58
120,firm,F5,1019772.84
120,firm,F6,12678424.64
120,firm,F7,39534182.96
120,firm,F8,1070339.03
120,firm,F9,3487909.34
120,firm,F10,2380494.15
120,firm,F11,4574205.40
120,firm,F12,7233878.45
120,firm,F13,482901.24
120,firm,F14,482901.24
120,firm,F15,1612964.91
120,firm,F16,1612964.91
120,firm,F17,3475047.98
120,firm,F18,3475047.98
130,agent,G0,-2917216.93
130,agent,G1,-585861.05
130,agent,G2,-771246.42
130,agent,G3,-374365.15
130,agent,G4,-2226225.06
130,agent,G5,79175.77
130,agent,G6,-1201433.78
130,agent,G7,-1151519.41
130,agent,G8,-1720414.39
130,agent,G9,-1550774.85
130,firm,F0,751300.61
130,firm,F1,4914062.69
130,firm,F2,39534182.96
130,firm,F3,1052118.30
130,firm,F4,4578898.87
130,firm,F5,482901.24
130,firm,F6,1612964.91
130,firm,F7,3475047.98
130,firm,F8,3475047.98
130,firm,F9,1743954.67
130,firm,F10,1743954.67
130,firm,F11,2634339.83
130,firm,F12,2634339.83
130,firm,F13,3616939.22
130,firm,F14,228490.20
130,firm,F15,241450.62
130,firm,F16,4579840.41
130,firm,F17,7906176.07
130,firm,F18,14929611.76
130,firm,F19,2385840.78
130,firm,F20,2385840.78
140,agent,G0,-2933550.58
140,agent,G1,-609309.25
140,agent,G2,-799479.61
140,agent,G3,-396220.33
140,agent,G4,-2226225.06
140,agent,G5,-161025.29
140,agent,G6,-1283893.25
140,agent,G7,-1308671.67
140,agent,G8,-1427740.84
140,agent,G9,-1097589.01
140,firm,F0,729335.82
140,firm,F1,4914062.69
140,firm,F2,39534182.96
140,firm,F3,4549120.50
140,firm,F4,458299.62
140,firm,F5,1743954.67
140,firm,F6,2634339.83
140,firm,F7,2627994.87
140,firm,F8,3613433.61
140,firm,F9,228490.20
140,firm,F10,228487.35
140,firm,F11,4579840.41
140,firm,F12,2361563.82
140,firm,F13,871977.34
140,firm,F14,526059.15
140,firm,F15,514276.21
140,firm,F16,24238926.72
140,firm,F17,806482.45
140,firm,F18,806482.45
140,firm,F19,217994.33
140,firm,F20,217994.33
140,firm,F21,217994.33
140,firm,F22,217994.33
140,firm,F23,3945919.99
140,firm,F24,3945919.99
150,agent,G0,-2118899.19
150,agent,G1,-902091.34
150,agent,G2,-711953.08
150,agent,G3,-352639.26
150,agent,G4,-2326581.49
150,agent,G5,-196688.29
150,agent,G6,-1145567.51
150,agent,G7,-1284280.85
150,agent,G8,-1765930.57
150,agent,G9,-1171222.76
150,firm,F0,729335.82
150,firm,F1,4914062.69
150,firm,F2,39534182.96
150,firm,F3,1717673.14
150,firm,F4,2634339.83
150,firm,F5,3613433.61
150,firm,F6,4528689.73
150,firm,F7,2361563.82
150,firm,F8,526059.15
150,firm,F9,452541.63
150,firm,F10,24238926.72
150,firm,F11,217994.33
150,firm,F12,199189.40
150,firm,F13,217994.33
150,firm,F14,3945919.99
150,firm,F15,108997.17
150,firm,F16,108997.17
150,firm,F17,2247025.52
150,firm,F18,403241.23
150,firm,F19,1306079.37
150,firm,F20,1313997.44
150,firm,F21,186463.48
150,firm,F22,201620.61
150,firm,F23,4162546.00
150,firm,F24,839229.90
150,firm,F25,819357.08
150,firm,F26,114245.10
150,firm,F27,114245.10
150,firm,F28,2705325.15
160,agent,G0,-741614.72
160,agent,G1,-104602.36
160,agent,G2,-95115.86
160,agent,G3,-122866.55
160,agent,G4,-761463.62
160,agent,G5,-39235.68
160,agent,G6,-357174.11
160,agent,G7,-443860.48
160,agent,G8,-618075.70
160,agent,G9,-391473.57
160,firm,F0,437601.49
160,firm,F1,2948437.61
160,firm,F2,23713150.47
160,firm,F3,2717213.84
160,firm,F4,315635.49
160,firm,F5,130796.60
160,firm,F6,108228.25
160,firm,F7,117282.52
160,firm,F8,2367551.99
160,firm,F9,65398.30
160,firm,F10,788398.46
160,firm,F11,111878.09
160,firm,F12,2493797.45
160,firm,F13,501494.03
160,firm,F14,491614.25
160,firm,F15,56267.92
160,firm,F16,2200585.91
160,firm,F17,120972.37
160,firm,F18,1866204.83
160,firm,F19,790301.95
160,firm,F20,790301.95
160,firm,F21,60486.18
160,firm,F22,60486.18
160,firm,F23,2560723.09
160,firm,F24,1079104.55
160,firm,F25,1079104.55
160,firm,F26,32699.15
160,firm,F27,32699.15
170,agent,G0,-644233.39
170,agent,G1,-160373.68
170,agent,G2,-84781.05
170,agent,G3,-264651.13
170,agent,G4,-606979.11
170,agent,G5,-31140.58
170,agent,G6,-350332.26
170,agent,G7,-452548.84
170,agent,G8,-611360.54
170,agent,G9,-391473.57
170,firm,F0,2948437.61
170,firm,F1,23701077.96
170,firm,F2,2717213.84
170,firm,F3,117282.52
170,firm,F4,2367551.99
170,firm,F5,774806.10
170,firm,F6,105036.23
170,firm,F7,2493797.45
170,firm,F8,478205.98
170,firm,F9,790301.95
170,firm,F10,60486.18
170,firm,F11,60486.18
170,firm,F12,2560723.09
170,firm,F13,1065126.06
170,firm,F14,30735.97
170,firm,F15,47735.71
170,firm,F16,60486.18
170,firm,F17,752494.14
170,firm,F18,54114.13
170,firm,F19,1110157.25
170,firm,F20,27521.89
170,firm,F21,28133.96
170,firm,F22,1100292.96
170,firm,F23,1100292.96
170,firm,F24,2787303.38
170,firm,F25,250747.01
170,firm,F26,250747.01
170,firm,F27,119512.43
180,agent,G0,-573644.48
180,agent,G1,-171564.63
180,agent,G2,-96991.84
180,agent,G3,-235753.33
180,agent,G4,-641248.52
180,agent,G5,-80793.03
180,agent,G6,-311930.66
180,agent,G7,-369498.36
180,agent,G8,-669618.31
180,agent,G9,-384771.93
180,firm,F0,2717213.84
180,firm,F1,117282.52
180,firm,F2,774806.10
180,firm,F3,2493797.45
180,firm,F4,471504.34
180,firm,F5,790301.95
180,firm,F6,60486.18
180,firm,F7,2560723.09
180,firm,F8,46912.57
180,firm,F9,752494.14
180,firm,F10,54114.13
180,firm,F11,1110157.25
180,firm,F12,1100292.96
180,firm,F13,1100292.96
180,firm,F14,2787303.38
180,firm,F15,239125.89
180,firm,F16,119512.43
180,firm,F17,526237.76
180,firm,F18,281482.98
180,firm,F19,1183776.00
180,firm,F20,1474218.81
180,firm,F21,1467482.06
180,firm,F22,140440.81
180,firm,F23,30243.09
180,firm,F24,30243.09
180,firm,F25,11850538.98
180,firm,F26,11850538.98
180,firm,F27,585449.94
180,firm,F28,590887.71
180,firm,F29,590887.71
190,agent,G0,-625735.66
190,agent,G1,-193153.64
190,agent,G2,-77119.02
190,agent,G3,-247572.38
190,agent,G4,-509472.98
190,agent,G5,-80793.03
190,agent,G6,-311930.66
190,agent,G7,-424812.76
190,agent,G8,-570871.76
190,agent,G9,-423864.70
190,firm,F0,117282.52
190,firm,F1,769901.83
190,firm,F2,2493797.45
190,firm,F3,463401.67
190,firm,F4,790301.95
190,firm,F5,50323.09
190,firm,F6,2560723.09
190,firm,F7,40018.50
190,firm,F8,752494.14
190,firm,F9,54114.13
190,firm,F10,1100292.96
190,firm,F11,239125.89
190,firm,F12,1474218.81
190,firm,F13,30243.09
190,firm,F14,18523.43
190,firm,F15,590887.71
190,firm,F16,590887.71
190,firm,F17,12435988.92
190,firm,F18,1358606.92
190,firm,F19,4254785.44
190,firm,F20,555078.62
190,firm,F21,555078.62
190,firm,F22,679303.46
190,firm,F23,679303.46
190,firm,F24,58941.94
190,firm,F25,57518.89
190,firm,F26,2284068.95
190,firm,F27,64776.57
190,firm,F28,64776.57
190,firm,F29,138755.16
190,firm,F30,138755.16
190,firm,F31,12365983.89
200,agent,G0,-659856.87
200,agent,G1,-169435.49
200,agent,G2,-153904.82
200,agent,G3,-231573.99
200,agent,G4,-471930.94
200,agent,G5,-143896.57
200,agent,G6,-363789.66
200,agent,G7,-337016.98
200,agent,G8,-453217.65
200,agent,G9,-423864.70
200,firm,F0,117282.52
200,firm,F1,769901.83
200,firm,F2,2486373.90
200,firm,F3,752494.14
200,firm,F4,54114.13
200,firm,F5,30243.09
200,firm,F6,590887.71
200,firm,F7,590887.71
200,firm,F8,1358606.92
200,firm,F9,555078.62
200,firm,F10,555078.62
200,firm,F11,679303.46
200,firm,F12,675842.17
200,firm,F13,58941.94
200,firm,F14,57518.89
200,firm,F15,2284068.95
200,firm,F16,64776.57
200,firm,F17,138755.16
200,firm,F18,104018.24
200,firm,F19,118918.62
200,firm,F20,12375541.09
200,firm,F21,231700.84
200,firm,F22,1605208.87
200,firm,F23,1162100.48
200,firm,F24,6210512.94
200,firm,F25,6217994.46
200,firm,F26,395150.97
200,firm,F27,395150.97
200,firm,F28,2600741.59
200,firm,F29,2127392.72
200,firm,F30,2127392.72
200,firm,F31,279440.77
210,agent,G0,-187493.88
210,agent,G1,-25764.17
210,agent,G2,-19901.26
210,agent,G3,-27550.35
210,agent,G4,-167982.28
210,agent,G5,-29098.60
210,agent,G6,-154095.93
210,agent,G7,-104981.88
210,agent,G8,-158626.18
210,agent,G9,-158969.77
210,firm,F0,70369.51
210,firm,F1,459936.18
210,firm,F2,32468.48
210,firm,F3,18145.86
210,firm,F4,354532.63
210,firm,F5,814498.91
210,firm,F6,333047.17
210,firm,F7,407582.08
210,firm,F8,405505.30
210,firm,F9,1370441.37
210,firm,F10,81132.77
210,firm,F11,69659.94
210,firm,F12,7425324.65
210,firm,F13,139020.50
210,firm,F14,690584.38
210,firm,F15,3724721.54
210,firm,F16,237090.58
210,firm,F17,1276435.63
210,firm,F18,1276435.63
210,firm,F19,167664.46
210,firm,F20,165148.08
210,firm,F21,481562.66
210,firm,F22,521056.21
210,firm,F23,69336.82
210,firm,F24,240781.33
210,firm,F25,3785633.34
210,firm,F26,3289359.87
210,firm,F27,692277.81
210,firm,F28,17682.58
210,firm,F29,17682.58
220,agent,G0,-137080.26
220,agent,G1,-20468.21
220,agent,G2,-36863.29
220,agent,G3,-38144.57
220,agent,G4,-149614.47
220,agent,G5,-39991.34
220,agent,G6,-165816.71
220,agent,G7,-110981.31
220,agent,G8,-156917.05
220,agent,G9,-158969.77
220,firm,F0,69969.43
220,firm,F1,32468.48
220,firm,F2,18145.86
220,firm,F3,333047.17
220,firm,F4,407582.08
220,firm,F5,1370441.37
220,firm,F6,69659.94
220,firm,F7,7425324.65
220,firm,F8,132821.61
220,firm,F9,685251.00
220,firm,F10,3724721.54
220,firm,F11,1273590.47
220,firm,F12,167664.46
220,firm,F13,521056.21
220,firm,F14,69336.82
220,firm,F15,237642.16
220,firm,F16,3289359.87
220,firm,F17,692277.81
220,firm,F18,17682.58
220,firm,F19,3950781.42
220,firm,F20,8841.29
220,firm,F21,176553.28
220,firm,F22,177266.31
220,firm,F23,2090934.54
220,firm,F24,432720.74
220,firm,F25,432720.74
220,firm,F26,277215.52
220,firm,F27,49407.68
220,firm,F28,240508.25
220,firm,F29,240508.25
230,agent,G0,-137080.26
230,agent,G1,-23481.24
230,agent,G2,-29298.25
230,agent,G3,-33965.62
230,agent,G4,-153612.02
230,agent,G5,-39387.98
230,agent,G6,-147646.97
230,agent,G7,-102817.39
230,agent,G8,-176093.78
230,agent,G9,-156605.31
230,firm,F0,1370441.37
230,firm,F1,69659.94
230,firm,F2,7425324.65
230,firm,F3,132821.61
230,firm,F4,685251.00
230,firm,F5,167664.46
230,firm,F6,518168.07
230,firm,F7,68483.17
230,firm,F8,3289359.87
230,firm,F9,17041.72
230,firm,F10,3950781.42
230,firm,F11,8841.29
230,firm,F12,176553.28
230,firm,F13,2088911.64
230,firm,F14,432720.74
230,firm,F15,432175.50
230,firm,F16,48678.69
230,firm,F17,237332.10
230,firm,F18,203791.04
230,firm,F19,16234.24
230,firm,F20,14021.35
230,firm,F21,34984.71
230,firm,F22,34984.71
230,firm,F23,118821.08
230,firm,F24,118821.08
230,firm,F25,350256.20
230,firm,F26,1965868.29
230,firm,F27,1861508.27
230,firm,F28,1862360.77
230,firm,F29,88633.16
230,firm,F30,88633.16
230,firm,F31,481006.56
230,firm,F32,120254.13
230,firm,F33,120254.13
240,agent,G0,-122318.06
240,agent,G1,-35252.76
240,agent,G2,-52654.86
240,agent,G3,-50828.03
240,agent,G4,-166439.06
240,agent,G5,-38776.60
240,agent,G6,-145990.58
240,agent,G7,-105698.75
240,agent,G8,-139855.50
240,agent,G9,-124522.25
240,firm,F0,1370441.37
240,firm,F1,69659.94
240,firm,F2,685251.00
240,firm,F3,68483.17
240,firm,F4,6075.43
240,firm,F5,2086803.29
240,firm,F6,432720.74
240,firm,F7,432175.50
240,firm,F8,237332.10
240,firm,F9,203791.04
240,firm,F10,16234.24
240,firm,F11,34984.71
240,firm,F12,118821.08
240,firm,F13,118821.08
240,firm,F14,1858402.66
240,firm,F15,1860091.04
240,firm,F16,88633.16
240,firm,F17,88633.16
240,firm,F18,481006.56
240,firm,F19,1070995.65
240,firm,F20,1070995.65
240,firm,F21,5835.65
240,firm,F22,176185.33
240,firm,F23,7288819.98
240,firm,F24,7010.68
240,firm,F25,6399.30
240,firm,F26,467858.80
240,firm,F27,553152.78
240,firm,F28,252051.28
250,agent,G0,-109614.76
250,agent,G1,-46386.92
250,agent,G2,-65724.01
250,agent,G3,-45320.11
250,agent,G4,-166439.06
250,agent,G5,-34604.98
250,agent,G6,-130197.88
250,agent,G7,-110356.44
250,agent,G8,-128412.03
250,agent,G9,-126499.54
250,firm,F0,1370441.37
250,firm,F1,69072.01
250,firm,F2,685251.00
250,firm,F3,68483.17
250,firm,F4,2086803.29
250,firm,F5,234944.82
250,firm,F6,16234.24
250,firm,F7,34984.71
250,firm,F8,118821.08
250,firm,F9,118821.08
250,firm,F10,87323.42
250,firm,F11,1067964.61
250,firm,F12,1070995.65
250,firm,F13,3385.02
250,firm,F14,4486.31
250,firm,F15,467858.80
250,firm,F16,216087.75
250,firm,F17,216087.75
250,firm,F18,93448.54
250,firm,F19,101895.52
250,firm,F20,101895.52
250,firm,F21,927690.31
250,firm,F22,925806.54
250,firm,F23,930045.52
250,firm,F24,930045.52
250,firm,F25,739133.27
250,firm,F26,88092.66
250,firm,F27,88092.66
250,firm,F28,492936.76
250,firm,F29,492936.76
260,agent,G0,-36925.41
260,agent,G1,-6204.70
260,agent,G2,-9858.60
260,agent,G3,-8597.81
260,agent,G4,-61951.38
260,agent,G5,-6697.94
260,agent,G6,-32318.38
260,agent,G7,-37858.38
260,agent,G8,-37002.82
260,agent,G9,-51619.22
260,firm,F0,821039.40
260,firm,F1,41443.21
260,firm,F2,1252081.97
260,firm,F3,140506.65
260,firm,F4,20990.83
260,firm,F5,71292.65
260,firm,F6,69854.08
260,firm,F7,642597.39
260,firm,F8,2691.79
260,firm,F9,280715.28
260,firm,F10,129652.65
260,firm,F11,54972.93
260,firm,F12,61137.31
260,firm,F13,555483.93
260,firm,F14,556776.78
260,firm,F15,443479.96
260,firm,F16,295762.06
260,firm,F17,295762.06
260,firm,F18,1015.51
260,firm,F19,507.75
260,firm,F20,507.75
260,firm,F21,566354.73
260,firm,F22,608575.16
260,firm,F23,26197.02
260,firm,F24,205575.30
260,firm,F25,113992.91
260,firm,F26,811521.31
260,firm,F27,228583.40
270,agent,G0,-36885.87
270,agent,G1,-6336.54
270,agent,G2,-7837.25
270,agent,G3,-8597.81
270,agent,G4,-57893.83
270,agent,G5,-5316.75
270,agent,G6,-26195.04
270,agent,G7,-41249.49
270,agent,G8,-43759.68
270,agent,G9,-50619.29
270,firm,F0,1252081.97
270,firm,F1,140506.65
270,firm,F2,68854.15
270,firm,F3,555483.93
270,firm,F4,1015.51
270,firm,F5,507.75
270,firm,F6,566354.73
270,firm,F7,26197.02
270,firm,F8,204193.84
270,firm,F9,113992.91
270,firm,F10,811521.31
270,firm,F11,228448.54
270,firm,F12,140249.29
270,firm,F13,140357.64
270,firm,F14,132344.44
270,firm,F15,679867.81
270,firm,F16,591401.64
270,firm,F17,557284.54
270,firm,F18,410519.70
270,firm,F19,410519.70
270,firm,F20,497956.06
270,firm,F21,62434.03
270,firm,F22,321298.70
270,firm,F23,321298.70
270,firm,F24,30019.06
270,firm,F25,30019.06
280,agent,G0,-36885.87
280,agent,G1,-5535.08
280,agent,G2,-10979.40
280,agent,G3,-12747.88
280,agent,G4,-60349.51
280,agent,G5,-9013.32
280,agent,G6,-24537.16
280,agent,G7,-38918.65
280,agent,G8,-43759.68
280,agent,G9,-35997.92
280,firm,F0,139753.58
280,firm,F1,767.95
280,firm,F2,507.75
280,firm,F3,26197.02
280,firm,F4,811521.31
280,firm,F5,227692.03
280,firm,F6,139567.09
280,firm,F7,140357.64
280,firm,F8,555840.56
280,firm,F9,410519.70
280,firm,F10,320274.49
280,firm,F11,30019.06
280,firm,F12,30019.06
280,firm,F13,205259.85
280,firm,F14,204319.99
280,firm,F15,1573380.67
280,firm,F16,1064310.79
280,firm,F17,437323.14
280,firm,F18,437323.14
280,firm,F19,334738.42
280,firm,F20,403472.85
280,firm,F21,795595.48
290,agent,G0,-41310.72
290,agent,G1,-5714.80
290,agent,G2,-9299.56
290,agent,G3,-11370.04
290,agent,G4,-68893.07
290,agent,G5,-8029.63
290,agent,G6,-21880.35
290,agent,G7,-38178.10
290,agent,G8,-37746.66
290,agent,G9,-32051.44
290,firm,F0,811521.31
290,firm,F1,226758.86
290,firm,F2,140357.64
290,firm,F3,410122.35
290,firm,F4,30019.06
290,firm,F5,1573380.67
290,firm,F6,436532.91
290,firm,F7,403308.13
290,firm,F8,795595.48
290,firm,F9,383.97
290,firm,F10,961099.72
290,firm,F11,69876.79
290,firm,F12,69876.79
290,firm,F13,1203877.88
290,firm,F14,586010.81
290,firm,F15,231050.69
290,firm,F16,167369.21
290,firm,F17,167369.21
300,agent,G0,-40601.33
300,agent,G1,-5086.76
300,agent,G2,-8949.00
300,agent,G3,-20920.08
300,agent,G4,-54708.17
300,agent,G5,-6385.84
300,agent,G6,-25647.63
300,agent,G7,-33992.88
300,agent,G8,-37746.66
300,agent,G9,-35172.53
300,firm,F0,140357.64
300,firm,F1,29610.80
300,firm,F2,435568.33
300,firm,F3,383.97
300,firm,F4,1203877.88
300,firm,F5,585301.42
300,firm,F6,230876.22
300,firm,F7,802134.08
300,firm,F8,401748.07
300,firm,F9,401748.07
300,firm,F10,706758.00
300,firm,F11,1600992.70
300,firm,F12,869945.42
300,firm,F13,869945.42
310,agent,G0,-35453.20
310,agent,G1,-4043.69
310,agent,G2,-14951.65
310,agent,G3,-22392.54
310,agent,G4,-57176.79
310,agent,G5,-6385.84
310,agent,G6,-26417.04
310,agent,G7,-30642.36
310,agent,G8,-31733.08
310,agent,G9,-35172.53
310,firm,F0,1203877.88
310,firm,F1,802134.08
310,firm,F2,29994.77
310,firm,F3,836654.73
310,firm,F4,1000637.94
310,firm,F5,292461.44
310,firm,F6,292380.83
310,firm,F7,538191.07
310,firm,F8,1538182.28
320,agent,G0,-14441.07
320,agent,G1,-1222.46
320,agent,G2,-1998.65
320,agent,G3,-3358.88
320,agent,G4,-18682.66
320,agent,G5,-760.37
320,agent,G6,-7542.89
320,agent,G7,-10850.40
320,agent,G8,-11106.58
