iteration,type,id,money
170,agent,G2,2972.77
170,agent,G3,-94609.33
170,agent,G4,75479.78
170,agent,G5,-51752.85
170,agent,G6,15898.09
170,agent,G7,54613.55
170,agent,G8,-6471.99
170,agent,G9,6403.93
170,firm,F0,1139014.82
170,firm,F1,302416.82
170,firm,F2,197776.70
170,firm,F3,67448.41
170,firm,F4,383743.82
170,firm,F5,164033.46
170,firm,F6,136876.35
170,firm,F7,100632.90
170,firm,F8,36774.81
170,firm,F9,34277.15
170,firm,F10,84600.17
170,firm,F11,84535.18
170,firm,F12,1569996.83
170,firm,F13,123944.56
170,firm,F14,76047.84
170,firm,F15,76047.84
170,firm,F16,771107.39
170,firm,F17,565597.93
170,firm,F18,17164.34
170,firm,F19,8582.17
170,firm,F20,8582.17
170,firm,F21,1018334.91
170,firm,F22,62528.79
170,firm,F23,62528.79
180,agent,G0,3425.92
180,agent,G1,13887.83
180,agent,G2,-861.22
180,agent,G3,-96751.48
180,agent,G4,72943.28
180,agent,G5,-51752.85
180,agent,G6,-38143.96
180,agent,G7,213190.34
180,agent,G8,-5620.50
180,agent,G9,2161.42
180,firm,F0,1047466.72
180,firm,F1,201781.68
180,firm,F2,88373.71
180,firm,F3,136876.35
180,firm,F4,100536.98
180,firm,F5,36774.81
180,firm,F6,84600.17
180,firm,F7,84535.18
180,firm,F8,1546514.83
180,firm,F9,127921.86
180,firm,F10,76290.43
180,firm,F11,574180.10
180,firm,F12,84630.01
180,firm,F13,81859.64
180,firm,F14,17138.58
180,firm,F15,17138.58
180,firm,F16,8394.94
180,firm,F17,8394.94
180,firm,F18,742434.04
180,firm,F19,509327.80
180,firm,F20,509327.80
180,firm,F21,427484.81
180,firm,F22,191863.44
180,firm,F23,191863.44
190,agent,G0,4854.66
190,agent,G1,23183.48
190,agent,G2,-379.40
190,agent,G3,-76919.81
190,agent,G4,69657.75
190,agent,G5,-59685.67
190,agent,G6,-34412.19
190,agent,G7,137250.69
190,agent,G8,-5013.82
190,agent,G9,3052.33
190,firm,F0,153922.39
190,firm,F1,135495.26
190,firm,F2,84600.17
190,firm,F3,1635922.58
190,firm,F4,127921.86
190,firm,F5,17138.58
190,firm,F6,17138.58
190,firm,F7,10336.99
190,firm,F8,427484.81
190,firm,F9,1260711.54
190,firm,F10,523733.36
190,firm,F11,523733.36
190,firm,F12,597721.27
190,firm,F13,766043.54
190,firm,F14,92967.30
190,firm,F15,290869.94
190,firm,F16,18387.40
190,firm,F17,18387.40
190,firm,F18,40929.82
190,firm,F19,40929.82
190,firm,F20,41931.95
190,firm,F21,41931.95
190,firm,F22,38145.21
190,firm,F23,38145.21
200,agent,G0,-646.54
200,agent,G1,23975.56
200,agent,G2,-379.40
200,agent,G3,-66205.82
200,agent,G4,85109.69
200,agent,G5,-47375.14
200,agent,G6,-39222.81
200,agent,G7,126578.88
200,agent,G8,-11581.63
200,agent,G9,2596.09
200,firm,F0,153922.39
200,firm,F1,138104.66
200,firm,F2,17138.58
200,firm,F3,427484.81
200,firm,F4,523733.36
200,firm,F5,766043.54
200,firm,F6,290869.94
200,firm,F7,18387.40
200,firm,F8,17364.49
200,firm,F9,41931.95
200,firm,F10,41931.95
200,firm,F11,63950.85
200,firm,F12,62941.04
200,firm,F13,129286.21
200,firm,F14,298860.64
200,firm,F15,534070.36
200,firm,F16,1674067.79
200,firm,F17,607910.27
200,firm,F18,700787.28
200,firm,F19,336344.62
200,firm,F20,20464.91
200,firm,F21,20464.91
200,firm,F22,8569.29
200,firm,F23,8569.29
210,agent,G0,-226.29
210,agent,G1,-9257.74
210,agent,G2,-116.02
210,agent,G3,-20657.62
210,agent,G4,10005.28
210,agent,G5,-13190.83
210,agent,G6,-13115.83
210,agent,G7,18246.10
210,agent,G8,-360.85
210,agent,G9,-1488.69
210,firm,F0,11032.44
210,firm,F1,25159.17
210,firm,F2,77321.67
210,firm,F3,179316.38
210,firm,F4,320312.65
210,firm,F5,1004440.67
210,firm,F6,420472.37
210,firm,F7,200900.83
210,firm,F8,12278.95
210,firm,F9,5131.39
210,firm,F10,76939.28
210,firm,F11,230639.51
210,firm,F12,182373.08
210,firm,F13,182373.08
210,firm,F14,204822.71
210,firm,F15,351807.24
210,firm,F16,397102.81
210,firm,F17,5209.35
210,firm,F18,4814.93
210,firm,F19,239997.36
210,firm,F20,6139.47
210,firm,F21,6139.47
220,agent,G0,1402.02
220,agent,G1,-57581.89
220,agent,G2,-103.33
220,agent,G3,-18060.40
220,agent,G4,13419.20
220,agent,G5,-13440.42
220,agent,G6,-11693.89
220,agent,G7,-42983.35
220,agent,G8,-1661.08
220,agent,G9,-2767.22
220,firm,F0,11026.68
220,firm,F1,179316.38
220,firm,F2,1004440.67
220,firm,F3,418702.73
220,firm,F4,200978.13
220,firm,F5,397102.81
220,firm,F6,4852.42
220,firm,F7,4814.93
220,firm,F8,239995.18
220,firm,F9,2749.10
220,firm,F10,3069.74
220,firm,F11,376745.70
220,firm,F12,419968.95
220,firm,F13,8438.31
220,firm,F14,38660.84
220,firm,F15,38660.84
220,firm,F16,191078.25
220,firm,F17,598790.64
230,agent,G0,-42116.12
230,agent,G1,-44950.47
230,agent,G2,-4381.06
230,agent,G3,-21992.03
230,agent,G4,-39467.12
230,agent,G5,-19834.41
230,agent,G6,-11856.76
230,agent,G7,-38246.13
230,agent,G8,-1631.76
230,agent,G9,-9166.36
230,firm,F0,9939.39
230,firm,F1,468084.73
230,firm,F2,2480.64
230,firm,F3,598790.64
230,firm,F4,1242983.02
230,firm,F5,380878.63
230,firm,F6,119982.93
230,firm,F7,9888.55
230,firm,F8,341653.26
230,firm,F9,217431.82
230,firm,F10,217431.82
230,firm,F11,620142.33
240,agent,G0,-42266.85
240,agent,G1,-41515.12
240,agent,G2,-4748.05
240,agent,G3,-25117.47
240,agent,G4,-43712.99
240,agent,G5,-15812.43
240,agent,G6,-13752.30
240,agent,G7,-34100.35
240,agent,G8,-1298.25
240,agent,G9,-8178.53
240,firm,F0,467322.89
240,firm,F1,9888.55
240,firm,F2,217159.91
240,firm,F3,619999.95
240,firm,F4,59991.47
240,firm,F5,949532.84
240,firm,F6,1245439.11
240,firm,F7,14355.52
240,firm,F8,14997.87
240,firm,F9,95219.66
240,firm,F10,95219.66
240,firm,F11,95179.31
240,firm,F12,95179.31
240,firm,F13,14997.87
240,firm,F14,14997.87
250,agent,G0,-45929.10
250,agent,G1,-36961.86
250,agent,G2,-4748.05
250,agent,G3,-25809.61
250,agent,G4,-35641.45
250,agent,G5,-16248.28
250,agent,G6,-12253.85
250,agent,G7,-34972.04
250,agent,G8,-1030.65
250,agent,G9,-12308.87
250,firm,F0,217135.03
250,firm,F1,619527.85
250,firm,F2,1244768.81
250,firm,F3,14174.90
250,firm,F4,95219.66
250,firm,F5,95179.31
250,firm,F6,14997.87
250,firm,F7,522109.63
250,firm,F8,251690.94
250,firm,F9,7177.76
250,firm,F10,7177.76
250,firm,F11,401107.97
260,agent,G0,-12751.73
260,agent,G1,-13645.28
260,agent,G2,-903.94
260,agent,G3,-9033.36
260,agent,G4,-11053.55
260,agent,G5,-6105.25
260,agent,G6,-4288.85
260,agent,G7,-9717.24
260,agent,G8,-1255.93
260,agent,G9,-5499.77
260,firm,F0,371073.52
260,firm,F1,746861.29
260,firm,F2,8460.92
260,firm,F3,65140.51
260,firm,F4,3824.45
260,firm,F5,244971.44
260,firm,F6,378406.29
260,firm,F7,93984.55
260,firm,F8,8499.99
260,firm,F9,132614.87
260,firm,F10,18505.68
260,firm,F11,18505.68
270,agent,G0,-14489.74
270,agent,G1,-14151.17
270,agent,G2,-1291.13
270,agent,G3,-7057.42
270,agent,G4,-10424.03
270,agent,G5,-5447.89
270,agent,G6,-4173.54
270,agent,G7,-9571.42
270,agent,G8,-1641.57
270,agent,G9,-4905.71
270,firm,F0,746718.09
270,firm,F1,65046.84
270,firm,F2,66161.62
270,firm,F3,56245.12
270,firm,F4,56245.12
270,firm,F5,333196.94
270,firm,F6,4137.09
270,firm,F7,4137.09
270,firm,F8,94562.52
270,firm,F9,94562.52
270,firm,F10,560234.97
280,agent,G0,-15495.28
280,agent,G1,-11232.95
280,agent,G2,-1291.13
280,agent,G3,-6301.03
280,agent,G4,-10324.77
280,agent,G5,-6978.81
280,agent,G6,-3653.07
280,agent,G7,-10682.41
280,agent,G8,-1461.77
280,agent,G9,-4378.34
280,firm,F0,746596.56
280,firm,F1,4137.09
280,firm,F2,399358.55
280,firm,F3,243253.69
280,firm,F4,126312.99
290,agent,G0,-14061.66
290,agent,G1,-12195.78
290,agent,G2,-1149.67
290,agent,G3,-6354.83
290,agent,G4,-9306.92
290,agent,G5,-6615.60
290,agent,G6,-3884.49
290,agent,G7,-9508.76
290,agent,G8,-2901.15
290,agent,G9,-4378.34
290,firm,F0,372673.94
290,firm,F1,199468.45
290,firm,F2,63033.40
290,firm,F3,63113.90
290,firm,F4,221413.91
290,firm,F5,110706.95
290,firm,F6,110706.95
300,agent,G0,-13122.51
300,agent,G1,-10877.37
300,agent,G2,-1149.67
300,agent,G3,-4500.42
300,agent,G4,-9771.49
300,agent,G5,-8203.93
300,agent,G6,-3463.06
300,agent,G7,-7951.79
300,agent,G8,-4021.90
300,agent,G9,-5872.47
300,firm,F0,31349.52
300,firm,F1,181787.88
300,firm,F2,122141.62
300,firm,F3,70911.08
300,firm,F4,70911.08
310,agent,G0,-13122.51
310,agent,G1,-10211.41
310,agent,G2,-1428.25
310,agent,G3,-6038.74
310,agent,G4,-8702.99
310,agent,G5,-6512.74
310,agent,G6,-2747.29
310,agent,G7,-8992.45
310,agent,G8,-3868.79
310,agent,G9,-6118.27
310,firm,F0,30993.66
310,firm,F1,131729.56
310,firm,F2,70676.26
310,firm,F3,15223.54
310,firm,F4,15223.54
310,firm,F5,15137.79
310,firm,F6,15137.79
320,agent,G0,-5005.65
320,agent,G1,-3628.89
320,agent,G2,-151.91
320,agent,G3,-2223.23
320,agent,G4,-3065.82
320,agent,G5,-2100.05
320,agent,G6,-532.80
320,agent,G7,-2840.97
320,agent,G8,-1074.74
320,agent,G9,-2017.02
320,firm,F0,9044.85
320,firm,F1,10559.43
320,firm,F2,31801.01
320,firm,F3,4485.88
320,firm,F4,4485.88
330,agent,G0,-4458.49
330,agent,G1,-3678.09
330,agent,G2,-205.81
330,agent,G3,-2287.82
330,agent,G4,-3128.63
330,agent,G5,-2195.75
330,agent,G6,-531.79
330,agent,G7,-2840.97
330,agent,G8,-1412.73
330,agent,G9,-1600.49
330,firm,F0,3350.04
330,firm,F1,1112.34
330,firm,F2,1121.47
330,firm,F3,1072.83
330,firm,F4,1026.78
330,firm,F5,1059.90
340,agent,G0,-4253.04
340,agent,G1,-3881.43
340,agent,G2,-205.81
340,agent,G3,-2287.82
340,agent,G4,-2188.19
340,agent,G5,-2325.54
340,agent,G6,-531.79
340,agent,G7,-3120.73
340,agent,G8,-1122.25
340,agent,G9,-1945.68
340,firm,F0,3190.33
340,firm,F1,1059.90
340,firm,F2,506.25
340,firm,F3,254.64
340,firm,F4,200.89
340,firm,F5,110.69
340,firm,F6,268.21
340,firm,F7,268.21
340,firm,F8,92.03
340,firm,F9,513.39
340,firm,F10,470.12
340,firm,F11,208.93
340,firm,F12,560.73
340,firm,F13,560.73
350,agent,G0,-3842.96
350,agent,G1,-3989.63
350,agent,G2,-1022.97
350,agent,G3,-1613.81
350,agent,G4,-2188.19
350,agent,G5,-2325.54
350,agent,G6,-473.97
350,agent,G7,-3274.45
350,agent,G8,-940.63
350,agent,G9,-1832.84
350,firm,F0,1059.90
350,firm,F1,476.20
350,firm,F2,445.24
350,firm,F3,140.69
350,firm,F4,485.71
350,firm,F5,1595.16
350,firm,F6,834.44
350,firm,F7,797.58
350,firm,F8,398.79
350,firm,F9,398.79
350,firm,F10,399.94
350,firm,F11,875.35
360,agent,G0,-2714.25
360,agent,G1,-4084.47
360,agent,G2,-1022.97
360,agent,G3,-1559.17
360,agent,G4,-2351.33
360,agent,G5,-1846.77
360,agent,G6,-684.12
360,agent,G7,-3911.64
360,agent,G8,-747.75
360,agent,G9,-2144.87
360,firm,F0,461.96
360,firm,F1,140.69
360,firm,F2,485.71
360,firm,F3,398.79
360,firm,F4,1214.96
360,firm,F5,128.85
360,firm,F6,1311.83
360,firm,F7,199.40
360,firm,F8,199.40
360,firm,F9,192.31
360,firm,F10,163.01
360,firm,F11,1812.68
360,firm,F12,380.28
360,firm,F13,380.28
370,agent,G0,-721.57
370,agent,G1,-1429.56
370,agent,G2,-121.87
370,agent,G3,-283.35
370,agent,G4,-1137.21
370,agent,G5,-457.02
370,agent,G6,-102.62
370,agent,G7,-1401.56
370,agent,G8,-141.11
370,agent,G9,-750.71
370,firm,F0,291.42
370,firm,F1,239.27
370,firm,F2,103.09
370,firm,F3,45.09
370,firm,F4,38.79
370,firm,F5,28.46
370,firm,F6,48.90
370,firm,F7,825.75
370,firm,F8,1650.43
380,agent,G0,-789.58
380,agent,G1,-1429.56
380,agent,G2,-152.55
380,agent,G3,-262.62
380,agent,G4,-1137.21
380,agent,G5,-516.47
380,agent,G6,-90.07
380,agent,G7,-1401.56
380,agent,G8,-155.55
380,agent,G9,-546.85
380,firm,F0,22.66
380,firm,F1,412.88
380,firm,F2,558.44
380,firm,F3,125.69
380,firm,F4,26.84
380,firm,F5,32.08
380,firm,F6,32.08
380,firm,F7,27.81
380,firm,F8,27.81
390,agent,G0,-626.62
390,agent,G1,-1290.13
390,agent,G2,-171.31
390,agent,G3,-276.42
390,agent,G4,-1351.55
390,agent,G5,-648.60
390,agent,G6,-128.32
390,agent,G7,-1268.39
390,agent,G8,-138.79
390,agent,G9,-487.77
390,firm,F0,558.44
390,firm,F1,35.56
390,firm,F2,1.99
390,firm,F3,-8.64
390,firm,F4,17.33
390,firm,F5,17.33
390,firm,F6,1.99
390,firm,F7,1.99
390,firm,F8,1.00
390,firm,F9,-6.04
400,agent,G0,-498.02
400,agent,G1,-1161.77
400,agent,G2,-135.86
400,agent,G3,-306.27
400,agent,G4,-1351.55
400,agent,G5,-528.74
400,agent,G6,-145.21
400,agent,G7,-1385.22
400,agent,G8,-135.44
400,agent,G9,-655.73
400,firm,F0,-4.89
400,firm,F1,277.13
400,firm,F2,296.55
400,firm,F3,1.00
400,firm,F4,1.52
400,firm,F5,6.86
400,firm,F6,16.34
400,firm,F7,0.50
400,firm,F8,-11.94
400,firm,F9,-29.95
410,agent,G0,-493.56
410,agent,G1,-1034.67
410,agent,G2,-162.37
410,agent,G3,-272.87
410,agent,G4,-1230.49
410,agent,G5,-543.80
410,agent,G6,-159.95
410,agent,G7,-1501.12
410,agent,G8,-133.18
410,agent,G9,-668.86
410,firm,F0,16.34
410,firm,F1,148.27
410,firm,F2,-26.24
410,firm,F3,130.32
410,firm,F4,241.87
420,agent,G0,-68.20
420,agent,G1,-403.14
420,agent,G2,-69.59
420,agent,G3,-61.45
420,agent,G4,-305.98
420,agent,G5,-190.33
420,agent,G6,-17.00
420,agent,G7,-468.23
420,agent,G8,-34.89
420,agent,G9,-234.10
420,firm,F0,1.92
420,firm,F1,4.90
420,firm,F2,76.73
420,firm,F3,114.13
430,agent,G0,-99.20
430,agent,G1,-403.14
430,agent,G2,-76.69
430,agent,G3,-66.39
430,agent,G4,-277.30
430,agent,G5,-190.33
430,agent,G6,-76.16
430,agent,G7,-376.81
430,agent,G8,-42.05
430,agent,G9,-208.65
430,firm,F0,24.28
430,firm,F1,34.01
430,firm,F2,24.62
430,firm,F3,30.46
430,firm,F4,27.07
440,agent,G0,-130.98
440,agent,G1,-359.16
440,agent,G2,-68.28
440,agent,G3,-66.02
440,agent,G4,-256.78
440,agent,G5,-221.59
440,agent,G6,-66.56
440,agent,G7,-331.03
440,agent,G8,-71.07
440,agent,G9,-208.65
440,firm,F0,18.40
440,firm,F1,7.35
440,firm,F2,6.77
440,firm,F3,2.56
440,firm,F4,15.23
440,firm,F5,15.23
440,firm,F6,24.26
440,firm,F7,7.03
440,firm,F8,7.03
