iteration,type,id,money
1,agent,G0,24600000.00
1,agent,G1,4080000.00
1,agent,G2,28000000.00
1,agent,G3,11447847.16
1,agent,G4,790000.00
1,agent,G5,19430000.00
1,agent,G6,6880000.00
1,agent,G7,16377847.16
1,agent,G8,29480000.00
1,agent,G9,27567093.00
1,firm,F0,22524305.68
1,firm,F1,17000000.00
1,firm,F2,32002907.00
1,firm,F3,75000000.00
1,firm,F4,92000000.00
1,firm,F5,61000000.00
1,firm,F6,22000000.00
1,firm,F7,91000000.00
1,firm,F8,32000000.00
1,firm,F9,46000000.00
1,firm,F10,46000000.00
10,agent,G0,35377565.23
10,agent,G1,17341935.02
10,agent,G2,22149527.11
10,agent,G3,6434975.42
10,agent,G4,676400.04
10,agent,G5,10182314.62
10,agent,G6,3633426.46
10,agent,G7,24154120.35
10,agent,G8,21627255.80
10,agent,G9,24722631.30
10,firm,F0,17000000.00
10,firm,F1,72995009.51
10,firm,F2,39803989.45
10,firm,F3,33699834.76
10,firm,F4,58276587.61
10,firm,F5,43038492.50
10,firm,F6,76500000.00
10,firm,F7,102376611.86
10,firm,F8,17954609.04
10,firm,F9,70204888.70
20,agent,G0,44288469.30
20,agent,G1,11152091.91
20,agent,G2,31407610.18
20,agent,G3,3656315.23
20,agent,G4,3756118.98
20,agent,G5,-9778660.63
20,agent,G6,-4299780.84
20,agent,G7,13741728.14
20,agent,G8,23012799.89
20,agent,G9,18811935.30
20,firm,F0,11867070.84
20,firm,F1,61676040.48
20,firm,F2,35222180.73
20,firm,F3,11026019.17
20,firm,F4,11026019.17
30,agent,G0,11718330.17
30,agent,G1,8999993.36
30,agent,G2,-655712.99
30,agent,G3,1176616.34
30,agent,G4,7607460.74
30,agent,G5,-7747203.78
30,agent,G6,16584791.07
30,agent,G7,23194489.05
30,agent,G8,17219211.99
30,agent,G9,17695977.70
30,firm,F0,24757766.70
30,firm,F1,44141949.94
30,firm,F2,22737952.01
30,firm,F3,3850230.68
30,firm,F4,12713197.96
40,agent,G0,9974996.49
40,agent,G1,3417630.89
40,agent,G2,388246.57
40,agent,G3,2940033.07
40,agent,G4,3108815.33
40,agent,G5,-2428861.30
40,agent,G6,31343333.57
40,agent,G7,16250556.99
40,agent,G8,17318724.29
40,agent,G9,10018404.47
40,firm,F0,36062455.31
40,firm,F1,34656071.34
40,firm,F2,22959590.72
40,firm,F3,2202502.10
40,firm,F4,962557.67
40,firm,F5,14804479.64
50,agent,G0,6190824.98
50,agent,G1,-1266014.35
50,agent,G2,6394804.36
50,agent,G3,4187037.64
50,agent,G4,5578550.32
50,agent,G5,4740377.96
50,agent,G6,16473117.73
50,agent,G7,23011419.57
50,agent,G8,8924527.39
50,agent,G9,10402387.90
50,firm,F0,36518376.15
50,firm,F1,18445097.17
50,firm,F2,17835298.43
50,firm,F3,14654030.12
50,firm,F4,14654030.12
60,agent,G0,883917.14
60,agent,G1,-394522.49
60,agent,G2,-816004.13
60,agent,G3,1382714.61
60,agent,G4,-718525.60
60,agent,G5,2525370.14
60,agent,G6,2911944.72
60,agent,G7,2496128.92
60,agent,G8,889574.52
60,agent,G9,1746154.91
60,firm,F0,9279122.70
60,firm,F1,4301735.81
60,firm,F2,1998669.60
60,firm,F3,1857303.80
60,firm,F4,7405467.38
60,firm,F5,7569422.63
60,firm,F6,2220983.12
60,firm,F7,2220983.12
70,agent,G0,527912.68
70,agent,G1,1764052.18
70,agent,G2,20763.95
70,agent,G3,1820088.87
70,agent,G4,400061.46
70,agent,G5,779251.51
70,agent,G6,1773129.29
70,agent,G7,2496128.92
70,agent,G8,573750.14
70,agent,G9,-653127.52
70,firm,F0,4121742.99
70,firm,F1,4703628.85
70,firm,F2,2050300.76
70,firm,F3,1590300.78
70,firm,F4,3276531.19
70,firm,F5,7665626.83
70,firm,F6,1744307.07
70,firm,F7,10736544.34
80,agent,G0,757413.58
80,agent,G1,1244762.08
80,agent,G2,-401735.48
80,agent,G3,1326517.12
80,agent,G4,336631.75
80,agent,G5,1373933.35
80,agent,G6,560100.27
80,agent,G7,1572505.86
80,agent,G8,1088232.15
80,agent,G9,73908.95
80,firm,F0,8623656.59
80,firm,F1,1387608.03
80,firm,F2,12379823.77
80,firm,F3,1403345.92
80,firm,F4,843848.03
80,firm,F5,843848.03
90,agent,G0,-218031.94
90,agent,G1,344801.55
90,agent,G2,-361764.67
90,agent,G3,1938152.93
90,agent,G4,293482.53
90,agent,G5,1501841.81
90,agent,G6,110605.48
90,agent,G7,1852318.20
90,agent,G8,2135759.14
90,agent,G9,-149915.05
90,firm,F0,958797.42
90,firm,F1,5519013.48
90,firm,F2,9948775.37
90,firm,F3,580003.46
90,firm,F4,580003.46
100,agent,G0,-218031.94
100,agent,G1,279589.81
100,agent,G2,-333210.82
100,agent,G3,1766520.86
100,agent,G4,769884.73
100,agent,G5,185010.73
100,agent,G6,-47212.91
100,agent,G7,2179992.07
100,agent,G8,1341126.25
100,agent,G9,624925.80
100,firm,F0,1121099.38
100,firm,F1,2170826.30
100,firm,F2,9711212.20
100,firm,F3,378220.96
100,firm,F4,273124.19
100,firm,F5,273124.19
110,agent,G0,-46292.48
110,agent,G1,104816.00
110,agent,G2,-88541.46
110,agent,G3,246014.44
110,agent,G4,190804.41
110,agent,G5,150463.96
110,agent,G6,-12179.27
110,agent,G7,276156.29
110,agent,G8,201168.94
110,agent,G9,-165006.83
110,firm,F0,5604341.01
110,firm,F1,58147.31
110,firm,F2,1248281.28
110,firm,F3,226597.00
110,firm,F4,226597.00
120,agent,G0,-34155.38
120,agent,G1,-32686.46
120,agent,G2,-78905.01
120,agent,G3,376522.88
120,agent,G4,347083.28
120,agent,G5,119390.64
120,agent,G6,-58635.55
120,agent,G7,-178087.56
120,agent,G8,175521.68
120,agent,G9,-446337.12
120,firm,F0,16943.00
120,firm,F1,113418.47
120,firm,F2,15580.28
120,firm,F3,3131835.99
120,firm,F4,3131835.99
120,firm,F5,202578.29
130,agent,G0,-39491.84
130,agent,G1,-29096.84
130,agent,G2,-49599.51
130,agent,G3,259304.66
130,agent,G4,205292.54
130,agent,G5,57267.48
130,agent,G6,-20198.60
130,agent,G7,-128026.19
130,agent,G8,136943.40
130,agent,G9,-446337.12
130,firm,F0,203178.42
130,firm,F1,5417.82
130,firm,F2,782875.49
130,firm,F3,782875.49
130,firm,F4,1563734.74
140,agent,G0,-75748.09
140,agent,G1,-29090.57
140,agent,G2,-48787.96
140,agent,G3,214173.04
140,agent,G4,220693.99
140,agent,G5,53181.03
140,agent,G6,-16047.83
140,agent,G7,-114167.02
140,agent,G8,150878.39
140,agent,G9,-400007.94
140,firm,F0,392537.15
140,firm,F1,439654.36
140,firm,F2,25397.30
140,firm,F3,25397.30
140,firm,F4,441724.49
140,firm,F5,441724.49
150,agent,G0,-84684.61
150,agent,G1,-39088.95
150,agent,G2,-48787.96
150,agent,G3,199496.25
150,agent,G4,248940.93
150,agent,G5,-1685.25
150,agent,G6,-8623.04
150,agent,G7,-87828.45
150,agent,G8,135741.39
150,agent,G9,-356114.64
150,firm,F0,12431.90
150,firm,F1,434170.93
150,firm,F2,223962.20
150,firm,F3,231747.21
150,firm,F4,171426.65
150,firm,F5,171426.65
160,agent,G0,-36421.18
160,agent,G1,-13451.35
160,agent,G2,-17075.79
160,agent,G3,22585.35
160,agent,G4,27662.69
160,agent,G5,-2750.16
160,agent,G6,1991.30
160,agent,G7,-28203.80
160,agent,G8,22258.87
160,agent,G9,-105486.18
160,firm,F0,50721.96
160,firm,F1,212250.04
160,firm,F2,106125.02
160,firm,F3,106125.02
160,firm,F4,33479.44
160,firm,F5,100669.90
170,agent,G0,-32433.60
170,agent,G1,-13451.35
170,agent,G2,-17075.79
170,agent,G3,22585.35
170,agent,G4,28785.44
170,agent,G5,-12266.01
170,agent,G6,1589.30
170,agent,G7,-34337.73
170,agent,G8,2631.77
170,agent,G9,-75684.14
170,firm,F0,16739.72
170,firm,F1,6340.24
170,firm,F2,106550.02
170,firm,F3,58611.53
170,firm,F4,132282.44
180,agent,G0,-30294.89
180,agent,G1,-13451.35
180,agent,G2,-15217.21
180,agent,G3,36774.48
180,agent,G4,46699.84
180,agent,G5,-30978.03
180,agent,G6,-8973.68
180,agent,G7,-27296.79
180,agent,G8,1968.66
180,agent,G9,-67385.30
180,firm,F0,94018.47
180,firm,F1,77184.96
180,firm,F2,22850.26
180,firm,F3,23379.59
180,firm,F4,61212.07
190,agent,G0,-24468.48
190,agent,G1,-12000.84
190,agent,G2,-12091.06
190,agent,G3,19923.04
190,agent,G4,9493.27
190,agent,G5,-27018.19
190,agent,G6,-11031.16
190,agent,G7,-21361.76
190,agent,G8,1070.72
190,agent,G9,-67385.30
190,firm,F0,16098.89
190,firm,F1,111237.69
190,firm,F2,31302.94
190,firm,F3,14700.03
190,firm,F4,14700.03
190,firm,F5,15267.38
190,firm,F6,15267.38
200,agent,G0,-33630.66
200,agent,G1,-8505.18
200,agent,G2,-12977.35
200,agent,G3,25996.24
200,agent,G4,2268.64
200,agent,G5,-28724.78
200,agent,G6,-8776.07
200,agent,G7,-24515.28
200,agent,G8,35.14
200,agent,G9,-61008.37
200,firm,F0,7359.27
200,firm,F1,29316.38
200,firm,F2,29013.12
200,firm,F3,52362.24
200,firm,F4,52204.35
200,firm,F5,3682.36
200,firm,F6,3682.36
210,agent,G0,-11876.36
210,agent,G1,-1137.09
