iteration,type,id,money
1,agent,G0,15120000.00
1,agent,G1,27200000.00
1,agent,G2,18569255.93
1,agent,G3,100000.00
1,agent,G4,35720000.00
1,agent,G5,18705255.93
1,agent,G6,95055740.00
1,agent,G7,5280000.00
1,agent,G8,1440000.00
1,agent,G9,1920000.00
1,firm,F0,16000000.00
1,firm,F1,26605488.13
1,firm,F2,18094260.00
1,firm,F3,81000000.00
1,firm,F4,30000000.00
1,firm,F5,55000000.00
1,firm,F6,71000000.00
1,firm,F7,64000000.00
10,agent,G0,9352420.11
10,agent,G1,15270515.04
10,agent,G2,13207311.63
10,agent,G3,100000.00
10,agent,G4,31217061.54
10,agent,G5,38594557.15
10,agent,G6,93300595.04
10,agent,G7,8083831.45
10,agent,G8,9953198.79
10,agent,G9,364644.82
10,firm,F0,61663914.00
10,firm,F1,39364012.57
10,firm,F2,36649438.02
10,firm,F3,87816992.48
10,firm,F4,18002110.98
10,firm,F5,18002110.98
20,agent,G0,58398044.89
20,agent,G1,14258554.17
20,agent,G2,13414599.53
20,agent,G3,6091438.16
20,agent,G4,10366783.53
20,agent,G5,39320553.34
20,agent,G6,54360277.15
20,agent,G7,4477082.15
20,agent,G8,4912877.84
20,agent,G9,3278004.52
20,firm,F0,19192861.82
20,firm,F1,19634660.22
20,firm,F2,7438566.15
20,firm,F3,30448304.20
20,firm,F4,23471776.20
20,firm,F5,31448268.31
20,firm,F6,36199253.57
30,agent,G0,34579763.54
30,agent,G1,19183248.31
30,agent,G2,9775342.27
30,agent,G3,5809510.16
30,agent,G4,17108915.26
30,agent,G5,39917277.34
30,agent,G6,21471601.97
30,agent,G7,30442689.50
30,agent,G8,14478323.08
30,agent,G9,2643510.58
30,firm,F0,26888802.18
30,firm,F1,24420492.95
30,firm,F2,19226161.09
30,firm,F3,24648846.90
40,agent,G0,25652778.80
40,agent,G1,19453127.31
40,agent,G2,11558579.34
40,agent,G3,2934096.48
40,agent,G4,10142333.88
40,agent,G5,57017849.28
40,agent,G6,7529717.87
40,agent,G7,8479114.05
40,agent,G8,4578952.92
40,agent,G9,37016401.43
40,firm,F0,11503989.40
40,firm,F1,23232461.05
40,firm,F2,3234122.90
40,firm,F3,2132959.90
40,firm,F4,7302098.66
40,firm,F5,6408980.54
50,agent,G0,9550711.98
50,agent,G1,31213505.59
50,agent,G2,1377398.01
50,agent,G3,2017031.18
50,agent,G4,6004807.14
50,agent,G5,61986982.31
50,agent,G6,23652584.86
50,agent,G7,16093913.40
50,agent,G8,6481422.12
50,agent,G9,11564667.60
50,firm,F0,3816088.94
50,firm,F1,3816088.94
50,firm,F2,7307136.64
50,firm,F3,3139019.10
50,firm,F4,10803661.05
50,firm,F5,16367060.57
50,firm,F6,12644822.61
60,agent,G0,2790006.63
60,agent,G1,6211386.39
60,agent,G2,1036641.92
60,agent,G3,-26902.75
60,agent,G4,1851925.44
60,agent,G5,9182841.85
60,agent,G6,2118892.72
60,agent,G7,1368168.87
