iteration,type,id,money
120,firm,F2,560082.62
120,firm,F3,560082.62
120,firm,F4,3369061.71
130,agent,G0,211660.28
130,agent,G1,-794213.65
130,agent,G2,-232574.20
130,agent,G3,227378.96
130,agent,G4,-275082.51
130,agent,G5,-89694.91
130,agent,G6,-1535848.92
130,agent,G7,-355088.24
130,agent,G8,1159966.62
130,agent,G9,20484.77
130,firm,F0,280405.03
130,firm,F1,3449250.81
130,firm,F2,2799057.81
130,firm,F3,2368111.29
130,firm,F4,44635.58
130,firm,F5,39060.69
130,firm,F6,645284.90
140,agent,G0,109125.81
140,agent,G1,-794213.65
140,agent,G2,-232574.20
140,agent,G3,248608.72
140,agent,G4,-273212.16
140,agent,G5,-79839.58
140,agent,G6,-1496624.22
140,agent,G7,-348842.57
140,agent,G8,693838.83
140,agent,G9,337353.55
140,firm,F0,292319.56
140,firm,F1,2764490.00
140,firm,F2,874792.54
140,firm,F3,1183339.13
140,firm,F4,437396.27
140,firm,F5,439598.39
140,firm,F6,588546.73
140,firm,F7,588546.73
140,firm,F8,936203.93
140,firm,F9,936203.93
150,agent,G0,146721.20
150,agent,G1,-708546.58
150,agent,G2,-166975.94
150,agent,G3,-149284.42
150,agent,G4,-207070.42
150,agent,G5,-104481.86
150,agent,G6,-1496624.22
150,agent,G7,-311126.10
150,agent,G8,475535.17
150,agent,G9,179080.50
150,firm,F0,3292497.50
150,firm,F1,439598.39
150,firm,F2,465423.02
150,firm,F3,294273.36
150,firm,F4,291661.93
150,firm,F5,3021346.69
160,agent,G0,-47994.72
160,agent,G1,-234505.89
160,agent,G2,-21897.41
160,agent,G3,-23172.64
160,agent,G4,-29697.03
160,agent,G5,-15672.28
160,agent,G6,-461397.17
160,agent,G7,-103663.34
160,agent,G8,-54547.75
160,agent,G9,28885.27
160,firm,F0,179552.24
160,firm,F1,543012.85
160,firm,F2,80228.81
160,firm,F3,1130492.37
160,firm,F4,1128465.31
160,firm,F5,410362.00
160,firm,F6,43653.88
160,firm,F7,205181.00
160,firm,F8,205181.00
160,firm,F9,431488.06
160,firm,F10,431488.06
160,firm,F11,22070.50
160,firm,F12,22070.50
170,agent,G0,-47362.70
170,agent,G1,-234505.89
170,agent,G2,-17381.30
170,agent,G3,-20662.38
170,agent,G4,-31247.68
170,agent,G5,-25614.16
170,agent,G6,-429570.88
170,agent,G7,-95970.49
170,agent,G8,-167818.96
170,agent,G9,32704.10
170,firm,F0,178978.61
170,firm,F1,542626.87
170,firm,F2,1117753.05
170,firm,F3,431154.87
170,firm,F4,216216.25
170,firm,F5,20060.36
170,firm,F6,20060.36
170,firm,F7,294411.93
170,firm,F8,426734.85
170,firm,F9,426734.85
180,agent,G0,-47362.70
180,agent,G1,-253581.34
180,agent,G2,-17035.33
180,agent,G3,-22708.14
180,agent,G4,-27860.71
180,agent,G5,-20324.00
180,agent,G6,-441841.90
180,agent,G7,-77707.47
180,agent,G8,-149509.03
180,agent,G9,29146.11
180,firm,F0,540555.33
180,firm,F1,431730.02
180,firm,F2,89489.30
180,firm,F3,44291.11
180,firm,F4,575261.60
180,firm,F5,223397.61
180,firm,F6,223397.61
180,firm,F7,22372.33
180,firm,F8,22372.33
180,firm,F9,188844.53
180,firm,F10,188844.53
190,agent,G0,-65226.53
190,agent,G1,-238201.29
190,agent,G2,-51218.89
190,agent,G3,-22708.14
190,agent,G4,-19778.99
190,agent,G5,-45705.18
190,agent,G6,-394318.12
190,agent,G7,-89895.66
190,agent,G8,-140684.37
190,agent,G9,-126183.13
190,firm,F0,111311.17
190,firm,F1,664750.91
190,firm,F2,11072.78
190,firm,F3,11072.78
190,firm,F4,204630.85
190,firm,F5,200329.52
190,firm,F6,557304.86
200,agent,G0,-51872.69
200,agent,G1,-249535.56
200,agent,G2,-63030.38
200,agent,G3,-34046.26
200,agent,G4,-24968.12
200,agent,G5,-81675.53
200,agent,G6,-351424.84
200,agent,G7,-63610.63
200,agent,G8,-114261.13
200,agent,G9,-139953.79
200,firm,F0,277145.28
200,firm,F1,3778.22
200,firm,F2,4877.83
200,firm,F3,42807.16
200,firm,F4,43297.88
200,firm,F5,128569.21
210,agent,G0,-10993.18
210,agent,G1,-81020.97
210,agent,G2,-9454.56
210,agent,G3,-5006.55
210,agent,G4,-3340.87
210,agent,G5,-34732.28
210,agent,G6,-114095.07
210,agent,G7,-22263.72
210,agent,G8,-41874.26
210,agent,G9,-40874.94
210,firm,F0,18914.45
210,firm,F1,-815.66
210,firm,F2,24623.68
210,firm,F3,24623.68
210,firm,F4,13645.51
220,agent,G0,-10993.18
220,agent,G1,-83957.80
220,agent,G2,-11903.64
220,agent,G3,-10727.60
220,agent,G4,-2979.03
220,agent,G5,-31134.15
220,agent,G6,-117949.86
220,agent,G7,-25997.12
220,agent,G8,-37354.20
220,agent,G9,-25760.83
220,firm,F0,-2430.67
220,firm,F1,23351.22
220,firm,F2,9457.23
220,firm,F3,12311.84
220,firm,F4,3411.38
220,firm,F5,1996.61
220,firm,F6,1996.61
220,firm,F7,4010.39
220,firm,F8,4010.39
220,firm,F9,3165.57
220,firm,F10,14812.14
230,agent,G0,-18596.39
230,agent,G1,-74769.45
230,agent,G2,-16671.67
230,agent,G3,-11656.42
230,agent,G4,-2655.67
230,agent,G5,-30138.75
230,agent,G6,-118222.30
230,agent,G7,-23166.24
230,agent,G8,-43759.91
230,agent,G9,-14494.83
230,firm,F0,3411.38
230,firm,F1,14500.39
230,firm,F2,11675.61
230,firm,F3,4059.53
230,firm,F4,2005.20
230,firm,F5,9656.39
230,firm,F6,3083.01
230,firm,F7,3083.01
230,firm,F8,19992.38
240,agent,G0,-23729.97
240,agent,G1,-72785.04
240,agent,G2,-16671.67
240,agent,G3,-14425.79
240,agent,G4,-2655.67
240,agent,G5,-26753.23
240,agent,G6,-119538.43
240,agent,G7,-20638.72
240,agent,G8,-39011.45
240,agent,G9,-12911.99
240,firm,F0,13174.13
240,firm,F1,11362.50
240,firm,F2,4059.53
240,firm,F3,2005.20
240,firm,F4,17679.66
240,firm,F5,1528.23
240,firm,F6,1541.51
240,firm,F7,2414.10
240,firm,F8,2367.06
240,firm,F9,1541.51
240,firm,F10,6369.70
240,firm,F11,1207.05
240,firm,F12,1207.05
250,agent,G0,-21402.34
250,agent,G1,-66925.76
250,agent,G2,-11817.34
250,agent,G3,-21627.15
250,agent,G4,-2366.99
250,agent,G5,-33352.34
250,agent,G6,-119538.43
250,agent,G7,-18388.47
250,agent,G8,-36342.02
250,agent,G9,-12911.99
250,firm,F0,17306.92
250,firm,F1,288.49
250,firm,F2,58.50
250,firm,F3,15759.24
260,agent,G0,-2511.97
260,agent,G1,-23424.02
260,agent,G2,-2756.47
260,agent,G3,-3353.25
260,agent,G4,-316.66
260,agent,G5,-10983.00
260,agent,G6,-41838.45
260,agent,G7,-5740.79
260,agent,G8,-12719.71
260,agent,G9,-1698.31
260,firm,F0,-442.41
260,firm,F1,3873.34
260,firm,F2,5094.85
260,firm,F3,2310.50
260,firm,F4,2414.65
260,firm,F5,2345.60
260,firm,F6,1273.71
260,firm,F7,636.86
260,firm,F8,636.86
270,agent,G0,-1992.12
270,agent,G1,-20889.80
270,agent,G2,-4907.06
270,agent,G3,-5128.59
270,agent,G4,-543.85
270,agent,G5,-8959.03
270,agent,G6,-43517.42
270,agent,G7,-5020.36
270,agent,G8,-10110.03
270,agent,G9,-2735.49
270,firm,F0,959.76
270,firm,F1,1473.68
270,firm,F2,1608.79
270,firm,F3,1608.79
270,firm,F4,545.02
270,firm,F5,370.95
270,firm,F6,2698.09
270,firm,F7,2245.12
280,agent,G0,-2972.44
280,agent,G1,-21142.12
280,agent,G2,-5280.93
280,agent,G3,-3632.81
280,agent,G4,-543.85
280,agent,G5,-8492.27
280,agent,G6,-43487.78
280,agent,G7,-4705.88
280,agent,G8,-9427.07
280,agent,G9,-2440.72
280,firm,F0,1298.89
280,firm,F1,572.88
280,firm,F2,301.12
280,firm,F3,301.12
280,firm,F4,357.81
280,firm,F5,357.81
290,agent,G0,-6635.67
290,agent,G1,-21142.12
290,agent,G2,-4712.44
290,agent,G3,-3240.31
290,agent,G4,-484.48
290,agent,G5,-8069.23
290,agent,G6,-35299.96
290,agent,G7,-5473.65
290,agent,G8,-8391.36
290,agent,G9,-6526.49
290,firm,F0,1163.53
290,firm,F1,11.20
290,firm,F2,148.78
290,firm,F3,213.25
290,firm,F4,-103.65
290,firm,F5,82.37
290,firm,F6,-998.54
290,firm,F7,82.37
290,firm,F8,82.37
300,agent,G0,-8371.36
300,agent,G1,-17067.94
300,agent,G2,-7134.63
300,agent,G3,-3449.80
300,agent,G4,-2343.98
300,agent,G5,-10082.03
300,agent,G6,-28623.65
300,agent,G7,-5473.65
300,agent,G8,-8391.36
300,agent,G9,-6526.49
300,firm,F0,82.37
300,firm,F1,82.37
300,firm,F2,106.62
300,firm,F3,-269.79
300,firm,F4,-318.93
300,firm,F5,-661.36
300,firm,F6,-373.39
300,firm,F7,-373.39
310,agent,G0,-9227.29
310,agent,G1,-14924.13
310,agent,G2,-6460.80
310,agent,G3,-3071.97
310,agent,G4,-4271.73
310,agent,G5,-8369.85
310,agent,G6,-29199.68
310,agent,G7,-5473.65
310,agent,G8,-8993.52
310,agent,G9,-5823.35
310,firm,F0,-911.58
310,firm,F1,-974.46
310,firm,F2,-1120.73
310,firm,F3,-139.16
310,firm,F4,-139.16
320,agent,G0,-1655.52
320,agent,G1,-3287.72
320,agent,G2,-1605.56
320,agent,G3,-411.14
320,agent,G4,-640.76
320,agent,G5,-3207.96
320,agent,G6,-10404.25
320,agent,G7,-2132.71
320,agent,G8,-2807.57
320,agent,G9,-2230.31
320,firm,F0,-115.28
320,firm,F1,-1000.61
320,firm,F2,-795.14
320,firm,F3,-128.90
320,firm,F4,-147.93
330,agent,G0,-1909.20
330,agent,G1,-2478.72
330,agent,G2,-1430.02
330,agent,G3,-635.52
330,agent,G4,-835.18
330,agent,G5,-3742.33
330,agent,G6,-9433.70
330,agent,G7,-1693.10
330,agent,G8,-2496.81
330,agent,G9,-3167.99
330,firm,F0,-166.14
330,firm,F1,-1212.66
330,firm,F2,-1008.32
330,firm,F3,-232.78
340,agent,G0,-1699.71
340,agent,G1,-2165.35
340,agent,G2,-1251.17
340,agent,G3,-565.68
340,agent,G4,-800.82
340,agent,G5,-3972.28
340,agent,G6,-9734.60
340,agent,G7,-1343.61
340,agent,G8,-2496.81
340,agent,G9,-3511.82
340,firm,F0,-257.50
340,firm,F1,-684.88
340,firm,F2,-1193.79
340,firm,F3,-90.26
340,firm,F4,-90.26
340,firm,F5,-252.08
340,firm,F6,-252.08
350,agent,G0,-1559.24
350,agent,G1,-1767.17
350,agent,G2,-1733.28
350,agent,G3,-449.09
350,agent,G4,-714.46
350,agent,G5,-3154.10
350,agent,G6,-9808.40
350,agent,G7,-1532.49
350,agent,G8,-2746.81
350,agent,G9,-3737.54
350,firm,F0,-333.88
350,firm,F1,-1341.86
350,firm,F2,-90.26
350,firm,F3,-45.13
350,firm,F4,-22.57
350,firm,F5,-19.42
350,firm,F6,-11.28
350,firm,F7,-521.83
350,firm,F8,-521.83
360,agent,G0,-1236.85
360,agent,G1,-1844.11
360,agent,G2,-1733.28
360,agent,G3,-1354.28
360,agent,G4,-756.27
360,agent,G5,-3405.19
360,agent,G6,-8798.07
360,agent,G7,-1532.49
360,agent,G8,-2268.33
360,agent,G9,-3737.54
360,firm,F0,-24.90
360,firm,F1,-569.00
360,firm,F2,-166.94
360,firm,F3,-1695.36
360,firm,F4,-58.76
360,firm,F5,-94.61
360,firm,F6,-75.93
360,firm,F7,-257.20
360,firm,F8,-226.25
370,agent,G0,-129.26
370,agent,G1,-233.14
370,agent,G2,-259.99
370,agent,G3,-235.26
370,agent,G4,-123.85
370,agent,G5,-1205.14
370,agent,G6,-3119.89
370,agent,G7,-594.43
370,agent,G8,-654.84
370,agent,G9,-1308.14
370,firm,F0,-175.12
370,firm,F1,-173.05
370,firm,F2,-287.01
370,firm,F3,-540.14
370,firm,F4,-308.89
370,firm,F5,-308.89
380,agent,G0,-292.14
380,agent,G1,-233.14
380,agent,G2,-259.99
380,agent,G3,-474.24
380,agent,G4,-121.63
380,agent,G5,-852.77
380,agent,G6,-2574.99
380,agent,G7,-521.31
380,agent,G8,-862.23
380,agent,G9,-1462.88
380,firm,F0,-953.85
380,firm,F1,-190.72
380,firm,F2,-86.04
380,firm,F3,-105.56
380,firm,F4,-52.78
380,firm,F5,-52.78
390,agent,G0,-537.53
390,agent,G1,-207.72
390,agent,G2,-206.99
390,agent,G3,-682.00
390,agent,G4,-121.62
390,agent,G5,-1001.67
390,agent,G6,-2042.35
390,agent,G7,-464.86
390,agent,G8,-769.43
390,agent,G9,-1486.82
390,firm,F0,-95.90
390,firm,F1,-576.50
390,firm,F2,-69.29
390,firm,F3,-600.35
400,agent,G0,-427.05
400,agent,G1,-185.03
400,agent,G2,-173.57
400,agent,G3,-819.78
400,agent,G4,-108.45
400,agent,G5,-1012.25
400,agent,G6,-2176.80
400,agent,G7,-463.40
400,agent,G8,-867.42
400,agent,G9,-1179.07
400,firm,F0,-59.41
400,firm,F1,-15.20
400,firm,F2,-678.23
400,firm,F3,-10.55
400,firm,F4,-642.64
400,firm,F5,-14.48
400,firm,F6,-14.48
410,agent,G0,-373.18
410,agent,G1,-496.73
410,agent,G2,-211.33
410,agent,G3,-729.74
410,agent,G4,-95.06
410,agent,G5,-901.55
410,agent,G6,-2025.61
410,agent,G7,-565.72
410,agent,G8,-853.99
410,agent,G9,-1005.34
410,firm,F0,-117.68
410,firm,F1,-36.85
410,firm,F2,-14.48
410,firm,F3,-45.04
410,firm,F4,-1360.31
420,agent,G0,-49.83
420,agent,G1,-268.38
420,agent,G2,-28.24
420,agent,G3,-259.42
420,agent,G4,-39.78
420,agent,G5,-308.05
420,agent,G6,-631.85
420,agent,G7,-183.38
420,agent,G8,-266.48
420,agent,G9,-340.83
420,firm,F0,-19.03
420,firm,F1,-18.70
420,firm,F2,-15.00
420,firm,F3,-846.90
430,agent,G0,-35.29
430,agent,G1,-268.77
430,agent,G2,-52.53
430,agent,G3,-259.42
430,agent,G4,-34.83
430,agent,G5,-306.32
430,agent,G6,-635.91
430,agent,G7,-190.67
430,agent,G8,-266.48
430,agent,G9,-306.34
430,firm,F0,-426.00
430,firm,F1,-5.45
430,firm,F2,-4.67
430,firm,F3,-12.38
430,firm,F4,-13.67
430,firm,F5,-5.33
430,firm,F6,-4.67
430,firm,F7,-10.12
430,firm,F8,-10.12
430,firm,F9,-106.72
430,firm,F10,-106.72
430,firm,F11,-106.72
430,firm,F12,-106.72
440,agent,G0,-31.44
440,agent,G1,-198.00
440,agent,G2,-69.85
440,agent,G3,-253.17
440,agent,G4,-50.71
440,agent,G5,-354.13
440,agent,G6,-505.01
440,agent,G7,-221.64
440,agent,G8,-317.93
440,agent,G9,-309.54
440,firm,F0,-426.64
440,firm,F1,-15.83
440,firm,F2,-106.72
440,firm,F3,-115.70
440,firm,F4,-16.22
440,firm,F5,-2.34
440,firm,F6,-1.17
440,firm,F7,-2.10
440,firm,F8,-2.10
440,firm,F9,-10.42
440,firm,F10,-10.42
440,firm,F11,-3.44
440,firm,F12,-2.10
440,firm,F13,-118.15
450,agent,G0,-37.78
450,agent,G1,-157.36
450,agent,G2,-134.90
450,agent,G3,-225.72
450,agent,G4,-98.13
450,agent,G5,-354.13
450,agent,G6,-441.35
450,agent,G7,-197.40
450,agent,G8,-283.20
450,agent,G9,-338.40
450,firm,F0,-577.41
450,firm,F1,-6.24
450,firm,F2,-6.24
450,firm,F3,-136.63
460,agent,G0,-46.34
460,agent,G1,-124.81
460,agent,G2,-158.15
460,agent,G3,-230.48
460,agent,G4,-131.33
460,agent,G5,-365.42
460,agent,G6,-441.35
460,agent,G7,-203.98
460,agent,G8,-224.95
460,agent,G9,-305.70
460,firm,F0,-577.41
460,firm,F1,-68.32
460,firm,F2,-5.09
460,firm,F3,-8.93
460,firm,F4,-12.75
470,agent,G0,-9.73
470,agent,G1,-21.77
470,agent,G2,-27.92
470,agent,G3,-79.11
470,agent,G4,-33.09
470,agent,G5,-137.30
470,agent,G6,-122.78
470,agent,G7,-54.02
470,agent,G8,-78.73
470,agent,G9,-95.40
470,firm,F0,-9.07
470,firm,F1,-87.66
470,firm,F2,-182.61
470,firm,F3,-13.36
470,firm,F4,-10.56
470,firm,F5,-0.76
470,firm,F6,-0.76
470,firm,F7,-44.79
470,firm,F8,-43.83
470,firm,F9,-27.19
480,agent,G0,-8.67
480,agent,G1,-19.43
480,agent,G2,-24.87
480,agent,G3,-77.85
480,agent,G4,-58.44
480,agent,G5,-126.84
480,agent,G6,-86.90
480,agent,G7,-59.98
480,agent,G8,-80.15
480,agent,G9,-103.68
480,firm,F0,-5.66
480,firm,F1,-43.83
480,firm,F2,-26.24
480,firm,F3,-12.42
480,firm,F4,-323.06
490,agent,G0,-8.67
490,agent,G1,-23.62
490,agent,G2,-32.49
490,agent,G3,-89.38
490,agent,G4,-55.35
490,agent,G5,-128.61
490,agent,G6,-79.51
490,agent,G7,-59.98
490,agent,G8,-71.45
490,agent,G9,-86.59
490,firm,F0,-6.07
490,firm,F1,-3.76
490,firm,F2,-355.72
490,firm,F3,-1.88
490,firm,F4,-1.88
500,agent,G0,-8.67
500,agent,G1,-25.00
500,agent,G2,-47.60
500,agent,G3,-80.70
500,agent,G4,-53.00
500,agent,G5,-119.00
500,agent,G6,-80.77
500,agent,G7,-59.98
500,agent,G8,-71.45
500,agent,G9,-77.11
500,firm,F0,-5.92
500,firm,F1,-7.24
500,firm,F2,-3.52
500,firm,F3,-363.47
500,firm,F4,-0.77
500,firm,F5,-0.77
