iteration,type,id,money
300,agent,G4,-4422.45
300,agent,G5,-12101.63
300,agent,G6,-5969.67
300,agent,G7,-6222.42
300,agent,G8,-13960.50
300,agent,G9,-5157.35
300,firm,F0,2420.52
300,firm,F1,1705.60
300,firm,F2,3862.61
300,firm,F3,1451.91
300,firm,F4,300.88
300,firm,F5,532.32
300,firm,F6,774.69
300,firm,F7,1426.57
300,firm,F8,4759.84
300,firm,F9,2134.60
300,firm,F10,1189.96
300,firm,F11,1189.96
300,firm,F12,5413.10
310,agent,G0,-4560.60
310,agent,G1,-2569.97
310,agent,G2,-1327.44
310,agent,G3,-1341.85
310,agent,G4,-6170.04
310,agent,G5,-11315.22
310,agent,G6,-5321.27
310,agent,G7,-5283.27
310,agent,G8,-12411.06
310,agent,G9,-4097.71
310,firm,F0,3416.77
310,firm,F1,1426.57
310,firm,F2,903.10
310,firm,F3,551.96
310,firm,F4,4678.74
320,agent,G0,-952.35
320,agent,G1,-320.45
320,agent,G2,-177.30
320,agent,G3,-208.84
320,agent,G4,-2111.76
320,agent,G5,-3142.70
320,agent,G6,-1898.91
320,agent,G7,-2050.48
320,agent,G8,-4343.87
320,agent,G9,-1635.31
320,firm,F0,139.56
320,firm,F1,427.97
320,firm,F2,427.97
320,firm,F3,241.75
320,firm,F4,2279.84
330,agent,G0,-935.74
330,agent,G1,-464.83
330,agent,G2,-350.49
330,agent,G3,-395.83
330,agent,G4,-1827.13
330,agent,G5,-3142.70
330,agent,G6,-1929.85
330,agent,G7,-1827.37
330,agent,G8,-4064.56
330,agent,G9,-1624.94
330,firm,F0,770.88
330,firm,F1,13.29
330,firm,F2,-6.16
330,firm,F3,-6.16
330,firm,F4,75.22
330,firm,F5,75.22
330,firm,F6,1124.50
330,firm,F7,1124.50
340,agent,G0,-935.74
340,agent,G1,-597.85
340,agent,G2,-584.80
340,agent,G3,-353.13
340,agent,G4,-1487.62
340,agent,G5,-2802.67
340,agent,G6,-1929.85
340,agent,G7,-2312.21
340,agent,G8,-3958.90
340,agent,G9,-1291.56
340,firm,F0,-12.39
340,firm,F1,550.48
340,firm,F2,531.96
340,firm,F3,186.17
340,firm,F4,495.59
340,firm,F5,227.89
340,firm,F6,23.34
340,firm,F7,368.50
340,firm,F8,392.09
340,firm,F9,11.67
340,firm,F10,11.67
350,agent,G0,-935.74
350,agent,G1,-1167.34
350,agent,G2,-821.09
350,agent,G3,-343.54
350,agent,G4,-1520.16
350,agent,G5,-2579.69
350,agent,G6,-1887.79
350,agent,G7,-1837.28
350,agent,G8,-3712.19
350,agent,G9,-1150.82
350,firm,F0,478.48
350,firm,F1,531.96
350,firm,F2,23.34
350,firm,F3,-11.49
350,firm,F4,583.14
350,firm,F5,-106.60
350,firm,F6,202.15
350,firm,F7,276.79
350,firm,F8,354.28
350,firm,F9,-14.00
350,firm,F10,-14.00
350,firm,F11,92.12
350,firm,F12,92.12
360,agent,G0,-819.38
360,agent,G1,-1167.34
360,agent,G2,-1348.06
360,agent,G3,-461.82
360,agent,G4,-1375.09
360,agent,G5,-2689.96
360,agent,G6,-2018.76
360,agent,G7,-1961.05
360,agent,G8,-2621.03
360,agent,G9,-1150.23
360,firm,F0,478.48
360,firm,F1,489.03
360,firm,F2,23.34
360,firm,F3,198.19
360,firm,F4,78.12
360,firm,F5,291.57
360,firm,F6,-60.30
360,firm,F7,145.78
360,firm,F8,124.36
360,firm,F9,36.76
360,firm,F10,-30.15
360,firm,F11,-30.15
370,agent,G0,-122.91
370,agent,G1,-139.01
370,agent,G2,-405.32
370,agent,G3,-125.25
370,agent,G4,-163.63
370,agent,G5,-941.49
370,agent,G6,-750.44
370,agent,G7,-686.37
370,agent,G8,-862.89
370,agent,G9,-457.48
370,firm,F0,28.74
370,firm,F1,20.54
370,firm,F2,69.76
370,firm,F3,150.52
370,firm,F4,-9.05
370,firm,F5,-9.05
380,agent,G0,-142.56
380,agent,G1,-123.82
380,agent,G2,-361.43
380,agent,G3,-268.59
380,agent,G4,-250.24
380,agent,G5,-836.59
380,agent,G6,-643.72
380,agent,G7,-754.42
380,agent,G8,-685.65
380,agent,G9,-477.66
380,firm,F0,-7.09
380,firm,F1,55.52
380,firm,F2,58.69
380,firm,F3,45.89
380,firm,F4,-3.56
380,firm,F5,-3.56
390,agent,G0,-127.13
390,agent,G1,-123.82
390,agent,G2,-333.70
390,agent,G3,-345.42
390,agent,G4,-223.33
390,agent,G5,-786.11
390,agent,G6,-633.15
390,agent,G7,-649.03
390,agent,G8,-739.81
390,agent,G9,-477.66
390,firm,F0,-27.72
390,firm,F1,8.36
390,firm,F2,12.19
390,firm,F3,12.19
390,firm,F4,-35.25
400,agent,G0,-158.55
400,agent,G1,-135.52
400,agent,G2,-403.66
400,agent,G3,-307.89
400,agent,G4,-258.78
400,agent,G5,-786.11
400,agent,G6,-483.24
400,agent,G7,-623.57
400,agent,G8,-691.18
400,agent,G9,-510.10
400,firm,F0,-15.94
400,firm,F1,-45.57
400,firm,F2,4.18
400,firm,F3,4.18
400,firm,F4,-29.41
400,firm,F5,-29.41
410,agent,G0,-205.06
410,agent,G1,-118.18
410,agent,G2,-403.66
410,agent,G3,-274.69
410,agent,G4,-327.46
410,agent,G5,-689.20
410,agent,G6,-566.55
410,agent,G7,-555.58
410,agent,G8,-631.32
410,agent,G9,-509.98
410,firm,F0,-41.40
410,firm,F1,-27.22
410,firm,F2,-11.34
410,firm,F3,-62.23
410,firm,F4,-8.88
410,firm,F5,-9.97
410,firm,F6,-9.97
420,agent,G0,-47.04
420,agent,G1,-17.73
420,agent,G2,-48.19
420,agent,G3,-49.87
420,agent,G4,-136.68
420,agent,G5,-191.69
420,agent,G6,-191.99
420,agent,G7,-194.45
420,agent,G8,-150.04
420,agent,G9,-239.58
420,firm,F0,-16.96
420,firm,F1,-14.97
420,firm,F2,-10.04
420,firm,F3,-30.70
420,firm,F4,-30.70
420,firm,F5,-3.97
420,firm,F6,-3.10
420,firm,F7,-9.18
420,firm,F8,-9.18
430,agent,G0,-41.90
430,agent,G1,-15.80
430,agent,G2,-58.72
430,agent,G3,-69.99
430,agent,G4,-160.25
430,agent,G5,-152.24
430,agent,G6,-207.51
430,agent,G7,-189.24
430,agent,G8,-154.87
430,agent,G9,-190.13
430,firm,F0,-9.18
430,firm,F1,-4.31
430,firm,F2,-51.10
430,firm,F3,-3.90
430,firm,F4,-3.90
430,firm,F5,-33.80
430,firm,F6,-16.34
430,firm,F7,-16.34
440,agent,G0,-33.25
440,agent,G1,-14.07
440,agent,G2,-50.01
440,agent,G3,-69.99
440,agent,G4,-174.60
440,agent,G5,-135.79
440,agent,G6,-229.93
440,agent,G7,-203.17
440,agent,G8,-144.50
440,agent,G9,-166.34
440,firm,F0,-10.66
440,firm,F1,-44.46
440,firm,F2,-6.53
440,firm,F3,-30.15
440,firm,F4,-32.61
450,agent,G0,-46.67
450,agent,G1,-11.17
450,agent,G2,-39.67
450,agent,G3,-69.99
450,agent,G4,-142.86
450,agent,G5,-135.79
450,agent,G6,-221.25
450,agent,G7,-186.50
450,agent,G8,-183.03
450,agent,G9,-167.61
450,firm,F0,-18.38
450,firm,F1,-4.67
450,firm,F2,-4.46
450,firm,F3,-4.19
450,firm,F4,-7.45
450,firm,F5,-46.98
450,firm,F6,-46.98
460,agent,G0,-55.26
460,agent,G1,-14.95
460,agent,G2,-39.67
460,agent,G3,-83.95
460,agent,G4,-137.97
460,agent,G5,-151.13
460,agent,G6,-217.32
460,agent,G7,-147.99
460,agent,G8,-184.56
460,agent,G9,-146.56
460,firm,F0,-2.09
460,firm,F1,-2.34
460,firm,F2,-57.77
460,firm,F3,-63.92
460,firm,F4,-10.11
460,firm,F5,-11.19
460,firm,F6,-2.73
460,firm,F7,-2.73
470,agent,G0,-8.69
470,agent,G1,-8.29
470,agent,G2,-5.20
470,agent,G3,-12.82
470,agent,G4,-48.29
470,agent,G5,-59.78
470,agent,G6,-67.73
470,agent,G7,-59.08
470,agent,G8,-58.39
470,agent,G9,-36.37
470,firm,F0,-1.64
470,firm,F1,-2.11
470,firm,F2,-12.78
470,firm,F3,-46.19
470,firm,F4,-18.63
470,firm,F5,-18.63
480,agent,G0,-13.15
480,agent,G1,-8.32
480,agent,G2,-8.06
480,agent,G3,-10.83
480,agent,G4,-38.43
480,agent,G5,-59.75
480,agent,G6,-67.73
480,agent,G7,-52.60
480,agent,G8,-59.54
480,agent,G9,-41.64
480,firm,F0,-18.95
480,firm,F1,-21.35
480,firm,F2,-1.79
480,firm,F3,-0.65
480,firm,F4,-29.56
480,firm,F5,-29.56
490,agent,G0,-11.49
490,agent,G1,-11.40
490,agent,G2,-13.64
490,agent,G3,-10.85
490,agent,G4,-35.17
490,agent,G5,-47.40
490,agent,G6,-60.35
490,agent,G7,-53.76
490,agent,G8,-58.65
490,agent,G9,-51.44
490,firm,F0,-1.72
490,firm,F1,-41.18
490,firm,F2,-31.88
490,firm,F3,-6.29
490,firm,F4,-5.34
500,agent,G0,-11.49
500,agent,G1,-14.88
500,agent,G2,-17.00
500,agent,G3,-10.85
500,agent,G4,-30.82
500,agent,G5,-47.60
500,agent,G6,-62.23
500,agent,G7,-59.52
500,agent,G8,-41.51
500,agent,G9,-50.59
500,firm,F0,-2.26
500,firm,F1,-18.06
500,firm,F2,-3.67
500,firm,F3,-58.45
500,firm,F4,-1.83
500,firm,F5,-1.83
