iteration,type,id,money
160,agent,G4,26076.26
160,agent,G5,-57436.50
160,agent,G6,-177604.16
160,agent,G7,-63406.03
160,agent,G8,12927.82
160,agent,G9,-63312.94
160,firm,F0,74129.31
160,firm,F1,-1133.67
160,firm,F2,-2033.50
160,firm,F3,2324.67
160,firm,F4,12709.16
170,agent,G0,39837.64
170,agent,G1,-66878.74
170,agent,G2,-40569.07
170,agent,G3,-112850.28
170,agent,G4,23256.44
170,agent,G5,-63167.41
170,agent,G6,-177604.16
170,agent,G7,-55567.59
170,agent,G8,13692.05
170,agent,G9,-63312.94
170,firm,F0,72728.39
170,firm,F1,-861.59
170,firm,F2,-667.81
170,firm,F3,15033.83
180,agent,G0,39837.64
180,agent,G1,-59551.63
180,agent,G2,-40569.07
180,agent,G3,-93171.27
180,agent,G4,17535.65
180,agent,G5,-72751.64
180,agent,G6,-162611.94
180,agent,G7,-45361.63
180,agent,G8,-6141.17
180,agent,G9,-65567.06
180,firm,F0,-667.81
180,firm,F1,32312.13
180,firm,F2,-430.79
180,firm,F3,7636.35
180,firm,F4,5685.72
180,firm,F5,8961.76
180,firm,F6,8961.76
180,firm,F7,4480.88
180,firm,F8,4480.88
190,agent,G0,26033.63
190,agent,G1,-58510.20
190,agent,G2,-53907.57
190,agent,G3,-80327.27
190,agent,G4,10256.93
190,agent,G5,-65755.41
190,agent,G6,-145048.15
190,agent,G7,-40445.08
190,agent,G8,-20518.60
190,agent,G9,-52078.53
190,firm,F0,4480.88
190,firm,F1,11202.20
190,firm,F2,-781.96
190,firm,F3,2419.96
190,firm,F4,3180.74
190,firm,F5,2585.14
190,firm,F6,-20.06
190,firm,F7,7989.99
200,agent,G0,26033.63
200,agent,G1,-43563.96
200,agent,G2,-63347.32
200,agent,G3,-71158.27
200,agent,G4,4895.69
200,agent,G5,-70208.08
200,agent,G6,-152445.45
200,agent,G7,-32110.91
200,agent,G8,-24213.20
200,agent,G9,-46207.10
200,firm,F0,2585.14
200,firm,F1,5924.74
200,firm,F2,604.99
200,firm,F3,1741.62
200,firm,F4,2572.75
200,firm,F5,-390.98
200,firm,F6,-390.98
200,firm,F7,-34.37
210,agent,G0,3096.63
210,agent,G1,-5190.60
210,agent,G2,-17239.86
210,agent,G3,-21100.13
210,agent,G4,654.25
210,agent,G5,-26588.46
210,agent,G6,-55634.78
210,agent,G7,-11813.53
210,agent,G8,-9672.97
210,agent,G9,-17802.78
210,firm,F0,362.99
210,firm,F1,1158.92
210,firm,F2,-746.29
210,firm,F3,-168.15
210,firm,F4,333.91
210,firm,F5,397.94
210,firm,F6,-84.08
210,firm,F7,904.09
220,agent,G0,1155.17
220,agent,G1,-6081.66
220,agent,G2,-15384.32
220,agent,G3,-21140.71
220,agent,G4,-391.74
220,agent,G5,-26633.77
220,agent,G6,-49531.59
220,agent,G7,-11351.79
220,agent,G8,-7690.13
220,agent,G9,-21707.61
220,firm,F0,356.35
220,firm,F1,-361.17
220,firm,F2,-386.16
220,firm,F3,-446.23
220,firm,F4,-350.46
220,firm,F5,-350.46
230,agent,G0,-31.71
230,agent,G1,-4834.54
230,agent,G2,-13699.69
230,agent,G3,-23058.70
230,agent,G4,-3405.30
230,agent,G5,-26118.78
230,agent,G6,-47532.04
230,agent,G7,-10119.94
230,agent,G8,-7690.13
230,agent,G9,-19341.14
230,firm,F0,-874.35
230,firm,F1,-965.89
230,firm,F2,-1332.09
230,firm,F3,-1473.11
230,firm,F4,-175.23
240,agent,G0,-4082.47
240,agent,G1,-4313.73
240,agent,G2,-13764.74
240,agent,G3,-23058.70
240,agent,G4,-4627.03
240,agent,G5,-22795.86
240,agent,G6,-42855.36
240,agent,G7,-10119.94
240,agent,G8,-7903.65
240,agent,G9,-19254.19
240,firm,F0,-1340.31
240,firm,F1,-940.60
240,firm,F2,-2324.90
240,firm,F3,-333.02
240,firm,F4,-1041.71
240,firm,F5,-1041.71
240,firm,F6,-217.23
240,firm,F7,-217.23
250,agent,G0,-4703.05
250,agent,G1,-3423.09
250,agent,G2,-15522.48
250,agent,G3,-24030.48
250,agent,G4,-4120.83
250,agent,G5,-23144.26
250,agent,G6,-34048.28
250,agent,G7,-10514.32
250,agent,G8,-10349.38
250,agent,G9,-20018.65
250,firm,F0,-1176.20
250,firm,F1,-3061.66
250,firm,F2,-647.49
250,firm,F3,-647.49
250,firm,F4,-2842.41
260,agent,G0,-821.57
260,agent,G1,-1248.20
260,agent,G2,-6053.89
260,agent,G3,-8712.77
260,agent,G4,-639.11
260,agent,G5,-7216.69
260,agent,G6,-10130.22
260,agent,G7,-3680.01
260,agent,G8,-2981.47
260,agent,G9,-6418.38
260,firm,F0,-385.52
260,firm,F1,-487.17
260,firm,F2,-1375.31
260,firm,F3,-153.39
260,firm,F4,-2619.44
270,agent,G0,-2183.52
270,agent,G1,-1926.58
270,agent,G2,-6053.89
270,agent,G3,-6923.90
270,agent,G4,-1154.60
270,agent,G5,-6546.89
270,agent,G6,-9037.13
270,agent,G7,-4898.12
270,agent,G8,-3639.82
270,agent,G9,-4534.39
270,firm,F0,-2736.52
270,firm,F1,-253.23
270,firm,F2,-192.76
270,firm,F3,-352.68
270,firm,F4,-1965.46
270,firm,F5,-135.22
270,firm,F6,-135.22
280,agent,G0,-2755.38
280,agent,G1,-1864.47
280,agent,G2,-6589.73
280,agent,G3,-6539.60
280,agent,G4,-1154.60
280,agent,G5,-5392.70
280,agent,G6,-8329.87
280,agent,G7,-6165.71
280,agent,G8,-3239.81
280,agent,G9,-4037.37
280,firm,F0,-439.83
280,firm,F1,-81.21
280,firm,F2,-227.20
280,firm,F3,-2202.77
280,firm,F4,-150.50
280,firm,F5,-28.93
280,firm,F6,-1677.25
280,firm,F7,-1677.25
290,agent,G0,-2709.80
290,agent,G1,-1660.30
290,agent,G2,-6544.83
290,agent,G3,-7638.10
290,agent,G4,-1693.79
290,agent,G5,-4800.39
290,agent,G6,-7430.57
290,agent,G7,-6536.83
290,agent,G8,-2829.26
290,agent,G9,-3489.04
290,firm,F0,-1923.38
290,firm,F1,-212.58
290,firm,F2,-165.61
290,firm,F3,-1163.81
290,firm,F4,-2091.06
290,firm,F5,-581.91
290,firm,F6,-581.91
300,agent,G0,-2152.63
300,agent,G1,-1479.75
300,agent,G2,-7038.08
300,agent,G3,-8559.88
300,agent,G4,-1941.14
300,agent,G5,-3817.09
300,agent,G6,-8019.67
300,agent,G7,-4767.55
300,agent,G8,-3391.34
300,agent,G9,-3460.30
300,firm,F0,-2298.80
300,firm,F1,-192.71
300,firm,F2,-530.18
300,firm,F3,-488.11
300,firm,F4,-1480.95
300,firm,F5,-2144.94
310,agent,G0,-2015.54
310,agent,G1,-2046.07
310,agent,G2,-5173.33
310,agent,G3,-8559.88
310,agent,G4,-1731.39
310,agent,G5,-3029.04
310,agent,G6,-8019.67
310,agent,G7,-5086.26
310,agent,G8,-4840.08
310,agent,G9,-3398.09
310,firm,F0,-1709.16
310,firm,F1,-310.21
310,firm,F2,-1652.20
310,firm,F3,-1542.05
310,firm,F4,-1165.04
310,firm,F5,-1165.04
320,agent,G0,-302.33
320,agent,G1,-447.57
320,agent,G2,-1641.04
320,agent,G3,-3097.95
320,agent,G4,-434.32
320,agent,G5,-1002.14
320,agent,G6,-2153.21
320,agent,G7,-1767.99
320,agent,G8,-1902.11
320,agent,G9,-1189.33
320,firm,F0,-699.02
320,firm,F1,-346.96
320,firm,F2,-543.09
320,firm,F3,-543.09
320,firm,F4,-190.73
320,firm,F5,-95.37
320,firm,F6,-1963.61
330,agent,G0,-424.99
330,agent,G1,-426.56
330,agent,G2,-1900.54
330,agent,G3,-3141.67
330,agent,G4,-434.32
330,agent,G5,-838.63
330,agent,G6,-2062.71
330,agent,G7,-1483.65
330,agent,G8,-1948.61
330,agent,G9,-1060.00
330,firm,F0,-699.02
330,firm,F1,-1997.59
330,firm,F2,-86.74
330,firm,F3,-43.37
330,firm,F4,-80.50
330,firm,F5,-20.10
330,firm,F6,-18.73
330,firm,F7,-271.55
330,firm,F8,-135.27
330,firm,F9,-375.67
330,firm,F10,-52.02
330,firm,F11,-52.02
330,firm,F12,-287.50
330,firm,F13,-287.50
340,agent,G0,-626.10
340,agent,G1,-502.51
340,agent,G2,-1896.00
340,agent,G3,-3141.67
340,agent,G4,-556.56
340,agent,G5,-746.85
340,agent,G6,-2017.42
340,agent,G7,-1388.14
340,agent,G8,-1735.69
340,agent,G9,-892.68
340,firm,F0,-699.02
340,firm,F1,-86.74
340,firm,F2,-397.10
340,firm,F3,-287.50
340,firm,F4,-41.84
340,firm,F5,-54.51
340,firm,F6,-1106.79
340,firm,F7,-10.05
340,firm,F8,-10.05
340,firm,F9,-124.43
340,firm,F10,-1236.62
350,agent,G0,-548.06
350,agent,G1,-502.51
350,agent,G2,-1861.74
350,agent,G3,-2850.55
350,agent,G4,-552.68
350,agent,G5,-1038.52
350,agent,G6,-1796.18
350,agent,G7,-1400.04
350,agent,G8,-1735.69
350,agent,G9,-984.36
350,firm,F0,-86.74
350,firm,F1,-317.02
350,firm,F2,-93.03
350,firm,F3,-198.55
350,firm,F4,-693.82
350,firm,F5,-52.27
350,firm,F6,-2.51
350,firm,F7,-2.51
350,firm,F8,-751.29
350,firm,F9,-1938.81
360,agent,G0,-487.85
360,agent,G1,-398.82
360,agent,G2,-1861.74
360,agent,G3,-2891.57
360,agent,G4,-474.11
360,agent,G5,-734.23
360,agent,G6,-1541.08
360,agent,G7,-1655.16
360,agent,G8,-1819.45
360,agent,G9,-1246.93
360,firm,F0,-86.74
360,firm,F1,-84.95
360,firm,F2,-1133.25
360,firm,F3,-537.06
360,firm,F4,-1767.23
370,agent,G0,-58.07
370,agent,G1,-59.82
370,agent,G2,-747.80
370,agent,G3,-898.93
370,agent,G4,-50.45
370,agent,G5,-110.13
370,agent,G6,-544.57
370,agent,G7,-593.10
370,agent,G8,-568.04
370,agent,G9,-481.19
370,firm,F0,-1060.34
370,firm,F1,-340.57
370,firm,F2,-44.90
370,firm,F3,-404.22
380,agent,G0,-51.73
380,agent,G1,-128.74
380,agent,G2,-533.89
380,agent,G3,-714.33
380,agent,G4,-39.99
380,agent,G5,-110.13
380,agent,G6,-617.94
380,agent,G7,-631.87
380,agent,G8,-732.39
380,agent,G9,-468.06
380,firm,F0,-190.98
380,firm,F1,-195.93
380,firm,F2,-467.20
380,firm,F3,-247.10
380,firm,F4,-233.60
380,firm,F5,-269.64
380,firm,F6,-269.64
390,agent,G0,-100.07
390,agent,G1,-128.74
390,agent,G2,-473.11
390,agent,G3,-700.18
390,agent,G4,-154.86
390,agent,G5,-158.42
390,agent,G6,-529.94
390,agent,G7,-572.91
390,agent,G8,-653.44
390,agent,G9,-468.06
390,firm,F0,-146.24
390,firm,F1,-62.55
390,firm,F2,-76.38
390,firm,F3,-309.50
390,firm,F4,-146.79
390,firm,F5,-67.41
390,firm,F6,-234.01
390,firm,F7,-512.69
400,agent,G0,-143.81
400,agent,G1,-113.03
400,agent,G2,-376.77
400,agent,G3,-722.47
400,agent,G4,-256.96
400,agent,G5,-141.21
400,agent,G6,-541.62
400,agent,G7,-455.30
400,agent,G8,-697.30
400,agent,G9,-417.71
400,firm,F0,-49.06
400,firm,F1,-60.68
400,firm,F2,-41.76
400,firm,F3,-41.76
400,firm,F4,-772.02
400,firm,F5,-31.33
400,firm,F6,-31.33
400,firm,F7,-145.84
400,firm,F8,-145.84
410,agent,G0,-128.00
410,agent,G1,-80.05
410,agent,G2,-387.19
410,agent,G3,-764.07
410,agent,G4,-233.65
410,agent,G5,-275.71
410,agent,G6,-564.68
410,agent,G7,-405.84
410,agent,G8,-562.28
410,agent,G9,-409.61
410,firm,F0,-50.96
410,firm,F1,-76.10
410,firm,F2,-106.74
410,firm,F3,-126.43
410,firm,F4,-466.76
410,firm,F5,-466.76
420,agent,G0,-16.72
420,agent,G1,-13.54
420,agent,G2,-51.71
420,agent,G3,-267.42
420,agent,G4,-35.05
420,agent,G5,-90.62
420,agent,G6,-223.00
420,agent,G7,-165.05
420,agent,G8,-192.89
420,agent,G9,-101.47
420,firm,F0,-280.06
420,firm,F1,-295.35
420,firm,F2,-33.71
420,firm,F3,-13.36
420,firm,F4,-20.88
420,firm,F5,-22.43
420,firm,F6,-6.98
420,firm,F7,-27.74
420,firm,F8,-27.74
420,firm,F9,-3.49
420,firm,F10,-3.49
430,agent,G0,-42.94
430,agent,G1,-13.54
430,agent,G2,-46.03
430,agent,G3,-238.22
430,agent,G4,-33.25
430,agent,G5,-76.64
430,agent,G6,-177.20
430,agent,G7,-165.56
430,agent,G8,-218.40
430,agent,G9,-121.88
430,firm,F0,-20.51
430,firm,F1,-2.75
430,firm,F2,-145.23
430,firm,F3,-8.43
430,firm,F4,-524.78
440,agent,G0,-59.02
440,agent,G1,-19.63
440,agent,G2,-62.80
440,agent,G3,-212.53
440,agent,G4,-66.97
440,agent,G5,-54.18
440,agent,G6,-164.21
440,agent,G7,-162.90
440,agent,G8,-194.55
440,agent,G9,-114.59
440,firm,F0,-80.36
440,firm,F1,-14.90
440,firm,F2,-6.58
440,firm,F3,-5.95
440,firm,F4,-610.14
450,agent,G0,-58.01
450,agent,G1,-17.50
450,agent,G2,-78.61
450,agent,G3,-229.15
450,agent,G4,-76.13
450,agent,G5,-69.01
450,agent,G6,-130.46
450,agent,G7,-160.23
450,agent,G8,-168.09
450,agent,G9,-103.64
450,firm,F0,-14.90
450,firm,F1,-12.25
450,firm,F2,-7.65
450,firm,F3,-310.92
450,firm,F4,-392.77
460,agent,G0,-91.19
460,agent,G1,-17.50
460,agent,G2,-82.51
460,agent,G3,-204.42
460,agent,G4,-75.61
460,agent,G5,-61.17
460,agent,G6,-150.38
460,agent,G7,-126.99
460,agent,G8,-168.09
460,agent,G9,-92.40
460,firm,F0,-321.37
460,firm,F1,-197.26
460,firm,F2,-201.22
460,firm,F3,-3.73
460,firm,F4,-12.02
460,firm,F5,-12.02
470,agent,G0,-40.86
470,agent,G1,-3.28
470,agent,G2,-12.38
470,agent,G3,-65.68
470,agent,G4,-11.34
470,agent,G5,-6.39
470,agent,G6,-55.56
470,agent,G7,-43.57
470,agent,G8,-61.32
470,agent,G9,-24.18
470,firm,F0,-5.90
470,firm,F1,-156.12
470,firm,F2,-157.36
470,firm,F3,-1.93
470,firm,F4,-2.06
470,firm,F5,-62.17
470,firm,F6,-62.17
480,agent,G0,-41.42
480,agent,G1,-5.98
480,agent,G2,-11.02
480,agent,G3,-58.53
480,agent,G4,-11.11
480,agent,G5,-6.39
480,agent,G6,-67.24
480,agent,G7,-34.60
480,agent,G8,-54.68
480,agent,G9,-26.35
480,firm,F0,-314.51
480,firm,F1,-17.13
480,firm,F2,-17.43
480,firm,F3,-34.15
480,firm,F4,-17.66
480,firm,F5,-17.66
480,firm,F6,-9.17
480,firm,F7,-9.17
490,agent,G0,-41.42
490,agent,G1,-7.02
490,agent,G2,-12.89
490,agent,G3,-58.21
490,agent,G4,-8.65
490,agent,G5,-10.18
490,agent,G6,-59.86
490,agent,G7,-33.79
490,agent,G8,-53.51
490,agent,G9,-26.35
490,firm,F0,-18.18
490,firm,F1,-180.09
490,firm,F2,-9.90
490,firm,F3,-180.80
500,agent,G0,-36.79
500,agent,G1,-11.50
500,agent,G2,-11.49
500,agent,G3,-51.82
500,agent,G4,-17.48
500,agent,G5,-10.18
500,agent,G6,-42.35
500,agent,G7,-43.14
500,agent,G8,-53.51
500,agent,G9,-26.35
500,firm,F0,-91.89
500,firm,F1,-91.35
500,firm,F2,-5.55
500,firm,F3,-45.67
500,firm,F4,-45.67
500,firm,F5,-109.95
