iteration,type,id,money
250,firm,F3,273.48
250,firm,F4,502.36
250,firm,F5,231.89
250,firm,F6,231.89
250,firm,F7,155.45
250,firm,F8,155.45
250,firm,F9,429.37
250,firm,F10,429.37
250,firm,F11,429.10
260,agent,G0,1200.25
260,agent,G1,1513.33
260,agent,G2,-9946.19
260,agent,G3,1222.21
260,agent,G4,2211.72
260,agent,G5,803.44
260,agent,G6,1084.51
260,agent,G7,1747.30
260,agent,G8,-6627.97
260,agent,G9,588.15
260,firm,F0,160.26
260,firm,F1,865.72
260,firm,F2,501.51
260,firm,F3,301.41
260,firm,F4,139.13
260,firm,F5,202.24
260,firm,F6,213.70
260,firm,F7,213.70
260,firm,F8,158.19
260,firm,F9,191.12
260,firm,F10,173.03
260,firm,F11,173.03
260,firm,F12,159.21
260,firm,F13,159.21
270,agent,G0,1215.78
270,agent,G1,1636.86
270,agent,G2,-9946.19
270,agent,G3,972.93
270,agent,G4,2053.49
270,agent,G5,904.69
270,agent,G6,1215.19
270,agent,G7,1426.28
270,agent,G8,-6627.97
270,agent,G9,706.39
270,firm,F0,160.26
270,firm,F1,502.25
270,firm,F2,326.79
270,firm,F3,162.02
270,firm,F4,213.70
270,firm,F5,213.70
270,firm,F6,158.19
270,firm,F7,251.51
270,firm,F8,173.03
270,firm,F9,115.35
270,firm,F10,86.51
270,firm,F11,81.27
270,firm,F12,671.16
270,firm,F13,39.80
270,firm,F14,39.80
270,firm,F15,405.27
270,firm,F16,45.32
270,firm,F17,45.32
280,agent,G0,1273.99
280,agent,G1,1431.21
280,agent,G2,-7901.54
280,agent,G3,-300.57
280,agent,G4,1643.32
280,agent,G5,485.58
280,agent,G6,1084.42
280,agent,G7,1426.28
280,agent,G8,-6470.28
280,agent,G9,703.39
280,firm,F0,232.20
280,firm,F1,241.96
280,firm,F2,251.51
280,firm,F3,111.07
280,firm,F4,81.27
280,firm,F5,39.80
280,firm,F6,45.32
280,firm,F7,166.56
280,firm,F8,184.80
280,firm,F9,287.66
280,firm,F10,340.20
280,firm,F11,340.20
280,firm,F12,482.12
280,firm,F13,482.12
280,firm,F14,77.80
280,firm,F15,77.80
290,agent,G0,1250.00
290,agent,G1,1677.15
290,agent,G2,-7784.39
290,agent,G3,-290.39
290,agent,G4,1177.27
290,agent,G5,485.58
290,agent,G6,1205.38
290,agent,G7,1259.48
290,agent,G8,-5767.25
290,agent,G9,100.07
290,firm,F0,251.51
290,firm,F1,131.56
290,firm,F2,81.27
290,firm,F3,63.25
290,firm,F4,204.88
290,firm,F5,287.66
290,firm,F6,340.20
290,firm,F7,77.80
290,firm,F8,77.80
290,firm,F9,24.78
290,firm,F10,141.73
290,firm,F11,876.87
290,firm,F12,128.43
290,firm,F13,64.22
290,firm,F14,150.33
290,firm,F15,32.64
290,firm,F16,11.33
290,firm,F17,433.62
300,agent,G0,1061.14
300,agent,G1,1372.63
300,agent,G2,-6930.76
300,agent,G3,-290.39
300,agent,G4,1254.95
300,agent,G5,437.86
300,agent,G6,1484.79
300,agent,G7,507.01
300,agent,G8,-5033.20
300,agent,G9,-428.15
300,firm,F0,258.82
300,firm,F1,81.27
300,firm,F2,-87.13
300,firm,F3,340.20
300,firm,F4,77.80
300,firm,F5,19.74
300,firm,F6,235.48
300,firm,F7,492.55
300,firm,F8,64.22
300,firm,F9,217.63
300,firm,F10,167.76
300,firm,F11,61.25
300,firm,F12,17.18
300,firm,F13,17.18
300,firm,F14,618.51
300,firm,F15,314.64
310,agent,G0,965.07
310,agent,G1,1303.36
310,agent,G2,-6930.76
310,agent,G3,-225.99
310,agent,G4,1376.24
310,agent,G5,348.12
310,agent,G6,1432.24
310,agent,G7,528.17
310,agent,G8,-5033.20
310,agent,G9,-428.15
310,firm,F0,81.27
310,firm,F1,77.80
310,firm,F2,492.55
310,firm,F3,64.22
310,firm,F4,217.63
310,firm,F5,175.85
310,firm,F6,75.08
310,firm,F7,65.79
310,firm,F8,9.87
310,firm,F9,485.66
310,firm,F10,58.62
310,firm,F11,217.87
310,firm,F12,217.87
320,agent,G0,163.36
320,agent,G1,155.42
320,agent,G2,-2150.57
320,agent,G3,-26.96
320,agent,G4,206.44
320,agent,G5,36.52
320,agent,G6,-2.19
320,agent,G7,84.90
320,agent,G8,-1761.62
320,agent,G9,-133.73
320,firm,F0,131.36
320,firm,F1,5.92
320,firm,F2,291.40
320,firm,F3,38.36
320,firm,F4,19.74
320,firm,F5,85.72
320,firm,F6,83.67
320,firm,F7,24.92
320,firm,F8,236.23
320,firm,F9,12.46
320,firm,F10,12.41
320,firm,F11,9.58
320,firm,F12,103.39
320,firm,F13,123.93
320,firm,F14,123.93
330,agent,G0,129.84
330,agent,G1,159.17
330,agent,G2,-2140.00
330,agent,G3,-24.01
330,agent,G4,210.31
330,agent,G5,34.55
330,agent,G6,-2.19
330,agent,G7,67.40
330,agent,G8,-1761.62
330,agent,G9,-118.03
330,firm,F0,291.40
330,firm,F1,236.23
330,firm,F2,103.39
330,firm,F3,126.81
330,firm,F4,37.38
330,firm,F5,23.46
330,firm,F6,136.34
330,firm,F7,46.13
330,firm,F8,46.75
330,firm,F9,66.50
330,firm,F10,66.50
330,firm,F11,8.63
330,firm,F12,42.20
330,firm,F13,42.20
330,firm,F14,45.22
340,agent,G0,108.68
340,agent,G1,175.39
340,agent,G2,-1701.11
340,agent,G3,-24.01
340,agent,G4,207.07
340,agent,G5,-140.39
340,agent,G6,-197.93
340,agent,G7,60.03
340,agent,G8,-1761.62
340,agent,G9,-115.75
340,firm,F0,237.50
340,firm,F1,126.81
340,firm,F2,46.13
340,firm,F3,46.75
340,firm,F4,32.11
340,firm,F5,8.63
340,firm,F6,42.20
340,firm,F7,42.20
340,firm,F8,45.22
340,firm,F9,9.28
340,firm,F10,4.64
340,firm,F11,4.64
340,firm,F12,2.31
340,firm,F13,2.31
340,firm,F14,151.55
340,firm,F15,151.55
340,firm,F16,88.50
340,firm,F17,86.27
340,firm,F18,135.65
350,agent,G0,101.90
350,agent,G1,1.82
350,agent,G2,-1526.19
350,agent,G3,-23.56
350,agent,G4,203.47
350,agent,G5,-103.28
350,agent,G6,-368.71
350,agent,G7,60.03
350,agent,G8,-1398.14
350,agent,G9,-246.58
350,firm,F0,126.81
350,firm,F1,45.68
350,firm,F2,44.24
350,firm,F3,-21.67
350,firm,F4,4.64
350,firm,F5,108.09
350,firm,F6,19.65
350,firm,F7,16.05
350,firm,F8,22.61
350,firm,F9,240.04
350,firm,F10,242.14
350,firm,F11,36.37
350,firm,F12,135.32
350,firm,F13,75.77
350,firm,F14,75.77
350,firm,F15,1.15
350,firm,F16,1.15
360,agent,G0,90.76
360,agent,G1,-28.60
360,agent,G2,-1380.21
360,agent,G3,-23.56
360,agent,G4,74.92
360,agent,G5,-91.98
360,agent,G6,-298.63
360,agent,G7,-71.74
360,agent,G8,-1281.14
360,agent,G9,-220.06
360,firm,F0,-27.97
360,firm,F1,21.08
360,firm,F2,240.04
360,firm,F3,242.14
360,firm,F4,75.77
360,firm,F5,1.15
360,firm,F6,30.57
360,firm,F7,24.29
360,firm,F8,181.00
360,firm,F9,53.11
360,firm,F10,65.49
360,firm,F11,3.21
360,firm,F12,3.21
360,firm,F13,28.54
360,firm,F14,163.19
370,agent,G0,12.15
370,agent,G1,-3.83
370,agent,G2,-481.82
370,agent,G3,-5.68
370,agent,G4,-1.58
370,agent,G5,-14.19
370,agent,G6,-153.96
370,agent,G7,-21.98
370,agent,G8,-277.55
370,agent,G9,-118.38
370,firm,F0,0.14
370,firm,F1,144.02
370,firm,F2,145.28
370,firm,F3,0.69
370,firm,F4,39.29
370,firm,F5,1.92
370,firm,F6,97.91
370,firm,F7,0.35
370,firm,F8,-10.23
370,firm,F9,48.34
370,firm,F10,11.87
370,firm,F11,65.75
370,firm,F12,57.40
370,firm,F13,4.98
370,firm,F14,4.98
380,agent,G0,9.23
380,agent,G1,-3.83
380,agent,G2,-483.22
380,agent,G3,-6.64
380,agent,G4,-14.05
380,agent,G5,-15.63
380,agent,G6,-133.04
380,agent,G7,-13.86
380,agent,G8,-290.12
380,agent,G9,-107.35
380,firm,F0,36.97
380,firm,F1,-10.23
380,firm,F2,4.98
380,firm,F3,145.95
380,firm,F4,-0.82
380,firm,F5,94.68
380,firm,F6,16.44
380,firm,F7,16.14
380,firm,F8,49.06
380,firm,F9,57.45
380,firm,F10,193.78
390,agent,G0,-18.61
390,agent,G1,-5.34
390,agent,G2,-430.79
390,agent,G3,-5.92
390,agent,G4,-11.15
390,agent,G5,-12.83
390,agent,G6,-202.96
390,agent,G7,-12.34
390,agent,G8,-232.22
390,agent,G9,-107.35
390,firm,F0,4.72
390,firm,F1,56.84
390,firm,F2,18.07
390,firm,F3,18.07
390,firm,F4,5.75
390,firm,F5,18.18
390,firm,F6,18.18
390,firm,F7,78.46
390,firm,F8,89.40
400,agent,G0,-54.54
400,agent,G1,-5.79
400,agent,G2,-342.74
400,agent,G3,-4.69
400,agent,G4,-9.78
400,agent,G5,-10.19
400,agent,G6,-203.44
400,agent,G7,-52.36
400,agent,G8,-228.10
400,agent,G9,-109.52
400,firm,F0,36.09
400,firm,F1,88.24
400,firm,F2,28.25
400,firm,F3,2.67
400,firm,F4,2.46
400,firm,F5,14.13
400,firm,F6,32.20
410,agent,G0,-43.74
410,agent,G1,-4.10
410,agent,G2,-305.41
410,agent,G3,-4.11
410,agent,G4,-41.42
410,agent,G5,-14.45
410,agent,G6,-203.44
410,agent,G7,-53.20
410,agent,G8,-228.10
410,agent,G9,-114.44
410,firm,F0,33.86
410,firm,F1,34.89
410,firm,F2,1.24
410,firm,F3,1.15
410,firm,F4,1.15
420,agent,G0,-8.87
420,agent,G1,-0.49
420,agent,G2,-106.89
420,agent,G3,-0.62
420,agent,G4,-6.12
420,agent,G5,-5.42
420,agent,G6,-63.56
420,agent,G7,-27.40
420,agent,G8,-71.12
420,agent,G9,-35.75
420,firm,F0,20.32
420,firm,F1,9.83
420,firm,F2,10.06
420,firm,F3,-0.65
420,firm,F4,-0.76
420,firm,F5,-0.76
420,firm,F6,-0.69
420,firm,F7,-0.69
430,agent,G0,-17.82
430,agent,G1,-0.44
430,agent,G2,-109.82
430,agent,G3,-3.43
430,agent,G4,-6.66
430,agent,G5,-4.31
430,agent,G6,-56.67
430,agent,G7,-24.41
430,agent,G8,-71.12
430,agent,G9,-28.43
430,firm,F0,9.65
430,firm,F1,10.06
430,firm,F2,-0.35
430,firm,F3,-0.92
430,firm,F4,-0.92
430,firm,F5,-1.78
430,firm,F6,-0.19
430,firm,F7,-1.55
430,firm,F8,-0.71
430,firm,F9,-0.09
430,firm,F10,10.16
430,firm,F11,10.16
440,agent,G0,-17.82
440,agent,G1,-5.02
440,agent,G2,-98.15
440,agent,G3,-9.43
440,agent,G4,-13.11
440,agent,G5,-4.23
440,agent,G6,-45.03
440,agent,G7,-34.48
440,agent,G8,-63.66
440,agent,G9,-25.91
440,firm,F0,9.53
440,firm,F1,7.49
440,firm,F2,5.03
440,firm,F3,-2.79
440,firm,F4,2.03
440,firm,F5,-0.78
440,firm,F6,-1.20
440,firm,F7,-2.09
440,firm,F8,-0.13
450,agent,G0,-17.47
450,agent,G1,-3.98
450,agent,G2,-87.49
450,agent,G3,-22.40
450,agent,G4,-13.98
450,agent,G5,-3.73
450,agent,G6,-45.03
450,agent,G7,-36.83
450,agent,G8,-58.39
450,agent,G9,-23.08
450,firm,F0,9.47
450,firm,F1,1.36
450,firm,F2,-2.78
450,firm,F3,2.48
450,firm,F4,2.48
450,firm,F5,-0.89
450,firm,F6,-2.12
450,firm,F7,-0.44
450,firm,F8,1.73
450,firm,F9,1.73
450,firm,F10,-0.37
460,agent,G0,-15.55
460,agent,G1,-5.56
460,agent,G2,-68.70
460,agent,G3,-33.90
460,agent,G4,-13.98
460,agent,G5,-8.32
460,agent,G6,-40.11
460,agent,G7,-36.96
460,agent,G8,-54.15
460,agent,G9,-27.49
460,firm,F0,5.95
460,firm,F1,-3.33
460,firm,F2,-1.07
460,firm,F3,2.02
460,firm,F4,-0.98
460,firm,F5,-0.52
460,firm,F6,1.21
460,firm,F7,1.21
460,firm,F8,-0.44
460,firm,F9,-0.44
470,agent,G0,-2.29
470,agent,G1,-1.51
470,agent,G2,-26.13
470,agent,G3,-12.07
470,agent,G4,-1.32
470,agent,G5,-1.25
470,agent,G6,-14.04
470,agent,G7,-12.54
470,agent,G8,-16.63
470,agent,G9,-8.59
470,firm,F0,0.61
470,firm,F1,-0.72
470,firm,F2,-2.92
470,firm,F3,0.36
470,firm,F4,0.36
470,firm,F5,2.87
470,firm,F6,-0.11
470,firm,F7,-0.94
480,agent,G0,-2.21
480,agent,G1,-1.36
480,agent,G2,-25.89
480,agent,G3,-12.15
480,agent,G4,-1.48
480,agent,G5,-1.62
480,agent,G6,-13.50
480,agent,G7,-12.54
480,agent,G8,-14.82
480,agent,G9,-9.31
480,firm,F0,0.50
480,firm,F1,-0.07
480,firm,F2,-1.49
480,firm,F3,-2.69
480,firm,F4,1.43
480,firm,F5,1.43
480,firm,F6,-0.40
480,firm,F7,-0.65
490,agent,G0,-4.08
490,agent,G1,-1.51
490,agent,G2,-16.35
490,agent,G3,-12.99
490,agent,G4,-1.48
490,agent,G5,-3.77
490,agent,G6,-15.36
490,agent,G7,-14.43
490,agent,G8,-14.82
490,agent,G9,-8.16
490,firm,F0,-0.65
490,firm,F1,-0.08
490,firm,F2,-1.17
490,firm,F3,-1.51
500,agent,G0,-4.08
500,agent,G1,-2.41
500,agent,G2,-16.35
500,agent,G3,-12.79
500,agent,G4,-1.32
500,agent,G5,-4.63
500,agent,G6,-13.83
500,agent,G7,-12.87
500,agent,G8,-15.67
500,agent,G9,-7.48
500,firm,F0,-0.74
500,firm,F1,-0.88
500,firm,F2,-0.88
500,firm,F3,-1.81
500,firm,F4,-0.05
500,firm,F5,-0.05
500,firm,F6,-0.24
500,firm,F7,-0.24
