iteration,type,id,money
100,firm,F12,1789850.78
100,firm,F13,344449.38
100,firm,F14,344449.38
110,agent,G0,-14375.58
110,agent,G1,-378469.36
110,agent,G2,47744.10
110,agent,G3,-70682.35
110,agent,G4,-96065.25
110,agent,G5,-820539.05
110,agent,G6,-594358.01
110,agent,G7,190421.15
110,agent,G8,136720.87
110,agent,G9,413727.58
110,firm,F0,469053.82
110,firm,F1,494472.29
110,firm,F2,1509092.15
110,firm,F3,398805.66
110,firm,F4,206669.63
110,firm,F5,561304.80
110,firm,F6,2172042.66
110,firm,F7,1434930.39
110,firm,F8,1870418.18
110,firm,F9,205115.20
110,firm,F10,103334.82
110,firm,F11,103334.82
110,firm,F12,991895.24
110,firm,F13,103334.82
110,firm,F14,103334.82
120,agent,G0,-20861.51
120,agent,G1,-299700.80
120,agent,G2,-56844.81
120,agent,G3,-70682.35
120,agent,G4,-79137.16
120,agent,G5,-679004.57
120,agent,G6,-593173.62
120,agent,G7,-503858.39
120,agent,G8,62722.93
120,agent,G9,410513.94
120,firm,F0,478671.32
120,firm,F1,1509092.15
120,firm,F2,398805.66
120,firm,F3,1418359.86
120,firm,F4,1870418.18
120,firm,F5,103538.54
120,firm,F6,991895.24
120,firm,F7,103334.82
120,firm,F8,228640.48
120,firm,F9,2440817.89
120,firm,F10,868880.62
120,firm,F11,121162.43
120,firm,F12,121162.43
130,agent,G0,-27327.45
130,agent,G1,-237788.52
130,agent,G2,-50648.01
130,agent,G3,-123177.02
130,agent,G4,-95196.58
130,agent,G5,-592464.71
130,agent,G6,-592185.97
130,agent,G7,-494542.91
130,agent,G8,-80096.53
130,agent,G9,1582.96
130,firm,F0,389490.18
130,firm,F1,1405615.39
130,firm,F2,2440817.89
130,firm,F3,121162.43
130,firm,F4,119484.93
130,firm,F5,247973.81
130,firm,F6,246443.75
130,firm,F7,2095526.65
130,firm,F8,8990.53
130,firm,F9,611105.81
130,firm,F10,611105.81
130,firm,F11,510843.95
130,firm,F12,803914.03
130,firm,F13,803914.03
130,firm,F14,547639.72
140,agent,G0,-24381.03
140,agent,G1,-237788.52
140,agent,G2,-49873.74
140,agent,G3,-172553.92
140,agent,G4,-67473.64
140,agent,G5,-470900.07
140,agent,G6,-583015.27
140,agent,G7,-457685.67
140,agent,G8,-134225.00
140,agent,G9,-47027.24
140,firm,F0,1405615.39
140,firm,F1,120735.09
140,firm,F2,7735.83
140,firm,F3,802956.81
140,firm,F4,1415019.84
140,firm,F5,58380.32
140,firm,F6,3562767.65
140,firm,F7,137279.36
140,firm,F8,149194.56
140,firm,F9,264540.78
140,firm,F10,2473645.30
140,firm,F11,136909.93
140,firm,F12,135883.69
140,firm,F13,123221.88
140,firm,F14,123221.88
150,agent,G0,-79718.99
150,agent,G1,-242669.57
150,agent,G2,-48095.20
150,agent,G3,-153623.45
150,agent,G4,-103082.84
150,agent,G5,-384660.71
150,agent,G6,-621647.28
150,agent,G7,-413714.75
150,agent,G8,-106449.39
150,agent,G9,-55740.65
150,firm,F0,119693.65
150,firm,F1,7735.83
150,firm,F2,123221.88
150,firm,F3,120949.19
150,firm,F4,2650185.54
150,firm,F5,465508.50
150,firm,F6,702807.70
150,firm,F7,324855.68
150,firm,F8,350797.70
150,firm,F9,349588.61
150,firm,F10,611352.90
150,firm,F11,131007.60
150,firm,F12,131007.60
160,agent,G0,-10492.36
160,agent,G1,-75792.39
160,agent,G2,-12893.74
160,agent,G3,-22037.50
160,agent,G4,-20695.43
160,agent,G5,-121234.21
160,agent,G6,-205736.84
160,agent,G7,-138062.14
160,agent,G8,-36616.57
160,agent,G9,-10477.72
160,firm,F0,73724.50
160,firm,F1,279049.09
160,firm,F2,190505.88
160,firm,F3,209753.17
160,firm,F4,78604.56
160,firm,F5,33684.58
160,firm,F6,495993.96
160,firm,F7,91428.34
160,firm,F8,393335.30
160,firm,F9,32760.78
160,firm,F10,32760.78
160,firm,F11,812642.17
160,firm,F12,406321.09
160,firm,F13,406321.09
160,firm,F14,45577.42
160,firm,F15,45577.42
170,agent,G0,-10492.36
170,agent,G1,-95615.09
170,agent,G2,-9120.95
170,agent,G3,-33288.67
170,agent,G4,-21678.93
170,agent,G5,-110934.99
170,agent,G6,-196037.55
170,agent,G7,-123127.85
170,agent,G8,-32363.62
170,agent,G9,-10477.72
170,firm,F0,78604.56
170,firm,F1,33684.58
170,firm,F2,495993.96
170,firm,F3,812448.43
170,firm,F4,406321.09
170,firm,F5,406129.32
170,firm,F6,42699.28
170,firm,F7,255003.70
170,firm,F8,583605.58
170,firm,F9,18431.12
170,firm,F10,139524.55
170,firm,F11,69762.27
170,firm,F12,51191.91
170,firm,F13,223738.61
180,agent,G0,-9353.33
180,agent,G1,-85947.09
180,agent,G2,-8987.17
180,agent,G3,-29657.71
180,agent,G4,-18175.27
180,agent,G5,-113878.88
180,agent,G6,-177758.55
180,agent,G7,-127551.62
180,agent,G8,-50753.92
180,agent,G9,-11215.31
180,firm,F0,33684.58
180,firm,F1,292311.74
180,firm,F2,538315.16
180,firm,F3,291727.29
180,firm,F4,291727.29
180,firm,F5,455798.51
180,firm,F6,200019.31
180,firm,F7,199839.72
180,firm,F8,236404.38
190,agent,G0,-13684.47
190,agent,G1,-78004.90
190,agent,G2,-13650.91
190,agent,G3,-23601.73
190,agent,G4,-30004.71
190,agent,G5,-114299.85
190,agent,G6,-177758.55
190,agent,G7,-114765.65
190,agent,G8,-50432.89
190,agent,G9,-8913.59
190,firm,F0,31578.00
190,firm,F1,235902.97
190,firm,F2,225940.51
190,firm,F3,268385.55
190,firm,F4,280083.32
190,firm,F5,970149.46
200,agent,G0,-13684.47
200,agent,G1,-73171.31
200,agent,G2,-20759.32
200,agent,G3,-18734.03
200,agent,G4,-40145.97
200,agent,G5,-113551.61
200,agent,G6,-177758.55
200,agent,G7,-109082.06
200,agent,G8,-37579.75
200,agent,G9,-8913.59
200,firm,F0,56485.13
200,firm,F1,377837.54
200,firm,F2,482259.07
200,firm,F3,70020.83
200,firm,F4,70020.83
200,firm,F5,69338.74
200,firm,F6,319739.85
200,firm,F7,35010.41
200,firm,F8,35010.41
210,agent,G0,-2052.67
210,agent,G1,-22855.08
210,agent,G2,-2841.08
210,agent,G3,-2234.67
210,agent,G4,-6322.50
210,agent,G5,-39743.06
210,agent,G6,-66230.93
210,agent,G7,-37861.15
210,agent,G8,-10455.70
210,agent,G9,-1190.41
210,firm,F0,226328.59
210,firm,F1,42012.50
210,firm,F2,5209.43
210,firm,F3,21006.25
210,firm,F4,15641.01
210,firm,F5,233265.38
210,firm,F6,36877.53
210,firm,F7,15754.69
210,firm,F8,10503.12
210,firm,F9,10503.12
220,agent,G0,-3694.40
220,agent,G1,-18147.93
220,agent,G2,-2535.00
220,agent,G3,-8559.19
220,agent,G4,-5640.66
220,agent,G5,-35963.69
220,agent,G6,-56395.10
220,agent,G7,-38123.29
220,agent,G8,-14085.95
220,agent,G9,-4338.76
220,firm,F0,21006.25
220,firm,F1,9172.34
220,firm,F2,9401.69
220,firm,F3,113164.30
220,firm,F4,7820.50
220,firm,F5,56547.22
220,firm,F6,2389.49
220,firm,F7,116632.69
220,firm,F8,153510.22
220,firm,F9,58872.45
220,firm,F10,21006.25
220,firm,F11,20664.29
220,firm,F12,7395.07
220,firm,F13,7395.07
220,firm,F14,3910.25
220,firm,F15,3910.25
230,agent,G0,-6505.09
230,agent,G1,-16182.90
230,agent,G2,-2535.00
230,agent,G3,-7621.17
230,agent,G4,-5453.31
230,agent,G5,-37642.35
230,agent,G6,-49691.05
230,agent,G7,-38123.29
230,agent,G8,-16337.28
230,agent,G9,-3868.41
230,firm,F0,6335.12
230,firm,F1,2389.49
230,firm,F2,7087.75
230,firm,F3,3910.25
230,firm,F4,3910.25
230,firm,F5,79878.70
230,firm,F6,3697.53
230,firm,F7,157207.76
230,firm,F8,12623.08
230,firm,F9,58897.64
230,firm,F10,133584.42
230,firm,F11,11559.76
230,firm,F12,11559.76
240,agent,G0,-7206.82
240,agent,G1,-17567.66
240,agent,G2,-6031.42
240,agent,G3,-6563.18
240,agent,G4,-6882.10
240,agent,G5,-37642.35
240,agent,G6,-39411.56
240,agent,G7,-34636.41
240,agent,G8,-19740.50
240,agent,G9,-4725.40
240,firm,F0,6335.12
240,firm,F1,3206.35
240,firm,F2,12623.08
240,firm,F3,11005.83
240,firm,F4,78603.88
240,firm,F5,78603.88
240,firm,F6,81943.28
240,firm,F7,3543.87
240,firm,F8,6772.90
240,firm,F9,33162.36
240,firm,F10,5779.88
240,firm,F11,5779.88
240,firm,F12,99375.45
240,firm,F13,31176.65
240,firm,F14,31176.65
250,agent,G0,-14457.43
250,agent,G1,-13953.87
250,agent,G2,-7651.49
250,agent,G3,-8160.65
250,agent,G4,-7537.40
250,agent,G5,-33563.97
250,agent,G6,-36740.52
250,agent,G7,-28795.54
250,agent,G8,-16943.55
250,agent,G9,-8503.73
250,firm,F0,81943.28
250,firm,F1,2901.58
250,firm,F2,5779.88
250,firm,F3,2083.24
250,firm,F4,3167.56
250,firm,F5,3167.56
250,firm,F6,111766.23
250,firm,F7,38473.81
250,firm,F8,102761.90
250,firm,F9,15464.35
250,firm,F10,15464.35
250,firm,F11,57704.90
250,firm,F12,44311.21
260,agent,G0,-2162.58
260,agent,G1,-1826.36
260,agent,G2,-1366.42
260,agent,G3,-1512.27
260,agent,G4,-1903.88
260,agent,G5,-12239.08
260,agent,G6,-10214.32
260,agent,G7,-9915.07
260,agent,G8,-4708.54
260,agent,G9,-2976.31
260,firm,F0,1363.78
260,firm,F1,1900.54
260,firm,F2,9278.61
260,firm,F3,34542.16
260,firm,F4,481.02
260,firm,F5,33100.78
260,firm,F6,33358.04
260,firm,F7,30828.57
260,firm,F8,30828.57
260,firm,F9,4553.89
260,firm,F10,30054.65
260,firm,F11,49764.41
260,firm,F12,5309.87
260,firm,F13,11796.48
260,firm,F14,11796.48
270,agent,G0,-1928.93
270,agent,G1,-2062.23
270,agent,G2,-2142.69
270,agent,G3,-2378.29
270,agent,G4,-2122.14
270,agent,G5,-11092.93
270,agent,G6,-10696.92
270,agent,G7,-8833.67
270,agent,G8,-4708.54
270,agent,G9,-2107.15
270,firm,F0,33100.78
270,firm,F1,5309.87
270,firm,F2,44630.87
270,firm,F3,41775.93
270,firm,F4,17271.08
270,firm,F5,17219.88
270,firm,F6,49683.02
270,firm,F7,34664.51
280,agent,G0,-2431.38
280,agent,G1,-1638.18
280,agent,G2,-2142.69
280,agent,G3,-2568.09
280,agent,G4,-1890.33
280,agent,G5,-8637.22
280,agent,G6,-10696.92
280,agent,G7,-7866.13
280,agent,G8,-4864.62
280,agent,G9,-4321.11
280,firm,F0,49558.23
280,firm,F1,8635.54
280,firm,F2,2400.99
280,firm,F3,2559.91
280,firm,F4,25118.69
280,firm,F5,12983.90
280,firm,F6,42197.92
280,firm,F7,20887.97
280,firm,F8,20887.97
280,firm,F9,57408.03
290,agent,G0,-3185.68
290,agent,G1,-1638.18
290,agent,G2,-1909.15
290,agent,G3,-2861.99
290,agent,G4,-1503.59
290,agent,G5,-9086.06
290,agent,G6,-9840.48
290,agent,G7,-7866.13
290,agent,G8,-3792.01
290,agent,G9,-4643.82
290,firm,F0,49400.86
290,firm,F1,48267.88
290,firm,F2,22131.30
290,firm,F3,22219.79
290,firm,F4,17363.00
300,agent,G0,-3185.68
300,agent,G1,-1158.29
300,agent,G2,-2754.63
300,agent,G3,-2929.78
300,agent,G4,-2210.58
300,agent,G5,-8360.53
300,agent,G6,-10409.77
300,agent,G7,-7125.28
300,agent,G8,-3376.46
300,agent,G9,-4139.97
300,firm,F0,41323.33
300,firm,F1,10961.27
300,firm,F2,11049.43
300,firm,F3,10976.87
300,firm,F4,10976.87
300,firm,F5,24090.76
310,agent,G0,-4069.54
310,agent,G1,-1268.61
310,agent,G2,-2453.78
310,agent,G3,-4267.91
310,agent,G4,-3232.64
310,agent,G5,-7452.34
310,agent,G6,-10683.52
310,agent,G7,-5034.29
310,agent,G8,-2682.15
310,agent,G9,-3690.72
310,firm,F0,12908.81
310,firm,F1,6504.55
310,firm,F2,6504.55
310,firm,F3,34958.22
320,agent,G0,-544.78
320,agent,G1,-190.29
320,agent,G2,-261.02
320,agent,G3,-583.49
320,agent,G4,-515.23
320,agent,G5,-2608.32
320,agent,G6,-3897.74
320,agent,G7,-1762.00
320,agent,G8,-836.97
320,agent,G9,-1342.17
320,firm,F0,3858.87
320,firm,F1,3858.87
320,firm,F2,14262.42
320,firm,F3,1928.41
320,firm,F4,1928.41
330,agent,G0,-583.78
330,agent,G1,-150.75
330,agent,G2,-435.53
330,agent,G3,-583.49
330,agent,G4,-655.13
330,agent,G5,-2610.03
330,agent,G6,-3897.74
330,agent,G7,-1762.00
330,agent,G8,-591.64
330,agent,G9,-1112.84
330,firm,F0,3817.63
330,firm,F1,1868.01
330,firm,F2,1898.91
330,firm,F3,1915.85
330,firm,F4,3553.15
330,firm,F5,3565.60
330,firm,F6,3565.60
330,firm,F7,4529.38
330,firm,F8,481.89
330,firm,F9,240.94
330,firm,F10,240.94
340,agent,G0,-737.70
340,agent,G1,-150.75
340,agent,G2,-387.66
340,agent,G3,-657.42
340,agent,G4,-619.28
340,agent,G5,-2129.27
340,agent,G6,-3964.93
340,agent,G7,-1570.12
340,agent,G8,-626.20
340,agent,G9,-1319.01
340,firm,F0,1898.91
340,firm,F1,1915.85
340,firm,F2,1737.61
340,firm,F3,1770.48
340,firm,F4,891.40
340,firm,F5,1979.05
340,firm,F6,7359.36
340,firm,F7,416.84
340,firm,F8,430.02
340,firm,F9,3528.90
340,firm,F10,3528.90
350,agent,G0,-585.76
350,agent,G1,-244.80
350,agent,G2,-665.24
350,agent,G3,-522.17
350,agent,G4,-619.28
350,agent,G5,-2256.27
350,agent,G6,-3498.59
350,agent,G7,-1570.12
350,agent,G8,-557.82
350,agent,G9,-1408.47
350,firm,F0,891.40
350,firm,F1,3504.26
350,firm,F2,874.18
350,firm,F3,949.46
350,firm,F4,5182.64
350,firm,F5,208.07
350,firm,F6,1361.09
350,firm,F7,1420.20
350,firm,F8,952.59
350,firm,F9,957.92
350,firm,F10,677.13
350,firm,F11,677.13
350,firm,F12,7567.43
360,agent,G0,-413.92
360,agent,G1,-410.14
360,agent,G2,-665.24
360,agent,G3,-712.52
360,agent,G4,-596.91
360,agent,G5,-2256.27
360,agent,G6,-3266.69
360,agent,G7,-1189.22
360,agent,G8,-814.19
360,agent,G9,-1408.47
360,firm,F0,877.85
360,firm,F1,874.18
360,firm,F2,1410.90
360,firm,F3,677.13
360,firm,F4,338.57
360,firm,F5,3928.49
360,firm,F6,3504.16
360,firm,F7,3636.92
360,firm,F8,1266.44
360,firm,F9,1891.86
360,firm,F10,2837.79
360,firm,F11,2837.79
370,agent,G0,-62.09
370,agent,G1,-73.41
370,agent,G2,-97.55
370,agent,G3,-199.92
370,agent,G4,-98.86
370,agent,G5,-791.84
370,agent,G6,-1059.92
370,agent,G7,-435.13
370,agent,G8,-266.16
370,agent,G9,-391.80
370,firm,F0,258.62
370,firm,F1,254.11
370,firm,F2,1618.81
370,firm,F3,2267.33
370,firm,F4,1402.97
370,firm,F5,3304.17
380,agent,G0,-55.37
380,agent,G1,-77.71
380,agent,G2,-95.00
380,agent,G3,-295.56
380,agent,G4,-171.94
380,agent,G5,-628.59
380,agent,G6,-943.57
380,agent,G7,-435.13
380,agent,G8,-211.48
380,agent,G9,-484.87
380,firm,F0,1651.06
380,firm,F1,1650.77
380,firm,F2,2435.64
380,firm,F3,1243.27
380,firm,F4,402.27
380,firm,F5,402.27
380,firm,F6,621.64
380,firm,F7,621.64
390,agent,G0,-43.20
390,agent,G1,-97.00
390,agent,G2,-89.60
390,agent,G3,-295.56
390,agent,G4,-136.58
390,agent,G5,-695.70
390,agent,G6,-948.59
390,agent,G7,-394.18
390,agent,G8,-188.47
390,agent,G9,-484.87
390,firm,F0,1852.20
390,firm,F1,309.93
390,firm,F2,151.69
390,firm,F3,1745.70
390,firm,F4,868.91
390,firm,F5,868.91
390,firm,F6,76.51
390,firm,F7,76.51
400,agent,G0,-82.32
400,agent,G1,-97.00
400,agent,G2,-87.95
400,agent,G3,-339.58
400,agent,G4,-122.14
400,agent,G5,-695.70
400,agent,G6,-993.55
400,agent,G7,-350.86
400,agent,G8,-165.09
400,agent,G9,-396.24
400,firm,F0,1745.70
400,firm,F1,862.06
400,firm,F2,71.14
400,firm,F3,71.14
400,firm,F4,461.10
400,firm,F5,458.45
400,firm,F6,429.46
400,firm,F7,431.10
400,firm,F8,514.35
400,firm,F9,257.18
400,firm,F10,257.18
410,agent,G0,-104.54
410,agent,G1,-161.01
410,agent,G2,-86.32
410,agent,G3,-270.10
410,agent,G4,-122.14
410,agent,G5,-695.70
410,agent,G6,-815.62
410,agent,G7,-322.84
410,agent,G8,-193.59
410,agent,G9,-497.99
410,firm,F0,1744.13
410,firm,F1,205.04
410,firm,F2,968.82
410,firm,F3,321.16
410,firm,F4,542.86
410,firm,F5,559.62
410,firm,F6,500.59
410,firm,F7,274.15
410,firm,F8,274.15
410,firm,F9,53.89
410,firm,F10,53.89
420,agent,G0,-16.32
420,agent,G1,-24.68
420,agent,G2,-16.65
420,agent,G3,-38.78
420,agent,G4,-18.32
420,agent,G5,-243.50
420,agent,G6,-304.70
420,agent,G7,-100.72
420,agent,G8,-60.41
420,agent,G9,-152.53
420,firm,F0,319.06
420,firm,F1,300.36
420,firm,F2,58.54
420,firm,F3,1062.64
420,firm,F4,201.55
420,firm,F5,30.76
420,firm,F6,347.26
420,firm,F7,347.26
420,firm,F8,15.17
420,firm,F9,15.17
430,agent,G0,-40.36
430,agent,G1,-19.60
430,agent,G2,-20.58
430,agent,G3,-43.88
430,agent,G4,-14.56
430,agent,G5,-221.34
430,agent,G6,-271.27
430,agent,G7,-89.72
430,agent,G8,-82.84
430,agent,G9,-156.77
430,firm,F0,300.36
430,firm,F1,1061.73
430,firm,F2,173.63
430,firm,F3,283.90
430,firm,F4,43.33
430,firm,F5,42.49
430,firm,F6,7.41
430,firm,F7,7.41
440,agent,G0,-33.67
440,agent,G1,-17.17
440,agent,G2,-16.35
440,agent,G3,-46.99
440,agent,G4,-12.96
440,agent,G5,-228.24
440,agent,G6,-273.15
440,agent,G7,-116.61
440,agent,G8,-82.84
440,agent,G9,-122.36
440,firm,F0,3.38
440,firm,F1,552.24
440,firm,F2,453.95
440,firm,F3,41.21
440,firm,F4,276.27
440,firm,F5,-2.17
440,firm,F6,0.77
440,firm,F7,3.70
440,firm,F8,3.70
440,firm,F9,138.13
440,firm,F10,138.13
450,agent,G0,-33.76
450,agent,G1,-32.76
450,agent,G2,-26.42
450,agent,G3,-37.25
450,agent,G4,-16.73
450,agent,G5,-206.63
450,agent,G6,-273.15
450,agent,G7,-125.61
450,agent,G8,-95.47
450,agent,G9,-89.39
450,firm,F0,22.19
450,firm,F1,22.46
450,firm,F2,227.82
450,firm,F3,227.82
450,firm,F4,137.22
450,firm,F5,65.07
450,firm,F6,65.07
460,agent,G0,-34.03
460,agent,G1,-32.76
460,agent,G2,-37.82
460,agent,G3,-36.28
460,agent,G4,-16.73
460,agent,G5,-231.26
460,agent,G6,-223.25
460,agent,G7,-109.69
460,agent,G8,-98.54
460,agent,G9,-94.39
460,firm,F0,227.82
460,firm,F1,11.23
460,firm,F2,197.76
460,firm,F3,195.29
460,firm,F4,56.56
460,firm,F5,56.56
470,agent,G0,-4.05
470,agent,G1,-5.85
470,agent,G2,-5.06
470,agent,G3,-5.36
470,agent,G4,-2.58
470,agent,G5,-72.07
470,agent,G6,-75.23
470,agent,G7,-38.39
470,agent,G8,-35.03
470,agent,G9,-40.36
470,firm,F0,116.94
470,firm,F1,3.20
470,firm,F2,1.59
470,firm,F3,255.62
470,firm,F4,9.72
480,agent,G0,-7.37
480,agent,G1,-10.62
480,agent,G2,-5.06
480,agent,G3,-11.85
480,agent,G4,-9.41
480,agent,G5,-64.14
480,agent,G6,-62.34
480,agent,G7,-34.65
480,agent,G8,-35.03
480,agent,G9,-36.73
480,firm,F0,5.25
480,firm,F1,0.84
480,firm,F2,61.19
480,firm,F3,183.56
490,agent,G0,-7.37
490,agent,G1,-13.77
490,agent,G2,-9.97
490,agent,G3,-10.56
490,agent,G4,-8.34
490,agent,G5,-68.87
490,agent,G6,-53.81
490,agent,G7,-31.31
490,agent,G8,-35.88
490,agent,G9,-32.78
490,firm,F0,182.60
490,firm,F1,0.48
490,firm,F2,30.59
490,firm,F3,15.30
490,firm,F4,15.03
490,firm,F5,0.96
490,firm,F6,0.96
490,firm,F7,0.20
490,firm,F8,0.10
490,firm,F9,0.10
500,agent,G0,-8.60
500,agent,G1,-14.61
500,agent,G2,-14.95
500,agent,G3,-11.83
500,agent,G4,-12.11
500,agent,G5,-61.35
500,agent,G6,-54.70
500,agent,G7,-22.22
500,agent,G8,-35.88
500,agent,G9,-32.78
500,firm,F0,0.96
500,firm,F1,0.10
500,firm,F2,91.30
500,firm,F3,90.98
500,firm,F4,15.06
500,firm,F5,-0.44
500,firm,F6,-0.25
500,firm,F7,0.24
500,firm,F8,15.05
500,firm,F9,-0.55
500,firm,F10,30.28
500,firm,F11,-0.04
