iteration,type,id,money
90,agent,G7,-1008188.88
90,agent,G8,1221933.19
90,agent,G9,1037074.29
90,firm,F0,288533.54
90,firm,F1,160522.44
90,firm,F2,806727.39
90,firm,F3,1318498.67
100,agent,G0,1716600.89
100,agent,G1,602999.14
100,agent,G2,510694.73
100,agent,G3,-3689721.96
100,agent,G4,1081093.51
100,agent,G5,-462706.16
100,agent,G6,-1607402.30
100,agent,G7,343190.69
100,agent,G8,1222939.19
100,agent,G9,649578.69
100,firm,F0,329550.34
100,firm,F1,683760.18
100,firm,F2,453952.69
100,firm,F3,152319.14
100,firm,F4,152319.14
100,firm,F5,52480.25
100,firm,F6,52480.25
100,firm,F7,612912.32
100,firm,F8,612912.32
110,agent,G0,229520.18
110,agent,G1,119898.01
110,agent,G2,100132.29
110,agent,G3,-1026970.33
110,agent,G4,99245.11
110,agent,G5,-144347.34
110,agent,G6,-552408.44
110,agent,G7,6230.25
110,agent,G8,92639.01
110,agent,G9,119027.28
110,firm,F0,410256.11
110,firm,F1,146701.10
110,firm,F2,-351.70
110,firm,F3,168667.22
110,firm,F4,168667.22
110,firm,F5,186502.37
110,firm,F6,181928.25
110,firm,F7,25146.18
110,firm,F8,25146.18
120,agent,G0,225968.90
120,agent,G1,150661.54
120,agent,G2,63603.29
120,agent,G3,-907387.85
120,agent,G4,95864.84
120,agent,G5,-144347.34
120,agent,G6,-484948.06
120,agent,G7,4945.39
120,agent,G8,-4464.32
120,agent,G9,67967.39
120,firm,F0,168667.22
120,firm,F1,76868.69
120,firm,F2,93409.07
120,firm,F3,68293.00
120,firm,F4,68293.00
130,agent,G0,226097.90
130,agent,G1,109182.63
130,agent,G2,68363.64
130,agent,G3,-907387.85
130,agent,G4,2668.16
130,agent,G5,-87487.02
130,agent,G6,-431809.37
130,agent,G7,-10536.31
130,agent,G8,-4464.32
130,agent,G9,58928.23
130,firm,F0,19217.17
130,firm,F1,7263.59
130,firm,F2,59840.66
130,firm,F3,17780.89
130,firm,F4,48867.20
130,firm,F5,8890.44
130,firm,F6,98741.67
140,agent,G0,181116.66
140,agent,G1,107517.73
140,agent,G2,66017.64
140,agent,G3,-728225.15
140,agent,G4,-4040.03
140,agent,G5,-61942.20
140,agent,G6,-432215.84
140,agent,G7,-150300.37
140,agent,G8,-3977.93
140,agent,G9,71797.87
140,firm,F0,17827.33
140,firm,F1,58255.05
140,firm,F2,10657.06
140,firm,F3,38875.21
140,firm,F4,38875.21
150,agent,G0,147655.33
150,agent,G1,-10254.54
150,agent,G2,54926.44
150,agent,G3,-635470.21
150,agent,G4,-6603.12
150,agent,G5,-45870.07
150,agent,G6,-415712.84
150,agent,G7,-134033.30
150,agent,G8,-3977.93
150,agent,G9,59097.11
150,firm,F0,92077.75
150,firm,F1,25358.31
150,firm,F2,29389.69
150,firm,F3,8913.67
150,firm,F4,15986.41
160,agent,G0,20052.59
160,agent,G1,-1372.02
160,agent,G2,1116.41
160,agent,G3,-214886.61
160,agent,G4,-2700.52
160,agent,G5,-6880.51
160,agent,G6,-127808.14
160,agent,G7,-41769.45
160,agent,G8,-687.64
160,agent,G9,7338.90
160,firm,F0,9951.47
160,firm,F1,21206.86
160,firm,F2,8236.90
160,firm,F3,6665.81
170,agent,G0,17862.41
170,agent,G1,-1090.55
170,agent,G2,2834.75
170,agent,G3,-214886.61
170,agent,G4,-6503.12
170,agent,G5,-4972.75
170,agent,G6,-128320.18
170,agent,G7,-33349.43
170,agent,G8,-4522.07
170,agent,G9,6634.11
170,firm,F0,10603.43
170,firm,F1,4032.41
170,firm,F2,12139.78
170,firm,F3,2035.48
170,firm,F4,1951.12
180,agent,G0,13773.25
180,agent,G1,-4058.36
180,agent,G2,75.01
180,agent,G3,-192618.73
180,agent,G4,-5792.36
180,agent,G5,-22319.24
180,agent,G6,-124517.72
180,agent,G7,-33020.72
180,agent,G8,-4029.77
180,agent,G9,5868.01
180,firm,F0,8745.55
180,firm,F1,2697.03
180,firm,F2,1144.57
180,firm,F3,1137.73
180,firm,F4,568.86
180,firm,F5,568.86
190,agent,G0,-13749.07
190,agent,G1,-6647.82
190,agent,G2,7.19
190,agent,G3,-170659.23
190,agent,G4,-6567.62
190,agent,G5,-22319.24
190,agent,G6,-110879.96
190,agent,G7,-30278.45
190,agent,G8,-3957.35
190,agent,G9,7839.90
190,firm,F0,2238.83
190,firm,F1,-5.22
190,firm,F2,3432.45
190,firm,F3,-1514.48
190,firm,F4,427.78
200,agent,G0,-26313.73
200,agent,G1,-8413.79
200,agent,G2,6.40
200,agent,G3,-136973.20
200,agent,G4,-5847.03
200,agent,G5,-22319.24
200,agent,G6,-112875.50
200,agent,G7,-27102.44
200,agent,G8,-3524.91
200,agent,G9,-4711.19
200,firm,F0,-1664.97
200,firm,F1,-5916.00
200,firm,F2,-894.95
200,firm,F3,398.30
200,firm,F4,398.30
210,agent,G0,-4314.91
210,agent,G1,-1789.67
210,agent,G2,0.86
210,agent,G3,-42867.17
210,agent,G4,-898.57
210,agent,G5,-10887.44
210,agent,G6,-35408.82
210,agent,G7,-7735.75
210,agent,G8,-471.44
210,agent,G9,-6381.88
210,firm,F0,-2320.69
210,firm,F1,54.64
210,firm,F2,-2238.80
210,firm,F3,-2238.78
210,firm,F4,-453.81
210,firm,F5,-453.81
220,agent,G0,-4397.27
220,agent,G1,-1627.55
220,agent,G2,-585.91
220,agent,G3,-42867.17
220,agent,G4,-1991.26
220,agent,G5,-8854.40
220,agent,G6,-36464.92
220,agent,G7,-7033.83
220,agent,G8,-471.44
220,agent,G9,-5692.17
220,firm,F0,-174.15
220,firm,F1,-226.91
220,firm,F2,-2545.98
220,firm,F3,-2546.87
230,agent,G0,-3920.25
230,agent,G1,-1294.05
230,agent,G2,-1793.37
230,agent,G3,-37058.90
230,agent,G4,-1991.26
230,agent,G5,-8055.61
230,agent,G6,-32993.58
230,agent,G7,-10866.13
230,agent,G8,-420.28
230,agent,G9,-8479.20
230,firm,F0,-1038.83
230,firm,F1,-1587.06
230,firm,F2,-1323.14
230,firm,F3,-337.24
230,firm,F4,-337.24
230,firm,F5,-3926.96
240,agent,G0,-3107.49
240,agent,G1,-3711.75
240,agent,G2,-1599.70
240,agent,G3,-33449.59
240,agent,G4,-1863.41
240,agent,G5,-8438.59
240,agent,G6,-32993.58
240,agent,G7,-10866.13
240,agent,G8,-755.82
240,agent,G9,-8989.39
240,firm,F0,-854.93
240,firm,F1,-492.09
240,firm,F2,-732.84
240,firm,F3,-798.50
240,firm,F4,-630.90
240,firm,F5,-5716.83
250,agent,G0,-5783.64
250,agent,G1,-3311.57
250,agent,G2,-1599.70
250,agent,G3,-31060.36
250,agent,G4,-4789.15
250,agent,G5,-7512.02
250,agent,G6,-26144.08
250,agent,G7,-12134.75
250,agent,G8,-1978.61
250,agent,G9,-8681.06
250,firm,F0,-1513.86
250,firm,F1,-315.45
250,firm,F2,-6022.18
250,firm,F3,-431.99
250,firm,F4,-431.99
260,agent,G0,-772.16
260,agent,G1,-395.27
260,agent,G2,-280.21
260,agent,G3,-11220.42
260,agent,G4,-640.80
260,agent,G5,-895.46
260,agent,G6,-9246.30
260,agent,G7,-4382.14
260,agent,G8,-416.90
260,agent,G9,-2806.28
260,firm,F0,-599.02
260,firm,F1,-586.98
260,firm,F2,-203.01
260,firm,F3,-2247.80
260,firm,F4,-1123.90
260,firm,F5,-1123.90
270,agent,G0,-843.94
270,agent,G1,-351.92
270,agent,G2,-222.48
270,agent,G3,-10054.56
270,agent,G4,-509.39
270,agent,G5,-895.46
270,agent,G6,-9385.07
270,agent,G7,-4382.14
270,agent,G8,-1354.92
270,agent,G9,-2578.15
270,firm,F0,-413.68
270,firm,F1,-569.16
270,firm,F2,-620.06
270,firm,F3,-1928.73
270,firm,F4,-1928.73
280,agent,G0,-751.88
280,agent,G1,-313.41
280,agent,G2,-490.26
280,agent,G3,-7987.76
280,agent,G4,-527.44
280,agent,G5,-1613.66
280,agent,G6,-10294.90
280,agent,G7,-4050.26
280,agent,G8,-1354.92
280,agent,G9,-2662.64
280,firm,F0,-389.83
280,firm,F1,-2263.35
280,firm,F2,-284.58
280,firm,F3,-438.00
280,firm,F4,-1307.74
280,firm,F5,-1307.74
290,agent,G0,-669.55
290,agent,G1,-257.67
290,agent,G2,-456.05
290,agent,G3,-8059.97
290,agent,G4,-418.52
290,agent,G5,-1281.52
290,agent,G6,-10342.43
290,agent,G7,-4050.26
290,agent,G8,-1600.15
290,agent,G9,-2792.32
290,firm,F0,-229.83
290,firm,F1,-112.11
290,firm,F2,-2495.58
290,firm,F3,-814.19
290,firm,F4,-916.40
300,agent,G0,-1468.16
300,agent,G1,-496.36
300,agent,G2,-379.28
300,agent,G3,-7191.47
300,agent,G4,-647.20
300,agent,G5,-1281.52
300,agent,G6,-10200.92
300,agent,G7,-4050.26
300,agent,G8,-1425.93
300,agent,G9,-2312.28
300,firm,F0,-926.54
300,firm,F1,-902.87
300,firm,F2,-756.92
300,firm,F3,-387.98
300,firm,F4,-196.98
300,firm,F5,-189.23
300,firm,F6,-761.54
300,firm,F7,-761.54
310,agent,G0,-1419.28
310,agent,G1,-394.16
310,agent,G2,-523.42
310,agent,G3,-6512.41
310,agent,G4,-1014.53
310,agent,G5,-838.67
310,agent,G6,-10852.78
310,agent,G7,-3607.55
310,agent,G8,-1365.38
310,agent,G9,-2559.70
310,firm,F0,-196.98
310,firm,F1,-779.48
310,firm,F2,-791.76
310,firm,F3,-1734.21
310,firm,F4,-524.31
310,firm,F5,-246.90
310,firm,F6,-246.90
320,agent,G0,-293.54
320,agent,G1,-51.94
320,agent,G2,-151.24
320,agent,G3,-2290.90
320,agent,G4,-153.02
320,agent,G5,-112.19
320,agent,G6,-3798.47
320,agent,G7,-1005.14
320,agent,G8,-602.96
320,agent,G9,-798.05
320,firm,F0,-538.30
320,firm,F1,-623.71
320,firm,F2,-72.37
320,firm,F3,-1090.88
320,firm,F4,-44.43
320,firm,F5,-44.43
330,agent,G0,-207.84
330,agent,G1,-354.05
330,agent,G2,-188.71
330,agent,G3,-2052.66
330,agent,G4,-180.05
330,agent,G5,-133.41
330,agent,G6,-3403.28
330,agent,G7,-1221.94
330,agent,G8,-610.00
330,agent,G9,-710.98
330,firm,F0,-319.13
330,firm,F1,-358.04
330,firm,F2,-16.77
330,firm,F3,-16.77
330,firm,F4,-337.21
330,firm,F5,-296.28
330,firm,F6,-567.69
330,firm,F7,-567.69
340,agent,G0,-162.65
340,agent,G1,-331.01
340,agent,G2,-149.72
340,agent,G3,-2193.09
340,agent,G4,-512.59
340,agent,G5,-133.41
340,agent,G6,-3036.16
340,agent,G7,-1280.45
340,agent,G8,-589.37
340,agent,G9,-565.84
340,firm,F0,-184.86
340,firm,F1,-770.87
340,firm,F2,-20.84
340,firm,F3,-67.94
340,firm,F4,-1227.10
350,agent,G0,-190.91
350,agent,G1,-248.31
350,agent,G2,-133.44
350,agent,G3,-1981.85
350,agent,G4,-551.51
350,agent,G5,-165.29
350,agent,G6,-2707.26
350,agent,G7,-1558.78
350,agent,G8,-601.39
350,agent,G9,-681.11
350,firm,F0,-618.79
350,firm,F1,-909.09
350,firm,F2,-323.79
350,firm,F3,-326.40
350,firm,F4,-49.09
350,firm,F5,-67.76
360,agent,G0,-321.07
360,agent,G1,-329.57
360,agent,G2,-118.83
360,agent,G3,-2203.17
360,agent,G4,-491.81
360,agent,G5,-162.74
360,agent,G6,-2707.26
360,agent,G7,-1017.02
360,agent,G8,-601.39
360,agent,G9,-745.73
360,firm,F0,-622.69
360,firm,F1,-67.76
360,firm,F2,-90.28
360,firm,F3,-1180.22
360,firm,F4,-45.14
360,firm,F5,-364.97
370,agent,G0,-48.16
370,agent,G1,-39.81
370,agent,G2,-14.15
370,agent,G3,-800.00
370,agent,G4,-70.29
370,agent,G5,-116.62
370,agent,G6,-876.67
370,agent,G7,-289.75
370,agent,G8,-210.49
370,agent,G9,-256.49
370,firm,F0,-27.08
370,firm,F1,-32.75
370,firm,F2,-109.49
370,firm,F3,-109.49
370,firm,F4,-1114.44
370,firm,F5,-18.72
370,firm,F6,-18.72
380,agent,G0,-42.98
380,agent,G1,-28.22
380,agent,G2,-17.82
380,agent,G3,-747.23
380,agent,G4,-70.29
380,agent,G5,-197.12
380,agent,G6,-802.63
380,agent,G7,-276.93
380,agent,G8,-288.84
380,agent,G9,-203.75
380,firm,F0,-69.57
380,firm,F1,-27.10
380,firm,F2,-562.09
380,firm,F3,-176.25
380,firm,F4,-280.73
380,firm,F5,-280.73
390,agent,G0,-37.54
390,agent,G1,-90.63
390,agent,G2,-108.42
390,agent,G3,-683.42
390,agent,G4,-83.58
390,agent,G5,-197.12
390,agent,G6,-716.94
390,agent,G7,-279.24
390,agent,G8,-257.72
390,agent,G9,-181.73
390,firm,F0,-63.55
390,firm,F1,-778.14
390,firm,F2,-72.82
390,firm,F3,-72.82
390,firm,F4,-51.04
390,firm,F5,-51.04
400,agent,G0,-26.63
400,agent,G1,-90.63
400,agent,G2,-130.28
400,agent,G3,-533.44
400,agent,G4,-87.04
400,agent,G5,-251.30
400,agent,G6,-771.34
400,agent,G7,-279.24
400,agent,G8,-273.87
400,agent,G9,-144.59
400,firm,F0,-76.97
400,firm,F1,-54.12
400,firm,F2,-194.53
400,firm,F3,-196.98
400,firm,F4,-195.15
400,firm,F5,-19.05
400,firm,F6,-9.53
400,firm,F7,-9.53
400,firm,F8,-244.53
400,firm,F9,-18.35
400,firm,F10,-18.81
400,firm,F11,-19.05
400,firm,F12,-19.05
410,agent,G0,-78.93
410,agent,G1,-80.76
410,agent,G2,-179.29
410,agent,G3,-570.22
410,agent,G4,-113.04
410,agent,G5,-231.46
410,agent,G6,-613.88
410,agent,G7,-292.01
410,agent,G8,-243.97
410,agent,G9,-129.01
410,firm,F0,-208.57
410,firm,F1,-11.34
410,firm,F2,-18.35
410,firm,F3,-19.05
410,firm,F4,-10.64
410,firm,F5,-140.03
410,firm,F6,-43.25
410,firm,F7,-401.32
410,firm,F8,-14.56
410,firm,F9,-14.56
410,firm,F10,-7.83
410,firm,F11,-12.11
410,firm,F12,-166.32
420,agent,G0,-33.15
420,agent,G1,-10.80
420,agent,G2,-47.18
420,agent,G3,-158.38
420,agent,G4,-16.42
420,agent,G5,-90.91
420,agent,G6,-207.57
420,agent,G7,-76.64
420,agent,G8,-83.97
420,agent,G9,-45.15
420,firm,F0,-13.22
420,firm,F1,-247.59
420,firm,F2,-62.78
420,firm,F3,-66.51
420,firm,F4,-2.18
420,firm,F5,-92.12
420,firm,F6,-101.98
420,firm,F7,-6.19
420,firm,F8,-6.19
420,firm,F9,-5.82
420,firm,F10,-5.82
430,agent,G0,-36.16
430,agent,G1,-9.63
430,agent,G2,-56.04
430,agent,G3,-155.72
430,agent,G4,-17.92
430,agent,G5,-95.64
430,agent,G6,-164.88
430,agent,G7,-90.21
430,agent,G8,-83.97
430,agent,G9,-45.15
430,firm,F0,-72.93
430,firm,F1,-441.68
430,firm,F2,-3.00
430,firm,F3,-5.66
430,firm,F4,-5.66
430,firm,F5,-4.60
430,firm,F6,-4.60
440,agent,G0,-32.26
440,agent,G1,-8.58
440,agent,G2,-56.04
440,agent,G3,-138.33
440,agent,G4,-14.23
440,agent,G5,-95.64
440,agent,G6,-166.56
440,agent,G7,-87.27
440,agent,G8,-74.62
440,agent,G9,-66.89
440,firm,F0,-5.37
440,firm,F1,-225.22
440,firm,F2,-6.64
440,firm,F3,-78.97
440,firm,F4,-114.15
440,firm,F5,-57.08
440,firm,F6,-57.08
450,agent,G0,-61.18
450,agent,G1,-13.15
450,agent,G2,-57.40
450,agent,G3,-136.28
450,agent,G4,-19.49
450,agent,G5,-101.72
450,agent,G6,-117.82
450,agent,G7,-79.28
450,agent,G8,-66.51
450,agent,G9,-71.77
450,firm,F0,-5.63
450,firm,F1,-151.44
450,firm,F2,-151.61
450,firm,F3,-28.66
450,firm,F4,-28.66
460,agent,G0,-54.60
460,agent,G1,-16.24
460,agent,G2,-56.67
460,agent,G3,-137.36
460,agent,G4,-15.47
460,agent,G5,-92.19
460,agent,G6,-119.60
460,agent,G7,-71.74
460,agent,G8,-60.18
460,agent,G9,-91.66
460,firm,F0,-2.82
460,firm,F1,-227.33
460,firm,F2,-107.53
460,firm,F3,-17.19
460,firm,F4,-8.60
460,firm,F5,-8.60
470,agent,G0,-7.30
470,agent,G1,-2.17
470,agent,G2,-7.58
470,agent,G3,-48.08
470,agent,G4,-4.40
470,agent,G5,-28.30
470,agent,G6,-41.86
470,agent,G7,-21.39
470,agent,G8,-22.49
470,agent,G9,-34.76
470,firm,F0,-2.71
470,firm,F1,-3.94
470,firm,F2,-8.98
470,firm,F3,-34.76
470,firm,F4,-2.71
470,firm,F5,-66.89
470,firm,F6,-76.34
480,agent,G0,-6.51
480,agent,G1,-3.49
480,agent,G2,-12.12
480,agent,G3,-43.25
480,agent,G4,-7.97
480,agent,G5,-24.84
480,agent,G6,-42.22
480,agent,G7,-15.13
480,agent,G8,-25.06
480,agent,G9,-34.76
480,firm,F0,-70.41
480,firm,F1,-17.38
480,firm,F2,-83.66
480,firm,F3,-17.68
490,agent,G0,-10.13
490,agent,G1,-3.49
490,agent,G2,-10.80
490,agent,G3,-33.30
490,agent,G4,-7.10
490,agent,G5,-25.98
490,agent,G6,-36.78
490,agent,G7,-21.46
490,agent,G8,-29.23
490,agent,G9,-32.09
490,firm,F0,-9.03
490,firm,F1,-4.52
490,firm,F2,-103.73
490,firm,F3,-2.26
490,firm,F4,-74.57
500,agent,G0,-12.19
500,agent,G1,-6.78
500,agent,G2,-9.85
500,agent,G3,-33.30
500,agent,G4,-5.04
500,agent,G5,-25.98
500,agent,G6,-36.78
500,agent,G7,-20.11
500,agent,G8,-24.15
500,agent,G9,-33.32
500,firm,F0,-4.80
500,firm,F1,-37.49
500,firm,F2,-112.13
500,firm,F3,-18.82
500,firm,F4,-18.82
