iteration,type,id,money
130,agent,G4,-382999.28
130,agent,G5,-6797.48
130,agent,G6,-100386.65
130,agent,G7,496363.28
130,agent,G8,-194614.50
130,agent,G9,-393210.42
130,firm,F0,242771.88
130,firm,F1,55002.72
130,firm,F2,62505.52
130,firm,F3,646416.49
130,firm,F4,13292.13
130,firm,F5,492396.51
130,firm,F6,241902.72
130,firm,F7,249440.62
130,firm,F8,351391.14
140,agent,G0,-277778.95
140,agent,G1,297859.22
140,agent,G2,127517.26
140,agent,G3,-311075.02
140,agent,G4,-332916.58
140,agent,G5,-6797.48
140,agent,G6,-67078.73
140,agent,G7,34424.53
140,agent,G8,-186469.82
140,agent,G9,-393210.42
140,firm,F0,62241.79
140,firm,F1,174644.27
140,firm,F2,275445.71
140,firm,F3,120183.45
140,firm,F4,114390.85
140,firm,F5,2906.68
140,firm,F6,2906.68
140,firm,F7,200926.17
140,firm,F8,558522.66
140,firm,F9,558522.66
150,agent,G0,-279647.39
150,agent,G1,323058.52
150,agent,G2,108805.01
150,agent,G3,-263643.23
150,agent,G4,-405015.01
150,agent,G5,-35603.56
150,agent,G6,-95876.09
150,agent,G7,30016.53
150,agent,G8,-191489.98
150,agent,G9,-279177.99
150,firm,F0,114390.85
150,firm,F1,-8586.61
150,firm,F2,82321.68
150,firm,F3,366078.79
150,firm,F4,366078.79
150,firm,F5,231245.56
150,firm,F6,31462.31
150,firm,F7,15731.16
150,firm,F8,15731.16
150,firm,F9,100463.08
150,firm,F10,100463.08
160,agent,G0,-79849.28
160,agent,G1,35830.13
160,agent,G2,11874.75
160,agent,G3,-81097.72
160,agent,G4,-141544.62
160,agent,G5,-4765.31
160,agent,G6,-11423.06
160,agent,G7,6187.93
160,agent,G8,-67021.49
160,agent,G9,-115012.27
160,firm,F0,213243.84
160,firm,F1,9577.57
160,firm,F2,64456.18
160,firm,F3,58180.09
160,firm,F4,123228.43
160,firm,F5,74003.27
160,firm,F6,105451.06
160,firm,F7,105451.06
160,firm,F8,3152.95
160,firm,F9,3152.95
170,agent,G0,-73735.68
170,agent,G1,27261.51
170,agent,G2,11958.42
170,agent,G3,-72214.32
170,agent,G4,-108850.16
170,agent,G5,-4765.31
170,agent,G6,-39255.84
170,agent,G7,-5992.07
170,agent,G8,-78345.11
170,agent,G9,-99369.12
170,firm,F0,64456.18
170,firm,F1,101805.38
170,firm,F2,61196.50
170,firm,F3,117816.38
170,firm,F4,112354.57
180,agent,G0,-65600.98
180,agent,G1,27261.51
180,agent,G2,7980.33
180,agent,G3,-86542.70
180,agent,G4,-117409.00
180,agent,G5,-3783.24
180,agent,G6,-39285.41
180,agent,G7,-69824.44
180,agent,G8,-70203.08
180,agent,G9,-73957.20
180,firm,F0,94268.09
180,firm,F1,111079.94
180,firm,F2,92024.11
180,firm,F3,57371.02
180,firm,F4,57371.02
190,agent,G0,-51431.30
190,agent,G1,24266.88
190,agent,G2,6327.67
190,agent,G3,-83490.98
190,agent,G4,-123423.18
190,agent,G5,-10375.38
190,agent,G6,-35028.93
190,agent,G7,-72578.85
190,agent,G8,-64453.96
190,agent,G9,-75013.88
190,firm,F0,108864.87
190,firm,F1,55792.76
190,firm,F2,11570.13
190,firm,F3,51717.61
190,firm,F4,51061.74
190,firm,F5,126944.75
200,agent,G0,-51431.30
200,agent,G1,24451.35
200,agent,G2,-2045.96
200,agent,G3,-83490.98
200,agent,G4,-109918.89
200,agent,G5,-13025.90
200,agent,G6,-37303.93
200,agent,G7,-64766.20
200,agent,G8,-63826.64
200,agent,G9,-76065.98
200,firm,F0,61667.20
200,firm,F1,5668.64
200,firm,F2,232.00
200,firm,F3,29164.59
200,firm,F4,10823.87
210,agent,G0,-20708.98
210,agent,G1,2911.49
210,agent,G2,-429.51
210,agent,G3,-25576.42
210,agent,G4,-38471.61
210,agent,G5,-1384.75
210,agent,G6,-4647.36
210,agent,G7,-22668.17
210,agent,G8,-23519.62
210,agent,G9,-26492.85
210,firm,F0,8478.61
210,firm,F1,9011.81
210,firm,F2,4633.19
210,firm,F3,13835.53
220,agent,G0,-18044.77
220,agent,G1,2593.93
220,agent,G2,-429.51
220,agent,G3,-22825.90
220,agent,G4,-36125.02
220,agent,G5,-1235.12
220,agent,G6,-8556.45
220,agent,G7,-23403.00
220,agent,G8,-19272.04
220,agent,G9,-30731.82
220,firm,F0,3377.11
220,firm,F1,976.62
220,firm,F2,4239.30
220,firm,F3,5359.48
220,firm,F4,1942.92
220,firm,F5,1942.92
230,agent,G0,-23139.20
230,agent,G1,2530.53
230,agent,G2,-2130.34
230,agent,G3,-20359.60
230,agent,G4,-36125.02
230,agent,G5,-873.97
230,agent,G6,-8556.45
230,agent,G7,-18675.33
230,agent,G8,-18973.71
230,agent,G9,-29629.51
230,firm,F0,789.60
230,firm,F1,233.36
230,firm,F2,2923.16
230,firm,F3,1360.17
230,firm,F4,660.20
230,firm,F5,660.20
240,agent,G0,-22707.60
240,agent,G1,2403.97
240,agent,G2,-2174.04
240,agent,G3,-20580.32
240,agent,G4,-32215.43
240,agent,G5,-4008.38
240,agent,G6,-10273.37
240,agent,G7,-16321.36
240,agent,G8,-18528.01
240,agent,G9,-29629.51
240,firm,F0,776.88
240,firm,F1,-254.12
240,firm,F2,45.81
240,firm,F3,-121.68
240,firm,F4,-121.68
240,firm,F5,29.17
240,firm,F6,29.17
240,firm,F7,1380.44
240,firm,F8,1380.44
240,firm,F9,335.82
240,firm,F10,335.82
250,agent,G0,-20524.06
250,agent,G1,-650.52
250,agent,G2,-1936.94
250,agent,G3,-24315.19
250,agent,G4,-30188.57
250,agent,G5,-8261.29
250,agent,G6,-10273.37
250,agent,G7,-16321.36
250,agent,G8,-16524.58
250,agent,G9,-20967.03
250,firm,F0,-843.63
250,firm,F1,45.81
250,firm,F2,-355.21
250,firm,F3,878.82
250,firm,F4,690.22
250,firm,F5,-60.84
250,firm,F6,205.83
250,firm,F7,-107.86
250,firm,F8,-782.41
250,firm,F9,105.60
250,firm,F10,-1393.25
250,firm,F11,167.91
250,firm,F12,167.91
260,agent,G0,-5743.20
260,agent,G1,-86.98
260,agent,G2,-254.69
260,agent,G3,-7583.18
260,agent,G4,-12186.75
260,agent,G5,-4208.56
260,agent,G6,-3203.66
260,agent,G7,-5088.69
260,agent,G8,-5682.02
260,agent,G9,-7140.85
260,firm,F0,-224.93
260,firm,F1,239.99
260,firm,F2,-300.38
260,firm,F3,-1345.33
260,firm,F4,263.64
260,firm,F5,263.64
260,firm,F6,-223.92
260,firm,F7,-223.21
260,firm,F8,-111.96
260,firm,F9,-171.68
260,firm,F10,-171.68
270,agent,G0,-4558.22
270,agent,G1,-77.61
270,agent,G2,-227.00
270,agent,G3,-8184.74
270,agent,G4,-12186.75
270,agent,G5,-3752.66
270,agent,G6,-3667.94
270,agent,G7,-4529.12
270,agent,G8,-4988.18
270,agent,G9,-8128.56
270,firm,F0,39.31
270,firm,F1,-326.11
270,firm,F2,-50.93
270,firm,F3,-111.96
270,firm,F4,-111.96
270,firm,F5,-56.66
270,firm,F6,-413.64
270,firm,F7,-413.64
270,firm,F8,-28.33
270,firm,F9,-123.26
270,firm,F10,-85.84
270,firm,F11,-85.84
270,firm,F12,-964.11
280,agent,G0,-4418.59
280,agent,G1,-77.61
280,agent,G2,-1131.62
280,agent,G3,-7502.90
280,agent,G4,-12933.24
280,agent,G5,-4751.45
280,agent,G6,-3334.28
280,agent,G7,-4686.39
280,agent,G8,-3961.71
280,agent,G9,-6466.38
280,firm,F0,-247.51
280,firm,F1,-123.26
280,firm,F2,-221.81
280,firm,F3,-219.04
280,firm,F4,-173.34
280,firm,F5,-710.60
280,firm,F6,-585.47
280,firm,F7,-585.47
280,firm,F8,-167.88
280,firm,F9,-167.88
280,firm,F10,19.65
280,firm,F11,19.65
290,agent,G0,-5262.74
290,agent,G1,-1070.66
290,agent,G2,-1670.87
290,agent,G3,-7865.28
290,agent,G4,-7283.67
290,agent,G5,-6056.40
290,agent,G6,-4266.58
290,agent,G7,-4857.17
290,agent,G8,-3531.75
290,agent,G9,-6198.65
290,firm,F0,-320.65
290,firm,F1,-61.63
290,firm,F2,-445.45
290,firm,F3,-123.75
290,firm,F4,-191.34
290,firm,F5,-109.52
290,firm,F6,-109.52
290,firm,F7,-489.75
290,firm,F8,-1935.55
300,agent,G0,-5167.79
300,agent,G1,-1455.46
300,agent,G2,-1670.87
300,agent,G3,-7015.48
300,agent,G4,-6483.81
300,agent,G5,-6056.40
300,agent,G6,-4438.40
300,agent,G7,-5771.22
300,agent,G8,-3531.75
300,agent,G9,-5458.21
300,firm,F0,-192.13
300,firm,F1,-2333.26
300,firm,F2,-517.13
300,firm,F3,-336.71
300,firm,F4,-34.94
300,firm,F5,-34.94
300,firm,F6,-133.41
300,firm,F7,-133.41
310,agent,G0,-4526.21
310,agent,G1,-2160.99
310,agent,G2,-1490.60
310,agent,G3,-6758.38
310,agent,G4,-6483.81
310,agent,G5,-5984.92
310,agent,G6,-3954.70
310,agent,G7,-5143.05
310,agent,G8,-4325.63
310,agent,G9,-5354.54
310,firm,F0,-140.86
310,firm,F1,-442.62
310,firm,F2,-649.09
310,firm,F3,-2187.98
320,agent,G0,-678.93
320,agent,G1,-324.15
320,agent,G2,-478.51
320,agent,G3,-2397.86
320,agent,G4,-2038.36
320,agent,G5,-2073.09
320,agent,G6,-1276.96
320,agent,G7,-1848.78
320,agent,G8,-1513.97
320,agent,G9,-1697.58
320,firm,F0,-656.39
320,firm,F1,-659.23
320,firm,F2,-104.99
320,firm,F3,-33.71
320,firm,F4,-33.71
320,firm,F5,-337.92
320,firm,F6,-286.50
330,agent,G0,-600.41
330,agent,G1,-544.93
330,agent,G2,-540.11
330,agent,G3,-2738.63
330,agent,G4,-1615.34
330,agent,G5,-2010.20
330,agent,G6,-1346.71
330,agent,G7,-1784.13
330,agent,G8,-1513.97
330,agent,G9,-1347.59
330,firm,F0,-1041.30
330,firm,F1,-731.27
330,firm,F2,-114.34
330,firm,F3,-143.61
330,firm,F4,-116.80
330,firm,F5,-57.17
330,firm,F6,-57.17
340,agent,G0,-707.93
340,agent,G1,-739.84
340,agent,G2,-553.14
340,agent,G3,-2738.63
340,agent,G4,-1654.14
340,agent,G5,-2010.20
340,agent,G6,-1048.46
340,agent,G7,-1588.36
340,agent,G8,-1568.48
340,agent,G9,-1200.43
340,firm,F0,-28.59
340,firm,F1,-53.39
340,firm,F2,-2261.99
340,firm,F3,-57.69
340,firm,F4,-37.49
350,agent,G0,-984.41
350,agent,G1,-868.29
350,agent,G2,-760.12
350,agent,G3,-2047.24
350,agent,G4,-1476.05
350,agent,G5,-1672.16
350,agent,G6,-1231.90
350,agent,G7,-1647.98
350,agent,G8,-1568.48
350,agent,G9,-1250.67
350,firm,F0,-137.69
350,firm,F1,-64.92
350,firm,F2,-33.22
350,firm,F3,-8.26
350,firm,F4,-2421.28
350,firm,F5,-4.13
350,firm,F6,-4.13
360,agent,G0,-696.89
360,agent,G1,-548.87
360,agent,G2,-760.12
360,agent,G3,-1981.35
360,agent,G4,-1555.14
360,agent,G5,-1384.73
360,agent,G6,-1439.48
360,agent,G7,-1922.57
360,agent,G8,-1568.48
360,agent,G9,-1455.67
360,firm,F0,-30.75
360,firm,F1,-2620.13
360,firm,F2,-16.65
360,firm,F3,-33.26
370,agent,G0,-93.15
370,agent,G1,-154.19
370,agent,G2,-101.72
370,agent,G3,-666.97
370,agent,G4,-528.85
370,agent,G5,-476.22
370,agent,G6,-497.50
370,agent,G7,-599.67
370,agent,G8,-502.27
370,agent,G9,-553.97
370,firm,F0,-9.99
370,firm,F1,-45.73
370,firm,F2,-1586.74
370,firm,F3,-3.67
370,firm,F4,-26.99
380,agent,G0,-93.15
380,agent,G1,-137.36
380,agent,G2,-189.84
380,agent,G3,-529.33
380,agent,G4,-479.16
380,agent,G5,-570.56
380,agent,G6,-436.71
380,agent,G7,-476.06
380,agent,G8,-557.31
380,agent,G9,-628.88
380,firm,F0,-41.13
380,firm,F1,-24.57
380,firm,F2,-410.35
380,firm,F3,-845.02
380,firm,F4,-201.72
380,firm,F5,-201.72
390,agent,G0,-110.43
390,agent,G1,-137.36
390,agent,G2,-276.76
390,agent,G3,-529.33
390,agent,G4,-510.13
390,agent,G5,-609.19
390,agent,G6,-525.09
390,agent,G7,-424.30
390,agent,G8,-386.55
390,agent,G9,-498.75
390,firm,F0,-41.13
390,firm,F1,-223.71
390,firm,F2,-416.31
390,firm,F3,-25.58
390,firm,F4,-450.73
390,firm,F5,-8.32
390,firm,F6,-428.66
400,agent,G0,-98.28
400,agent,G1,-192.53
400,agent,G2,-325.20
400,agent,G3,-471.36
400,agent,G4,-549.30
400,agent,G5,-483.99
400,agent,G6,-690.23
400,agent,G7,-377.71
400,agent,G8,-344.22
400,agent,G9,-397.02
400,firm,F0,-40.51
400,firm,F1,-29.13
400,firm,F2,-116.88
400,firm,F3,-116.88
400,firm,F4,-561.57
400,firm,F5,-561.57
400,firm,F6,-112.68
400,firm,F7,-112.68
410,agent,G0,-98.28
410,agent,G1,-239.28
410,agent,G2,-258.34
410,agent,G3,-506.05
410,agent,G4,-564.91
410,agent,G5,-431.19
410,agent,G6,-614.79
410,agent,G7,-335.42
410,agent,G8,-366.68
410,agent,G9,-443.26
410,firm,F0,-63.90
410,firm,F1,-59.25
410,firm,F2,-37.77
410,firm,F3,-614.18
410,firm,F4,-15.72
410,firm,F5,-15.72
410,firm,F6,-308.69
410,firm,F7,-308.69
420,agent,G0,-11.73
420,agent,G1,-48.85
420,agent,G2,-47.94
420,agent,G3,-177.12
420,agent,G4,-221.89
420,agent,G5,-134.39
420,agent,G6,-224.57
420,agent,G7,-104.57
420,agent,G8,-110.57
420,agent,G9,-139.55
420,firm,F0,-18.34
420,firm,F1,-8.57
420,firm,F2,-41.44
420,firm,F3,-554.93
420,firm,F4,-14.63
420,firm,F5,-14.63
420,firm,F6,-93.55
420,firm,F7,-93.55
430,agent,G0,-20.50
430,agent,G1,-34.62
430,agent,G2,-66.04
430,agent,G3,-176.19
430,agent,G4,-236.25
430,agent,G5,-143.93
430,agent,G6,-178.22
430,agent,G7,-95.20
430,agent,G8,-110.57
430,agent,G9,-141.30
430,firm,F0,-41.79
430,firm,F1,-18.30
430,firm,F2,-47.09
430,firm,F3,-146.42
430,firm,F4,-74.55
430,firm,F5,-55.75
430,firm,F6,-55.75
430,firm,F7,-364.28
440,agent,G0,-56.75
440,agent,G1,-49.11
440,agent,G2,-41.69
440,agent,G3,-176.19
440,agent,G4,-231.89
440,agent,G5,-114.37
440,agent,G6,-141.61
440,agent,G7,-105.66
440,agent,G8,-107.04
440,agent,G9,-157.62
440,firm,F0,-424.38
440,firm,F1,-31.44
440,firm,F2,-23.03
440,firm,F3,-95.44
440,firm,F4,-11.77
440,firm,F5,-11.77
440,firm,F6,-16.26
450,agent,G0,-65.92
450,agent,G1,-43.78
450,agent,G2,-82.68
450,agent,G3,-176.19
450,agent,G4,-184.00
450,agent,G5,-114.55
450,agent,G6,-168.54
450,agent,G7,-104.45
450,agent,G8,-107.04
450,agent,G9,-111.49
450,firm,F0,-17.78
450,firm,F1,-6.36
450,firm,F2,-4.14
450,firm,F3,-455.86
450,firm,F4,-6.10
450,firm,F5,-6.10
460,agent,G0,-65.92
460,agent,G1,-73.20
460,agent,G2,-72.40
460,agent,G3,-182.58
460,agent,G4,-128.10
460,agent,G5,-114.55
460,agent,G6,-162.39
460,agent,G7,-121.31
460,agent,G8,-102.05
460,agent,G9,-111.49
460,firm,F0,-4.49
460,firm,F1,-6.86
460,firm,F2,-473.87
460,firm,F3,-6.24
460,firm,F4,-6.24
470,agent,G0,-7.96
470,agent,G1,-10.98
470,agent,G2,-13.03
470,agent,G3,-56.91
470,agent,G4,-50.08
470,agent,G5,-37.60
470,agent,G6,-45.15
470,agent,G7,-50.50
470,agent,G8,-40.30
470,agent,G9,-40.69
470,firm,F0,-8.17
470,firm,F1,-2.06
470,firm,F2,-1.75
470,firm,F3,-145.54
470,firm,F4,-145.54
480,agent,G0,-7.17
480,agent,G1,-15.84
480,agent,G2,-13.03
480,agent,G3,-61.06
480,agent,G4,-55.44
480,agent,G5,-37.60
480,agent,G6,-44.47
480,agent,G7,-44.20
480,agent,G8,-28.49
480,agent,G9,-40.69
480,firm,F0,-74.23
480,firm,F1,-74.08
480,firm,F2,-5.71
480,firm,F3,-73.69
480,firm,F4,-73.69
490,agent,G0,-7.67
490,agent,G1,-19.16
490,agent,G2,-15.19
490,agent,G3,-61.06
490,agent,G4,-55.44
490,agent,G5,-33.48
490,agent,G6,-39.59
490,agent,G7,-50.55
490,agent,G8,-31.88
490,agent,G9,-28.85
490,firm,F0,-5.98
490,firm,F1,-38.29
490,firm,F2,-168.47
490,firm,F3,-9.30
490,firm,F4,-4.65
490,firm,F5,-4.65
500,agent,G0,-6.09
500,agent,G1,-17.10
500,agent,G2,-13.55
500,agent,G3,-57.19
500,agent,G4,-55.30
500,agent,G5,-33.48
500,agent,G6,-45.11
500,agent,G7,-44.83
500,agent,G8,-32.50
500,agent,G9,-31.50
500,firm,F0,-170.49
500,firm,F1,-3.27
500,firm,F2,-8.30
500,firm,F3,-22.38
