iteration,type,id,money
110,firm,F5,536675.87
110,firm,F6,536675.87
110,firm,F7,329333.80
110,firm,F8,130335.61
110,firm,F9,130335.61
120,agent,G0,641066.32
120,agent,G1,-28373.05
120,agent,G2,417606.55
120,agent,G3,81011.32
120,agent,G4,386283.50
120,agent,G5,15259.70
120,agent,G6,222847.48
120,agent,G7,47057.42
120,agent,G8,-2830722.35
120,agent,G9,105132.49
120,firm,F0,812659.60
120,firm,F1,486058.59
120,firm,F2,103265.30
120,firm,F3,100939.83
120,firm,F4,439057.33
120,firm,F5,907631.03
120,firm,F6,596117.31
130,agent,G0,422981.37
130,agent,G1,-19698.60
130,agent,G2,346217.20
130,agent,G3,28123.75
130,agent,G4,104697.72
130,agent,G5,14987.57
130,agent,G6,323119.18
130,agent,G7,-40223.08
130,agent,G8,-2523303.66
130,agent,G9,81604.49
130,firm,F0,813336.69
130,firm,F1,433573.93
130,firm,F2,680907.61
130,firm,F3,10656.66
130,firm,F4,10656.66
130,firm,F5,219528.67
130,firm,F6,224923.51
130,firm,F7,463243.51
130,firm,F8,360637.81
130,firm,F9,13321.69
130,firm,F10,7220.20
130,firm,F11,27974.17
130,firm,F12,121819.00
140,agent,G0,283892.59
140,agent,G1,6777.17
140,agent,G2,294855.40
140,agent,G3,41329.81
140,agent,G4,85029.80
140,agent,G5,14987.57
140,agent,G6,196782.97
140,agent,G7,-35864.57
140,agent,G8,-2300247.26
140,agent,G9,105932.51
140,firm,F0,434998.73
140,firm,F1,15990.89
140,firm,F2,392852.81
140,firm,F3,121819.00
140,firm,F4,301643.54
140,firm,F5,206341.88
140,firm,F6,225260.32
140,firm,F7,115653.07
140,firm,F8,174869.68
140,firm,F9,339630.20
140,firm,F10,5328.33
140,firm,F11,5328.33
140,firm,F12,6660.85
140,firm,F13,6660.85
140,firm,F14,956792.40
150,agent,G0,307010.64
150,agent,G1,-15248.64
150,agent,G2,236198.10
150,agent,G3,-156246.34
150,agent,G4,124399.40
150,agent,G5,19843.17
150,agent,G6,204425.36
150,agent,G7,-7710.79
150,agent,G8,-2050388.54
150,agent,G9,75379.94
150,firm,F0,15990.89
150,firm,F1,392852.81
150,firm,F2,210966.88
150,firm,F3,115886.47
150,firm,F4,174869.68
150,firm,F5,254796.22
150,firm,F6,5487.43
150,firm,F7,8275.83
150,firm,F8,3239.07
150,firm,F9,61344.17
150,firm,F10,60909.50
150,firm,F11,150821.77
150,firm,F12,2664.17
150,firm,F13,4352.34
150,firm,F14,218255.12
150,firm,F15,109127.56
150,firm,F16,222055.12
150,firm,F17,226217.62
150,firm,F18,455261.42
150,firm,F19,226217.62
150,firm,F20,226217.62
150,firm,F21,54563.78
150,firm,F22,54563.78
160,agent,G0,17542.32
160,agent,G1,-334.22
160,agent,G2,25106.41
160,agent,G3,-14117.53
160,agent,G4,16867.56
160,agent,G5,2678.24
160,agent,G6,43229.73
160,agent,G7,-1217.37
160,agent,G8,-715050.31
160,agent,G9,14246.25
160,firm,F0,223947.02
160,firm,F1,135619.53
160,firm,F2,3292.46
160,firm,F3,38791.28
160,firm,F4,1591.79
160,firm,F5,2611.41
160,firm,F6,130953.07
160,firm,F7,79434.55
160,firm,F8,133372.20
160,firm,F9,135705.40
160,firm,F10,135730.57
160,firm,F11,136782.13
160,firm,F12,18272.85
160,firm,F13,45246.53
160,firm,F14,51436.33
160,firm,F15,896.80
160,firm,F16,27867.38
160,firm,F17,223636.42
160,firm,F18,16369.13
160,firm,F19,16369.13
160,firm,F20,132848.08
160,firm,F21,137174.89
160,firm,F22,137174.89
170,agent,G0,19316.47
170,agent,G1,-52885.67
170,agent,G2,-35077.86
170,agent,G3,-14117.53
170,agent,G4,18303.02
170,agent,G5,3764.05
170,agent,G6,38313.42
170,agent,G7,-834.64
170,agent,G8,-571124.58
170,agent,G9,14794.25
170,firm,F0,224975.02
170,firm,F1,-10808.45
170,firm,F2,130282.10
170,firm,F3,135705.40
170,firm,F4,136234.13
170,firm,F5,44127.60
170,firm,F6,51505.35
170,firm,F7,1298.20
170,firm,F8,27867.38
170,firm,F9,6448.82
170,firm,F10,265870.38
170,firm,F11,87260.93
170,firm,F12,87635.14
170,firm,F13,1305.70
170,firm,F14,98446.27
170,firm,F15,17674.84
170,firm,F16,66424.04
170,firm,F17,66503.91
170,firm,F18,269094.52
170,firm,F19,111842.96
170,firm,F20,111842.96
170,firm,F21,795.90
170,firm,F22,795.90
180,agent,G0,17108.40
180,agent,G1,-42095.98
180,agent,G2,-34796.49
180,agent,G3,-16709.18
180,agent,G4,16325.18
180,agent,G5,-991.04
180,agent,G6,34939.23
180,agent,G7,-47347.41
180,agent,G8,-453518.51
180,agent,G9,-32994.74
180,firm,F0,224975.02
180,firm,F1,135509.74
180,firm,F2,44810.82
180,firm,F3,265849.74
180,firm,F4,87260.93
180,firm,F5,87635.14
180,firm,F6,1305.70
180,firm,F7,17674.84
180,firm,F8,66424.04
180,firm,F9,269094.52
180,firm,F10,111842.96
180,firm,F11,54.50
180,firm,F12,1397.34
180,firm,F13,324.55
180,firm,F14,324.55
180,firm,F15,25752.68
180,firm,F16,59477.76
180,firm,F17,74301.52
180,firm,F18,128376.65
180,firm,F19,131077.99
180,firm,F20,92256.58
180,firm,F21,49370.68
180,firm,F22,49370.68
180,firm,F23,-5404.23
180,firm,F24,-5404.23
190,agent,G0,15230.33
190,agent,G1,-32379.31
190,agent,G2,-33252.88
190,agent,G3,-16709.18
190,agent,G4,9275.61
190,agent,G5,-625.38
190,agent,G6,31146.97
190,agent,G7,-47347.41
190,agent,G8,-456926.63
190,agent,G9,-28556.63
190,firm,F0,224975.02
190,firm,F1,135509.74
190,firm,F2,265837.19
190,firm,F3,87260.93
190,firm,F4,1640.16
190,firm,F5,67020.72
190,firm,F6,-732.68
190,firm,F7,1397.34
190,firm,F8,324.55
190,firm,F9,25752.68
190,firm,F10,59459.20
190,firm,F11,127783.31
190,firm,F12,131077.99
190,firm,F13,-5404.23
190,firm,F14,137005.82
190,firm,F15,119112.34
190,firm,F16,55921.48
190,firm,F17,-2569.82
190,firm,F18,361631.49
190,firm,F19,8837.42
190,firm,F20,8837.42
190,firm,F21,24685.34
190,firm,F22,24685.34
190,firm,F23,26837.84
190,firm,F24,26837.84
200,agent,G0,-28015.74
200,agent,G1,-28823.31
200,agent,G2,-66484.74
200,agent,G3,-46611.64
200,agent,G4,9125.24
200,agent,G5,-2711.87
200,agent,G6,-6385.48
200,agent,G7,-44287.49
200,agent,G8,-288933.83
200,agent,G9,-28556.63
200,firm,F0,224975.02
200,firm,F1,135509.74
200,firm,F2,265837.19
200,firm,F3,81085.30
200,firm,F4,1214.85
200,firm,F5,67020.72
200,firm,F6,-732.68
200,firm,F7,127783.31
200,firm,F8,136053.54
200,firm,F9,118358.41
200,firm,F10,51118.93
200,firm,F11,-3205.95
200,firm,F12,361631.49
200,firm,F13,26837.84
200,firm,F14,12179.35
200,firm,F15,12342.67
200,firm,F16,12342.67
200,firm,F17,1716.60
200,firm,F18,12342.67
200,firm,F19,12342.67
200,firm,F20,132745.18
200,firm,F21,4418.71
200,firm,F22,4418.71
200,firm,F23,29729.60
200,firm,F24,29729.60
200,firm,F25,13734.64
200,firm,F26,13734.64
210,agent,G0,-4147.45
210,agent,G1,-5882.99
210,agent,G2,-18488.00
210,agent,G3,-16481.45
210,agent,G4,1368.79
210,agent,G5,-628.97
210,agent,G6,-4985.47
210,agent,G7,-4690.83
210,agent,G8,-93152.92
210,agent,G9,-9994.82
210,firm,F0,134985.01
210,firm,F1,-439.61
210,firm,F2,70571.24
210,firm,F3,-1923.57
210,firm,F4,216978.89
210,firm,F5,16102.70
210,firm,F6,-1861.94
210,firm,F7,2651.23
210,firm,F8,17837.76
210,firm,F9,17752.41
210,firm,F10,8240.78
210,firm,F11,8240.78
210,firm,F12,50792.45
210,firm,F13,8122.51
210,firm,F14,3702.80
210,firm,F15,208799.27
210,firm,F16,162609.67
210,firm,F17,118979.21
210,firm,F18,83085.93
220,agent,G0,-3700.05
220,agent,G1,-13282.76
220,agent,G2,-17788.85
220,agent,G3,-11659.64
220,agent,G4,-566.31
220,agent,G5,-3313.43
220,agent,G6,-6482.65
220,agent,G7,-4178.77
220,agent,G8,-83115.68
220,agent,G9,-9994.82
220,firm,F0,70571.24
220,firm,F1,16102.70
220,firm,F2,2651.23
220,firm,F3,8240.78
220,firm,F4,7901.87
220,firm,F5,162609.67
220,firm,F6,-1295.38
220,firm,F7,216564.47
220,firm,F8,233930.29
220,firm,F9,7234.84
220,firm,F10,104399.64
220,firm,F11,104399.64
220,firm,F12,68156.98
220,firm,F13,60379.22
220,firm,F14,60379.22
230,agent,G0,-3820.15
230,agent,G1,-13765.89
230,agent,G2,-15119.27
230,agent,G3,-10395.44
230,agent,G4,-1167.53
230,agent,G5,-3313.43
230,agent,G6,-6720.87
230,agent,G7,-4178.77
230,agent,G8,-84870.22
230,agent,G9,-8900.28
230,firm,F0,70571.24
230,firm,F1,7597.39
230,firm,F2,233930.29
230,firm,F3,7234.84
230,firm,F4,68156.98
230,firm,F5,59858.02
230,firm,F6,30189.61
230,firm,F7,29901.68
230,firm,F8,26054.42
230,firm,F9,224805.25
230,firm,F10,86112.29
230,firm,F11,86112.29
230,firm,F12,603.45
230,firm,F13,603.45
230,firm,F14,13027.21
230,firm,F15,13027.21
240,agent,G0,-3111.23
240,agent,G1,-13765.89
240,agent,G2,-16425.65
240,agent,G3,-9268.27
240,agent,G4,-825.00
240,agent,G5,-3973.76
240,agent,G6,-6720.87
240,agent,G7,-3401.76
240,agent,G8,-85801.44
240,agent,G9,-8210.93
240,firm,F0,233930.29
240,firm,F1,7212.01
240,firm,F2,59858.02
240,firm,F3,30189.61
240,firm,F4,224805.25
240,firm,F5,13027.21
240,firm,F6,13027.21
240,firm,F7,34016.15
240,firm,F8,94967.18
240,firm,F9,43056.14
240,firm,F10,56951.96
240,firm,F11,145997.54
250,agent,G0,-4281.66
250,agent,G1,-10957.41
250,agent,G2,-16735.93
250,agent,G3,-18225.57
250,agent,G4,-655.27
250,agent,G5,-3213.88
250,agent,G6,-7125.67
250,agent,G7,-3031.70
250,agent,G8,-76468.28
250,agent,G9,-8456.20
250,firm,F0,13027.21
250,firm,F1,56951.96
250,firm,F2,116965.14
250,firm,F3,3606.00
250,firm,F4,46378.42
250,firm,F5,46730.58
250,firm,F6,120571.15
250,firm,F7,13027.21
250,firm,F8,16903.21
250,firm,F9,47076.61
250,firm,F10,205586.43
250,firm,F11,21528.07
250,firm,F12,21528.07
260,agent,G0,-684.27
260,agent,G1,-1846.95
260,agent,G2,-5013.30
260,agent,G3,-5677.47
260,agent,G4,-96.36
260,agent,G5,-484.88
260,agent,G6,-953.55
260,agent,G7,-672.20
260,agent,G8,-26763.90
260,agent,G9,-3152.69
260,firm,F0,72292.49
260,firm,F1,9980.79
260,firm,F2,7540.22
260,firm,F3,35568.20
260,firm,F4,17036.11
260,firm,F5,17045.92
260,firm,F6,13817.88
260,firm,F7,13913.53
260,firm,F8,17829.10
260,firm,F9,136201.41
260,firm,F10,3908.16
260,firm,F11,3908.16
260,firm,F12,87960.63
270,agent,G0,-782.37
270,agent,G1,-2108.58
270,agent,G2,-5566.03
270,agent,G3,-4087.25
270,agent,G4,-96.36
270,agent,G5,-432.07
270,agent,G6,-757.66
270,agent,G7,-952.07
270,agent,G8,-26860.66
270,agent,G9,-3320.55
270,firm,F0,7540.22
270,firm,F1,17784.49
270,firm,F2,3651.29
270,firm,F3,87960.63
270,firm,F4,8522.96
270,firm,F5,8508.57
270,firm,F6,8518.05
270,firm,F7,98594.64
270,firm,F8,31556.17
270,firm,F9,70054.79
270,firm,F10,93928.81
280,agent,G0,-696.95
280,agent,G1,-4342.43
280,agent,G2,-4965.32
280,agent,G3,-3247.85
280,agent,G4,-2577.34
280,agent,G5,-455.81
280,agent,G6,-717.67
280,agent,G7,-3849.22
280,agent,G8,-19307.16
280,agent,G9,-3320.55
280,firm,F0,31068.72
280,firm,F1,3381.64
280,firm,F2,4187.34
280,firm,F3,1885.06
280,firm,F4,165767.53
280,firm,F5,942.53
280,firm,F6,942.53
290,agent,G0,-972.13
290,agent,G1,-4391.83
290,agent,G2,-5265.43
290,agent,G3,-2890.85
290,agent,G4,-2555.54
290,agent,G5,-1923.61
290,agent,G6,-1158.46
290,agent,G7,-3430.22
290,agent,G8,-16941.61
290,agent,G9,-2956.55
290,firm,F0,4132.57
290,firm,F1,2134.79
290,firm,F2,82883.77
290,firm,F3,82819.87
290,firm,F4,979.81
290,firm,F5,489.90
290,firm,F6,489.90
290,firm,F7,16625.32
290,firm,F8,16625.32
300,agent,G0,-865.24
300,agent,G1,-3916.05
300,agent,G2,-5252.82
300,agent,G3,-2890.85
300,agent,G4,-6099.06
300,agent,G5,-1923.61
300,agent,G6,-1158.46
300,agent,G7,-3508.03
300,agent,G8,-13477.00
300,agent,G9,-2348.99
300,firm,F0,82492.93
300,firm,F1,489.90
300,firm,F2,4016.77
300,firm,F3,3972.38
300,firm,F4,1286.10
300,firm,F5,2420.88
300,firm,F6,16221.03
310,agent,G0,-1529.83
310,agent,G1,-3109.34
310,agent,G2,-5252.82
310,agent,G3,-4259.60
310,agent,G4,-4607.10
310,agent,G5,-1740.93
310,agent,G6,-1534.07
310,agent,G7,-4060.31
310,agent,G8,-12164.22
310,agent,G9,-2348.99
310,firm,F0,1375.37
310,firm,F1,520.49
310,firm,F2,585.43
310,firm,F3,4712.03
310,firm,F4,12391.71
310,firm,F5,20623.23
310,firm,F6,24595.62
320,agent,G0,-376.17
320,agent,G1,-447.20
320,agent,G2,-1685.37
320,agent,G3,-1327.70
320,agent,G4,-1524.34
320,agent,G5,-367.49
320,agent,G6,-320.18
320,agent,G7,-1421.11
320,agent,G8,-4369.98
320,agent,G9,-750.70
320,firm,F0,318.18
320,firm,F1,3697.29
320,firm,F2,3834.76
320,firm,F3,28568.05
330,agent,G0,-415.02
330,agent,G1,-381.58
330,agent,G2,-1806.83
330,agent,G3,-974.47
330,agent,G4,-1799.15
330,agent,G5,-327.93
330,agent,G6,-417.29
330,agent,G7,-1196.48
330,agent,G8,-3889.67
330,agent,G9,-1144.38
330,firm,F0,269.11
330,firm,F1,7515.66
330,firm,F2,3539.73
330,firm,F3,1773.85
330,firm,F4,15940.49
340,agent,G0,-524.76
340,agent,G1,-381.58
340,agent,G2,-1806.83
340,agent,G3,-835.86
340,agent,G4,-1791.15
340,agent,G5,-561.69
340,agent,G6,-331.11
340,agent,G7,-1066.92
340,agent,G8,-3415.12
340,agent,G9,-1375.63
340,firm,F0,1849.20
340,firm,F1,5518.75
340,firm,F2,1863.07
340,firm,F3,943.80
340,firm,F4,943.80
350,agent,G0,-416.96
350,agent,G1,-461.39
350,agent,G2,-1721.89
350,agent,G3,-820.75
350,agent,G4,-2064.15
350,agent,G5,-644.28
350,agent,G6,-331.11
350,agent,G7,-847.57
350,agent,G8,-3415.12
350,agent,G9,-1191.14
350,firm,F0,840.45
350,firm,F1,904.16
350,firm,F2,1389.54
350,firm,F3,1376.71
360,agent,G0,-607.06
360,agent,G1,-625.51
360,agent,G2,-1860.80
360,agent,G3,-988.69
360,agent,G4,-1841.42
360,agent,G5,-757.16
360,agent,G6,-325.91
360,agent,G7,-847.57
360,agent,G8,-2937.16
360,agent,G9,-842.37
360,firm,F0,1297.25
360,firm,F1,419.44
360,firm,F2,452.08
360,firm,F3,344.18
360,firm,F4,41.30
360,firm,F5,201.31
360,firm,F6,407.16
370,agent,G0,-89.59
370,agent,G1,-137.86
370,agent,G2,-602.06
370,agent,G3,-298.96
370,agent,G4,-573.66
370,agent,G5,-263.13
370,agent,G6,-98.68
370,agent,G7,-274.48
370,agent,G8,-1057.56
370,agent,G9,-286.50
370,firm,F0,233.20
370,firm,F1,3.13
370,firm,F2,4.60
370,firm,F3,366.88
370,firm,F4,295.87
370,firm,F5,295.87
380,agent,G0,-71.26
380,agent,G1,-109.40
380,agent,G2,-536.31
380,agent,G3,-445.30
380,agent,G4,-511.16
380,agent,G5,-280.95
380,agent,G6,-87.93
380,agent,G7,-302.48
380,agent,G8,-991.89
380,agent,G9,-286.50
380,firm,F0,69.03
380,firm,F1,1.85
380,firm,F2,390.81
380,firm,F3,170.00
380,firm,F4,170.00
390,agent,G0,-112.17
390,agent,G1,-97.44
390,agent,G2,-549.65
390,agent,G3,-397.15
390,agent,G4,-486.02
390,agent,G5,-223.32
390,agent,G6,-78.39
390,agent,G7,-338.82
390,agent,G8,-991.89
390,agent,G9,-291.37
390,firm,F0,53.14
390,firm,F1,66.00
390,firm,F2,30.62
390,firm,F3,120.67
400,agent,G0,-126.45
400,agent,G1,-97.44
400,agent,G2,-502.67
400,agent,G3,-448.58
400,agent,G4,-492.37
400,agent,G5,-251.46
400,agent,G6,-113.08
400,agent,G7,-309.12
400,agent,G8,-890.24
400,agent,G9,-271.65
400,firm,F0,50.22
400,firm,F1,120.67
400,firm,F2,26.57
400,firm,F3,5.84
400,firm,F4,-15.64
400,firm,F5,2.92
400,firm,F6,1.46
400,firm,F7,1.46
400,firm,F8,13.77
410,agent,G0,-89.65
410,agent,G1,-97.44
410,agent,G2,-565.37
410,agent,G3,-410.20
410,agent,G4,-521.11
410,agent,G5,-248.55
410,agent,G6,-100.76
410,agent,G7,-275.49
410,agent,G8,-844.29
410,agent,G9,-293.95
410,firm,F0,-22.70
410,firm,F1,4.17
410,firm,F2,6.20
410,firm,F3,25.11
410,firm,F4,25.11
410,firm,F5,-16.38
410,firm,F6,4.42
410,firm,F7,4.42
420,agent,G0,-14.21
420,agent,G1,-42.37
420,agent,G2,-157.09
420,agent,G3,-127.96
420,agent,G4,-182.39
420,agent,G5,-34.23
420,agent,G6,-15.11
420,agent,G7,-85.96
420,agent,G8,-308.61
420,agent,G9,-111.14
420,firm,F0,-6.00
420,firm,F1,-10.89
420,firm,F2,1.33
420,firm,F3,1.33
420,firm,F4,-3.49
420,firm,F5,-3.49
430,agent,G0,-11.31
430,agent,G1,-78.30
430,agent,G2,-168.93
430,agent,G3,-115.37
430,agent,G4,-129.48
430,agent,G5,-30.48
430,agent,G6,-26.17
430,agent,G7,-85.96
430,agent,G8,-275.27
430,agent,G9,-139.52
430,firm,F0,-7.29
430,firm,F1,-4.98
430,firm,F2,-9.44
430,firm,F3,-2.59
430,firm,F4,-10.71
440,agent,G0,-11.12
440,agent,G1,-77.91
440,agent,G2,-156.83
440,agent,G3,-115.37
440,agent,G4,-129.48
440,agent,G5,-31.49
440,agent,G6,-34.21
440,agent,G7,-86.56
440,agent,G8,-245.40
440,agent,G9,-156.37
440,firm,F0,-6.65
440,firm,F1,-3.36
440,firm,F2,-4.91
440,firm,F3,-4.91
440,firm,F4,-10.24
440,firm,F5,-10.24
450,agent,G0,-19.61
450,agent,G1,-64.23
450,agent,G2,-163.42
450,agent,G3,-115.37
450,agent,G4,-115.52
450,agent,G5,-36.92
450,agent,G6,-37.64
450,agent,G7,-68.62
450,agent,G8,-249.76
450,agent,G9,-159.23
450,firm,F0,-11.30
450,firm,F1,-7.04
450,firm,F2,-5.87
450,firm,F3,-2.33
450,firm,F4,-2.33
450,firm,F5,-10.36
450,firm,F6,-10.36
460,agent,G0,-30.89
460,agent,G1,-66.53
460,agent,G2,-165.09
460,agent,G3,-121.28
460,agent,G4,-100.94
460,agent,G5,-57.58
460,agent,G6,-37.64
460,agent,G7,-68.62
460,agent,G8,-200.12
460,agent,G9,-159.23
460,firm,F0,-2.33
460,firm,F1,-3.52
460,firm,F2,-5.99
460,firm,F3,-26.58
460,firm,F4,-5.18
460,firm,F5,-5.18
460,firm,F6,-0.73
460,firm,F7,-4.45
460,firm,F8,-4.45
460,firm,F9,-12.87
470,agent,G0,-11.38
470,agent,G1,-8.30
470,agent,G2,-59.91
470,agent,G3,-33.75
470,agent,G4,-36.53
470,agent,G5,-7.70
470,agent,G6,-6.67
470,agent,G7,-27.50
470,agent,G8,-62.36
470,agent,G9,-55.35
470,firm,F0,-15.27
470,firm,F1,-12.79
470,firm,F2,-2.88
470,firm,F3,-12.44
470,firm,F4,-1.19
470,firm,F5,-1.19
480,agent,G0,-9.05
480,agent,G1,-8.30
480,agent,G2,-64.82
480,agent,G3,-42.82
480,agent,G4,-38.18
480,agent,G5,-7.40
480,agent,G6,-5.95
480,agent,G7,-26.29
480,agent,G8,-48.34
480,agent,G9,-52.36
480,firm,F0,-1.74
480,firm,F1,-8.27
480,firm,F2,-5.31
480,firm,F3,-5.78
480,firm,F4,-23.32
490,agent,G0,-10.69
490,agent,G1,-11.28
490,agent,G2,-57.71
490,agent,G3,-38.14
490,agent,G4,-43.37
490,agent,G5,-11.93
490,agent,G6,-5.31
490,agent,G7,-26.29
490,agent,G8,-42.33
490,agent,G9,-50.56
490,firm,F0,-3.62
490,firm,F1,-6.47
490,firm,F2,-7.14
490,firm,F3,-2.47
490,firm,F4,-2.47
490,firm,F5,-9.53
490,firm,F6,-9.53
500,agent,G0,-14.49
500,agent,G1,-8.95
500,agent,G2,-57.71
500,agent,G3,-39.25
500,agent,G4,-48.92
500,agent,G5,-9.67
500,agent,G6,-6.38
500,agent,G7,-20.85
500,agent,G8,-43.33
500,agent,G9,-45.08
500,firm,F0,-9.70
500,firm,F1,-4.17
500,firm,F2,-1.81
500,firm,F3,-1.81
500,firm,F4,-1.74
500,firm,F5,-1.74
500,firm,F6,-0.79
500,firm,F7,-0.62
500,firm,F8,-1.67
500,firm,F9,-14.87
500,firm,F10,-0.94
500,firm,F11,-0.94
