iteration,type,id,money
50,firm,F6,986769.79
50,firm,F7,1743242.67
50,firm,F8,19079988.43
50,firm,F9,5781349.79
50,firm,F10,2890674.89
50,firm,F11,2890674.89
60,agent,G0,10120936.32
60,agent,G1,859929.49
60,agent,G2,1228863.82
60,agent,G3,-882234.61
60,agent,G4,-744372.95
60,agent,G5,1777284.73
60,agent,G6,4307649.21
60,agent,G7,1807221.19
60,agent,G8,-1123544.78
60,agent,G9,2009478.84
60,firm,F0,4866476.32
60,firm,F1,1116258.71
60,firm,F2,884518.90
60,firm,F3,907165.56
60,firm,F4,1857158.70
60,firm,F5,4514755.47
60,firm,F6,20086604.90
60,firm,F7,10125627.62
60,firm,F8,8075188.48
60,firm,F9,1320997.40
60,firm,F10,1320997.40
60,firm,F11,8643466.87
60,firm,F12,8766294.40
60,firm,F13,296030.94
60,firm,F14,296030.94
70,agent,G0,1364243.98
70,agent,G1,-480437.83
70,agent,G2,791349.72
70,agent,G3,-3101734.26
70,agent,G4,-664332.64
70,agent,G5,3825884.32
70,agent,G6,1175164.99
70,agent,G7,3456998.76
70,agent,G8,-1001023.93
70,agent,G9,1844072.92
70,firm,F0,1189205.13
70,firm,F1,1845952.67
70,firm,F2,21605834.90
70,firm,F3,602607.08
70,firm,F4,4037594.24
70,firm,F5,1617028.34
70,firm,F6,5195143.48
70,firm,F7,4758145.16
70,firm,F8,6175245.77
70,firm,F9,335660.45
70,firm,F10,5001562.43
70,firm,F11,5001562.43
70,firm,F12,2018146.88
70,firm,F13,2020403.69
70,firm,F14,2020403.69
70,firm,F15,6515053.59
70,firm,F16,6515053.59
80,agent,G0,395460.85
80,agent,G1,-480437.83
80,agent,G2,-1162105.32
80,agent,G3,-1291284.60
80,agent,G4,-651169.35
80,agent,G5,1919675.18
80,agent,G6,413573.54
80,agent,G7,4190799.29
80,agent,G8,-796241.22
80,agent,G9,1154693.92
80,firm,F0,1189205.13
80,firm,F1,21693559.10
80,firm,F2,647491.06
80,firm,F3,1617028.34
80,firm,F4,4758145.16
80,firm,F5,335660.45
80,firm,F6,5001562.43
80,firm,F7,2020403.69
80,firm,F8,1153516.75
80,firm,F9,922976.34
80,firm,F10,2391531.14
80,firm,F11,8051055.68
80,firm,F12,9415947.51
80,firm,F13,987659.92
80,firm,F14,832074.44
80,firm,F15,2768716.42
80,firm,F16,8133918.81
80,firm,F17,1063913.79
80,firm,F18,1063913.79
80,firm,F19,1063913.79
80,firm,F20,1063913.79
90,agent,G0,333377.91
90,agent,G1,17799.50
90,agent,G2,-1162105.32
90,agent,G3,-1291284.60
90,agent,G4,19032.07
90,agent,G5,2159407.18
90,agent,G6,362014.84
90,agent,G7,2958990.58
90,agent,G8,-673556.25
90,agent,G9,1025166.69
90,firm,F0,21613693.28
90,firm,F1,655195.03
90,firm,F2,1617028.34
90,firm,F3,4758145.16
90,firm,F4,1293059.84
90,firm,F5,8350720.68
90,firm,F6,2768716.42
90,firm,F7,7728238.72
90,firm,F8,1063913.79
90,firm,F9,824181.79
90,firm,F10,531110.75
90,firm,F11,4564329.76
90,firm,F12,3586313.48
90,firm,F13,3130096.71
90,firm,F14,3402084.47
90,firm,F15,1650555.00
90,firm,F16,1650555.00
90,firm,F17,3209608.82
90,firm,F18,2343669.88
90,firm,F19,167830.22
90,firm,F20,167830.22
100,agent,G0,576844.14
100,agent,G1,-120868.26
100,agent,G2,-531028.07
100,agent,G3,-1152455.36
100,agent,G4,-42324.77
100,agent,G5,1213599.67
100,agent,G6,477858.34
100,agent,G7,2629905.50
100,agent,G8,-673556.25
100,agent,G9,-136851.73
100,firm,F0,4758145.16
100,firm,F1,1272067.66
100,firm,F2,8350720.68
100,firm,F3,7714354.04
100,firm,F4,824181.79
100,firm,F5,4564329.76
100,firm,F6,1647738.00
100,firm,F7,1650555.00
100,firm,F8,2343669.88
100,firm,F9,4437611.89
100,firm,F10,7110210.55
100,firm,F11,337878.34
100,firm,F12,265555.38
100,firm,F13,2849876.22
100,firm,F14,1691343.91
100,firm,F15,163798.76
100,firm,F16,163798.76
100,firm,F17,3592724.23
110,agent,G0,-120988.89
110,agent,G1,-42303.89
110,agent,G2,-185859.82
110,agent,G3,-359345.62
110,agent,G4,111398.89
110,agent,G5,92172.84
110,agent,G6,41426.18
110,agent,G7,197197.09
110,agent,G8,-244500.94
110,agent,G9,-228123.05
110,firm,F0,1404529.26
110,firm,F1,2662567.13
110,firm,F2,195680.24
110,firm,F3,1709925.73
110,firm,F4,1014806.34
110,firm,F5,3620431.75
110,firm,F6,566602.36
110,firm,F7,570220.79
110,firm,F8,1086104.88
110,firm,F9,4712214.48
110,firm,F10,2189643.91
110,firm,F11,2192021.82
110,firm,F12,6744257.68
110,firm,F13,4153099.44
120,agent,G0,-114724.20
120,agent,G1,-62327.33
120,agent,G2,-172445.44
120,agent,G3,-311706.54
120,agent,G4,-263114.31
120,agent,G5,67421.73
120,agent,G6,-292464.72
120,agent,G7,175813.71
120,agent,G8,-172929.60
120,agent,G9,-228123.05
120,firm,F0,1406519.85
120,firm,F1,195680.24
120,firm,F2,1702132.69
120,firm,F3,555916.13
120,firm,F4,2192021.82
120,firm,F5,8865313.92
120,firm,F6,5395749.57
120,firm,F7,1806946.09
120,firm,F8,2109372.88
120,firm,F9,507403.17
120,firm,F10,507403.17
120,firm,F11,546379.77
120,firm,F12,535145.94
120,firm,F13,1686400.03
120,firm,F14,843200.01
120,firm,F15,843200.01
120,firm,F16,1676250.03
120,firm,F17,1676250.03
130,agent,G0,-114724.20
130,agent,G1,-68596.90
130,agent,G2,-172445.44
130,agent,G3,-232680.32
130,agent,G4,-242480.05
130,agent,G5,33951.29
130,agent,G6,-274358.52
130,agent,G7,119150.53
130,agent,G8,-160884.31
130,agent,G9,-228123.05
130,firm,F0,192896.64
130,firm,F1,554482.58
130,firm,F2,8865313.92
130,firm,F3,5395749.57
130,firm,F4,1806946.09
130,firm,F5,503114.84
130,firm,F6,536076.78
130,firm,F7,535145.94
130,firm,F8,838317.97
130,firm,F9,1054686.44
130,firm,F10,3346457.75
130,firm,F11,527343.22
130,firm,F12,2544783.38
130,firm,F13,4405765.07
130,firm,F14,253701.59
130,firm,F15,253701.59
130,firm,F16,701696.62
130,firm,F17,701696.62
140,agent,G0,-102307.56
140,agent,G1,-81117.56
140,agent,G2,-127651.76
140,agent,G3,-262541.40
140,agent,G4,-241615.22
140,agent,G5,8471.06
140,agent,G6,-281470.81
140,agent,G7,180063.13
140,agent,G8,-171908.29
140,agent,G9,-203592.93
140,firm,F0,192896.64
140,firm,F1,553315.63
140,firm,F2,8865313.92
140,firm,F3,5335008.86
140,firm,F4,536076.78
140,firm,F5,838317.97
140,firm,F6,3346457.75
140,firm,F7,527343.22
140,firm,F8,2544783.38
140,firm,F9,4405765.07
140,firm,F10,702238.38
140,firm,F11,699002.03
140,firm,F12,902287.42
140,firm,F13,267572.97
140,firm,F14,124133.54
140,firm,F15,1955685.21
140,firm,F16,133786.48
140,firm,F17,66893.24
140,firm,F18,499934.95
140,firm,F19,33446.62
140,firm,F20,30911.17
140,firm,F21,378408.22
150,agent,G0,-91215.48
150,agent,G1,-81117.56
150,agent,G2,-85607.36
150,agent,G3,-299245.90
150,agent,G4,-241615.22
150,agent,G5,-17709.62
150,agent,G6,-251205.62
150,agent,G7,157838.52
150,agent,G8,-168397.30
150,agent,G9,-192058.36
150,firm,F0,549079.43
150,firm,F1,8865313.92
150,firm,F2,5335008.86
150,firm,F3,3346457.75
150,firm,F4,4405765.07
150,firm,F5,902287.42
150,firm,F6,271108.92
150,firm,F7,1955685.21
150,firm,F8,499934.95
150,firm,F9,30211.73
150,firm,F10,349501.01
150,firm,F11,869229.15
150,firm,F12,364486.71
150,firm,F13,62066.77
150,firm,F14,182243.36
150,firm,F15,182243.36
150,firm,F16,411567.78
150,firm,F17,1359556.34
150,firm,F18,439710.92
160,agent,G0,-10865.05
160,agent,G1,-16374.98
160,agent,G2,-17806.97
160,agent,G3,-116828.43
160,agent,G4,-75281.94
160,agent,G5,-6808.82
160,agent,G6,-70214.42
160,agent,G7,29095.66
160,agent,G8,-40689.38
160,agent,G9,-72653.58
160,firm,F0,2007874.65
160,firm,F1,2643459.04
160,firm,F2,116747.35
160,firm,F3,299960.97
160,firm,F4,209700.61
160,firm,F5,521537.49
160,firm,F6,816510.73
160,firm,F7,263826.55
160,firm,F8,6717.85
160,firm,F9,8858.64
160,firm,F10,283199.36
160,firm,F11,650718.47
160,firm,F12,53843.52
160,firm,F13,54673.01
160,firm,F14,585115.53
160,firm,F15,292557.76
160,firm,F16,292557.76
160,firm,F17,82361.91
160,firm,F18,82361.91
160,firm,F19,1603421.36
160,firm,F20,1603421.36
160,firm,F21,383159.88
170,agent,G0,-10687.16
170,agent,G1,-17649.33
170,agent,G2,-15878.23
170,agent,G3,-109364.51
170,agent,G4,-67006.01
170,agent,G5,-12472.96
170,agent,G6,-49665.47
170,agent,G7,23996.78
170,agent,G8,-46355.01
170,agent,G9,-82158.24
170,firm,F0,2643459.04
170,firm,F1,298029.64
170,firm,F2,815566.83
170,firm,F3,8562.57
170,firm,F4,583836.12
170,firm,F5,290432.33
170,firm,F6,292557.76
170,firm,F7,82361.91
170,firm,F8,1603421.36
170,firm,F9,801459.72
170,firm,F10,808428.53
170,firm,F11,464342.41
170,firm,F12,1003937.33
170,firm,F13,1003937.33
170,firm,F14,703896.01
170,firm,F15,636599.02
170,firm,F16,158835.04
170,firm,F17,158835.04
170,firm,F18,141599.68
170,firm,F19,141599.68
170,firm,F20,104850.30
170,firm,F21,104850.30
180,agent,G0,-7770.57
180,agent,G1,-15726.14
180,agent,G2,-16835.80
180,agent,G3,-109364.51
180,agent,G4,-71316.63
180,agent,G5,-10627.66
180,agent,G6,-37657.41
180,agent,G7,19083.26
180,agent,G8,-60250.64
180,agent,G9,-73213.86
180,firm,F0,298369.93
180,firm,F1,815566.83
180,firm,F2,583836.12
180,firm,F3,289630.91
180,firm,F4,82361.91
180,firm,F5,1603270.04
180,firm,F6,808428.53
180,firm,F7,1004040.31
180,firm,F8,703896.01
180,firm,F9,636599.02
180,firm,F10,141599.68
180,firm,F11,104850.30
180,firm,F12,52425.15
180,firm,F13,3408.47
180,firm,F14,4281.29
180,firm,F15,2800836.97
180,firm,F16,400729.86
180,firm,F17,400529.16
180,firm,F18,225538.14
180,firm,F19,883701.79
180,firm,F20,501968.66
180,firm,F21,501968.66
190,agent,G0,-7770.57
190,agent,G1,-24047.24
190,agent,G2,-14281.92
190,agent,G3,-97389.88
190,agent,G4,-66433.87
190,agent,G5,-18272.70
190,agent,G6,-30497.16
190,agent,G7,-73277.65
190,agent,G8,-60250.64
190,agent,G9,-65191.30
190,firm,F0,297672.23
190,firm,F1,289630.91
190,firm,F2,80247.27
190,firm,F3,1603435.63
190,firm,F4,808428.53
190,firm,F5,703896.01
190,firm,F6,104850.30
190,firm,F7,1332.10
190,firm,F8,4281.29
190,firm,F9,400406.31
190,firm,F10,883402.52
190,firm,F11,501968.66
190,firm,F12,502020.16
190,firm,F13,3383515.91
190,firm,F14,518564.09
190,firm,F15,518564.09
190,firm,F16,112769.07
190,firm,F17,885965.39
190,firm,F18,1001011.82
190,firm,F19,122656.38
190,firm,F20,56384.53
190,firm,F21,56384.53
200,agent,G0,-17306.90
200,agent,G1,-25812.64
200,agent,G2,-20119.96
200,agent,G3,-97389.88
200,agent,G4,-46999.51
200,agent,G5,-18272.70
200,agent,G6,-29270.47
200,agent,G7,-73277.65
200,agent,G8,-53750.34
200,agent,G9,-68203.20
200,firm,F0,79892.70
200,firm,F1,1602384.39
200,firm,F2,1332.10
200,firm,F3,4018.16
200,firm,F4,400406.31
200,firm,F5,501968.66
200,firm,F6,502020.16
200,firm,F7,3382975.07
200,firm,F8,111818.61
200,firm,F9,1001011.82
200,firm,F10,56384.53
200,firm,F11,1404529.48
200,firm,F12,1400892.78
200,firm,F13,162409.74
200,firm,F14,479617.45
200,firm,F15,61043.94
200,firm,F16,61043.94
200,firm,F17,1616628.22
210,agent,G0,-4476.23
210,agent,G1,-5395.31
210,agent,G2,-4468.40
210,agent,G3,-31173.12
210,agent,G4,-13094.54
210,agent,G5,-3346.03
210,agent,G6,-9139.59
210,agent,G7,-25647.18
210,agent,G8,-17272.53
210,agent,G9,-21298.62
210,firm,F0,240243.79
210,firm,F1,2029785.04
210,firm,F2,840100.06
210,firm,F3,287565.85
210,firm,F4,36465.14
210,firm,F5,308.79
210,firm,F6,154.40
210,firm,F7,154.40
210,firm,F8,1270840.00
210,firm,F9,113058.12
210,firm,F10,1205.45
210,firm,F11,1205.45
210,firm,F12,631321.36
210,firm,F13,631321.36
210,firm,F14,876085.61
210,firm,F15,734679.30
220,agent,G0,-4430.11
220,agent,G1,-5111.43
220,agent,G2,-4468.40
220,agent,G3,-27819.81
220,agent,G4,-11666.96
220,agent,G5,-5291.24
220,agent,G6,-11397.15
220,agent,G7,-22625.76
220,agent,G8,-19034.64
220,agent,G9,-20620.37
220,firm,F0,154.40
220,firm,F1,1270277.41
220,firm,F2,1205.45
220,firm,F3,630897.79
220,firm,F4,912550.75
220,firm,F5,734529.80
220,firm,F6,1014862.04
220,firm,F7,1014553.28
220,firm,F8,1127665.91
220,firm,F9,56330.05
220,firm,F10,56410.93
220,firm,F11,872210.63
230,agent,G0,-4430.11
230,agent,G1,-7695.84
230,agent,G2,-5660.64
230,agent,G3,-24763.41
230,agent,G4,-15226.20
230,agent,G5,-6596.63
230,agent,G6,-10169.40
230,agent,G7,-22625.76
230,agent,G8,-18292.77
230,agent,G9,-14290.84
230,firm,F0,1014764.65
230,firm,F1,28165.02
230,firm,F2,2876389.65
230,firm,F3,635138.71
230,firm,F4,28205.46
230,firm,F5,630503.36
230,firm,F6,871707.40
230,firm,F7,663344.17
240,agent,G0,-4652.57
240,agent,G1,-6857.83
240,agent,G2,-5038.90
240,agent,G3,-23642.89
240,agent,G4,-15402.92
240,agent,G5,-7467.75
240,agent,G6,-12531.88
240,agent,G7,-20754.55
240,agent,G8,-16741.81
240,agent,G9,-14290.84
240,firm,F0,1014764.65
240,firm,F1,2876389.65
240,firm,F2,871707.40
240,firm,F3,165509.64
240,firm,F4,994443.38
240,firm,F5,20637.18
240,firm,F6,20344.41
240,firm,F7,41311.74
240,firm,F8,41311.74
240,firm,F9,671344.25
240,firm,F10,14042.36
240,firm,F11,14042.36
250,agent,G0,-6701.23
250,agent,G1,-6857.83
250,agent,G2,-9371.70
250,agent,G3,-18061.10
250,agent,G4,-18398.09
250,agent,G5,-9363.91
250,agent,G6,-9957.88
250,agent,G7,-17534.09
250,agent,G8,-14941.98
250,agent,G9,-13277.56
250,firm,F0,165277.54
250,firm,F1,20278.58
250,firm,F2,20085.25
250,firm,F3,40606.48
250,firm,F4,6968.42
250,firm,F5,6681.45
250,firm,F6,3510.59
250,firm,F7,3510.59
250,firm,F8,507382.32
250,firm,F9,832893.81
250,firm,F10,459791.53
250,firm,F11,459456.83
250,firm,F12,416358.40
250,firm,F13,416358.40
260,agent,G0,-1521.44
260,agent,G1,-1028.67
260,agent,G2,-1251.31
260,agent,G3,-6012.20
260,agent,G4,-6439.33
260,agent,G5,-3698.75
260,agent,G6,-3643.19
260,agent,G7,-6566.07
260,agent,G8,-4157.28
260,agent,G9,-3285.33
260,firm,F0,98880.10
260,firm,F1,275874.92
260,firm,F2,124907.52
260,firm,F3,286197.51
260,firm,F4,277541.24
260,firm,F5,1309.66
260,firm,F6,1309.66
260,firm,F7,15075.63
270,agent,G0,-1900.76
270,agent,G1,-1087.28
270,agent,G2,-1649.01
270,agent,G3,-6309.73
270,agent,G4,-5745.24
270,agent,G5,-2619.84
270,agent,G6,-3775.47
270,agent,G7,-6566.07
270,agent,G8,-4560.93
270,agent,G9,-2924.42
270,firm,F0,124907.52
270,firm,F1,286144.96
270,firm,F2,14835.16
270,firm,F3,69617.38
270,firm,F4,307732.24
280,agent,G0,-2165.30
280,agent,G1,-1784.17
280,agent,G2,-2022.03
280,agent,G3,-6147.04
280,agent,G4,-5122.52
280,agent,G5,-2335.08
280,agent,G6,-3510.63
280,agent,G7,-6912.85
280,agent,G8,-3620.85
280,agent,G9,-2843.29
280,firm,F0,286051.92
280,firm,F1,69422.91
280,firm,F2,7146.16
280,firm,F3,3592.73
280,firm,F4,311441.03
290,agent,G0,-1929.65
290,agent,G1,-1749.89
290,agent,G2,-1772.11
290,agent,G3,-6147.04
290,agent,G4,-5122.52
290,agent,G5,-2532.49
290,agent,G6,-3654.31
290,agent,G7,-6765.09
290,agent,G8,-3753.85
290,agent,G9,-2531.55
290,firm,F0,34434.58
290,firm,F1,146570.86
290,firm,F2,77841.14
290,firm,F3,233561.65
300,agent,G0,-2270.58
300,agent,G1,-1685.79
300,agent,G2,-1253.45
300,agent,G3,-5767.53
300,agent,G4,-5502.72
300,agent,G5,-3145.99
300,agent,G6,-3885.22
300,agent,G7,-6025.57
300,agent,G8,-2979.45
300,agent,G9,-2839.71
300,firm,F0,34365.66
300,firm,F1,233376.00
300,firm,F2,73207.91
300,firm,F3,36567.90
300,firm,F4,114288.26
310,agent,G0,-2581.39
310,agent,G1,-2155.45
310,agent,G2,-1685.31
310,agent,G3,-5940.55
310,agent,G4,-4908.50
310,agent,G5,-2954.33
310,agent,G6,-3458.53
310,agent,G7,-5041.88
310,agent,G8,-3470.02
310,agent,G9,-2533.43
310,firm,F0,267465.41
310,firm,F1,8513.02
310,firm,F2,44953.70
310,firm,F3,4295.71
310,firm,F4,4207.80
310,firm,F5,4281.94
310,firm,F6,4281.94
320,agent,G0,-430.61
320,agent,G1,-256.97
320,agent,G2,-252.80
320,agent,G3,-1468.18
320,agent,G4,-1885.58
320,agent,G5,-922.16
320,agent,G6,-1377.29
320,agent,G7,-1655.29
320,agent,G8,-1621.05
320,agent,G9,-839.02
320,firm,F0,2540.02
320,firm,F1,35842.06
320,firm,F2,82700.08
320,firm,F3,636.73
320,firm,F4,636.73
330,agent,G0,-360.36
330,agent,G1,-310.03
330,agent,G2,-225.38
330,agent,G3,-1665.41
330,agent,G4,-1682.16
330,agent,G5,-922.16
330,agent,G6,-1528.37
330,agent,G7,-1476.62
330,agent,G8,-1634.02
330,agent,G9,-748.13
330,firm,F0,2506.03
330,firm,F1,18038.82
330,firm,F2,4483.38
330,firm,F3,13547.41
330,firm,F4,305.15
340,agent,G0,-435.41
340,agent,G1,-272.07
340,agent,G2,-270.06
340,agent,G3,-1544.73
340,agent,G4,-1682.16
340,agent,G5,-1094.45
340,agent,G6,-1361.12
340,agent,G7,-1201.35
340,agent,G8,-1757.61
340,agent,G9,-748.13
340,firm,F0,305.15
340,firm,F1,6725.44
340,firm,F2,8960.78
340,firm,F3,15745.03
340,firm,F4,1237.73
340,firm,F5,1237.73
350,agent,G0,-409.38
350,agent,G1,-266.63
350,agent,G2,-338.33
350,agent,G3,-1559.19
350,agent,G4,-1334.46
350,agent,G5,-1281.35
350,agent,G6,-1213.18
350,agent,G7,-1420.92
350,agent,G8,-1568.58
350,agent,G9,-803.23
350,firm,F0,10190.16
350,firm,F1,1649.15
350,firm,F2,815.72
350,firm,F3,5439.82
350,firm,F4,119.70
350,firm,F5,3919.92
350,firm,F6,3919.92
350,firm,F7,7985.65
360,agent,G0,-349.17
360,agent,G1,-265.26
360,agent,G2,-270.91
360,agent,G3,-1559.19
360,agent,G4,-1530.86
360,agent,G5,-1035.91
360,agent,G6,-1355.74
360,agent,G7,-1265.25
360,agent,G8,-1516.61
360,agent,G9,-908.03
360,firm,F0,10185.88
360,firm,F1,803.27
360,firm,F2,7985.65
360,firm,F3,52.54
360,firm,F4,29.92
360,firm,F5,-19.63
360,firm,F6,1959.96
360,firm,F7,1959.96
360,firm,F8,810.99
360,firm,F9,787.83
360,firm,F10,3.74
360,firm,F11,3.74
360,firm,F12,-7.67
360,firm,F13,-7.67
360,firm,F14,4676.60
360,firm,F15,4676.60
370,agent,G0,-87.08
370,agent,G1,-31.67
370,agent,G2,-46.29
370,agent,G3,-553.37
370,agent,G4,-546.83
370,agent,G5,-362.57
370,agent,G6,-473.84
370,agent,G7,-394.72
370,agent,G8,-426.34
370,agent,G9,-371.12
370,firm,F0,31.52
370,firm,F1,-27.25
370,firm,F2,1173.38
370,firm,F3,1175.97
370,firm,F4,2.24
370,firm,F5,2805.96
370,firm,F6,2395.69
370,firm,F7,-2.30
370,firm,F8,-2.30
370,firm,F9,3274.58
370,firm,F10,238.84
370,firm,F11,1197.85
370,firm,F12,1190.19
370,firm,F13,3055.76
370,firm,F14,-21.03
370,firm,F15,504.55
370,firm,F16,1527.88
370,firm,F17,1527.88
370,firm,F18,119.49
370,firm,F19,119.49
380,agent,G0,-90.46
380,agent,G1,-78.53
380,agent,G2,-32.84
380,agent,G3,-493.35
380,agent,G4,-517.57
380,agent,G5,-376.84
380,agent,G6,-458.93
380,agent,G7,-405.93
380,agent,G8,-408.60
380,agent,G9,-374.93
380,firm,F0,31.52
380,firm,F1,1175.97
380,firm,F2,2.24
380,firm,F3,2800.16
380,firm,F4,2388.62
380,firm,F5,-10.53
380,firm,F6,1197.85
380,firm,F7,1182.52
380,firm,F8,3055.76
380,firm,F9,103.61
380,firm,F10,119.49
380,firm,F11,-1.15
380,firm,F12,4774.44
380,firm,F13,-1.22
380,firm,F14,252.27
380,firm,F15,252.27
380,firm,F16,108.60
380,firm,F17,108.60
380,firm,F18,586.69
380,firm,F19,586.69
380,firm,F20,-0.29
380,firm,F21,-0.29
380,firm,F22,759.35
380,firm,F23,759.35
390,agent,G0,-90.46
390,agent,G1,-111.84
390,agent,G2,-32.84
390,agent,G3,-549.00
390,agent,G4,-561.66
390,agent,G5,-439.80
390,agent,G6,-408.96
390,agent,G7,-286.13
390,agent,G8,-396.78
390,agent,G9,-297.42
390,firm,F0,25.81
390,firm,F1,1175.97
390,firm,F2,1197.85
390,firm,F3,3055.76
390,firm,F4,-14.85
390,firm,F5,108.60
390,firm,F6,573.50
390,firm,F7,-0.29
390,firm,F8,751.20
390,firm,F9,204.80
390,firm,F10,251.99
390,firm,F11,3147.97
390,firm,F12,588.93
390,firm,F13,-1.24
390,firm,F14,-1.24
390,firm,F15,1579.12
390,firm,F16,1579.12
390,firm,F17,586.00
390,firm,F18,586.00
400,agent,G0,-90.46
400,agent,G1,-118.18
400,agent,G2,-120.95
400,agent,G3,-481.42
400,agent,G4,-508.95
400,agent,G5,-439.80
400,agent,G6,-487.65
400,agent,G7,-284.07
400,agent,G8,-314.82
400,agent,G9,-265.34
400,firm,F0,1189.16
400,firm,F1,3055.76
400,firm,F2,-14.85
400,firm,F3,108.60
400,firm,F4,564.05
400,firm,F5,204.80
400,firm,F6,1579.12
400,firm,F7,586.00
400,firm,F8,1337.20
400,firm,F9,2748.99
400,firm,F10,54.50
400,firm,F11,142.24
400,firm,F12,3201.90
400,firm,F13,287.15
400,firm,F14,287.15
410,agent,G0,-174.42
410,agent,G1,-144.11
410,agent,G2,-180.85
410,agent,G3,-341.18
410,agent,G4,-453.20
410,agent,G5,-362.63
410,agent,G6,-533.70
410,agent,G7,-268.20
410,agent,G8,-314.82
410,agent,G9,-279.59
410,firm,F0,3055.76
410,firm,F1,555.73
410,firm,F2,200.50
410,firm,F3,1579.12
410,firm,F4,48.34
410,firm,F5,142.24
410,firm,F6,287.15
410,firm,F7,861.06
410,firm,F8,1914.14
410,firm,F9,1371.75
410,firm,F10,297.29
410,firm,F11,291.18
410,firm,F12,1476.37
410,firm,F13,1596.10
410,firm,F14,798.05
410,firm,F15,399.03
410,firm,F16,399.03
420,agent,G0,-38.79
420,agent,G1,-33.16
420,agent,G2,-24.18
420,agent,G3,-148.11
420,agent,G4,-171.82
420,agent,G5,-113.27
420,agent,G6,-156.58
420,agent,G7,-83.75
420,agent,G8,-100.66
420,agent,G9,-81.01
420,firm,F0,1833.46
420,firm,F1,118.90
420,firm,F2,83.83
420,firm,F3,170.49
420,firm,F4,1145.21
420,firm,F5,819.68
420,firm,F6,478.83
420,firm,F7,239.42
420,firm,F8,87.35
420,firm,F9,84.26
420,firm,F10,1399.48
420,firm,F11,561.28
420,firm,F12,119.71
420,firm,F13,166.72
420,firm,F14,286.43
420,firm,F15,771.82
420,firm,F16,771.82
430,agent,G0,-34.59
430,agent,G1,-44.61
430,agent,G2,-19.19
430,agent,G3,-160.93
430,agent,G4,-160.03
430,agent,G5,-106.76
430,agent,G6,-167.50
430,agent,G7,-74.64
430,agent,G8,-112.05
430,agent,G9,-57.27
430,firm,F0,1833.46
430,firm,F1,81.61
430,firm,F2,1145.21
430,firm,F3,819.68
430,firm,F4,237.74
430,firm,F5,1397.40
430,firm,F6,561.28
430,firm,F7,166.72
430,firm,F8,771.82
430,firm,F9,239.42
430,firm,F10,239.42
430,firm,F11,43.68
430,firm,F12,42.13
430,firm,F13,186.25
430,firm,F14,56.50
430,firm,F15,59.45
430,firm,F16,84.01
430,firm,F17,85.25
430,firm,F18,58.38
