iteration,type,id,money
140,firm,F2,1933237.23
140,firm,F3,151153.42
140,firm,F4,143422.12
140,firm,F5,1322039.24
140,firm,F6,1251001.76
140,firm,F7,191467.85
140,firm,F8,95733.93
140,firm,F9,47866.96
140,firm,F10,47866.96
150,agent,G0,214043.86
150,agent,G1,330345.08
150,agent,G2,212194.99
150,agent,G3,-531759.21
150,agent,G4,638878.13
150,agent,G5,108491.86
150,agent,G6,110365.49
150,agent,G7,274400.84
150,agent,G8,268115.45
150,agent,G9,-105539.15
150,firm,F0,120314.69
150,firm,F1,55212.64
150,firm,F2,229397.05
150,firm,F3,450429.03
150,firm,F4,159412.65
150,firm,F5,159412.65
150,firm,F6,55853.26
150,firm,F7,207006.68
150,firm,F8,58086.87
150,firm,F9,58086.87
160,agent,G0,35762.29
160,agent,G1,45601.68
160,agent,G2,48179.22
160,agent,G3,-186115.72
160,agent,G4,29232.90
160,agent,G5,930.26
160,agent,G6,9890.92
160,agent,G7,42817.43
160,agent,G8,49844.99
160,agent,G9,-32185.87
160,firm,F0,39083.15
160,firm,F1,20678.70
160,firm,F2,85034.71
160,firm,F3,195113.83
160,firm,F4,48852.58
160,firm,F5,136749.17
170,agent,G0,48831.74
170,agent,G1,44106.88
170,agent,G2,49611.77
170,agent,G3,-165778.33
170,agent,G4,33345.15
170,agent,G5,-10582.79
170,agent,G6,13302.65
170,agent,G7,-11477.63
170,agent,G8,43727.30
170,agent,G9,-27860.57
170,firm,F0,74441.74
170,firm,F1,179700.06
170,firm,F2,50489.88
170,firm,F3,34280.14
170,firm,F4,34280.14
170,firm,F5,25244.94
170,firm,F6,25244.94
180,agent,G0,30591.66
180,agent,G1,42709.34
180,agent,G2,39394.40
180,agent,G3,-144266.42
180,agent,G4,42974.75
180,agent,G5,-8401.84
180,agent,G6,10546.40
180,agent,G7,-10279.41
180,agent,G8,34735.25
180,agent,G9,-27860.57
180,firm,F0,78985.53
180,firm,F1,63352.91
180,firm,F2,5760.48
180,firm,F3,2438.44
180,firm,F4,54111.29
190,agent,G0,39935.38
190,agent,G1,37854.66
190,agent,G2,24751.86
190,agent,G3,-126002.68
190,agent,G4,44008.53
190,agent,G5,-9230.25
190,agent,G6,8719.55
190,agent,G7,-8148.38
190,agent,G8,30401.99
190,agent,G9,-24831.03
190,firm,F0,43557.89
190,firm,F1,6776.25
190,firm,F2,6838.94
190,firm,F3,39060.37
190,firm,F4,20356.68
200,agent,G0,45530.56
200,agent,G1,29398.78
200,agent,G2,23586.49
200,agent,G3,-122614.62
200,agent,G4,27701.36
200,agent,G5,-8899.75
200,agent,G6,9599.32
200,agent,G7,-6473.07
200,agent,G8,27087.20
200,agent,G9,-20214.99
200,firm,F0,20415.13
200,firm,F1,49433.99
200,firm,F2,2933.52
200,firm,F3,1575.18
200,firm,F4,21504.83
210,agent,G0,5901.76
210,agent,G1,5369.69
210,agent,G2,4871.72
210,agent,G3,-37866.56
210,agent,G4,4023.08
210,agent,G5,-5619.62
210,agent,G6,1960.16
210,agent,G7,-2018.36
210,agent,G8,3675.03
210,agent,G9,-6301.37
210,firm,F0,2187.74
210,firm,F1,11417.86
210,firm,F2,2732.53
210,firm,F3,1830.87
210,firm,F4,915.44
210,firm,F5,1810.51
210,firm,F6,1810.51
210,firm,F7,4536.46
220,agent,G0,4656.46
220,agent,G1,5146.17
220,agent,G2,5533.19
220,agent,G3,-37866.56
220,agent,G4,3585.01
220,agent,G5,-4930.89
220,agent,G6,861.46
220,agent,G7,-2018.36
220,agent,G8,4041.43
220,agent,G9,-6327.39
220,firm,F0,11417.86
220,firm,F1,818.38
220,firm,F2,905.26
220,firm,F3,2906.04
220,firm,F4,1909.30
220,firm,F5,1026.23
220,firm,F6,5700.27
230,agent,G0,1838.30
230,agent,G1,5724.95
230,agent,G2,4780.25
230,agent,G3,-37979.54
230,agent,G4,3641.55
230,agent,G5,-4122.84
230,agent,G6,-78.54
230,agent,G7,-2018.36
230,agent,G8,2934.75
230,agent,G9,-5018.32
230,firm,F0,8035.15
230,firm,F1,505.23
230,firm,F2,4925.48
230,firm,F3,204.59
230,firm,F4,122.45
230,firm,F5,204.59
230,firm,F6,975.53
230,firm,F7,975.53
230,firm,F8,48.61
230,firm,F9,48.61
240,agent,G0,1640.59
240,agent,G1,5995.76
240,agent,G2,934.88
240,agent,G3,-30175.72
240,agent,G4,3027.87
240,agent,G5,-2920.71
240,agent,G6,-416.66
240,agent,G7,-1627.19
240,agent,G8,2618.61
240,agent,G9,-8124.33
240,firm,F0,4953.25
240,firm,F1,-619.20
240,firm,F2,1734.04
240,firm,F3,-4.92
240,firm,F4,647.94
250,agent,G0,1144.68
250,agent,G1,3629.48
250,agent,G2,1534.05
250,agent,G3,-30175.72
250,agent,G4,1843.41
250,agent,G5,-2920.71
250,agent,G6,39.16
250,agent,G7,-1334.70
250,agent,G8,1778.46
250,agent,G9,-6449.23
250,firm,F0,88.05
250,firm,F1,516.22
250,firm,F2,2476.55
250,firm,F3,1316.85
250,firm,F4,666.39
260,agent,G0,153.15
260,agent,G1,512.18
260,agent,G2,257.41
260,agent,G3,-10561.50
260,agent,G4,246.17
260,agent,G5,-1064.36
260,agent,G6,5.87
260,agent,G7,-175.24
260,agent,G8,179.79
260,agent,G9,-1962.22
260,firm,F0,155.19
260,firm,F1,176.71
260,firm,F2,26.42
260,firm,F3,517.98
260,firm,F4,253.46
260,firm,F5,253.46
270,agent,G0,179.28
270,agent,G1,456.38
270,agent,G2,215.96
270,agent,G3,-10517.22
270,agent,G4,252.34
270,agent,G5,-1078.46
270,agent,G6,-10.22
270,agent,G7,-139.14
270,agent,G8,143.03
270,agent,G9,-1939.49
270,firm,F0,17.62
270,firm,F1,199.26
270,firm,F2,83.88
270,firm,F3,313.54
270,firm,F4,131.96
270,firm,F5,131.96
280,agent,G0,129.80
280,agent,G1,-874.35
280,agent,G2,272.36
280,agent,G3,-9433.31
280,agent,G4,-331.89
280,agent,G5,-890.65
280,agent,G6,-10.22
280,agent,G7,-139.14
280,agent,G8,-937.84
280,agent,G9,-1728.53
280,firm,F0,69.70
280,firm,F1,266.12
280,firm,F2,15.95
280,firm,F3,31.55
280,firm,F4,22.12
280,firm,F5,22.12
290,agent,G0,42.95
290,agent,G1,-756.80
290,agent,G2,215.68
290,agent,G3,-9253.64
290,agent,G4,-397.87
290,agent,G5,-869.95
290,agent,G6,-86.07
290,agent,G7,-139.14
290,agent,G8,-721.59
290,agent,G9,-1728.53
290,firm,F0,74.39
290,firm,F1,1.89
290,firm,F2,-8.76
290,firm,F3,-74.78
290,firm,F4,-82.46
300,agent,G0,-40.01
300,agent,G1,-658.50
300,agent,G2,171.44
300,agent,G3,-9253.64
300,agent,G4,-316.01
300,agent,G5,-807.62
300,agent,G6,-109.34
300,agent,G7,-295.37
300,agent,G8,-788.85
300,agent,G9,-1498.13
300,firm,F0,35.74
300,firm,F1,-98.03
300,firm,F2,-14.30
300,firm,F3,-22.52
300,firm,F4,-93.55
300,firm,F5,2.01
300,firm,F6,1.00
300,firm,F7,1.00
310,agent,G0,-40.01
310,agent,G1,-586.70
310,agent,G2,-16.95
310,agent,G3,-9312.81
310,agent,G4,-281.79
310,agent,G5,-572.60
310,agent,G6,-97.53
310,agent,G7,-305.43
310,agent,G8,-613.76
310,agent,G9,-1657.31
310,firm,F0,2.01
310,firm,F1,-9.03
310,firm,F2,-69.84
310,firm,F3,-58.56
310,firm,F4,-69.20
310,firm,F5,-5.63
310,firm,F6,-82.90
310,firm,F7,-5.63
310,firm,F8,-5.63
310,firm,F9,-31.64
320,agent,G0,-5.35
320,agent,G1,-130.11
320,agent,G2,-7.27
320,agent,G3,-3259.48
320,agent,G4,-46.60
320,agent,G5,-85.89
320,agent,G6,-34.95
320,agent,G7,-78.94
320,agent,G8,-234.27
320,agent,G9,-385.39
320,firm,F0,-44.23
320,firm,F1,-21.02
320,firm,F2,-12.98
320,firm,F3,-70.56
320,firm,F4,-80.63
330,agent,G0,-317.90
330,agent,G1,-97.57
330,agent,G2,-35.20
330,agent,G3,-2916.31
330,agent,G4,-46.60
330,agent,G5,-76.91
330,agent,G6,-45.43
330,agent,G7,-71.02
330,agent,G8,-208.81
330,agent,G9,-385.39
330,firm,F0,-46.28
330,firm,F1,-78.61
330,firm,F2,-41.66
330,firm,F3,-41.66
330,firm,F4,-38.90
330,firm,F5,-38.90
340,agent,G0,-231.21
340,agent,G1,-110.72
340,agent,G2,-62.47
340,agent,G3,-2916.31
340,agent,G4,-46.60
340,agent,G5,-123.79
340,agent,G6,-46.24
340,agent,G7,-56.39
340,agent,G8,-189.85
340,agent,G9,-392.49
340,firm,F0,-78.61
340,firm,F1,-55.70
340,firm,F2,-88.50
340,firm,F3,-26.00
340,firm,F4,-20.63
350,agent,G0,-241.43
350,agent,G1,-103.02
350,agent,G2,-55.71
350,agent,G3,-2922.86
350,agent,G4,-36.99
350,agent,G5,-106.73
350,agent,G6,-36.76
350,agent,G7,-57.11
350,agent,G8,-193.63
350,agent,G9,-409.38
350,firm,F0,-87.37
350,firm,F1,-3.13
350,firm,F2,-4.25
350,firm,F3,-2.71
350,firm,F4,-2.71
350,firm,F5,-117.34
350,firm,F6,-3.35
350,firm,F7,-3.35
360,agent,G0,-460.55
360,agent,G1,-91.85
360,agent,G2,-114.93
360,agent,G3,-2611.07
360,agent,G4,-44.64
360,agent,G5,-75.57
360,agent,G6,-45.53
360,agent,G7,-114.40
360,agent,G8,-172.66
360,agent,G9,-343.38
360,firm,F0,-8.04
360,firm,F1,-67.64
360,firm,F2,-213.31
360,firm,F3,-7.30
360,firm,F4,-7.30
370,agent,G0,-269.73
370,agent,G1,-13.78
370,agent,G2,-111.99
370,agent,G3,-647.93
370,agent,G4,-7.87
370,agent,G5,-49.43
370,agent,G6,-5.42
370,agent,G7,-15.31
370,agent,G8,-60.45
370,agent,G9,-120.18
370,firm,F0,-40.85
370,firm,F1,-128.64
370,firm,F2,-44.41
370,firm,F3,-7.96
370,firm,F4,-3.07
380,agent,G0,-240.48
380,agent,G1,-71.31
380,agent,G2,-111.99
380,agent,G3,-568.55
380,agent,G4,-7.87
380,agent,G5,-45.17
380,agent,G6,-14.68
380,agent,G7,-10.81
380,agent,G8,-91.17
380,agent,G9,-108.43
380,firm,F0,-3.07
380,firm,F1,-65.70
380,firm,F2,-80.15
380,firm,F3,-1.18
380,firm,F4,-20.02
390,agent,G0,-214.59
390,agent,G1,-63.63
390,agent,G2,-72.58
390,agent,G3,-600.05
390,agent,G4,-7.87
390,agent,G5,-53.61
390,agent,G6,-19.02
390,agent,G7,-19.40
390,agent,G8,-109.16
390,agent,G9,-96.51
390,firm,F0,-83.69
390,firm,F1,-11.64
390,firm,F2,-7.74
390,firm,F3,-9.60
390,firm,F4,-71.48
400,agent,G0,-209.77
400,agent,G1,-69.50
400,agent,G2,-57.64
400,agent,G3,-600.05
400,agent,G4,-29.37
400,agent,G5,-53.61
400,agent,G6,-22.00
400,agent,G7,-17.30
400,agent,G8,-77.21
400,agent,G9,-103.77
400,firm,F0,-89.48
400,firm,F1,-4.75
400,firm,F2,-80.42
400,firm,F3,-1.63
400,firm,F4,-20.04
410,agent,G0,-215.60
410,agent,G1,-61.91
410,agent,G2,-45.68
410,agent,G3,-606.36
410,agent,G4,-34.56
410,agent,G5,-56.58
410,agent,G6,-21.03
410,agent,G7,-25.65
410,agent,G8,-79.37
410,agent,G9,-82.29
410,firm,F0,-3.14
410,firm,F1,-20.17
410,firm,F2,-20.17
410,firm,F3,-49.60
410,firm,F4,-88.64
420,agent,G0,-68.79
420,agent,G1,-11.24
420,agent,G2,-6.11
420,agent,G3,-217.11
420,agent,G4,-5.70
420,agent,G5,-7.08
420,agent,G6,-2.81
420,agent,G7,-3.06
420,agent,G8,-28.94
420,agent,G9,-25.65
420,firm,F0,-6.70
420,firm,F1,-6.11
420,firm,F2,-21.08
420,firm,F3,-21.08
420,firm,F4,-16.51
420,firm,F5,-16.51
430,agent,G0,-55.32
430,agent,G1,-10.54
430,agent,G2,-6.11
430,agent,G3,-222.88
430,agent,G4,-6.53
430,agent,G5,-6.10
430,agent,G6,-8.14
430,agent,G7,-5.68
430,agent,G8,-28.10
430,agent,G9,-22.87
430,firm,F0,-7.66
430,firm,F1,-5.67
430,firm,F2,-55.90
430,firm,F3,-3.12
430,firm,F4,-3.12
430,firm,F5,-5.63
430,firm,F6,-5.63
440,agent,G0,-49.77
440,agent,G1,-16.49
440,agent,G2,-5.44
440,agent,G3,-222.88
440,agent,G4,-7.49
440,agent,G5,-6.00
440,agent,G6,-6.35
440,agent,G7,-5.68
440,agent,G8,-28.85
440,agent,G9,-20.61
440,firm,F0,-9.03
440,firm,F1,-3.53
440,firm,F2,-5.63
440,firm,F3,-65.19
440,firm,F4,-1.42
440,firm,F5,-0.90
440,firm,F6,-2.13
440,firm,F7,-0.45
440,firm,F8,-0.45
450,agent,G0,-39.67
450,agent,G1,-16.49
450,agent,G2,-3.43
450,agent,G3,-226.93
450,agent,G4,-7.84
450,agent,G5,-4.77
450,agent,G6,-6.11
450,agent,G7,-11.10
450,agent,G8,-29.39
450,agent,G9,-20.61
450,firm,F0,-2.13
450,firm,F1,-0.82
450,firm,F2,-0.11
450,firm,F3,-3.07
450,firm,F4,-69.18
460,agent,G0,-39.07
460,agent,G1,-14.70
460,agent,G2,-4.69
460,agent,G3,-226.93
460,agent,G4,-7.47
460,agent,G5,-4.11
460,agent,G6,-4.85
460,agent,G7,-13.30
460,agent,G8,-26.62
460,agent,G9,-22.11
460,firm,F0,-2.04
460,firm,F1,-8.78
460,firm,F2,-8.68
460,firm,F3,-8.96
460,firm,F4,-8.96
460,firm,F5,-39.57
470,agent,G0,-12.19
470,agent,G1,-2.17
470,agent,G2,-0.70
470,agent,G3,-69.76
470,agent,G4,-1.50
470,agent,G5,-2.05
470,agent,G6,-0.65
470,agent,G7,-11.73
470,agent,G8,-7.53
470,agent,G9,-7.61
470,firm,F0,-2.60
470,firm,F1,-11.53
470,firm,F2,-4.34
470,firm,F3,-6.06
470,firm,F4,-9.87
480,agent,G0,-8.63
480,agent,G1,-9.39
480,agent,G2,-0.70
480,agent,G3,-63.20
480,agent,G4,-2.55
480,agent,G5,-3.04
480,agent,G6,-1.47
480,agent,G7,-9.13
480,agent,G8,-8.12
480,agent,G9,-6.85
480,firm,F0,-1.49
480,firm,F1,-1.36
480,firm,F2,-25.60
480,firm,F3,-0.55
480,firm,F4,-0.55
490,agent,G0,-9.01
490,agent,G1,-6.65
490,agent,G2,-1.39
490,agent,G3,-64.03
490,agent,G4,-2.71
490,agent,G5,-4.73
490,agent,G6,-1.78
490,agent,G7,-8.14
490,agent,G8,-7.98
490,agent,G9,-5.44
490,firm,F0,-1.65
490,firm,F1,-0.81
490,firm,F2,-0.37
490,firm,F3,-0.30
490,firm,F4,-0.30
490,firm,F5,-27.05
500,agent,G0,-7.03
500,agent,G1,-5.94
500,agent,G2,-1.24
500,agent,G3,-65.22
500,agent,G4,-2.71
500,agent,G5,-4.44
500,agent,G6,-1.42
500,agent,G7,-8.14
500,agent,G8,-9.41
500,agent,G9,-5.44
500,firm,F0,-1.12
500,firm,F1,-13.88
500,firm,F2,-0.11
500,firm,F3,-0.11
500,firm,F4,-0.20
500,firm,F5,-15.83
500,firm,F6,-0.06
500,firm,F7,-0.03
500,firm,F8,-0.01
500,firm,F9,-0.01
