iteration,type,id,money
240,agent,G7,-2590.91
240,agent,G8,1886.47
240,agent,G9,-48.89
240,firm,F0,228.34
240,firm,F1,4386.01
240,firm,F2,2417.85
240,firm,F3,4342.59
240,firm,F4,2720.34
240,firm,F5,5468.96
250,agent,G0,-3374.22
250,agent,G1,-1518.35
250,agent,G2,-4393.92
250,agent,G3,-6205.04
250,agent,G4,-3490.88
250,agent,G5,2901.83
250,agent,G6,-908.93
250,agent,G7,-2747.89
250,agent,G8,1849.94
250,agent,G9,-27.53
250,firm,F0,4385.26
250,firm,F1,2348.94
250,firm,F2,27.57
250,firm,F3,4391.21
250,firm,F4,1335.69
250,firm,F5,1335.69
260,agent,G0,-1402.86
260,agent,G1,-531.42
260,agent,G2,-1085.26
260,agent,G3,-2171.76
260,agent,G4,-1170.60
260,agent,G5,324.21
260,agent,G6,-318.13
260,agent,G7,-788.77
260,agent,G8,272.31
260,agent,G9,-45.08
260,firm,F0,797.92
260,firm,F1,653.31
260,firm,F2,1603.72
260,firm,F3,3340.19
270,agent,G0,-1464.79
270,agent,G1,-620.11
270,agent,G2,-861.91
270,agent,G3,-1933.09
270,agent,G4,-903.91
270,agent,G5,245.33
270,agent,G6,-479.39
270,agent,G7,-990.87
270,agent,G8,-559.96
270,agent,G9,-40.19
270,firm,F0,3111.35
270,firm,F1,747.61
270,firm,F2,371.52
270,firm,F3,398.96
270,firm,F4,1433.72
280,agent,G0,-1519.53
280,agent,G1,-563.42
280,agent,G2,-948.46
280,agent,G3,-1933.09
280,agent,G4,-718.08
280,agent,G5,-338.47
280,agent,G6,-479.39
280,agent,G7,-883.59
280,agent,G8,-528.96
280,agent,G9,-40.19
280,firm,F0,766.90
280,firm,F1,177.18
280,firm,F2,164.48
280,firm,F3,225.20
280,firm,F4,234.27
280,firm,F5,468.54
280,firm,F6,468.54
280,firm,F7,234.27
280,firm,F8,234.27
290,agent,G0,-1563.04
290,agent,G1,-677.79
290,agent,G2,-792.93
290,agent,G3,-1800.60
290,agent,G4,-718.08
290,agent,G5,-269.47
290,agent,G6,-357.81
290,agent,G7,-883.59
290,agent,G8,-606.24
290,agent,G9,-178.52
290,firm,F0,460.81
290,firm,F1,218.91
290,firm,F2,230.10
290,firm,F3,102.51
290,firm,F4,74.27
290,firm,F5,560.63
290,firm,F6,77.02
290,firm,F7,234.27
290,firm,F8,234.27
290,firm,F9,75.96
290,firm,F10,187.30
290,firm,F11,93.65
290,firm,F12,93.65
290,firm,F13,112.60
290,firm,F14,112.60
300,agent,G0,-1394.20
300,agent,G1,-798.33
300,agent,G2,-729.27
300,agent,G3,-1604.44
300,agent,G4,-718.08
300,agent,G5,-357.01
300,agent,G6,-318.63
300,agent,G7,-918.67
300,agent,G8,-540.41
300,agent,G9,-345.25
300,firm,F0,460.81
300,firm,F1,193.83
300,firm,F2,102.51
300,firm,F3,64.06
300,firm,F4,234.27
300,firm,F5,79.77
300,firm,F6,146.33
300,firm,F7,266.16
300,firm,F8,30.72
300,firm,F9,30.72
300,firm,F10,110.42
300,firm,F11,110.42
300,firm,F12,97.92
300,firm,F13,97.92
310,agent,G0,-1325.02
310,agent,G1,-768.50
310,agent,G2,-682.80
310,agent,G3,-1431.93
310,agent,G4,-649.77
310,agent,G5,-431.68
310,agent,G6,-318.63
310,agent,G7,-817.90
310,agent,G8,-520.85
310,agent,G9,-625.36
310,firm,F0,102.51
310,firm,F1,266.16
310,firm,F2,30.72
310,firm,F3,110.42
310,firm,F4,66.82
310,firm,F5,97.92
310,firm,F6,122.13
310,firm,F7,15.36
310,firm,F8,15.36
310,firm,F9,39.88
310,firm,F10,101.33
310,firm,F11,246.36
310,firm,F12,195.39
310,firm,F13,463.64
320,agent,G0,-413.66
320,agent,G1,-209.08
320,agent,G2,-212.87
320,agent,G3,-562.90
320,agent,G4,-180.94
320,agent,G5,-57.73
320,agent,G6,-123.78
320,agent,G7,-325.88
320,agent,G8,-182.30
320,agent,G9,-178.98
320,firm,F0,61.51
320,firm,F1,156.21
320,firm,F2,10.88
320,firm,F3,9.22
320,firm,F4,60.80
320,firm,F5,278.18
320,firm,F6,20.05
320,firm,F7,73.28
320,firm,F8,124.10
320,firm,F9,36.95
320,firm,F10,46.17
320,firm,F11,165.91
320,firm,F12,7.80
320,firm,F13,7.80
320,firm,F14,10.02
320,firm,F15,10.02
330,agent,G0,-319.07
330,agent,G1,-186.32
330,agent,G2,-189.50
330,agent,G3,-614.67
330,agent,G4,-200.00
330,agent,G5,-85.32
330,agent,G6,-133.73
330,agent,G7,-325.88
330,agent,G8,-162.35
330,agent,G9,-189.92
330,firm,F0,60.80
330,firm,F1,278.18
330,firm,F2,153.87
330,firm,F3,7.80
330,firm,F4,59.23
330,firm,F5,18.48
330,firm,F6,51.69
330,firm,F7,82.09
330,firm,F8,150.48
330,firm,F9,182.16
330,firm,F10,-3.62
330,firm,F11,-3.62
340,agent,G0,-338.25
340,agent,G1,-157.74
340,agent,G2,-168.71
340,agent,G3,-629.16
340,agent,G4,-168.31
340,agent,G5,-115.11
340,agent,G6,-123.53
340,agent,G7,-323.65
340,agent,G8,-141.85
340,agent,G9,-206.97
340,firm,F0,51.65
340,firm,F1,78.39
340,firm,F2,-1.81
340,firm,F3,145.51
340,firm,F4,-0.90
340,firm,F5,-4.28
340,firm,F6,-1.89
340,firm,F7,29.61
340,firm,F8,27.72
350,agent,G0,-348.78
350,agent,G1,-186.00
350,agent,G2,-162.96
350,agent,G3,-629.16
350,agent,G4,-150.05
350,agent,G5,-108.29
350,agent,G6,-152.68
350,agent,G7,-282.88
350,agent,G8,-123.82
350,agent,G9,-195.56
350,firm,F0,49.12
350,firm,F1,11.47
350,firm,F2,72.75
350,firm,F3,-0.45
350,firm,F4,13.86
350,firm,F5,13.86
350,firm,F6,32.72
350,firm,F7,17.82
350,firm,F8,-0.23
350,firm,F9,-0.23
350,firm,F10,-1.89
350,firm,F11,11.25
350,firm,F12,70.86
360,agent,G0,-291.29
360,agent,G1,-197.23
360,agent,G2,-129.33
360,agent,G3,-678.50
360,agent,G4,-181.94
360,agent,G5,-108.29
360,agent,G6,-136.02
360,agent,G7,-209.67
360,agent,G8,-119.79
360,agent,G9,-251.10
360,firm,F0,-0.45
360,firm,F1,-7.87
360,firm,F2,5.67
360,firm,F3,70.86
360,firm,F4,46.58
360,firm,F5,56.05
360,firm,F6,-1.03
360,firm,F7,9.20
360,firm,F8,9.20
360,firm,F9,-1.56
360,firm,F10,-1.34
360,firm,F11,-1.34
370,agent,G0,-97.64
370,agent,G1,-36.62
370,agent,G2,-19.40
370,agent,G3,-164.82
370,agent,G4,-73.25
370,agent,G5,-14.49
370,agent,G6,-67.47
370,agent,G7,-68.53
370,agent,G8,-41.93
370,agent,G9,-114.73
370,firm,F0,-0.27
370,firm,F1,33.63
370,firm,F2,4.43
370,firm,F3,2.76
370,firm,F4,3.00
370,firm,F5,-3.42
370,firm,F6,-3.42
370,firm,F7,19.27
370,firm,F8,20.57
370,firm,F9,3.60
370,firm,F10,3.60
380,agent,G0,-100.38
380,agent,G1,-32.62
380,agent,G2,-17.27
380,agent,G3,-174.78
380,agent,G4,-79.53
380,agent,G5,-17.81
380,agent,G6,-68.11
380,agent,G7,-67.23
380,agent,G8,-26.46
380,agent,G9,-105.35
380,firm,F0,19.27
380,firm,F1,3.60
380,firm,F2,0.82
380,firm,F3,0.08
380,firm,F4,-4.03
380,firm,F5,0.06
380,firm,F6,9.64
380,firm,F7,9.18
380,firm,F8,-2.81
380,firm,F9,5.34
390,agent,G0,-102.79
390,agent,G1,-31.33
390,agent,G2,-22.38
390,agent,G3,-123.92
390,agent,G4,-79.53
390,agent,G5,-15.89
390,agent,G6,-95.22
390,agent,G7,-58.95
390,agent,G8,-39.28
390,agent,G9,-106.55
390,firm,F0,-2.14
390,firm,F1,0.06
390,firm,F2,-1.89
390,firm,F3,-0.25
390,firm,F4,7.71
390,firm,F5,-0.13
390,firm,F6,-0.06
390,firm,F7,4.35
390,firm,F8,-0.70
390,firm,F9,-0.70
390,firm,F10,2.17
390,firm,F11,2.17
390,firm,F12,0.29
400,agent,G0,-103.25
400,agent,G1,-30.94
400,agent,G2,-27.12
400,agent,G3,-135.66
400,agent,G4,-89.22
400,agent,G5,-11.27
400,agent,G6,-98.09
400,agent,G7,-46.75
400,agent,G8,-39.28
400,agent,G9,-84.52
400,firm,F0,-1.89
400,firm,F1,-0.25
400,firm,F2,4.35
400,firm,F3,-0.70
400,firm,F4,-2.00
400,firm,F5,-0.18
400,firm,F6,-1.62
400,firm,F7,0.74
400,firm,F8,-2.14
400,firm,F9,-0.79
400,firm,F10,0.03
400,firm,F11,3.85
400,firm,F12,3.85
400,firm,F13,0.15
400,firm,F14,-2.26
410,agent,G0,-104.26
410,agent,G1,-30.94
410,agent,G2,-27.12
410,agent,G3,-119.96
410,agent,G4,-83.31
410,agent,G5,-11.06
410,agent,G6,-106.66
410,agent,G7,-37.10
410,agent,G8,-41.69
410,agent,G9,-89.78
410,firm,F0,-2.32
410,firm,F1,-4.12
410,firm,F2,-4.83
410,firm,F3,4.49
410,firm,F4,-4.63
410,firm,F5,-4.15
410,firm,F6,-2.59
410,firm,F7,0.81
410,firm,F8,0.81
420,agent,G0,-36.49
420,agent,G1,-5.72
420,agent,G2,-8.95
420,agent,G3,-44.95
420,agent,G4,-28.58
420,agent,G5,-2.03
420,agent,G6,-29.63
420,agent,G7,-12.29
420,agent,G8,-11.59
420,agent,G9,-29.04
420,firm,F0,-2.90
420,firm,F1,-3.36
420,firm,F2,0.24
420,firm,F3,0.23
420,firm,F4,0.23
420,firm,F5,-8.01
430,agent,G0,-32.50
430,agent,G1,-8.54
430,agent,G2,-12.38
430,agent,G3,-44.95
430,agent,G4,-28.78
430,agent,G5,-3.73
430,agent,G6,-23.58
430,agent,G7,-10.97
430,agent,G8,-9.20
430,agent,G9,-31.65
430,firm,F0,0.24
430,firm,F1,-2.12
430,firm,F2,-1.80
430,firm,F3,-10.83
440,agent,G0,-33.33
440,agent,G1,-9.43
440,agent,G2,-12.41
440,agent,G3,-40.03
440,agent,G4,-32.17
440,agent,G5,-3.73
440,agent,G6,-21.63
440,agent,G7,-8.70
440,agent,G8,-8.20
440,agent,G9,-32.93
440,firm,F0,-1.82
440,firm,F1,-10.34
440,firm,F2,-0.36
440,firm,F3,-0.36
440,firm,F4,-0.61
440,firm,F5,-0.61
440,firm,F6,-1.93
440,firm,F7,-1.93
450,agent,G0,-32.77
450,agent,G1,-8.94
450,agent,G2,-12.41
450,agent,G3,-40.78
450,agent,G4,-35.26
450,agent,G5,-2.64
450,agent,G6,-22.42
450,agent,G7,-9.88
450,agent,G8,-8.94
450,agent,G9,-26.20
450,firm,F0,-0.99
450,firm,F1,-1.24
450,firm,F2,-1.09
450,firm,F3,-7.65
450,firm,F4,-7.65
460,agent,G0,-32.77
460,agent,G1,-11.25
460,agent,G2,-12.90
460,agent,G3,-36.33
460,agent,G4,-31.58
460,agent,G5,-2.36
460,agent,G6,-23.51
460,agent,G7,-8.80
460,agent,G8,-10.81
460,agent,G9,-26.20
460,firm,F0,-1.41
460,firm,F1,-1.91
460,firm,F2,-1.62
460,firm,F3,-2.21
460,firm,F4,-3.16
460,firm,F5,-6.37
470,agent,G0,-10.22
470,agent,G1,-1.66
470,agent,G2,-1.94
470,agent,G3,-10.88
470,agent,G4,-12.16
470,agent,G5,-1.82
470,agent,G6,-7.69
470,agent,G7,-1.18
470,agent,G8,-3.37
470,agent,G9,-9.28
470,firm,F0,-1.10
470,firm,F1,-2.22
470,firm,F2,-1.46
470,firm,F3,-0.97
470,firm,F4,-3.86
480,agent,G0,-9.55
480,agent,G1,-1.66
480,agent,G2,-1.73
480,agent,G3,-10.64
480,agent,G4,-10.84
480,agent,G5,-4.33
480,agent,G6,-7.66
480,agent,G7,-1.08
480,agent,G8,-3.37
480,agent,G9,-8.10
480,firm,F0,-1.97
480,firm,F1,-4.09
480,firm,F2,-0.33
480,firm,F3,-1.13
480,firm,F4,-1.01
490,agent,G0,-8.92
490,agent,G1,-1.73
490,agent,G2,-1.37
490,agent,G3,-11.04
490,agent,G4,-9.65
490,agent,G5,-4.64
490,agent,G6,-7.69
490,agent,G7,-0.98
490,agent,G8,-3.12
490,agent,G9,-8.99
490,firm,F0,-0.62
490,firm,F1,-5.06
490,firm,F2,-2.15
490,firm,F3,-0.50
490,firm,F4,-0.50
500,agent,G0,-7.95
500,agent,G1,-2.22
500,agent,G2,-1.37
500,agent,G3,-9.67
500,agent,G4,-8.85
500,agent,G5,-5.13
500,agent,G6,-9.01
500,agent,G7,-1.88
500,agent,G8,-3.60
500,agent,G9,-7.14
500,firm,F0,-0.51
500,firm,F1,-0.57
500,firm,F2,-2.76
500,firm,F3,-2.53
500,firm,F4,-2.71
