iteration,type,id,money
150,firm,F3,33248.91
150,firm,F4,65874.04
150,firm,F5,157200.30
150,firm,F6,154413.72
150,firm,F7,32937.02
150,firm,F8,32937.02
150,firm,F9,245594.35
160,agent,G0,-19623.16
160,agent,G1,-248884.91
160,agent,G2,-66623.96
160,agent,G3,-63613.37
160,agent,G4,27907.08
160,agent,G5,-76282.01
160,agent,G6,-38200.09
160,agent,G7,-33591.36
160,agent,G8,-29100.49
160,agent,G9,13292.38
160,firm,F0,38933.25
160,firm,F1,10113.07
160,firm,F2,155560.06
160,firm,F3,263627.91
160,firm,F4,23169.14
160,firm,F5,7162.92
160,firm,F6,7162.92
170,agent,G0,-29333.62
170,agent,G1,-181930.27
170,agent,G2,-59465.29
170,agent,G3,-63317.14
170,agent,G4,-37398.32
170,agent,G5,-56537.33
170,agent,G6,-61055.44
170,agent,G7,-33591.36
170,agent,G8,-27710.50
170,agent,G9,-6698.90
170,firm,F0,5708.93
170,firm,F1,12427.22
170,firm,F2,77780.03
170,firm,F3,69083.94
170,firm,F4,9733.31
170,firm,F5,3581.46
170,firm,F6,-475.16
170,firm,F7,2273.06
170,firm,F8,1205.68
170,firm,F9,2273.06
170,firm,F10,1136.53
170,firm,F11,1136.53
170,firm,F12,32902.45
170,firm,F13,131510.56
170,firm,F14,131510.56
180,agent,G0,-28800.15
180,agent,G1,-181930.27
180,agent,G2,-42116.87
180,agent,G3,-72072.52
180,agent,G4,-40443.53
180,agent,G5,-54801.95
180,agent,G6,-54491.04
180,agent,G7,-29918.30
180,agent,G8,-27188.76
180,agent,G9,-16939.52
180,firm,F0,5708.93
180,firm,F1,77780.03
180,firm,F2,423.72
180,firm,F3,2273.06
180,firm,F4,508.68
180,firm,F5,32902.45
180,firm,F6,131510.56
180,firm,F7,5212.51
180,firm,F8,5680.14
180,firm,F9,34541.97
180,firm,F10,9155.10
180,firm,F11,1790.73
180,firm,F12,79.84
180,firm,F13,65755.28
180,firm,F14,65755.28
180,firm,F15,39.92
180,firm,F16,39.92
180,firm,F17,18166.35
180,firm,F18,16128.41
190,agent,G0,-34913.60
190,agent,G1,-162135.16
190,agent,G2,-48209.06
190,agent,G3,-53075.22
190,agent,G4,-34254.01
190,agent,G5,-64801.43
190,agent,G6,-54491.04
190,agent,G7,-27353.39
190,agent,G8,-24214.68
190,agent,G9,-34688.88
190,firm,F0,5708.93
190,firm,F1,74575.86
190,firm,F2,1112.14
190,firm,F3,508.68
190,firm,F4,5680.14
190,firm,F5,34541.97
190,firm,F6,-326.90
190,firm,F7,39.92
190,firm,F8,16790.91
190,firm,F9,32877.64
190,firm,F10,32877.64
190,firm,F11,16451.23
190,firm,F12,16451.23
190,firm,F13,-242.88
190,firm,F14,-242.88
190,firm,F15,2351.06
190,firm,F16,2351.06
190,firm,F17,4479.86
190,firm,F18,4479.86
190,firm,F19,7400.83
190,firm,F20,65445.38
190,firm,F21,4032.10
190,firm,F22,2016.05
190,firm,F23,2016.05
200,agent,G0,-31131.12
200,agent,G1,-147418.49
200,agent,G2,-48470.68
200,agent,G3,-51772.43
200,agent,G4,-45740.63
200,agent,G5,-64311.00
200,agent,G6,-54491.04
200,agent,G7,-21725.42
200,agent,G8,-26395.60
200,agent,G9,-37360.42
200,firm,F0,5708.93
200,firm,F1,74575.86
200,firm,F2,-2141.20
200,firm,F3,39.92
200,firm,F4,16790.91
200,firm,F5,32877.64
200,firm,F6,16451.23
200,firm,F7,-242.88
200,firm,F8,-242.88
200,firm,F9,1768.82
200,firm,F10,4479.86
200,firm,F11,7400.83
200,firm,F12,2016.05
200,firm,F13,-415.08
200,firm,F14,556.07
200,firm,F15,2578.59
200,firm,F16,1540.47
200,firm,F17,-1244.09
200,firm,F18,-1039.97
200,firm,F19,17270.98
200,firm,F20,670.44
200,firm,F21,670.44
200,firm,F22,33722.21
200,firm,F23,2239.93
200,firm,F24,67461.43
200,firm,F25,38561.73
210,agent,G0,-7166.24
210,agent,G1,-45956.52
210,agent,G2,-19804.36
210,agent,G3,-14401.18
210,agent,G4,-13535.08
210,agent,G5,-20920.98
210,agent,G6,-20561.57
210,agent,G7,-8590.09
210,agent,G8,-8229.62
210,agent,G9,-12931.95
210,firm,F0,3135.28
210,firm,F1,44254.38
210,firm,F2,-1284.72
210,firm,F3,23.95
210,firm,F4,9444.82
210,firm,F5,-145.73
210,firm,F6,1061.29
210,firm,F7,2687.92
210,firm,F8,4440.50
210,firm,F9,1209.63
210,firm,F10,1547.15
210,firm,F11,-623.98
210,firm,F12,10362.59
210,firm,F13,402.26
210,firm,F14,402.26
210,firm,F15,1343.96
210,firm,F16,40476.86
210,firm,F17,23137.04
210,firm,F18,-72.86
210,firm,F19,-593.44
210,firm,F20,-373.23
210,firm,F21,-373.23
210,firm,F22,29801.13
210,firm,F23,-294.63
210,firm,F24,-793.79
210,firm,F25,5058.33
210,firm,F26,5058.33
210,firm,F27,5058.33
210,firm,F28,5058.33
210,firm,F29,-46.35
210,firm,F30,-23.17
210,firm,F31,-23.17
210,firm,F32,-580.20
210,firm,F33,-580.20
220,agent,G0,-8658.20
220,agent,G1,-49499.93
220,agent,G2,-16385.20
220,agent,G3,-15578.76
220,agent,G4,-14512.28
220,agent,G5,-20920.98
220,agent,G6,-18306.82
220,agent,G7,-8399.07
220,agent,G8,-7211.66
220,agent,G9,-10272.41
220,firm,F0,9444.82
220,firm,F1,1061.29
220,firm,F2,2687.92
220,firm,F3,4440.50
220,firm,F4,-623.98
220,firm,F5,10036.29
220,firm,F6,402.26
220,firm,F7,54.71
220,firm,F8,946.77
220,firm,F9,40476.86
220,firm,F10,-583.36
220,firm,F11,-373.23
220,firm,F12,29801.13
220,firm,F13,-793.79
220,firm,F14,4787.17
220,firm,F15,5058.33
220,firm,F16,-311.92
220,firm,F17,-23.17
220,firm,F18,-580.20
220,firm,F19,-580.20
220,firm,F20,-121.77
220,firm,F21,4803.92
220,firm,F22,1567.64
220,firm,F23,1567.64
220,firm,F24,773.58
220,firm,F25,773.58
220,firm,F26,-599.87
220,firm,F27,-296.72
220,firm,F28,2529.17
220,firm,F29,2529.17
220,firm,F30,-36.43
220,firm,F31,-36.43
220,firm,F32,-642.36
220,firm,F33,-642.36
220,firm,F34,-147.31
220,firm,F35,-147.31
220,firm,F36,24346.67
230,agent,G0,-8392.01
230,agent,G1,-53641.07
230,agent,G2,-14602.56
230,agent,G3,-16371.47
230,agent,G4,-14512.28
230,agent,G5,-16595.26
230,agent,G6,-17822.18
230,agent,G7,-11017.02
230,agent,G8,-8077.53
230,agent,G9,-6477.84
230,firm,F0,9444.82
230,firm,F1,1061.29
230,firm,F2,2556.39
230,firm,F3,4440.50
230,firm,F4,-623.98
230,firm,F5,9742.71
230,firm,F6,-104.70
230,firm,F7,946.77
230,firm,F8,40476.86
230,firm,F9,-733.13
230,firm,F10,-373.23
230,firm,F11,29801.13
230,firm,F12,-793.79
230,firm,F13,4787.17
230,firm,F14,5058.33
230,firm,F15,-311.92
230,firm,F16,-23.17
230,firm,F17,-766.55
230,firm,F18,-580.20
230,firm,F19,-121.77
230,firm,F20,1217.69
230,firm,F21,773.58
230,firm,F22,-599.87
230,firm,F23,-584.97
230,firm,F24,2388.74
230,firm,F25,-573.23
230,firm,F26,-36.43
230,firm,F27,-642.36
230,firm,F28,-147.31
230,firm,F29,1264.58
230,firm,F30,201.13
230,firm,F31,201.13
230,firm,F32,2401.96
230,firm,F33,12173.33
230,firm,F34,12173.33
230,firm,F35,1200.98
230,firm,F36,1019.08
230,firm,F37,1019.08
230,firm,F38,558.62
230,firm,F39,710.16
230,firm,F40,710.16
240,agent,G0,-6668.69
240,agent,G1,-53641.07
240,agent,G2,-16188.80
240,agent,G3,-15496.31
240,agent,G4,-19586.68
240,agent,G5,-13167.48
240,agent,G6,-14173.37
240,agent,G7,-9829.74
240,agent,G8,-7855.67
240,agent,G9,-8714.68
240,firm,F0,652.50
240,firm,F1,2556.39
240,firm,F2,4440.50
240,firm,F3,9742.71
240,firm,F4,-237.00
240,firm,F5,636.59
240,firm,F6,-733.13
240,firm,F7,29801.13
240,firm,F8,-23.17
240,firm,F9,-580.20
240,firm,F10,-121.77
240,firm,F11,773.58
240,firm,F12,-599.87
240,firm,F13,-584.97
240,firm,F14,2388.74
240,firm,F15,-573.23
240,firm,F16,-36.43
240,firm,F17,-642.36
240,firm,F18,-309.37
240,firm,F19,1264.58
240,firm,F20,201.13
240,firm,F21,201.13
240,firm,F22,2401.96
240,firm,F23,12173.33
240,firm,F24,1029.82
240,firm,F25,558.62
240,firm,F26,438.19
240,firm,F27,5768.49
240,firm,F28,20097.75
240,firm,F29,8676.97
240,firm,F30,-461.00
240,firm,F31,-155.96
240,firm,F32,509.54
240,firm,F33,509.54
240,firm,F34,2393.59
240,firm,F35,2393.59
240,firm,F36,10048.87
240,firm,F37,10048.87
240,firm,F38,252.53
240,firm,F39,844.46
240,firm,F40,11379.54
250,agent,G0,-7975.76
250,agent,G1,-49661.85
250,agent,G2,-15663.74
250,agent,G3,-17593.24
250,agent,G4,-18751.75
250,agent,G5,-10676.33
250,agent,G6,-11257.46
250,agent,G7,-14770.76
250,agent,G8,-7000.65
250,agent,G9,-8732.80
250,firm,F0,652.50
250,firm,F1,4440.50
250,firm,F2,9742.71
250,firm,F3,-457.52
250,firm,F4,636.59
250,firm,F5,-733.13
250,firm,F6,29662.23
250,firm,F7,-270.65
250,firm,F8,-580.20
250,firm,F9,773.58
250,firm,F10,-599.87
250,firm,F11,-584.97
250,firm,F12,-573.23
250,firm,F13,-36.43
250,firm,F14,-642.36
250,firm,F15,1059.57
250,firm,F16,201.13
250,firm,F17,2401.96
250,firm,F18,1029.82
250,firm,F19,71.52
250,firm,F20,438.19
250,firm,F21,5768.49
250,firm,F22,20097.75
250,firm,F23,8676.97
250,firm,F24,-461.00
250,firm,F25,-324.74
250,firm,F26,509.54
250,firm,F27,2393.59
250,firm,F28,2393.59
250,firm,F29,10048.87
250,firm,F30,5288.91
250,firm,F31,801.83
250,firm,F32,15738.65
250,firm,F33,254.77
250,firm,F34,254.77
250,firm,F35,639.10
250,firm,F36,639.10
250,firm,F37,404.98
250,firm,F38,14562.07
250,firm,F39,-60.89
250,firm,F40,-60.89
250,firm,F41,-154.68
250,firm,F42,-154.68
260,agent,G0,-1067.41
260,agent,G1,-15979.68
260,agent,G2,-5482.31
260,agent,G3,-7372.91
260,agent,G4,-5712.66
260,agent,G5,-3263.82
260,agent,G6,-3506.71
260,agent,G7,-4602.59
260,agent,G8,-4057.81
260,agent,G9,-3245.17
260,firm,F0,2664.30
260,firm,F1,17445.60
260,firm,F2,-162.39
260,firm,F3,-348.12
260,firm,F4,-359.92
260,firm,F5,-96.41
260,firm,F6,-385.42
260,firm,F7,-14.37
260,firm,F8,1441.18
260,firm,F9,617.89
260,firm,F10,-141.11
260,firm,F11,139.00
260,firm,F12,3461.10
260,firm,F13,12058.65
260,firm,F14,5206.18
260,firm,F15,-276.60
260,firm,F16,305.72
260,firm,F17,1436.15
260,firm,F18,3173.35
260,firm,F19,481.10
260,firm,F20,-40.53
260,firm,F21,152.86
260,firm,F22,383.46
260,firm,F23,383.46
260,firm,F24,-36.53
260,firm,F25,-92.81
260,firm,F26,361.23
260,firm,F27,190.98
260,firm,F28,190.98
260,firm,F29,5650.78
260,firm,F30,-476.41
260,firm,F31,47.56
260,firm,F32,7355.29
260,firm,F33,8782.85
260,firm,F34,-107.99
260,firm,F35,4600.69
260,firm,F36,4600.69
270,agent,G0,-848.08
270,agent,G1,-12966.61
270,agent,G2,-5788.04
270,agent,G3,-7757.93
270,agent,G4,-6182.98
270,agent,G5,-3001.55
270,agent,G6,-4423.16
270,agent,G7,-4602.59
270,agent,G8,-5223.66
270,agent,G9,-2582.61
270,firm,F0,17445.60
270,firm,F1,-162.39
270,firm,F2,-96.41
270,firm,F3,-516.24
270,firm,F4,-539.10
270,firm,F5,617.89
270,firm,F6,-141.11
270,firm,F7,139.00
270,firm,F8,3334.94
270,firm,F9,12058.65
270,firm,F10,5206.18
270,firm,F11,-276.60
270,firm,F12,3173.35
270,firm,F13,481.10
270,firm,F14,88.19
270,firm,F15,-52.60
270,firm,F16,-92.81
270,firm,F17,361.23
270,firm,F18,190.98
270,firm,F19,-476.41
270,firm,F20,47.56
270,firm,F21,4549.27
270,firm,F22,4600.69
270,firm,F23,14433.63
270,firm,F24,496.70
270,firm,F25,8448.34
270,firm,F26,-54.00
270,firm,F27,-54.00
270,firm,F28,-20.26
270,firm,F29,-20.26
270,firm,F30,4483.91
270,firm,F31,191.73
270,firm,F32,191.73
270,firm,F33,-179.96
270,firm,F34,-179.96
280,agent,G0,-674.04
280,agent,G1,-10292.71
280,agent,G2,-6219.18
280,agent,G3,-7757.93
280,agent,G4,-7352.88
280,agent,G5,-3001.55
280,agent,G6,-4152.93
280,agent,G7,-4902.26
280,agent,G8,-5157.94
280,agent,G9,-2901.82
280,firm,F0,-196.56
280,firm,F1,-516.24
280,firm,F2,-539.10
280,firm,F3,572.58
280,firm,F4,-141.11
280,firm,F5,3334.94
280,firm,F6,12058.65
280,firm,F7,5206.18
280,firm,F8,-8.25
280,firm,F9,-92.81
280,firm,F10,361.23
280,firm,F11,47.56
280,firm,F12,4472.32
280,firm,F13,4600.69
280,firm,F14,496.70
280,firm,F15,8448.34
280,firm,F16,-54.00
280,firm,F17,-54.00
280,firm,F18,-20.26
280,firm,F19,-35.56
280,firm,F20,-61.78
280,firm,F21,289.10
280,firm,F22,95.86
280,firm,F23,-517.70
280,firm,F24,4134.90
280,firm,F25,14271.24
280,firm,F26,286.84
280,firm,F27,-105.93
290,agent,G0,-601.06
290,agent,G1,-9877.73
290,agent,G2,-6219.18
290,agent,G3,-6050.43
290,agent,G4,-6558.07
290,agent,G5,-3627.45
290,agent,G6,-4862.69
290,agent,G7,-3474.84
290,agent,G8,-6569.18
290,agent,G9,-3589.29
290,firm,F0,511.60
290,firm,F1,-245.45
290,firm,F2,-70.92
290,firm,F3,-92.81
290,firm,F4,361.23
290,firm,F5,4600.69
290,firm,F6,496.70
290,firm,F7,-54.00
290,firm,F8,-54.00
290,firm,F9,-20.26
290,firm,F10,-35.56
290,firm,F11,-61.78
290,firm,F12,289.10
290,firm,F13,95.86
290,firm,F14,90.23
290,firm,F15,2007.93
290,firm,F16,2007.93
290,firm,F17,4202.77
290,firm,F18,14074.68
290,firm,F19,8089.01
290,firm,F20,-311.82
290,firm,F21,-311.82
290,firm,F22,4523.06
290,firm,F23,15258.15
300,agent,G0,-1386.44
300,agent,G1,-9877.73
300,agent,G2,-6607.67
300,agent,G3,-5949.72
300,agent,G4,-6266.23
300,agent,G5,-2566.30
300,agent,G6,-4575.72
300,agent,G7,-3474.84
300,agent,G8,-5854.40
300,agent,G9,-4005.29
300,firm,F0,-346.16
300,firm,F1,-70.92
300,firm,F2,496.70
300,firm,F3,-110.35
300,firm,F4,-35.56
300,firm,F5,-286.44
300,firm,F6,229.67
300,firm,F7,1906.20
300,firm,F8,1912.10
300,firm,F9,14074.68
300,firm,F10,-311.82
300,firm,F11,15258.15
300,firm,F12,-332.08
300,firm,F13,4041.15
300,firm,F14,307.23
300,firm,F15,-17.08
300,firm,F16,4044.50
300,firm,F17,4044.50
300,firm,F18,2556.14
300,firm,F19,2556.14
300,firm,F20,22.56
300,firm,F21,22.56
300,firm,F22,2261.53
300,firm,F23,2261.53
310,agent,G0,-1236.42
310,agent,G1,-9877.73
310,agent,G2,-5880.86
310,agent,G3,-5686.92
310,agent,G4,-6266.23
310,agent,G5,-3003.86
310,agent,G6,-4671.89
310,agent,G7,-3750.45
310,agent,G8,-5620.62
310,agent,G9,-3751.35
310,firm,F0,-443.52
310,firm,F1,-167.66
310,firm,F2,1833.30
310,firm,F3,-418.73
310,firm,F4,4041.15
310,firm,F5,307.23
310,firm,F6,2556.14
310,firm,F7,-60.84
310,firm,F8,-0.19
310,firm,F9,2261.53
310,firm,F10,18068.35
310,firm,F11,1130.77
310,firm,F12,1130.77
310,firm,F13,2320.94
310,firm,F14,186.66
310,firm,F15,-424.41
310,firm,F16,-55.18
310,firm,F17,-55.18
310,firm,F18,6197.65
320,agent,G0,-521.65
320,agent,G1,-2998.59
320,agent,G2,-2109.96
320,agent,G3,-1990.42
320,agent,G4,-1955.73
320,agent,G5,-855.38
320,agent,G6,-1635.16
320,agent,G7,-1169.05
320,agent,G8,-1851.89
320,agent,G9,-1139.05
320,firm,F0,-289.47
320,firm,F1,-142.93
320,firm,F2,2424.69
320,firm,F3,184.34
320,firm,F4,-41.75
320,firm,F5,1303.03
320,firm,F6,10786.37
320,firm,F7,678.46
320,firm,F8,1372.03
320,firm,F9,112.00
320,firm,F10,-16.55
320,firm,F11,1066.87
320,firm,F12,-50.53
320,firm,F13,1483.16
320,firm,F14,-153.58
320,firm,F15,-127.32
320,firm,F16,-127.32
320,firm,F17,-87.19
320,firm,F18,4290.14
330,agent,G0,-425.62
330,agent,G1,-3137.88
330,agent,G2,-2198.41
330,agent,G3,-2039.72
330,agent,G4,-1904.44
330,agent,G5,-861.62
330,agent,G6,-1456.49
330,agent,G7,-928.88
330,agent,G8,-1942.35
330,agent,G9,-1139.05
330,firm,F0,-151.24
330,firm,F1,2424.69
330,firm,F2,1292.25
330,firm,F3,-32.94
330,firm,F4,1066.87
330,firm,F5,-117.50
330,firm,F6,4281.67
330,firm,F7,669.10
330,firm,F8,686.02
330,firm,F9,10659.05
330,firm,F10,413.78
330,firm,F11,413.78
330,firm,F12,664.79
330,firm,F13,664.79
330,firm,F14,-190.87
330,firm,F15,-190.87
330,firm,F16,29.42
330,firm,F17,29.42
340,agent,G0,-300.93
340,agent,G1,-2799.61
340,agent,G2,-2148.77
340,agent,G3,-2258.55
340,agent,G4,-1935.09
340,agent,G5,-888.61
340,agent,G6,-1331.92
340,agent,G7,-979.61
340,agent,G8,-2018.60
340,agent,G9,-1139.05
340,firm,F0,-200.19
340,firm,F1,2386.75
340,firm,F2,-32.94
340,firm,F3,-162.33
340,firm,F4,686.02
340,firm,F5,664.79
340,firm,F6,-190.87
340,firm,F7,6.65
340,firm,F8,332.39
340,firm,F9,533.44
340,firm,F10,206.89
340,firm,F11,206.89
340,firm,F12,5316.03
340,firm,F13,324.18
340,firm,F14,266.72
340,firm,F15,266.72
340,firm,F16,646.12
340,firm,F17,646.12
340,firm,F18,2658.02
340,firm,F19,2658.02
340,firm,F20,471.54
340,firm,F21,4687.54
350,agent,G0,-597.68
350,agent,G1,-2671.73
350,agent,G2,-1982.37
350,agent,G3,-2282.14
350,agent,G4,-2028.98
350,agent,G5,-790.91
350,agent,G6,-1331.92
350,agent,G7,-859.41
350,agent,G8,-2193.72
350,agent,G9,-807.12
350,firm,F0,-200.19
350,firm,F1,-32.94
350,firm,F2,686.02
350,firm,F3,-190.87
350,firm,F4,280.36
350,firm,F5,206.89
350,firm,F6,191.48
350,firm,F7,5316.03
350,firm,F8,324.18
350,firm,F9,266.72
350,firm,F10,581.93
350,firm,F11,2658.02
350,firm,F12,2324.68
350,firm,F13,2343.77
350,firm,F14,266.72
350,firm,F15,249.05
350,firm,F16,1310.91
350,firm,F17,3.33
350,firm,F18,3.33
350,firm,F19,1193.37
350,firm,F20,1193.37
350,firm,F21,-98.41
350,firm,F22,1310.86
350,firm,F23,1229.69
350,firm,F24,219.37
350,firm,F25,486.09
360,agent,G0,-679.05
360,agent,G1,-2575.94
360,agent,G2,-1768.89
360,agent,G3,-2195.52
360,agent,G4,-1906.58
360,agent,G5,-775.69
360,agent,G6,-1331.92
360,agent,G7,-765.10
360,agent,G8,-2344.91
360,agent,G9,-889.48
360,firm,F0,-190.87
360,firm,F1,280.36
360,firm,F2,206.89
360,firm,F3,285.70
360,firm,F4,581.93
360,firm,F5,2324.68
360,firm,F6,2284.42
360,firm,F7,249.05
360,firm,F8,1310.91
360,firm,F9,1262.55
360,firm,F10,5319.36
360,firm,F11,865.11
360,firm,F12,1.66
360,firm,F13,1.66
360,firm,F14,526.42
360,firm,F15,575.27
360,firm,F16,19.18
360,firm,F17,1064.47
360,firm,F18,127.31
360,firm,F19,1679.47
360,firm,F20,394.02
370,agent,G0,-189.93
370,agent,G1,-875.14
370,agent,G2,-608.27
370,agent,G3,-768.43
370,agent,G4,-677.89
370,agent,G5,-103.67
370,agent,G6,-453.41
370,agent,G7,-238.41
370,agent,G8,-606.54
370,agent,G9,-416.68
370,firm,F0,-114.52
370,firm,F1,143.46
370,firm,F2,786.55
370,firm,F3,3179.82
370,firm,F4,1.00
370,firm,F5,1.00
370,firm,F6,345.16
