iteration,type,id,money
210,agent,G3,-39276.73
210,agent,G4,-1083.37
210,agent,G5,-15347.43
210,agent,G6,-15388.23
210,agent,G7,-3983.03
210,agent,G8,-12743.10
210,agent,G9,-30797.13
210,firm,F0,18538.92
210,firm,F1,1803.00
210,firm,F2,717.25
210,firm,F3,720.19
210,firm,F4,2830.51
210,firm,F5,8491.52
210,firm,F6,360.09
210,firm,F7,360.09
210,firm,F8,7928.70
210,firm,F9,7928.70
220,agent,G0,-25515.97
220,agent,G1,-7252.64
220,agent,G2,-21763.31
220,agent,G3,-35024.93
220,agent,G4,-4483.77
220,agent,G5,-13565.04
220,agent,G6,-14960.43
220,agent,G7,-4389.05
220,agent,G8,-16814.24
220,agent,G9,-30797.13
220,firm,F0,18167.19
220,firm,F1,2308.56
220,firm,F2,180.05
220,firm,F3,90.02
220,firm,F4,3964.35
220,firm,F5,7882.82
220,firm,F6,1077.35
220,firm,F7,3964.35
220,firm,F8,1982.18
220,firm,F9,1982.18
220,firm,F10,1658.05
220,firm,F11,1658.05
220,firm,F12,913.33
220,firm,F13,1556.13
230,agent,G0,-25515.97
230,agent,G1,-7701.86
230,agent,G2,-23116.62
230,agent,G3,-28802.51
230,agent,G4,-3991.05
230,agent,G5,-13565.04
230,agent,G6,-14167.13
230,agent,G7,-7193.90
230,agent,G8,-13385.27
230,agent,G9,-34516.16
230,firm,F0,180.05
230,firm,F1,1077.35
230,firm,F2,225.88
230,firm,F3,456.66
230,firm,F4,456.66
230,firm,F5,2227.94
230,firm,F6,839.96
230,firm,F7,839.96
230,firm,F8,2508.31
230,firm,F9,4640.99
240,agent,G0,-20266.71
240,agent,G1,-10109.06
240,agent,G2,-23116.62
240,agent,G3,-28802.51
240,agent,G4,-6944.98
240,agent,G5,-16588.36
240,agent,G6,-13818.75
240,agent,G7,-9504.85
240,agent,G8,-11702.45
240,agent,G9,-28077.67
240,firm,F0,-260.91
240,firm,F1,589.72
240,firm,F2,90.02
240,firm,F3,436.66
240,firm,F4,757.52
240,firm,F5,75.88
240,firm,F6,75.88
240,firm,F7,-328.23
240,firm,F8,464.99
240,firm,F9,464.99
240,firm,F10,20.53
240,firm,F11,20.53
240,firm,F12,1254.15
240,firm,F13,1254.15
250,agent,G0,-18881.92
250,agent,G1,-9920.02
250,agent,G2,-23755.52
250,agent,G3,-25663.95
250,agent,G4,-6194.88
250,agent,G5,-19210.30
250,agent,G6,-16367.21
250,agent,G7,-10182.27
250,agent,G8,-10442.19
250,agent,G9,-25713.91
250,firm,F0,90.02
250,firm,F1,-440.74
250,firm,F2,464.99
250,firm,F3,1254.15
250,firm,F4,347.73
250,firm,F5,531.05
250,firm,F6,218.33
250,firm,F7,-509.52
250,firm,F8,90.00
250,firm,F9,90.00
250,firm,F10,-412.90
250,firm,F11,592.99
260,agent,G0,-7149.92
260,agent,G1,-1440.81
260,agent,G2,-7418.50
260,agent,G3,-8982.38
260,agent,G4,-1211.12
260,agent,G5,-4546.41
260,agent,G6,-5728.52
260,agent,G7,-1214.44
260,agent,G8,-5040.51
260,agent,G9,-9488.38
260,firm,F0,54.01
260,firm,F1,98.89
260,firm,F2,134.68
260,firm,F3,-286.36
260,firm,F4,177.65
260,firm,F5,-307.78
260,firm,F6,-274.75
260,firm,F7,-240.83
260,firm,F8,-227.64
260,firm,F9,159.31
260,firm,F10,72.75
270,agent,G0,-6720.77
270,agent,G1,-1440.81
270,agent,G2,-7143.80
270,agent,G3,-8982.38
270,agent,G4,-1419.85
270,agent,G5,-4053.55
270,agent,G6,-5233.74
270,agent,G7,-2075.34
270,agent,G8,-4490.82
270,agent,G9,-9662.03
270,firm,F0,-197.61
270,firm,F1,-57.04
270,firm,F2,-41.84
270,firm,F3,70.93
270,firm,F4,-948.34
270,firm,F5,-629.05
280,agent,G0,-5335.16
280,agent,G1,-1390.92
280,agent,G2,-7143.80
280,agent,G3,-8529.56
280,agent,G4,-1242.46
280,agent,G5,-4053.55
280,agent,G6,-5154.49
280,agent,G7,-2488.62
280,agent,G8,-4817.73
280,agent,G9,-10277.60
280,firm,F0,-80.28
280,firm,F1,-393.77
280,firm,F2,-443.39
280,firm,F3,-157.26
280,firm,F4,-28.31
280,firm,F5,-914.53
280,firm,F6,-229.76
280,firm,F7,-229.76
290,agent,G0,-4674.14
290,agent,G1,-1390.92
290,agent,G2,-5975.85
290,agent,G3,-9358.49
290,agent,G4,-3625.04
290,agent,G5,-3612.05
290,agent,G6,-5154.49
290,agent,G7,-2217.03
290,agent,G8,-5297.76
290,agent,G9,-8161.90
290,firm,F0,-277.67
290,firm,F1,-235.92
290,firm,F2,-974.81
290,firm,F3,-1205.48
290,firm,F4,-177.81
290,firm,F5,-177.81
300,agent,G0,-4763.12
300,agent,G1,-1106.16
300,agent,G2,-5830.86
300,agent,G3,-8338.83
300,agent,G4,-3625.04
300,agent,G5,-4267.39
300,agent,G6,-6133.33
300,agent,G7,-2079.66
300,agent,G8,-6062.25
300,agent,G9,-6362.15
300,firm,F0,-1277.09
300,firm,F1,-183.90
300,firm,F2,-201.62
300,firm,F3,-172.76
300,firm,F4,-117.96
300,firm,F5,-691.64
300,firm,F6,-691.64
300,firm,F7,-134.35
300,firm,F8,-90.55
300,firm,F9,-73.35
300,firm,F10,-17.93
300,firm,F11,-8.96
300,firm,F12,-8.96
310,agent,G0,-4214.72
310,agent,G1,-1497.96
310,agent,G2,-5195.90
310,agent,G3,-8338.83
310,agent,G4,-4230.82
310,agent,G5,-4336.93
310,agent,G6,-5250.64
310,agent,G7,-2641.82
310,agent,G8,-5749.37
310,agent,G9,-6158.31
310,firm,F0,-691.64
310,firm,F1,-176.00
310,firm,F2,-335.97
310,firm,F3,-63.03
310,firm,F4,-148.69
310,firm,F5,-112.71
310,firm,F6,-1920.52
310,firm,F7,-431.73
310,firm,F8,-215.86
310,firm,F9,-215.86
320,agent,G0,-762.98
320,agent,G1,-308.91
320,agent,G2,-1818.56
320,agent,G3,-2987.92
320,agent,G4,-1499.37
320,agent,G5,-1485.58
320,agent,G6,-1960.10
320,agent,G7,-924.64
320,agent,G8,-2188.02
320,agent,G9,-1214.18
320,firm,F0,-280.09
320,firm,F1,-37.82
320,firm,F2,-129.52
320,firm,F3,-182.32
320,firm,F4,-280.12
320,firm,F5,-638.88
320,firm,F6,-54.18
320,firm,F7,-54.18
320,firm,F8,-888.66
330,agent,G0,-933.51
330,agent,G1,-423.21
330,agent,G2,-1621.45
330,agent,G3,-2926.62
330,agent,G4,-1865.30
330,agent,G5,-1670.94
330,agent,G6,-1594.23
330,agent,G7,-733.95
330,agent,G8,-1952.05
330,agent,G9,-1177.62
330,firm,F0,-108.36
330,firm,F1,-1619.22
330,firm,F2,-332.33
330,firm,F3,-37.91
330,firm,F4,-37.91
340,agent,G0,-1137.93
340,agent,G1,-423.21
340,agent,G2,-1413.94
340,agent,G3,-2605.98
340,agent,G4,-1980.28
340,agent,G5,-1670.94
340,agent,G6,-1267.40
340,agent,G7,-786.88
340,agent,G8,-2018.19
340,agent,G9,-1304.09
340,firm,F0,-110.81
340,firm,F1,-90.25
340,firm,F2,-146.20
340,firm,F3,-975.73
340,firm,F4,-975.73
350,agent,G0,-1137.93
350,agent,G1,-299.46
350,agent,G2,-1219.18
350,agent,G3,-2605.98
350,agent,G4,-1980.28
350,agent,G5,-1916.48
350,agent,G6,-1035.58
350,agent,G7,-911.08
350,agent,G8,-2120.06
350,agent,G9,-1217.89
350,firm,F0,-516.00
350,firm,F1,-390.36
350,firm,F2,-84.14
350,firm,F3,-1278.17
360,agent,G0,-1229.34
360,agent,G1,-497.42
360,agent,G2,-935.10
360,agent,G3,-2780.21
360,agent,G4,-1959.17
360,agent,G5,-1791.32
360,agent,G6,-922.15
360,agent,G7,-725.12
360,agent,G8,-2194.97
360,agent,G9,-1217.89
360,firm,F0,-450.29
360,firm,F1,-99.40
360,firm,F2,-260.62
360,firm,F3,-73.87
360,firm,F4,-96.42
360,firm,F5,-1428.66
370,agent,G0,-128.66
370,agent,G1,-66.46
370,agent,G2,-140.26
370,agent,G3,-722.06
370,agent,G4,-710.64
370,agent,G5,-710.07
370,agent,G6,-336.06
370,agent,G7,-150.60
370,agent,G8,-768.24
370,agent,G9,-525.56
370,firm,F0,-107.06
370,firm,F1,-57.40
370,firm,F2,-258.30
370,firm,F3,-429.89
370,firm,F4,-468.55
380,agent,G0,-178.58
380,agent,G1,-190.73
380,agent,G2,-125.05
380,agent,G3,-643.64
380,agent,G4,-788.90
380,agent,G5,-564.63
380,agent,G6,-317.27
380,agent,G7,-134.10
380,agent,G8,-768.24
380,agent,G9,-473.69
380,firm,F0,-96.31
380,firm,F1,-99.18
380,firm,F2,-257.25
380,firm,F3,-31.99
380,firm,F4,-216.13
380,firm,F5,-316.86
390,agent,G0,-178.58
390,agent,G1,-169.91
390,agent,G2,-246.22
390,agent,G3,-680.54
390,agent,G4,-702.19
390,agent,G5,-518.85
390,agent,G6,-282.44
390,agent,G7,-129.76
390,agent,G8,-684.60
390,agent,G9,-502.31
390,firm,F0,-35.47
390,firm,F1,-212.21
390,firm,F2,-212.21
390,firm,F3,-240.76
390,firm,F4,-165.09
390,firm,F5,-165.09
400,agent,G0,-200.84
400,agent,G1,-169.91
400,agent,G2,-185.92
400,agent,G3,-682.44
400,agent,G4,-688.14
400,agent,G5,-564.64
400,agent,G6,-342.21
400,agent,G7,-115.56
400,agent,G8,-651.65
400,agent,G9,-414.74
400,firm,F0,-56.50
400,firm,F1,-60.19
400,firm,F2,-537.28
400,firm,F3,-30.10
400,firm,F4,-30.10
410,agent,G0,-211.25
410,agent,G1,-228.62
410,agent,G2,-185.92
410,agent,G3,-608.16
410,agent,G4,-746.10
410,agent,G5,-447.34
410,agent,G6,-379.65
410,agent,G7,-111.46
410,agent,G8,-642.23
410,agent,G9,-380.75
410,firm,F0,-50.01
410,firm,F1,-28.28
410,firm,F2,-22.96
410,firm,F3,-360.19
410,firm,F4,-304.33
420,agent,G0,-31.69
420,agent,G1,-40.13
420,agent,G2,-26.34
420,agent,G3,-176.01
420,agent,G4,-315.73
420,agent,G5,-144.32
420,agent,G6,-118.47
420,agent,G7,-34.73
420,agent,G8,-200.22
420,agent,G9,-130.89
420,firm,F0,-182.60
420,firm,F1,-18.15
420,firm,F2,-5.89
420,firm,F3,-6.62
420,firm,F4,-19.18
420,firm,F5,-15.00
420,firm,F6,-109.45
420,firm,F7,-8.10
420,firm,F8,-56.46
420,firm,F9,-56.46
420,firm,F10,-2.93
420,firm,F11,-2.93
420,firm,F12,-3.83
420,firm,F13,-3.83
430,agent,G0,-47.17
430,agent,G1,-64.85
430,agent,G2,-43.40
430,agent,G3,-157.02
430,agent,G4,-315.73
430,agent,G5,-147.47
430,agent,G6,-108.95
430,agent,G7,-30.93
430,agent,G8,-165.31
430,agent,G9,-118.65
430,firm,F0,-18.15
430,firm,F1,-57.25
430,firm,F2,-119.20
430,firm,F3,-9.59
430,firm,F4,-4.05
430,firm,F5,-6.80
430,firm,F6,-3.18
430,firm,F7,-4.79
430,firm,F8,-7.73
430,firm,F9,-188.77
430,firm,F10,-2.98
430,firm,F11,-6.15
440,agent,G0,-57.99
440,agent,G1,-99.51
440,agent,G2,-48.32
440,agent,G3,-157.02
440,agent,G4,-223.60
440,agent,G5,-147.47
440,agent,G6,-110.94
440,agent,G7,-30.41
440,agent,G8,-190.76
440,agent,G9,-109.57
440,firm,F0,-2.98
440,firm,F1,-9.27
440,firm,F2,-3.13
440,firm,F3,-137.36
440,firm,F4,-17.62
440,firm,F5,-0.97
440,firm,F6,-4.89
440,firm,F7,-126.80
440,firm,F8,-126.80
450,agent,G0,-78.03
450,agent,G1,-88.77
450,agent,G2,-92.87
450,agent,G3,-180.82
450,agent,G4,-199.06
450,agent,G5,-117.25
450,agent,G6,-108.05
450,agent,G7,-42.77
450,agent,G8,-120.34
450,agent,G9,-123.10
450,firm,F0,-145.80
450,firm,F1,-208.73
450,firm,F2,-4.40
450,firm,F3,-8.76
450,firm,F4,-6.83
450,firm,F5,-4.40
450,firm,F6,-2.45
450,firm,F7,-2.45
450,firm,F8,-1.57
450,firm,F9,-1.57
450,firm,F10,-1.59
450,firm,F11,-1.59
460,agent,G0,-78.03
460,agent,G1,-88.77
460,agent,G2,-92.87
460,agent,G3,-168.34
460,agent,G4,-202.92
460,agent,G5,-128.40
460,agent,G6,-96.87
460,agent,G7,-38.15
460,agent,G8,-129.63
460,agent,G9,-107.58
460,firm,F0,-5.23
460,firm,F1,-4.87
460,firm,F2,-1.57
460,firm,F3,-1.57
460,firm,F4,-4.38
460,firm,F5,-76.33
460,firm,F6,-7.52
460,firm,F7,-3.41
460,firm,F8,-0.79
460,firm,F9,-0.79
460,firm,F10,-37.29
460,firm,F11,-257.23
470,agent,G0,-10.44
470,agent,G1,-14.39
470,agent,G2,-11.06
470,agent,G3,-50.48
470,agent,G4,-50.30
470,agent,G5,-41.43
470,agent,G6,-43.17
470,agent,G7,-22.06
470,agent,G8,-45.37
470,agent,G9,-49.49
470,firm,F0,-2.75
470,firm,F1,-23.43
470,firm,F2,-26.36
470,firm,F3,-156.52
470,firm,F4,-7.92
480,agent,G0,-18.69
480,agent,G1,-11.42
480,agent,G2,-12.50
480,agent,G3,-46.25
480,agent,G4,-35.62
480,agent,G5,-41.43
480,agent,G6,-42.55
480,agent,G7,-19.66
480,agent,G8,-49.99
480,agent,G9,-54.73
480,firm,F0,-24.14
480,firm,F1,-2.36
480,firm,F2,-0.96
480,firm,F3,-92.51
480,firm,F4,-4.56
480,firm,F5,-93.24
490,agent,G0,-16.64
490,agent,G1,-19.14
490,agent,G2,-17.02
490,agent,G3,-39.77
490,agent,G4,-31.70
490,agent,G5,-46.66
490,agent,G6,-37.86
490,agent,G7,-19.31
490,agent,G8,-44.60
490,agent,G9,-53.26
490,firm,F0,-27.06
490,firm,F1,-2.00
490,firm,F2,-0.42
490,firm,F3,-0.42
490,firm,F4,-46.62
490,firm,F5,-71.78
490,firm,F6,-71.78
500,agent,G0,-20.88
500,agent,G1,-17.06
500,agent,G2,-15.06
500,agent,G3,-31.52
500,agent,G4,-29.84
500,agent,G5,-51.80
500,agent,G6,-35.11
500,agent,G7,-17.19
500,agent,G8,-46.41
500,agent,G9,-56.46
500,firm,F0,-72.70
500,firm,F1,-0.98
500,firm,F2,-0.05
500,firm,F3,-76.10
500,firm,F4,-12.07
500,firm,F5,-12.07
