iteration,type,id,money
60,agent,G7,-3357953.62
60,agent,G8,299642.11
60,agent,G9,3177958.54
60,firm,F0,4065610.52
60,firm,F1,4560964.29
60,firm,F2,13199162.94
60,firm,F3,2161947.61
60,firm,F4,2161947.61
70,agent,G0,510001.12
70,agent,G1,1965889.67
70,agent,G2,-747024.46
70,agent,G3,-636332.68
70,agent,G4,943690.42
70,agent,G5,-1841019.22
70,agent,G6,3385400.15
70,agent,G7,-3293159.91
70,agent,G8,127894.82
70,agent,G9,1802219.57
70,firm,F0,587907.85
70,firm,F1,5292574.26
70,firm,F2,8662623.91
70,firm,F3,3437459.34
70,firm,F4,1793542.28
70,firm,F5,1793542.28
80,agent,G0,474738.14
80,agent,G1,-127379.91
80,agent,G2,-793970.83
80,agent,G3,-634222.26
80,agent,G4,774591.24
80,agent,G5,-1029133.41
80,agent,G6,4261310.61
80,agent,G7,-4225079.68
80,agent,G8,393997.40
80,agent,G9,781226.72
80,firm,F0,2787165.32
80,firm,F1,4458149.33
80,firm,F2,8016744.41
80,firm,F3,846861.56
80,firm,F4,846861.56
80,firm,F5,2181912.87
90,agent,G0,2244221.42
90,agent,G1,-306604.88
90,agent,G2,-340101.07
90,agent,G3,-564626.54
90,agent,G4,437448.32
90,agent,G5,-1111761.97
90,agent,G6,2403734.40
90,agent,G7,-3767138.68
90,agent,G8,165540.09
90,agent,G9,568590.75
90,firm,F0,7903893.31
90,firm,F1,917489.72
90,firm,F2,1408528.57
90,firm,F3,2409397.01
90,firm,F4,2136593.09
90,firm,F5,725625.57
90,firm,F6,725625.57
100,agent,G0,1178471.94
100,agent,G1,488334.51
100,agent,G2,-303006.82
100,agent,G3,-564626.54
100,agent,G4,603586.96
100,agent,G5,-992232.15
100,agent,G6,511878.93
100,agent,G7,-3436228.98
100,agent,G8,129753.54
100,agent,G9,1358735.46
100,firm,F0,1295739.92
100,firm,F1,839256.42
100,firm,F2,888591.62
100,firm,F3,564442.10
100,firm,F4,1038121.13
110,agent,G0,156863.09
110,agent,G1,97928.70
110,agent,G2,-208703.89
110,agent,G3,-157071.39
110,agent,G4,82821.24
110,agent,G5,-309412.28
110,agent,G6,-200476.68
110,agent,G7,-954609.24
110,agent,G8,-5722.35
110,agent,G9,173179.45
110,firm,F0,686888.77
110,firm,F1,370487.27
110,firm,F2,412681.13
110,firm,F3,103968.87
110,firm,F4,103968.87
110,firm,F5,578551.56
120,agent,G0,34538.02
120,agent,G1,77689.45
120,agent,G2,-183067.73
120,agent,G3,-131704.55
120,agent,G4,101939.38
120,agent,G5,-309412.28
120,agent,G6,-150093.52
120,agent,G7,-972717.83
120,agent,G8,-151351.17
120,agent,G9,84919.22
120,firm,F0,494984.13
120,firm,F1,248974.99
120,firm,F2,821074.88
120,firm,F3,73024.59
120,firm,F4,73024.59
130,agent,G0,48219.72
130,agent,G1,88673.48
130,agent,G2,-167140.12
130,agent,G3,-131704.55
130,agent,G4,65882.47
130,agent,G5,-375157.30
130,agent,G6,-131449.40
130,agent,G7,-772379.41
130,agent,G8,-254471.83
130,agent,G9,67679.74
130,firm,F0,770401.33
130,firm,F1,31092.30
130,firm,F2,29919.20
130,firm,F3,225513.45
140,agent,G0,-6816.06
140,agent,G1,-31103.71
140,agent,G2,-239895.46
140,agent,G3,-120332.53
140,agent,G4,110537.10
140,agent,G5,-387147.52
140,agent,G6,-104320.28
140,agent,G7,-613345.53
140,agent,G8,-221331.50
140,agent,G9,61743.45
140,firm,F0,205914.91
140,firm,F1,358716.58
140,firm,F2,10058.26
140,firm,F3,11495.26
140,firm,F4,181468.95
140,firm,F5,25786.96
140,firm,F6,88492.82
140,firm,F7,88492.82
150,agent,G0,-17902.47
150,agent,G1,-30603.33
150,agent,G2,-169216.63
150,agent,G3,-102909.32
150,agent,G4,96250.99
150,agent,G5,-435332.20
150,agent,G6,-112194.24
150,agent,G7,-613345.53
150,agent,G8,-187650.72
150,agent,G9,123057.67
150,firm,F0,21665.94
150,firm,F1,36513.84
150,firm,F2,205958.32
150,firm,F3,233003.25
150,firm,F4,4634.48
150,firm,F5,4634.48
160,agent,G0,-13519.48
160,agent,G1,-3587.70
160,agent,G2,-42582.43
160,agent,G3,-21725.61
160,agent,G4,13695.80
160,agent,G5,-152734.76
160,agent,G6,-35041.77
160,agent,G7,-214670.94
160,agent,G8,-61780.29
160,agent,G9,23761.65
160,firm,F0,-229.41
160,firm,F1,58661.14
160,firm,F2,-178.48
160,firm,F3,152396.67
160,firm,F4,3945.06
160,firm,F5,23449.41
160,firm,F6,3645.65
160,firm,F7,3645.65
170,agent,G0,-88000.24
170,agent,G1,-22913.78
170,agent,G2,-41068.50
170,agent,G3,-18250.83
170,agent,G4,14001.56
170,agent,G5,-136028.16
170,agent,G6,-31193.24
170,agent,G7,-191062.84
170,agent,G8,-57803.24
170,agent,G9,17198.16
170,firm,F0,55072.14
170,firm,F1,21984.99
170,firm,F2,23.24
170,firm,F3,23.24
170,firm,F4,-527.28
170,firm,F5,-527.28
170,firm,F6,-1409.87
170,firm,F7,-1409.87
180,agent,G0,-77304.80
180,agent,G1,-33346.65
180,agent,G2,-60828.85
180,agent,G3,-18250.83
180,agent,G4,4555.63
180,agent,G5,-127638.56
180,agent,G6,-32036.42
180,agent,G7,-151718.50
180,agent,G8,-40948.77
180,agent,G9,-3386.05
180,firm,F0,-1721.75
180,firm,F1,-704.94
180,firm,F2,-2141.63
180,firm,F3,-4512.42
180,firm,F4,-386.14
180,firm,F5,7724.38
180,firm,F6,7762.79
180,firm,F7,-579.22
180,firm,F8,-1501.23
190,agent,G0,-68874.41
190,agent,G1,-32928.30
190,agent,G2,-66820.22
190,agent,G3,-18250.83
190,agent,G4,2768.10
190,agent,G5,-111982.83
190,agent,G6,-32040.21
190,agent,G7,-151718.50
190,agent,G8,-37719.86
190,agent,G9,-15227.91
190,firm,F0,4620.89
190,firm,F1,-505.58
190,firm,F2,-1270.56
190,firm,F3,-2641.77
190,firm,F4,-2892.08
190,firm,F5,-2892.08
200,agent,G0,-87591.54
200,agent,G1,-29339.74
200,agent,G2,-66569.70
200,agent,G3,-17638.75
200,agent,G4,-10344.45
200,agent,G5,-111982.83
200,agent,G6,-34278.10
200,agent,G7,-123623.94
200,agent,G8,-29824.49
200,agent,G9,-13561.44
200,firm,F0,-3724.08
200,firm,F1,-361.51
200,firm,F2,-10848.43
200,firm,F3,-1632.07
210,agent,G0,-30828.52
210,agent,G1,-16399.24
210,agent,G2,-18540.73
210,agent,G3,-2102.14
210,agent,G4,-1663.02
210,agent,G5,-42750.09
210,agent,G6,-11005.81
210,agent,G7,-34947.19
210,agent,G8,-10766.17
210,agent,G9,-3952.92
210,firm,F0,-1446.25
210,firm,F1,-7683.01
210,firm,F2,-257.02
210,firm,F3,-3018.03
210,firm,F4,-180.78
210,firm,F5,-180.78
220,agent,G0,-24493.85
220,agent,G1,-17097.86
220,agent,G2,-14731.73
220,agent,G3,-8031.31
220,agent,G4,-1481.28
220,agent,G5,-33912.58
220,agent,G6,-11005.81
220,agent,G7,-36787.64
220,agent,G8,-9583.13
220,agent,G9,-11943.46
220,firm,F0,-2399.16
220,firm,F1,-1886.35
220,firm,F2,-723.12
220,firm,F3,-1258.44
220,firm,F4,-2158.19
220,firm,F5,-2197.20
220,firm,F6,-423.72
220,firm,F7,-423.72
220,firm,F8,-4926.14
230,agent,G0,-24493.85
230,agent,G1,-16154.85
230,agent,G2,-14731.73
230,agent,G3,-8041.29
230,agent,G4,-6471.67
230,agent,G5,-30150.89
230,agent,G6,-7776.01
230,agent,G7,-35511.40
230,agent,G8,-9583.13
230,agent,G9,-12964.14
230,firm,F0,-6491.38
230,firm,F1,-4507.27
230,firm,F2,-2555.38
230,firm,F3,-707.94
230,firm,F4,-802.73
230,firm,F5,-503.25
230,firm,F6,-269.77
230,firm,F7,-269.77
240,agent,G0,-21828.47
240,agent,G1,-14599.44
240,agent,G2,-18672.86
240,agent,G3,-7169.15
240,agent,G4,-7576.34
240,agent,G5,-29615.57
240,agent,G6,-10669.87
240,agent,G7,-33730.21
240,agent,G8,-8535.69
240,agent,G9,-10307.98
240,firm,F0,-973.22
240,firm,F1,-134.89
240,firm,F2,-134.89
240,firm,F3,-1291.60
240,firm,F4,-5193.93
240,firm,F5,-3052.39
240,firm,F6,-5628.66
240,firm,F7,-1275.83
240,firm,F8,-1275.83
250,agent,G0,-25596.61
250,agent,G1,-16046.68
250,agent,G2,-14801.38
250,agent,G3,-6893.36
250,agent,G4,-6775.56
250,agent,G5,-30299.55
250,agent,G6,-11009.42
250,agent,G7,-30890.60
250,agent,G8,-7599.38
250,agent,G9,-10307.98
250,firm,F0,-264.03
250,firm,F1,-858.14
250,firm,F2,-161.45
250,firm,F3,-161.45
250,firm,F4,-7246.43
250,firm,F5,-7990.70
250,firm,F6,-860.97
250,firm,F7,-860.97
260,agent,G0,-8223.26
260,agent,G1,-4999.82
260,agent,G2,-7087.97
260,agent,G3,-1034.00
260,agent,G4,-996.94
260,agent,G5,-10604.84
260,agent,G6,-3376.65
260,agent,G7,-10089.44
260,agent,G8,-905.26
260,agent,G9,-3878.06
260,firm,F0,-6530.74
260,firm,F1,-2382.61
260,firm,F2,-2737.77
260,firm,F3,-101.90
260,firm,F4,-199.23
270,agent,G0,-8320.53
270,agent,G1,-6532.51
270,agent,G2,-5269.41
270,agent,G3,-1611.22
270,agent,G4,-960.91
270,agent,G5,-11480.52
270,agent,G6,-2677.41
270,agent,G7,-8617.07
270,agent,G8,-1347.96
270,agent,G9,-3456.42
270,firm,F0,-6597.40
270,firm,F1,-2519.69
270,firm,F2,-356.08
270,firm,F3,-256.30
270,firm,F4,-1126.75
270,firm,F5,-1126.75
280,agent,G0,-7408.76
280,agent,G1,-5818.59
280,agent,G2,-4693.03
280,agent,G3,-1548.27
280,agent,G4,-1679.67
280,agent,G5,-11694.26
280,agent,G6,-3278.71
280,agent,G7,-9209.66
280,agent,G8,-1081.10
280,agent,G9,-3084.56
280,firm,F0,-3411.80
280,firm,F1,-5913.91
280,firm,F2,-128.15
280,firm,F3,-128.15
280,firm,F4,-660.16
280,firm,F5,-660.16
290,agent,G0,-8149.01
290,agent,G1,-5927.81
290,agent,G2,-4693.03
290,agent,G3,-1461.95
290,agent,G4,-2444.52
290,agent,G5,-12269.75
290,agent,G6,-2918.70
290,agent,G7,-7175.54
290,agent,G8,-1334.17
290,agent,G9,-2294.60
290,firm,F0,-3411.80
290,firm,F1,-133.21
290,firm,F2,-82.41
290,firm,F3,-210.74
290,firm,F4,-7710.12
290,firm,F5,-90.80
290,firm,F6,-90.80
300,agent,G0,-8246.83
300,agent,G1,-4701.42
300,agent,G2,-4306.99
300,agent,G3,-1461.95
300,agent,G4,-2655.80
300,agent,G5,-11032.89
300,agent,G6,-4582.20
300,agent,G7,-7579.36
300,agent,G8,-946.16
300,agent,G9,-2294.60
300,firm,F0,-3952.90
300,firm,F1,-76.86
300,firm,F2,-4045.50
300,firm,F3,-4314.31
300,firm,F4,-71.98
300,firm,F5,-71.98
310,agent,G0,-6561.71
310,agent,G1,-4118.34
310,agent,G2,-6934.75
310,agent,G3,-1919.13
310,agent,G4,-3024.80
310,agent,G5,-9833.40
310,agent,G6,-3640.81
310,agent,G7,-6758.90
310,agent,G8,-946.16
310,agent,G9,-3056.08
310,firm,F0,-4219.44
310,firm,F1,-4251.04
310,firm,F2,-53.16
310,firm,F3,-95.32
310,firm,F4,-4875.53
320,agent,G0,-2115.79
320,agent,G1,-816.49
320,agent,G2,-2601.91
320,agent,G3,-283.44
320,agent,G4,-473.33
320,agent,G5,-3441.69
320,agent,G6,-1274.28
320,agent,G7,-2093.05
320,agent,G8,-141.92
320,agent,G9,-892.92
320,firm,F0,-69.82
320,firm,F1,-3903.87
320,firm,F2,-3070.41
320,firm,F3,-7.23
320,firm,F4,-7.23
330,agent,G0,-2669.01
330,agent,G1,-791.96
330,agent,G2,-2561.84
330,agent,G3,-283.44
330,agent,G4,-626.07
330,agent,G5,-2736.59
330,agent,G6,-1368.94
330,agent,G7,-1864.55
330,agent,G8,-176.67
330,agent,G9,-807.75
330,firm,F0,-1951.93
330,firm,F1,-121.85
330,firm,F2,-487.98
330,firm,F3,-817.48
330,firm,F4,-2384.08
340,agent,G0,-3108.03
340,agent,G1,-791.96
340,agent,G2,-2707.18
340,agent,G3,-252.59
340,agent,G4,-626.07
340,agent,G5,-2177.19
340,agent,G6,-1618.47
340,agent,G7,-1174.94
340,agent,G8,-307.00
340,agent,G9,-857.04
340,firm,F0,-435.00
340,firm,F1,-408.74
340,firm,F2,-2563.03
340,firm,F3,-2567.74
340,firm,F4,-27.57
340,firm,F5,-27.57
350,agent,G0,-3286.24
350,agent,G1,-833.17
350,agent,G2,-1814.45
350,agent,G3,-446.74
350,agent,G4,-873.17
350,agent,G5,-1543.85
350,agent,G6,-1618.47
350,agent,G7,-1405.72
350,agent,G8,-402.31
350,agent,G9,-1077.15
350,firm,F0,-2594.87
350,firm,F1,-222.11
350,firm,F2,-119.33
350,firm,F3,-3166.01
350,firm,F4,-59.67
350,firm,F5,-59.67
360,agent,G0,-2749.30
360,agent,G1,-741.82
360,agent,G2,-1814.45
360,agent,G3,-354.27
360,agent,G4,-871.89
360,agent,G5,-1776.99
360,agent,G6,-1444.14
360,agent,G7,-1977.51
360,agent,G8,-358.34
360,agent,G9,-1001.11
360,firm,F0,-44.74
360,firm,F1,-29.83
360,firm,F2,-4346.31
360,firm,F3,-1067.07
370,agent,G0,-889.81
370,agent,G1,-163.51
370,agent,G2,-721.08
370,agent,G3,-58.08
370,agent,G4,-144.40
370,agent,G5,-494.73
370,agent,G6,-505.45
370,agent,G7,-692.13
370,agent,G8,-47.94
370,agent,G9,-274.37
370,firm,F0,-642.79
370,firm,F1,-34.23
370,firm,F2,-1993.64
370,firm,F3,-6.78
370,firm,F4,-3.83
370,firm,F5,-3.83
380,agent,G0,-956.99
380,agent,G1,-210.18
380,agent,G2,-642.10
380,agent,G3,-96.85
380,agent,G4,-153.55
380,agent,G5,-393.66
380,agent,G6,-438.56
380,agent,G7,-657.17
380,agent,G8,-63.70
380,agent,G9,-309.74
380,firm,F0,-55.72
380,firm,F1,-6.78
380,firm,F2,-39.54
380,firm,F3,-327.61
380,firm,F4,-2320.11
390,agent,G0,-867.70
390,agent,G1,-239.24
390,agent,G2,-620.34
390,agent,G3,-181.16
390,agent,G4,-153.83
390,agent,G5,-418.35
390,agent,G6,-390.89
390,agent,G7,-591.92
390,agent,G8,-74.35
390,agent,G9,-309.74
390,firm,F0,-29.24
390,firm,F1,-48.21
390,firm,F2,-119.24
390,firm,F3,-1166.26
390,firm,F4,-1269.18
400,agent,G0,-808.41
400,agent,G1,-250.92
400,agent,G2,-620.34
400,agent,G3,-300.93
400,agent,G4,-137.04
400,agent,G5,-400.67
400,agent,G6,-382.48
400,agent,G7,-482.36
400,agent,G8,-114.02
400,agent,G9,-275.73
400,firm,F0,-9.53
400,firm,F1,-1292.68
400,firm,F2,-18.92
400,firm,F3,-18.92
400,firm,F4,-1292.47
410,agent,G0,-815.51
410,agent,G1,-342.31
410,agent,G2,-651.25
410,agent,G3,-299.37
410,agent,G4,-199.96
410,agent,G5,-282.92
410,agent,G6,-303.23
410,agent,G7,-383.93
410,agent,G8,-114.02
410,agent,G9,-304.59
410,firm,F0,-1308.55
410,firm,F1,-20.86
410,firm,F2,-17.18
410,firm,F3,-21.31
410,firm,F4,-661.92
410,firm,F5,-661.92
420,agent,G0,-285.43
420,agent,G1,-128.52
420,agent,G2,-203.22
420,agent,G3,-106.48
420,agent,G4,-33.40
420,agent,G5,-69.93
420,agent,G6,-118.08
420,agent,G7,-135.88
420,agent,G8,-15.23
420,agent,G9,-112.46
420,firm,F0,-16.37
420,firm,F1,-202.66
420,firm,F2,-405.65
420,firm,F3,-405.65
420,firm,F4,-613.96
430,agent,G0,-289.99
430,agent,G1,-114.57
430,agent,G2,-173.14
430,agent,G3,-115.55
430,agent,G4,-61.98
430,agent,G5,-62.27
430,agent,G6,-108.47
430,agent,G7,-135.88
430,agent,G8,-32.27
430,agent,G9,-95.59
430,firm,F0,-206.70
430,firm,F1,-208.75
430,firm,F2,-8.19
430,firm,F3,-8.19
430,firm,F4,-307.95
430,firm,F5,-923.44
440,agent,G0,-295.64
440,agent,G1,-112.70
440,agent,G2,-159.85
440,agent,G3,-103.00
440,agent,G4,-58.19
440,agent,G5,-44.03
440,agent,G6,-121.43
440,agent,G7,-135.88
440,agent,G8,-48.41
440,agent,G9,-95.59
440,firm,F0,-13.07
440,firm,F1,-103.83
440,firm,F2,-7.09
440,firm,F3,-5.22
440,firm,F4,-1336.13
450,agent,G0,-271.46
450,agent,G1,-89.59
450,agent,G2,-159.85
450,agent,G3,-111.72
450,agent,G4,-51.82
450,agent,G5,-34.94
450,agent,G6,-138.96
450,agent,G7,-148.04
450,agent,G8,-74.66
450,agent,G9,-75.84
450,firm,F0,-14.08
450,firm,F1,-5.20
450,firm,F2,-9.37
450,firm,F3,-6.95
450,firm,F4,-1440.42
460,agent,G0,-241.88
460,agent,G1,-105.77
460,agent,G2,-183.86
460,agent,G3,-94.00
460,agent,G4,-81.88
460,agent,G5,-31.13
460,agent,G6,-152.72
460,agent,G7,-125.88
460,agent,G8,-52.75
460,agent,G9,-67.62
460,firm,F0,-5.75
460,firm,F1,-1.19
460,firm,F2,-6.98
460,firm,F3,-6.98
460,firm,F4,-1459.25
460,firm,F5,-0.59
460,firm,F6,-0.59
470,agent,G0,-68.47
470,agent,G1,-14.51
470,agent,G2,-70.16
470,agent,G3,-33.82
470,agent,G4,-37.71
470,agent,G5,-8.88
470,agent,G6,-47.68
470,agent,G7,-44.06
470,agent,G8,-6.27
470,agent,G9,-25.35
470,firm,F0,-878.69
470,firm,F1,-1.87
470,firm,F2,-0.36
470,firm,F3,-3.08
480,agent,G0,-67.16
480,agent,G1,-14.77
480,agent,G2,-70.16
480,agent,G3,-30.10
480,agent,G4,-40.72
480,agent,G5,-7.92
480,agent,G6,-47.75
480,agent,G7,-42.82
480,agent,G8,-5.59
480,agent,G9,-24.24
480,firm,F0,-1.87
480,firm,F1,-1.24
480,firm,F2,-1.06
480,firm,F3,-441.02
480,firm,F4,-222.25
480,firm,F5,-111.12
480,firm,F6,-111.12
490,agent,G0,-59.86
490,agent,G1,-23.88
490,agent,G2,-51.78
490,agent,G3,-36.24
490,agent,G4,-36.25
490,agent,G5,-8.70
490,agent,G6,-43.05
490,agent,G7,-48.12
490,agent,G8,-7.59
490,agent,G9,-28.69
490,firm,F0,-1.98
490,firm,F1,-553.93
490,firm,F2,-0.31
490,firm,F3,-27.78
490,firm,F4,-0.73
490,firm,F5,-1.12
490,firm,F6,-225.58
500,agent,G0,-57.49
500,agent,G1,-22.98
500,agent,G2,-41.15
500,agent,G3,-39.42
500,agent,G4,-44.32
500,agent,G5,-8.70
500,agent,G6,-38.35
500,agent,G7,-43.55
500,agent,G8,-10.20
500,agent,G9,-32.01
500,firm,F0,-2.06
500,firm,F1,-13.89
500,firm,F2,-13.89
500,firm,F3,-114.45
500,firm,F4,-668.51
