iteration,type,id,money
30,firm,F8,4526488.54
30,firm,F9,4526488.54
40,agent,G0,26118105.02
40,agent,G1,-5783382.72
40,agent,G2,4321698.65
40,agent,G3,-48488502.87
40,agent,G4,-9027266.98
40,agent,G5,-3664.76
40,agent,G6,28130760.74
40,agent,G7,15117168.75
40,agent,G8,81129335.96
40,agent,G9,23621753.97
40,firm,F0,30592228.25
40,firm,F1,116943309.71
40,firm,F2,4526488.54
40,firm,F3,4638211.11
40,firm,F4,10218996.59
40,firm,F5,51359016.54
40,firm,F6,9274847.33
40,firm,F7,18278190.48
40,firm,F8,11181405.29
40,firm,F9,6862164.02
40,firm,F10,6862164.02
50,agent,G0,21079016.12
50,agent,G1,-5877233.83
50,agent,G2,2593809.73
50,agent,G3,-39702875.39
50,agent,G4,-7155496.83
50,agent,G5,-3267.56
50,agent,G6,14915496.57
50,agent,G7,28805703.27
50,agent,G8,45520749.09
50,agent,G9,34917074.37
50,firm,F0,110916449.21
50,firm,F1,4638211.11
50,firm,F2,7263160.89
50,firm,F3,39935196.95
50,firm,F4,22900547.19
50,firm,F5,4637423.66
50,firm,F6,4637423.66
50,firm,F7,26472565.50
50,firm,F8,26472565.50
50,firm,F9,10246742.69
50,firm,F10,10246742.69
50,firm,F11,9139095.24
50,firm,F12,9139095.24
60,agent,G0,664095.05
60,agent,G1,-2057031.84
60,agent,G2,704879.57
60,agent,G3,-12369447.20
60,agent,G4,1137915.09
60,agent,G5,1081617.91
60,agent,G6,-5656960.77
60,agent,G7,-3256612.36
60,agent,G8,11236544.51
60,agent,G9,1438464.83
60,firm,F0,4197678.53
60,firm,F1,5580047.76
60,firm,F2,8908959.75
60,firm,F3,390862.96
60,firm,F4,19537669.38
60,firm,F5,1496461.69
60,firm,F6,10427927.44
60,firm,F7,1994340.15
70,agent,G0,677027.60
70,agent,G1,-3220898.03
70,agent,G2,-8514700.61
70,agent,G3,-7800755.50
70,agent,G4,447203.40
70,agent,G5,2797553.20
70,agent,G6,-6341701.66
70,agent,G7,-3256612.36
70,agent,G8,135142.78
70,agent,G9,465359.72
70,firm,F0,64613.30
70,firm,F1,21330024.33
70,firm,F2,9885356.57
70,firm,F3,419107.81
70,firm,F4,148512.14
70,firm,F5,148512.14
80,agent,G0,88054.81
80,agent,G1,-2760884.80
80,agent,G2,-8514700.61
80,agent,G3,-5536403.97
80,agent,G4,-204730.53
80,agent,G5,725618.98
80,agent,G6,-5052882.47
80,agent,G7,-3256612.36
80,agent,G8,-35056.20
80,agent,G9,-84187.13
80,firm,F0,20622678.00
80,firm,F1,36356.40
80,firm,F2,-29350.24
80,firm,F3,902913.58
80,firm,F4,31198.80
80,firm,F5,31198.80
90,agent,G0,-386414.34
90,agent,G1,-2835407.75
90,agent,G2,-6769754.86
90,agent,G3,-5536403.97
90,agent,G4,-690601.87
90,agent,G5,725618.98
90,agent,G6,-4563657.52
90,agent,G7,-3263544.60
90,agent,G8,-720198.99
90,agent,G9,-166233.27
90,firm,F0,2569812.80
90,firm,F1,2583905.17
90,firm,F2,-156039.87
90,firm,F3,333117.84
90,firm,F4,333117.84
100,agent,G0,-1236631.73
100,agent,G1,-2249255.65
100,agent,G2,-6769754.86
100,agent,G3,-5050291.20
100,agent,G4,-690601.87
100,agent,G5,611285.54
100,agent,G6,-4062626.05
100,agent,G7,-3113174.60
100,agent,G8,-571553.17
100,agent,G9,-675821.07
100,firm,F0,1285418.27
100,firm,F1,951038.42
100,firm,F2,158482.23
100,firm,F3,323314.18
100,firm,F4,578055.49
110,agent,G0,-165167.20
110,agent,G1,-423441.18
110,agent,G2,-2086995.44
110,agent,G3,-1690026.80
110,agent,G4,-134641.96
110,agent,G5,-1570.96
110,agent,G6,-1520709.84
110,agent,G7,-864066.24
110,agent,G8,-76367.44
110,agent,G9,-144450.37
110,firm,F0,877255.66
110,firm,F1,139410.86
110,firm,F2,150442.86
110,firm,F3,122766.10
110,firm,F4,228746.92
110,firm,F5,28441.67
110,firm,F6,28441.67
120,agent,G0,-197373.87
120,agent,G1,-423441.18
120,agent,G2,-1685671.21
120,agent,G3,-1506567.47
120,agent,G4,-107096.64
120,agent,G5,-165953.37
120,agent,G6,-1520709.84
120,agent,G7,-838583.34
120,agent,G8,-356809.99
120,agent,G9,-156853.95
120,firm,F0,120748.50
120,firm,F1,128594.30
120,firm,F2,-4795.48
120,firm,F3,57186.73
120,firm,F4,98304.99
120,firm,F5,28593.37
120,firm,F6,28593.37
120,firm,F7,240635.57
120,firm,F8,240635.57
130,agent,G0,-197373.87
130,agent,G1,-347038.02
130,agent,G2,-1685671.21
130,agent,G3,-1521812.39
130,agent,G4,-283933.34
130,agent,G5,-130271.01
130,agent,G6,-1353829.73
130,agent,G7,-897415.83
130,agent,G8,-312902.38
130,agent,G9,-160358.14
130,firm,F0,240635.57
130,firm,F1,198576.16
130,firm,F2,30628.52
130,firm,F3,10828.71
130,firm,F4,148737.44
140,agent,G0,-156474.58
140,agent,G1,-592804.95
140,agent,G2,-1685671.21
140,agent,G3,-1073152.33
140,agent,G4,-283933.34
140,agent,G5,-103467.35
140,agent,G6,-1602498.95
140,agent,G7,-809600.35
140,agent,G8,-305627.51
140,agent,G9,-158668.98
140,firm,F0,186721.09
140,firm,F1,40062.36
140,firm,F2,4587.87
140,firm,F3,8012.02
140,firm,F4,48219.41
150,agent,G0,-256985.15
150,agent,G1,-499651.61
150,agent,G2,-1761180.29
150,agent,G3,-970669.87
150,agent,G4,-337450.67
150,agent,G5,-103467.35
150,agent,G6,-1466163.81
150,agent,G7,-745639.25
150,agent,G8,-341058.11
150,agent,G9,-176440.15
150,firm,F0,-3863.40
150,firm,F1,76846.17
150,firm,F2,-7175.92
150,firm,F3,35810.75
160,agent,G0,-30588.85
160,agent,G1,-49639.28
160,agent,G2,-620004.99
160,agent,G3,-343884.64
160,agent,G4,-45353.69
160,agent,G5,-16966.77
160,agent,G6,-527153.08
160,agent,G7,-276039.97
160,agent,G8,-119370.34
160,agent,G9,-35068.16
160,firm,F0,-6553.10
160,firm,F1,9890.65
160,firm,F2,-1363.26
160,firm,F3,-1366.92
160,firm,F4,-2362.01
170,agent,G0,-34593.58
170,agent,G1,-59575.99
170,agent,G2,-492889.88
170,agent,G3,-369254.13
170,agent,G4,-85335.88
170,agent,G5,-25643.90
170,agent,G6,-545869.70
170,agent,G7,-195754.30
170,agent,G8,-185969.82
170,agent,G9,-31297.83
170,firm,F0,-4807.28
170,firm,F1,-14798.76
170,firm,F2,-11813.46
170,firm,F3,-8654.13
170,firm,F4,-8654.13
180,agent,G0,-71067.04
180,agent,G1,-64616.93
180,agent,G2,-405860.82
180,agent,G3,-329125.66
180,agent,G4,-83783.17
180,agent,G5,-22843.12
180,agent,G6,-579592.05
180,agent,G7,-219890.56
180,agent,G8,-185969.82
180,agent,G9,-31297.83
180,firm,F0,-11059.31
180,firm,F1,-23933.90
180,firm,F2,-4770.71
180,firm,F3,-8175.73
180,firm,F4,-4087.87
180,firm,F5,-18114.21
190,agent,G0,-84564.19
190,agent,G1,-73692.84
190,agent,G2,-408592.24
190,agent,G3,-370496.71
190,agent,G4,-66649.57
190,agent,G5,-22843.12
190,agent,G6,-470492.24
190,agent,G7,-219890.56
190,agent,G8,-165598.35
190,agent,G9,-72596.96
190,firm,F0,-5591.52
190,firm,F1,-7129.67
190,firm,F2,-3300.50
190,firm,F3,-13525.03
190,firm,F4,-67258.26
200,agent,G0,-119356.62
200,agent,G1,-65770.49
200,agent,G2,-324322.02
200,agent,G3,-343367.89
200,agent,G4,-58495.08
200,agent,G5,-82653.20
200,agent,G6,-419901.49
200,agent,G7,-225949.19
200,agent,G8,-186227.06
200,agent,G9,-91539.18
200,firm,F0,-1782.42
200,firm,F1,-1650.25
200,firm,F2,-9209.27
200,firm,F3,-105060.99
210,agent,G0,-21783.93
210,agent,G1,-13479.94
210,agent,G2,-123955.22
210,agent,G3,-117110.34
210,agent,G4,-8774.26
210,agent,G5,-9849.24
210,agent,G6,-122584.78
210,agent,G7,-70475.92
210,agent,G8,-67527.56
210,agent,G9,-28565.89
210,firm,F0,-2888.48
210,firm,F1,-31518.30
210,firm,F2,-20832.00
210,firm,F3,-30766.39
220,agent,G0,-37761.70
220,agent,G1,-29383.50
220,agent,G2,-123881.17
220,agent,G3,-113899.55
220,agent,G4,-7819.35
220,agent,G5,-9849.24
220,agent,G6,-109356.63
220,agent,G7,-50435.04
220,agent,G8,-60167.24
220,agent,G9,-28565.89
220,firm,F0,-9667.88
220,firm,F1,-34432.38
220,firm,F2,-12600.81
220,firm,F3,-30859.00
230,agent,G0,-44172.78
230,agent,G1,-30274.00
230,agent,G2,-132071.54
230,agent,G3,-106518.03
230,agent,G4,-10128.32
230,agent,G5,-7823.19
230,agent,G6,-116344.34
230,agent,G7,-44983.45
230,agent,G8,-47783.82
230,agent,G9,-22746.95
230,firm,F0,-5797.50
230,firm,F1,-16424.37
230,firm,F2,-9809.80
230,firm,F3,-16307.24
230,firm,F4,-20498.31
230,firm,F5,-20498.31
240,agent,G0,-55743.93
240,agent,G1,-26947.51
240,agent,G2,-131543.57
240,agent,G3,-86099.07
240,agent,G4,-22208.82
240,agent,G5,-6216.27
240,agent,G6,-103776.53
240,agent,G7,-40111.23
240,agent,G8,-57755.96
240,agent,G9,-20900.41
240,firm,F0,-16425.12
240,firm,F1,-5066.96
240,firm,F2,-4080.82
240,firm,F3,-4292.66
240,firm,F4,-35506.56
240,firm,F5,-35506.56
250,agent,G0,-58954.75
250,agent,G1,-39699.61
250,agent,G2,-119919.90
250,agent,G3,-86099.07
250,agent,G4,-23812.56
250,agent,G5,-5536.80
250,agent,G6,-103776.53
250,agent,G7,-37719.54
250,agent,G8,-51470.39
250,agent,G9,-15721.87
250,firm,F0,-37624.54
250,firm,F1,-1795.62
250,firm,F2,-1795.62
250,firm,F3,-5647.82
250,firm,F4,-1843.78
250,firm,F5,-56567.04
260,agent,G0,-21426.38
260,agent,G1,-18413.76
260,agent,G2,-29018.34
260,agent,G3,-27997.62
260,agent,G4,-5039.93
260,agent,G5,-830.52
260,agent,G6,-31866.61
260,agent,G7,-13201.84
260,agent,G8,-18014.64
260,agent,G9,-11223.67
260,firm,F0,-42222.30
260,firm,F1,-19033.43
260,firm,F2,-4103.67
260,firm,F3,-4548.11
270,agent,G0,-19102.33
270,agent,G1,-18413.76
270,agent,G2,-23086.97
270,agent,G3,-33375.01
270,agent,G4,-9844.79
270,agent,G5,-3060.48
270,agent,G6,-30837.17
270,agent,G7,-11213.13
270,agent,G8,-16040.98
270,agent,G9,-8903.91
270,firm,F0,-3251.42
270,firm,F1,-4758.36
270,firm,F2,-12771.49
270,firm,F3,-12714.01
270,firm,F4,-35018.90
280,agent,G0,-18810.56
280,agent,G1,-19295.10
280,agent,G2,-19762.82
280,agent,G3,-31647.30
280,agent,G4,-14194.48
280,agent,G5,-3060.48
280,agent,G6,-24467.99
280,agent,G7,-16459.93
280,agent,G8,-14281.94
280,agent,G9,-7939.26
280,firm,F0,-38011.13
280,firm,F1,-3299.28
280,firm,F2,-4006.07
280,firm,F3,-1649.64
280,firm,F4,-1649.64
280,firm,F5,-9093.11
290,agent,G0,-17785.54
290,agent,G1,-15351.70
290,agent,G2,-17629.20
290,agent,G3,-29697.78
290,agent,G4,-12002.47
290,agent,G5,-2729.98
290,agent,G6,-24467.99
290,agent,G7,-22279.88
290,agent,G8,-17875.10
290,agent,G9,-7329.25
290,firm,F0,-9775.02
290,firm,F1,-19967.14
290,firm,F2,-23401.09
290,firm,F3,-980.11
290,firm,F4,-980.11
290,firm,F5,-2688.18
290,firm,F6,-2688.18
300,agent,G0,-17641.49
300,agent,G1,-17744.99
300,agent,G2,-15693.17
300,agent,G3,-23538.53
300,agent,G4,-14089.34
300,agent,G5,-3454.97
300,agent,G6,-24467.99
300,agent,G7,-20196.98
300,agent,G8,-15791.68
300,agent,G9,-11488.03
300,firm,F0,-3353.97
300,firm,F1,-12033.75
300,firm,F2,-2549.76
300,firm,F3,-23001.54
300,firm,F4,-259.72
300,firm,F5,-259.72
300,firm,F6,-8149.00
300,firm,F7,-556.18
300,firm,F8,-556.18
310,agent,G0,-17641.49
310,agent,G1,-18139.16
310,agent,G2,-16632.84
310,agent,G3,-20575.25
310,agent,G4,-14468.45
310,agent,G5,-5056.85
310,agent,G6,-22701.44
310,agent,G7,-20196.98
310,agent,G8,-14092.16
310,agent,G9,-11314.07
310,firm,F0,-15483.03
310,firm,F1,-838.49
310,firm,F2,-838.49
310,firm,F3,-5441.71
310,firm,F4,-4547.80
310,firm,F5,-5962.81
310,firm,F6,-333.12
310,firm,F7,-333.12
310,firm,F8,-2981.41
310,firm,F9,-2981.41
320,agent,G0,-5282.30
320,agent,G1,-5558.02
320,agent,G2,-3230.56
320,agent,G3,-6978.31
320,agent,G4,-5593.20
320,agent,G5,-758.53
320,agent,G6,-8483.50
320,agent,G7,-5608.29
320,agent,G8,-5571.30
320,agent,G9,-4448.50
320,firm,F0,-11157.25
320,firm,F1,-251.55
320,firm,F2,-6678.93
320,firm,F3,-1398.69
320,firm,F4,-1398.69
330,agent,G0,-5164.34
330,agent,G1,-4957.05
330,agent,G2,-2879.38
330,agent,G3,-6934.78
330,agent,G4,-5593.20
330,agent,G5,-2496.46
330,agent,G6,-7559.22
330,agent,G7,-5521.84
330,agent,G8,-5021.26
330,agent,G9,-4518.88
330,firm,F0,-401.36
330,firm,F1,-1511.28
330,firm,F2,-10475.44
330,firm,F3,-2917.36
330,firm,F4,-6445.77
340,agent,G0,-4600.12
340,agent,G1,-5827.98
340,agent,G2,-3236.37
340,agent,G3,-6629.67
340,agent,G4,-3524.85
340,agent,G5,-2226.24
340,agent,G6,-7788.29
340,agent,G7,-7117.78
340,agent,G8,-4475.38
340,agent,G9,-4362.36
340,firm,F0,-491.07
340,firm,F1,-3165.89
340,firm,F2,-1008.72
340,firm,F3,-11497.14
340,firm,F4,-3222.88
340,firm,F5,-3222.88
350,agent,G0,-4799.74
350,agent,G1,-7125.20
350,agent,G2,-3236.37
350,agent,G3,-6939.62
350,agent,G4,-3140.01
350,agent,G5,-1953.31
350,agent,G6,-5518.62
350,agent,G7,-5639.89
350,agent,G8,-5933.85
350,agent,G9,-4520.18
350,firm,F0,-1085.11
350,firm,F1,-445.83
350,firm,F2,-15155.73
350,firm,F3,-102.92
350,firm,F4,-102.92
350,firm,F5,-102.92
350,firm,F6,-102.92
360,agent,G0,-4205.78
360,agent,G1,-6356.23
360,agent,G2,-2882.64
360,agent,G3,-6057.58
360,agent,G4,-2489.49
360,agent,G5,-1953.31
360,agent,G6,-7212.92
360,agent,G7,-5865.33
360,agent,G8,-6550.22
360,agent,G9,-4315.49
360,firm,F0,-15230.20
360,firm,F1,-338.62
360,firm,F2,-126.67
360,firm,F3,-490.69
360,firm,F4,-239.01
360,firm,F5,-27.86
360,firm,F6,-94.46
360,firm,F7,-107.19
370,agent,G0,-501.75
370,agent,G1,-1817.66
370,agent,G2,-741.46
370,agent,G3,-1916.93
370,agent,G4,-373.42
370,agent,G5,-261.36
370,agent,G6,-2370.06
370,agent,G7,-2196.30
370,agent,G8,-2691.28
370,agent,G9,-1482.06
370,firm,F0,-75.66
370,firm,F1,-73.51
370,firm,F2,-73.51
370,firm,F3,-9500.93
370,firm,F4,-13.53
370,firm,F5,-13.53
380,agent,G0,-399.03
380,agent,G1,-1817.66
380,agent,G2,-770.17
380,agent,G3,-1916.93
380,agent,G4,-373.42
380,agent,G5,-396.38
380,agent,G6,-2203.78
380,agent,G7,-2051.96
380,agent,G8,-2957.38
380,agent,G9,-1219.68
380,firm,F0,-184.19
380,firm,F1,-9572.40
380,firm,F2,-43.70
380,firm,F3,-30.15
380,firm,F4,-15.08
380,firm,F5,-15.08
390,agent,G0,-435.51
390,agent,G1,-2109.12
390,agent,G2,-1037.00
390,agent,G3,-2292.37
390,agent,G4,-561.93
390,agent,G5,-353.59
390,agent,G6,-1556.54
390,agent,G7,-1291.64
390,agent,G8,-2957.38
390,agent,G9,-1219.68
390,firm,F0,-68.20
390,firm,F1,-90.02
390,firm,F2,-32.41
390,firm,F3,-16.21
390,firm,F4,-8.10
390,firm,F5,-9853.13
400,agent,G0,-435.51
400,agent,G1,-2065.17
400,agent,G2,-921.24
400,agent,G3,-2168.89
400,agent,G4,-552.04
400,agent,G5,-315.31
400,agent,G6,-1456.23
400,agent,G7,-1456.98
400,agent,G8,-2861.60
400,agent,G9,-1313.87
400,firm,F0,-63.22
400,firm,F1,-78.63
400,firm,F2,-49.33
400,firm,F3,-43.72
400,firm,F4,-43.72
400,firm,F5,-5003.54
400,firm,F6,-5003.54
410,agent,G0,-553.89
410,agent,G1,-1840.83
410,agent,G2,-820.51
410,agent,G3,-1722.93
410,agent,G4,-787.65
410,agent,G5,-364.86
410,agent,G6,-1369.19
410,agent,G7,-1440.69
410,agent,G8,-3370.04
410,agent,G9,-1042.97
410,firm,F0,-31.61
410,firm,F1,-2507.04
410,firm,F2,-2507.04
410,firm,F3,-5219.66
410,firm,F4,-27.96
410,firm,F5,-27.96
420,agent,G0,-141.45
420,agent,G1,-691.15
420,agent,G2,-109.84
420,agent,G3,-427.09
420,agent,G4,-105.26
420,agent,G5,-48.77
420,agent,G6,-564.42
420,agent,G7,-578.34
420,agent,G8,-1179.51
420,agent,G9,-289.97
420,firm,F0,-39.13
420,firm,F1,-767.77
420,firm,F2,-762.45
420,firm,F3,-9.48
420,firm,F4,-9.48
420,firm,F5,-1582.87
420,firm,F6,-1582.87
430,agent,G0,-141.45
430,agent,G1,-662.06
430,agent,G2,-244.76
430,agent,G3,-493.60
430,agent,G4,-93.90
430,agent,G5,-106.87
430,agent,G6,-444.09
430,agent,G7,-550.78
430,agent,G8,-1051.74
430,agent,G9,-258.77
430,firm,F0,-13.88
430,firm,F1,-12.76
430,firm,F2,-5.13
430,firm,F3,-24.77
430,firm,F4,-4735.93
440,agent,G0,-187.60
440,agent,G1,-662.06
440,agent,G2,-318.31
440,agent,G3,-588.34
440,agent,G4,-83.60
440,agent,G5,-106.87
440,agent,G6,-533.25
440,agent,G7,-530.14
440,agent,G8,-686.27
440,agent,G9,-239.38
440,firm,F0,-8.76
440,firm,F1,-28.75
440,firm,F2,-606.71
440,firm,F3,-1510.73
440,firm,F4,-1510.73
450,agent,G0,-215.22
450,agent,G1,-609.18
450,agent,G2,-361.77
450,agent,G3,-650.39
450,agent,G4,-118.35
450,agent,G5,-106.25
450,agent,G6,-445.05
450,agent,G7,-441.21
450,agent,G8,-734.39
450,agent,G9,-190.14
450,firm,F0,-760.57
450,firm,F1,-767.10
450,firm,F2,-172.53
450,firm,F3,-159.85
450,firm,F4,-1689.66
450,firm,F5,-85.53
450,firm,F6,-42.76
450,firm,F7,-42.76
460,agent,G0,-222.85
460,agent,G1,-642.17
460,agent,G2,-371.58
460,agent,G3,-659.88
460,agent,G4,-74.47
460,agent,G5,-135.12
460,agent,G6,-437.17
460,agent,G7,-396.32
460,agent,G8,-742.88
460,agent,G9,-151.19
460,firm,F0,-868.08
460,firm,F1,-241.01
460,firm,F2,-241.01
460,firm,F3,-50.03
460,firm,F4,-43.17
460,firm,F5,-476.87
460,firm,F6,-476.87
470,agent,G0,-46.33
470,agent,G1,-226.91
470,agent,G2,-128.97
470,agent,G3,-205.75
470,agent,G4,-20.86
470,agent,G5,-14.37
470,agent,G6,-125.22
470,agent,G7,-138.71
470,agent,G8,-260.01
470,agent,G9,-47.12
470,firm,F0,-287.71
470,firm,F1,-79.80
470,firm,F2,-36.15
470,firm,F3,-36.15
470,firm,F4,-1012.12
480,agent,G0,-47.98
480,agent,G1,-239.41
480,agent,G2,-165.49
480,agent,G3,-160.44
480,agent,G4,-16.05
480,agent,G5,-11.44
480,agent,G6,-125.22
480,agent,G7,-123.48
480,agent,G8,-261.19
480,agent,G9,-48.99
480,firm,F0,-39.70
480,firm,F1,-257.73
480,firm,F2,-145.52
480,firm,F3,-167.71
480,firm,F4,-386.56
480,firm,F5,-193.28
480,firm,F6,-98.00
480,firm,F7,-98.00
490,agent,G0,-42.80
490,agent,G1,-213.45
490,agent,G2,-135.14
490,agent,G3,-161.88
490,agent,G4,-18.69
490,agent,G5,-11.44
490,agent,G6,-116.93
490,agent,G7,-124.66
490,agent,G8,-276.90
490,agent,G9,-78.37
490,firm,F0,-58.70
490,firm,F1,-77.74
490,firm,F2,-115.23
490,firm,F3,-115.23
490,firm,F4,-666.34
500,agent,G0,-49.10
500,agent,G1,-200.58
500,agent,G2,-120.44
500,agent,G3,-114.55
500,agent,G4,-31.02
500,agent,G5,-26.15
500,agent,G6,-115.79
500,agent,G7,-111.15
500,agent,G8,-307.55
500,agent,G9,-81.86
500,firm,F0,-42.86
500,firm,F1,-45.24
500,firm,F2,-786.71
500,firm,F3,-32.64
500,firm,F4,-16.32
500,firm,F5,-16.32
