iteration,type,id,money
50,firm,F2,27045991.93
50,firm,F3,5916427.90
50,firm,F4,56008602.28
50,firm,F5,2454811.05
50,firm,F6,2454811.05
50,firm,F7,24582057.09
50,firm,F8,3590614.63
50,firm,F9,4059488.77
50,firm,F10,3514445.74
50,firm,F11,1795307.31
50,firm,F12,2029744.38
50,firm,F13,2029744.38
60,agent,G0,-799627.35
60,agent,G1,-1050280.18
60,agent,G2,-150052.84
60,agent,G3,537947.19
60,agent,G4,-382347.73
60,agent,G5,-2898034.05
60,agent,G6,2285778.89
60,agent,G7,350907.48
60,agent,G8,465089.46
60,agent,G9,1833305.78
60,firm,F0,1472886.63
60,firm,F1,1472886.63
60,firm,F2,2154368.78
60,firm,F3,2930626.36
60,firm,F4,2221175.62
60,firm,F5,841816.58
60,firm,F6,3106522.26
60,firm,F7,8294556.06
60,firm,F8,17741498.50
60,firm,F9,19438985.15
60,firm,F10,1774928.37
60,firm,F11,1774928.37
60,firm,F12,4056898.79
60,firm,F13,4056898.79
60,firm,F14,581740.62
60,firm,F15,581740.62
60,firm,F16,18266099.08
60,firm,F17,18266099.08
70,agent,G0,-1854485.64
70,agent,G1,-831346.39
70,agent,G2,-150052.84
70,agent,G3,1124369.94
70,agent,G4,-335197.91
70,agent,G5,-2029231.46
70,agent,G6,396782.67
70,agent,G7,205275.48
70,agent,G8,210597.09
70,agent,G9,2020219.39
70,firm,F0,4177216.50
70,firm,F1,2366807.62
70,firm,F2,8287729.25
70,firm,F3,4056898.79
70,firm,F4,754284.53
70,firm,F5,18270737.23
70,firm,F6,8980584.75
70,firm,F7,6998288.05
70,firm,F8,1034363.74
70,firm,F9,19899990.66
70,firm,F10,3104524.52
70,firm,F11,21795654.14
70,firm,F12,1660757.20
70,firm,F13,8783352.74
80,agent,G0,-1854485.64
80,agent,G1,-845209.79
80,agent,G2,-133905.68
80,agent,G3,452721.93
80,agent,G4,-319844.86
80,agent,G5,-1811317.82
80,agent,G6,390732.28
80,agent,G7,724642.76
80,agent,G8,148967.23
80,agent,G9,762127.89
80,firm,F0,4229448.34
80,firm,F1,2366807.62
80,firm,F2,4056898.79
80,firm,F3,559654.53
80,firm,F4,18270737.23
80,firm,F5,8983282.21
80,firm,F6,7008318.19
80,firm,F7,21831425.90
80,firm,F8,9949995.33
80,firm,F9,4697487.87
80,firm,F10,2018168.17
80,firm,F11,2018168.17
80,firm,F12,5283808.46
80,firm,F13,5283808.46
80,firm,F14,6381900.57
80,firm,F15,6481829.37
80,firm,F16,829236.72
80,firm,F17,829236.72
90,agent,G0,-1854485.64
90,agent,G1,-853112.87
90,agent,G2,-68687.91
90,agent,G3,263780.49
90,agent,G4,-319844.86
90,agent,G5,-1811317.82
90,agent,G6,158288.40
90,agent,G7,740555.16
90,agent,G8,167358.25
90,agent,G9,924128.74
90,firm,F0,4237420.20
90,firm,F1,2365276.47
90,firm,F2,654742.53
90,firm,F3,21838870.39
90,firm,F4,9888554.67
90,firm,F5,4663221.27
90,firm,F6,2018168.17
90,firm,F7,5287512.68
90,firm,F8,827726.02
90,firm,F9,4511305.06
90,firm,F10,4491641.11
90,firm,F11,4495281.84
90,firm,F12,414618.36
90,firm,F13,414618.36
90,firm,F14,14969150.03
90,firm,F15,9107013.21
90,firm,F16,9107013.21
90,firm,F17,5207738.06
90,firm,F18,3240914.68
90,firm,F19,3240914.68
100,agent,G0,-1651642.73
100,agent,G1,-853112.87
100,agent,G2,-31852.85
100,agent,G3,356837.77
100,agent,G4,-314588.92
100,agent,G5,-1280172.39
100,agent,G6,-55653.60
100,agent,G7,326484.33
100,agent,G8,109372.37
100,agent,G9,455837.16
100,firm,F0,4242547.56
100,firm,F1,2352314.67
100,firm,F2,654742.53
100,firm,F3,4885193.57
100,firm,F4,4429768.68
100,firm,F5,414618.36
100,firm,F6,14969150.03
100,firm,F7,9107013.21
100,firm,F8,5207738.06
100,firm,F9,3149472.24
100,firm,F10,3235658.74
100,firm,F11,10874272.24
100,firm,F12,5459717.60
100,firm,F13,10303173.03
100,firm,F14,2284354.44
100,firm,F15,2180680.44
100,firm,F16,7477885.77
100,firm,F17,2247640.92
100,firm,F18,2247640.92
100,firm,F19,4553506.61
100,firm,F20,3036728.23
100,firm,F21,3036728.23
100,firm,F22,2276753.30
100,firm,F23,2276753.30
110,agent,G0,-511384.82
110,agent,G1,-266099.61
110,agent,G2,-2253.42
110,agent,G3,45836.58
110,agent,G4,-98858.62
110,agent,G5,-448060.34
110,agent,G6,-5905.22
110,agent,G7,-4212.36
110,agent,G8,19321.26
110,agent,G9,55396.47
110,firm,F0,392845.52
110,firm,F1,2931116.14
110,firm,F2,2657820.15
110,firm,F3,8981963.76
110,firm,F4,5464207.93
110,firm,F5,3124642.84
110,firm,F6,1941137.04
110,firm,F7,6525702.93
110,firm,F8,3275830.56
110,firm,F9,1348584.55
110,firm,F10,1326710.83
110,firm,F11,1822036.94
110,firm,F12,1366051.98
110,firm,F13,1347584.83
110,firm,F14,8914007.78
110,firm,F15,654204.13
110,firm,F16,653834.27
110,firm,F17,910730.28
110,firm,F18,910730.28
110,firm,F19,3207749.00
110,firm,F20,2570296.31
110,firm,F21,122697.59
110,firm,F22,124385.51
110,firm,F23,711392.30
110,firm,F24,2243365.73
110,firm,F25,2243365.73
110,firm,F26,355696.15
110,firm,F27,355696.15
120,agent,G0,-361438.68
120,agent,G1,-347132.62
120,agent,G2,-2006.29
120,agent,G3,-15870.68
120,agent,G4,-78570.66
120,agent,G5,-398790.32
120,agent,G6,-5905.22
120,agent,G7,-4212.36
120,agent,G8,-369608.89
120,agent,G9,72368.47
120,firm,F0,392845.52
120,firm,F1,2657820.15
120,firm,F2,1941137.04
120,firm,F3,1339739.84
120,firm,F4,1324763.51
120,firm,F5,1347584.83
120,firm,F6,910321.03
120,firm,F7,3207749.00
120,firm,F8,2570296.31
120,firm,F9,122697.59
120,firm,F10,124385.51
120,firm,F11,701827.72
120,firm,F12,2243322.14
120,firm,F13,355696.15
120,firm,F14,12135438.70
120,firm,F15,683025.99
120,firm,F16,326917.14
120,firm,F17,326917.14
120,firm,F18,11157373.51
120,firm,F19,6181141.84
120,firm,F20,341513.00
120,firm,F21,7015572.08
120,firm,F22,1252243.27
120,firm,F23,7940638.59
130,agent,G0,-287274.14
130,agent,G1,-275920.01
130,agent,G2,-2097.29
130,agent,G3,-44752.53
130,agent,G4,-79323.32
130,agent,G5,-398790.32
130,agent,G6,-5607.09
130,agent,G7,-3347.87
130,agent,G8,-565896.91
130,agent,G9,19975.64
130,firm,F0,2657820.15
130,firm,F1,1339739.84
130,firm,F2,1473402.51
130,firm,F3,1347584.83
130,firm,F4,3207749.00
130,firm,F5,122657.34
130,firm,F6,696199.56
130,firm,F7,12127616.88
130,firm,F8,326917.14
130,firm,F9,11157373.51
130,firm,F10,6181141.84
130,firm,F11,7015572.08
130,firm,F12,7940638.59
130,firm,F13,160099.83
130,firm,F14,964295.46
130,firm,F15,970568.52
130,firm,F16,177810.04
130,firm,F17,177810.04
130,firm,F18,1935269.27
130,firm,F19,452655.39
130,firm,F20,452692.19
130,firm,F21,1285095.15
130,firm,F22,232949.25
130,firm,F23,232949.25
130,firm,F24,2636167.66
130,firm,F25,1445194.97
140,agent,G0,-308886.25
140,agent,G1,-307446.46
140,agent,G2,-1869.14
140,agent,G3,-39459.41
140,agent,G4,-79323.32
140,agent,G5,-355586.99
140,agent,G6,-5509.22
140,agent,G7,-31700.46
140,agent,G8,-504742.95
140,agent,G9,17443.22
140,firm,F0,2657820.15
140,firm,F1,3207749.00
140,firm,F2,696101.69
140,firm,F3,12128393.08
140,firm,F4,6181141.84
140,firm,F5,160099.83
140,firm,F6,970568.52
140,firm,F7,177810.04
140,firm,F8,1935269.27
140,firm,F9,1285095.15
140,firm,F10,232912.40
140,firm,F11,232949.25
140,firm,F12,1445194.97
140,firm,F13,12120937.59
140,firm,F14,61328.67
140,firm,F15,1793591.63
140,firm,F16,832971.38
140,firm,F17,7995680.20
140,firm,F18,9640893.19
140,firm,F19,2927747.57
150,agent,G0,-303812.09
150,agent,G1,-311167.12
150,agent,G2,-1869.14
150,agent,G3,-40197.61
150,agent,G4,-62980.01
150,agent,G5,-355586.99
150,agent,G6,-56474.97
150,agent,G7,-28267.02
150,agent,G8,-449928.63
150,agent,G9,-7219.97
150,firm,F0,2657820.15
150,firm,F1,3207749.00
150,firm,F2,160099.83
150,firm,F3,177810.04
150,firm,F4,1285095.15
150,firm,F5,227340.82
150,firm,F6,12108757.54
150,firm,F7,61328.67
150,firm,F8,827348.38
150,firm,F9,7995680.20
150,firm,F10,9155565.15
150,firm,F11,485051.20
150,firm,F12,4577782.58
150,firm,F13,348050.85
150,firm,F14,348050.85
150,firm,F15,6362167.38
150,firm,F16,10126123.94
150,firm,F17,1462530.69
150,firm,F18,1462530.69
150,firm,F19,3612401.49
160,agent,G0,-94029.44
160,agent,G1,-106746.82
160,agent,G2,-6401.92
160,agent,G3,-5380.85
160,agent,G4,-9447.00
160,agent,G5,-124767.21
160,agent,G6,-8540.93
160,agent,G7,-4327.28
160,agent,G8,-147419.77
160,agent,G9,-683.44
160,firm,F0,1594692.09
160,firm,F1,92079.67
160,firm,F2,771057.09
160,firm,F3,136404.49
160,firm,F4,7265254.53
160,firm,F5,36797.20
160,firm,F6,496409.03
160,firm,F7,4797408.12
160,firm,F8,290664.08
160,firm,F9,208761.79
160,firm,F10,3817300.43
160,firm,F11,875566.29
160,firm,F12,7056325.88
160,firm,F13,1373245.60
160,firm,F14,1373334.77
160,firm,F15,270930.11
160,firm,F16,270930.11
160,firm,F17,745496.53
160,firm,F18,962324.70
160,firm,F19,962324.70
160,firm,F20,2745588.71
160,firm,F21,3829295.35
170,agent,G0,-83832.74
170,agent,G1,-96105.46
170,agent,G2,-25159.23
170,agent,G3,-4790.31
170,agent,G4,-20465.96
170,agent,G5,-109609.25
170,agent,G6,-8540.93
170,agent,G7,-3859.33
170,agent,G8,-141637.59
170,agent,G9,-2800.55
170,firm,F0,771057.09
170,firm,F1,36797.20
170,firm,F2,496056.04
170,firm,F3,290664.08
170,firm,F4,7056325.88
170,firm,F5,270779.56
170,firm,F6,268166.05
170,firm,F7,962324.70
170,firm,F8,2745588.71
170,firm,F9,3907408.50
170,firm,F10,8227579.23
170,firm,F11,3509269.33
170,firm,F12,955316.37
170,firm,F13,4933812.61
170,firm,F14,2328720.35
170,firm,F15,3201382.27
180,agent,G0,-84894.59
180,agent,G1,-76279.86
180,agent,G2,-22793.22
180,agent,G3,-6156.53
180,agent,G4,-24006.96
180,agent,G5,-99169.35
180,agent,G6,-8892.18
180,agent,G7,-13598.95
180,agent,G8,-143938.97
180,agent,G9,-10312.35
180,firm,F0,289903.61
180,firm,F1,7055912.66
180,firm,F2,2327115.57
180,firm,F3,3201193.34
180,firm,F4,7197435.75
180,firm,F5,6254785.85
180,firm,F6,1458380.73
180,firm,F7,18398.60
180,firm,F8,9199.30
180,firm,F9,9199.30
180,firm,F10,6066482.44
180,firm,F11,6066482.44
190,agent,G0,-75669.14
190,agent,G1,-76298.20
190,agent,G2,-27261.45
190,agent,G3,-11800.86
190,agent,G4,-33181.57
190,agent,G5,-91884.87
190,agent,G6,-9767.58
190,agent,G7,-15145.61
190,agent,G8,-128372.50
190,agent,G9,-12173.45
190,firm,F0,3201193.34
190,firm,F1,6254785.85
190,firm,F2,15932.26
190,firm,F3,8988.51
190,firm,F4,6065286.91
190,firm,F5,3598717.87
190,firm,F6,3527754.80
190,firm,F7,3031769.23
190,firm,F8,3785156.03
190,firm,F9,1803958.59
190,firm,F10,144951.80
190,firm,F11,144951.80
190,firm,F12,1515854.12
190,firm,F13,1515854.12
190,firm,F14,901222.00
190,firm,F15,901869.78
190,firm,F16,1763877.40
190,firm,F17,1763877.40
200,agent,G0,-70127.60
200,agent,G1,-68042.11
200,agent,G2,-26766.48
200,agent,G3,-13167.68
200,agent,G4,-33181.57
200,agent,G5,-93772.69
200,agent,G6,-5483.09
200,agent,G7,-13483.31
200,agent,G8,-135436.83
200,agent,G9,-17788.68
200,firm,F0,15562.16
200,firm,F1,3527259.84
200,firm,F2,3031635.33
200,firm,F3,144951.80
200,firm,F4,1514210.81
200,firm,F5,1515854.12
200,firm,F6,910858.29
200,firm,F7,11219702.41
200,firm,F8,2664987.14
200,firm,F9,3031873.26
200,firm,F10,1516008.59
200,firm,F11,1516008.59
200,firm,F12,1892578.02
200,firm,F13,1892578.02
200,firm,F14,72475.90
200,firm,F15,72475.90
200,firm,F16,2701338.23
200,firm,F17,2701338.23
210,agent,G0,-24148.57
210,agent,G1,-21729.45
210,agent,G2,-4014.97
210,agent,G3,-1975.15
210,agent,G4,-5166.51
210,agent,G5,-26128.45
210,agent,G6,-2779.04
210,agent,G7,-3976.06
210,agent,G8,-44227.17
210,agent,G9,-4062.28
210,firm,F0,9173.11
210,firm,F1,544963.19
210,firm,F2,6731821.45
210,firm,F3,1597647.01
210,firm,F4,909605.16
210,firm,F5,908926.14
210,firm,F6,1135546.81
210,firm,F7,21585.72
210,firm,F8,3752833.30
210,firm,F9,909561.98
210,firm,F10,909561.98
210,firm,F11,2876804.12
210,firm,F12,1987909.87
220,agent,G0,-22004.42
220,agent,G1,-23366.91
220,agent,G2,-4336.07
220,agent,G3,-3140.76
220,agent,G4,-4761.54
220,agent,G5,-23260.19
220,agent,G6,-5136.47
220,agent,G7,-7208.56
220,agent,G8,-35505.25
220,agent,G9,-6445.18
220,firm,F0,1135118.23
220,firm,F1,909561.98
220,firm,F2,454802.58
220,firm,F3,454739.85
220,firm,F4,1716803.40
220,firm,F5,399411.75
220,firm,F6,399411.75
220,firm,F7,2159161.24
220,firm,F8,2159161.24
230,agent,G0,-13480.13
230,agent,G1,-24784.99
230,agent,G2,-3862.99
230,agent,G3,-2795.68
230,agent,G4,-5220.69
230,agent,G5,-23791.01
230,agent,G6,-5136.47
230,agent,G7,-7987.23
230,agent,G8,-37285.78
230,agent,G9,-8869.80
230,firm,F0,299473.84
230,firm,F1,1433976.14
230,firm,F2,1937818.08
230,firm,F3,968909.04
230,firm,F4,968909.04
230,firm,F5,1563171.49
240,agent,G0,-12017.13
240,agent,G1,-23156.68
240,agent,G2,-9354.74
240,agent,G3,-3609.93
240,agent,G4,-8034.48
240,agent,G5,-23791.01
240,agent,G6,-5081.13
240,agent,G7,-7987.23
240,agent,G8,-30166.10
240,agent,G9,-7041.47
240,firm,F0,2215470.32
240,firm,F1,875164.28
240,firm,F2,1172981.72
240,firm,F3,484454.52
240,firm,F4,484454.52
240,firm,F5,968378.70
240,firm,F6,968378.70
250,agent,G0,-13584.28
250,agent,G1,-22570.77
250,agent,G2,-9607.30
250,agent,G3,-3609.93
250,agent,G4,-6376.02
250,agent,G5,-21912.97
250,agent,G6,-6716.29
250,agent,G7,-7071.28
250,agent,G8,-30166.10
250,agent,G9,-6687.39
250,firm,F0,1172846.92
250,firm,F1,968488.84
250,firm,F2,241882.93
250,firm,F3,1107530.01
250,firm,F4,553689.87
250,firm,F5,1521732.27
260,agent,G0,-1618.42
260,agent,G1,-7346.76
260,agent,G2,-1283.84
260,agent,G3,-759.11
260,agent,G4,-934.18
260,agent,G5,-8711.58
260,agent,G6,-2577.05
260,agent,G7,-3112.15
260,agent,G8,-9560.45
260,agent,G9,-2087.58
260,firm,F0,663916.13
260,firm,F1,1234221.60
260,firm,F2,36035.28
260,firm,F3,160591.12
260,firm,F4,269162.23
270,agent,G0,-3914.72
270,agent,G1,-7346.76
270,agent,G2,-1263.65
270,agent,G3,-845.50
270,agent,G4,-1789.48
270,agent,G5,-6921.27
270,agent,G6,-2467.85
270,agent,G7,-3112.15
270,agent,G8,-7806.33
270,agent,G9,-1658.32
270,firm,F0,663798.59
270,firm,F1,277947.16
270,firm,F2,4340.69
270,firm,F3,2209.79
270,firm,F4,180722.43
280,agent,G0,-3838.01
280,agent,G1,-5210.88
280,agent,G2,-2656.25
280,agent,G3,-832.45
280,agent,G4,-1789.48
280,agent,G5,-7205.69
280,agent,G6,-3699.96
280,agent,G7,-2774.14
280,agent,G8,-5654.35
280,agent,G9,-2586.75
280,firm,F0,331899.30
280,firm,F1,91302.57
280,firm,F2,91217.42
280,firm,F3,281851.63
290,agent,G0,-4837.79
290,agent,G1,-4650.01
290,agent,G2,-2656.25
290,agent,G3,-792.80
290,agent,G4,-1600.59
290,agent,G5,-7205.69
290,agent,G6,-3699.96
290,agent,G7,-2105.28
290,agent,G8,-5478.05
290,agent,G9,-2804.33
290,firm,F0,91217.42
290,firm,F1,165883.72
290,firm,F2,70446.21
290,firm,F3,70410.59
290,firm,F4,118163.67
290,firm,F5,35231.45
290,firm,F6,35231.45
290,firm,F7,59090.00
290,firm,F8,59090.00
300,agent,G0,-4704.89
300,agent,G1,-4650.01
300,agent,G2,-1933.57
300,agent,G3,-1269.42
300,agent,G4,-2055.06
300,agent,G5,-6623.95
300,agent,G6,-3699.96
300,agent,G7,-1876.48
300,agent,G8,-5474.16
300,agent,G9,-2955.32
300,firm,F0,201115.18
300,firm,F1,49852.16
300,firm,F2,35171.21
300,firm,F3,35171.21
300,firm,F4,79436.82
310,agent,G0,-6103.94
310,agent,G1,-3289.41
310,agent,G2,-1933.57
310,agent,G3,-1244.88
310,agent,G4,-2212.74
310,agent,G5,-7012.40
310,agent,G6,-3796.76
310,agent,G7,-1670.19
310,agent,G8,-4697.77
310,agent,G9,-2637.22
310,firm,F0,8721.50
310,firm,F1,4282.69
310,firm,F2,2022.69
310,firm,F3,1085.84
310,firm,F4,104224.85
310,firm,F5,78649.89
320,agent,G0,-1814.45
320,agent,G1,-1100.47
320,agent,G2,-258.33
320,agent,G3,-483.75
320,agent,G4,-362.29
320,agent,G5,-2061.66
320,agent,G6,-1764.44
320,agent,G7,-521.03
320,agent,G8,-1463.81
320,agent,G9,-823.43
320,firm,F0,5799.79
320,firm,F1,1841.60
320,firm,F2,285.22
320,firm,F3,71.30
320,firm,F4,159.57
330,agent,G0,-1439.82
330,agent,G1,-1039.12
330,agent,G2,-372.78
330,agent,G3,-474.84
330,agent,G4,-322.58
330,agent,G5,-2109.41
330,agent,G6,-1402.81
330,agent,G7,-620.97
330,agent,G8,-1496.56
330,agent,G9,-1157.11
330,firm,F0,58.01
330,firm,F1,29.00
330,firm,F2,10.63
330,firm,F3,890.52
330,firm,F4,890.52
340,agent,G0,-1319.98
340,agent,G1,-1073.56
340,agent,G2,-332.67
340,agent,G3,-422.70
340,agent,G4,-282.00
340,agent,G5,-1881.74
340,agent,G6,-1251.50
340,agent,G7,-896.57
340,agent,G8,-1514.41
340,agent,G9,-1290.97
340,firm,F0,7.25
340,firm,F1,405.70
340,firm,F2,417.77
340,firm,F3,13.48
340,firm,F4,-29.83
340,firm,F5,-18.44
340,firm,F6,442.42
340,firm,F7,442.42
340,firm,F8,6.74
340,firm,F9,6.74
350,agent,G0,-1206.63
350,agent,G1,-1398.11
350,agent,G2,-433.04
350,agent,G3,-335.50
350,agent,G4,-379.04
350,agent,G5,-1494.84
350,agent,G6,-1343.83
350,agent,G7,-937.70
350,agent,G8,-1348.80
350,agent,G9,-1183.46
350,firm,F0,7.25
350,firm,F1,-47.10
350,firm,F2,176.93
350,firm,F3,-53.33
350,firm,F4,-0.26
350,firm,F5,-19.44
350,firm,F6,6.74
350,firm,F7,160.40
350,firm,F8,401.43
350,firm,F9,221.21
350,firm,F10,110.61
350,firm,F11,55.30
350,firm,F12,55.30
360,agent,G0,-960.34
360,agent,G1,-1398.11
360,agent,G2,-687.38
360,agent,G3,-266.09
360,agent,G4,-504.67
360,agent,G5,-1368.53
360,agent,G6,-1199.09
360,agent,G7,-662.08
360,agent,G8,-1554.47
360,agent,G9,-1307.48
360,firm,F0,129.85
360,firm,F1,187.92
360,firm,F2,103.70
360,firm,F3,-29.48
360,firm,F4,3.97
360,firm,F5,3.97
360,firm,F6,139.72
360,firm,F7,13.83
360,firm,F8,13.83
360,firm,F9,-46.40
370,agent,G0,-144.05
370,agent,G1,-489.34
370,agent,G2,-101.31
370,agent,G3,-35.53
370,agent,G4,-122.45
370,agent,G5,-426.69
370,agent,G6,-368.18
370,agent,G7,-217.37
370,agent,G8,-453.90
370,agent,G9,-533.18
370,firm,F0,6.94
370,firm,F1,54.11
370,firm,F2,8.30
370,firm,F3,28.65
380,agent,G0,-133.49
380,agent,G1,-438.87
380,agent,G2,-99.43
380,agent,G3,-22.42
380,agent,G4,-109.04
380,agent,G5,-426.69
380,agent,G6,-384.20
380,agent,G7,-217.37
380,agent,G8,-484.91
380,agent,G9,-544.26
380,firm,F0,-10.32
380,firm,F1,14.32
380,firm,F2,12.45
380,firm,F3,-1.52
380,firm,F4,4.72
380,firm,F5,23.50
380,firm,F6,23.50
390,agent,G0,-111.57
390,agent,G1,-438.87
390,agent,G2,-122.37
390,agent,G3,-22.42
390,agent,G4,-114.30
390,agent,G5,-379.77
390,agent,G6,-452.91
390,agent,G7,-184.04
390,agent,G8,-451.98
390,agent,G9,-544.26
390,firm,F0,-4.38
390,firm,F1,-6.98
390,firm,F2,4.46
390,firm,F3,19.32
400,agent,G0,-99.43
400,agent,G1,-402.26
400,agent,G2,-97.08
400,agent,G3,-79.98
400,agent,G4,-136.64
400,agent,G5,-301.69
400,agent,G6,-403.19
400,agent,G7,-163.93
400,agent,G8,-472.11
400,agent,G9,-614.99
400,firm,F0,-13.97
400,firm,F1,-10.16
400,firm,F2,-15.30
400,firm,F3,8.85
400,firm,F4,-3.06
400,firm,F5,-3.06
410,agent,G0,-88.70
410,agent,G1,-353.37
410,agent,G2,-176.24
410,agent,G3,-142.15
410,agent,G4,-108.56
410,agent,G5,-301.69
410,agent,G6,-396.72
410,agent,G7,-130.31
410,agent,G8,-485.41
410,agent,G9,-538.15
410,firm,F0,-7.21
410,firm,F1,-5.82
410,firm,F2,-34.49
410,firm,F3,-6.83
410,firm,F4,-34.71
420,agent,G0,-44.09
420,agent,G1,-126.50
420,agent,G2,-28.57
420,agent,G3,-18.38
420,agent,G4,-16.28
420,agent,G5,-83.96
420,agent,G6,-132.45
420,agent,G7,-17.14
420,agent,G8,-178.55
420,agent,G9,-167.70
420,firm,F0,-14.98
420,firm,F1,-0.58
420,firm,F2,-2.99
420,firm,F3,-2.54
420,firm,F4,-2.54
420,firm,F5,-42.71
430,agent,G0,-42.05
430,agent,G1,-100.32
430,agent,G2,-26.70
430,agent,G3,-16.36
430,agent,G4,-14.51
430,agent,G5,-95.60
430,agent,G6,-120.30
430,agent,G7,-16.39
430,agent,G8,-190.81
430,agent,G9,-180.67
430,firm,F0,-15.27
430,firm,F1,-3.03
430,firm,F2,-1.52
430,firm,F3,-1.91
430,firm,F4,-1.53
430,firm,F5,-7.64
430,firm,F6,-5.34
430,firm,F7,-5.34
430,firm,F8,-2.67
430,firm,F9,-2.67
430,firm,F10,-0.77
430,firm,F11,-0.77
430,firm,F12,-13.88
430,firm,F13,-13.88
440,agent,G0,-59.49
440,agent,G1,-78.36
440,agent,G2,-38.04
440,agent,G3,-13.01
440,agent,G4,-30.91
440,agent,G5,-111.21
440,agent,G6,-108.81
440,agent,G7,-16.39
440,agent,G8,-151.69
440,agent,G9,-178.76
440,firm,F0,-25.70
440,firm,F1,-26.25
440,firm,F2,-4.41
440,firm,F3,-3.18
440,firm,F4,-1.91
440,firm,F5,-0.96
440,firm,F6,-0.96
450,agent,G0,-42.16
450,agent,G1,-73.30
450,agent,G2,-33.16
450,agent,G3,-18.47
450,agent,G4,-35.25
450,agent,G5,-111.21
450,agent,G6,-113.95
450,agent,G7,-14.08
450,agent,G8,-158.15
450,agent,G9,-178.76
450,firm,F0,-2.31
450,firm,F1,-34.08
450,firm,F2,-1.97
450,firm,F3,-30.73
450,firm,F4,-0.99
450,firm,F5,-0.99
460,agent,G0,-36.17
460,agent,G1,-58.27
460,agent,G2,-38.03
460,agent,G3,-18.47
460,agent,G4,-32.60
460,agent,G5,-121.38
460,agent,G6,-101.65
460,agent,G7,-27.15
460,agent,G8,-174.37
460,agent,G9,-160.05
460,firm,F0,-0.99
460,firm,F1,-36.20
460,firm,F2,-2.05
460,firm,F3,-2.05
460,firm,F4,-39.65
470,agent,G0,-5.43
470,agent,G1,-9.91
470,agent,G2,-5.09
470,agent,G3,-2.77
470,agent,G4,-5.44
470,agent,G5,-41.44
470,agent,G6,-39.47
470,agent,G7,-4.24
470,agent,G8,-43.21
470,agent,G9,-61.17
470,firm,F0,-4.57
470,firm,F1,-21.72
470,firm,F2,-11.90
470,firm,F3,-14.04
480,agent,G0,-9.07
480,agent,G1,-9.91
480,agent,G2,-10.34
480,agent,G3,-5.62
480,agent,G4,-4.84
480,agent,G5,-36.31
480,agent,G6,-31.94
480,agent,G7,-9.97
480,agent,G8,-34.35
480,agent,G9,-61.17
480,firm,F0,-3.63
