iteration,type,id,money
60,agent,G1,4153654.99
60,agent,G2,18851976.80
60,agent,G3,256606.19
60,agent,G4,-1881393.03
60,agent,G5,6172585.81
60,agent,G6,1872272.49
60,agent,G7,-877864.62
60,agent,G8,1073025.91
60,agent,G9,4758733.32
60,firm,F0,7579848.89
60,firm,F1,12150361.45
60,firm,F2,17044624.11
60,firm,F3,6343027.47
60,firm,F4,6263433.34
70,agent,G0,-751413.50
70,agent,G1,2617052.61
70,agent,G2,1982840.38
70,agent,G3,1543289.16
70,agent,G4,-380581.48
70,agent,G5,3251326.01
70,agent,G6,1235833.39
70,agent,G7,-2286342.11
70,agent,G8,7870671.23
70,agent,G9,9719544.13
70,firm,F0,2385201.92
70,firm,F1,5989237.66
70,firm,F2,4311887.52
70,firm,F3,5925051.08
70,firm,F4,6228516.70
70,firm,F5,2752277.31
70,firm,F6,2752277.31
80,agent,G0,-191195.89
80,agent,G1,-2274880.96
80,agent,G2,2276450.57
80,agent,G3,2687994.16
80,agent,G4,80156.72
80,agent,G5,4213551.52
80,agent,G6,695373.88
80,agent,G7,-2064012.34
80,agent,G8,-548695.19
80,agent,G9,4070573.71
80,firm,F0,8729665.50
80,firm,F1,5528698.31
80,firm,F2,2759669.47
80,firm,F3,5230611.11
80,firm,F4,3114258.35
80,firm,F5,3114258.35
90,agent,G0,-240980.28
90,agent,G1,-2005163.59
90,agent,G2,867294.05
90,agent,G3,2087723.46
90,agent,G4,315009.08
90,agent,G5,2101805.22
90,agent,G6,555987.61
90,agent,G7,149277.59
90,agent,G8,-285381.45
90,agent,G9,4070573.71
90,firm,F0,6721820.73
90,firm,F1,1560879.26
90,firm,F2,389282.29
90,firm,F3,389282.29
90,firm,F4,7821172.59
90,firm,F5,1530619.11
90,firm,F6,4592412.08
90,firm,F7,2301291.17
90,firm,F8,2341173.00
90,firm,F9,1769117.03
90,firm,F10,194641.15
90,firm,F11,194641.15
100,agent,G0,-240980.28
100,agent,G1,-1786119.28
100,agent,G2,1274034.42
100,agent,G3,2149945.54
100,agent,G4,696059.73
100,agent,G5,660219.21
100,agent,G6,454300.51
100,agent,G7,-242492.03
100,agent,G8,-275041.10
100,agent,G9,3755737.21
100,firm,F0,6692424.79
100,firm,F1,2264235.26
100,firm,F2,200566.52
100,firm,F3,358521.35
100,firm,F4,194641.15
100,firm,F5,4995004.45
100,firm,F6,4014736.57
100,firm,F7,3414567.65
100,firm,F8,2007368.28
100,firm,F9,1003684.14
100,firm,F10,999324.08
100,firm,F11,4118470.78
110,agent,G0,-93191.37
110,agent,G1,-625141.75
110,agent,G2,352209.42
110,agent,G3,28153.50
110,agent,G4,13851.13
110,agent,G5,232040.52
110,agent,G6,33389.58
110,agent,G7,-99824.20
110,agent,G8,-68177.93
110,agent,G9,254907.52
110,firm,F0,4018820.40
110,firm,F1,1362883.77
110,firm,F2,3091382.89
110,firm,F3,2089019.30
110,firm,F4,2633820.61
110,firm,F5,985362.17
110,firm,F6,602210.48
110,firm,F7,308577.20
110,firm,F8,857400.57
110,firm,F9,602210.48
110,firm,F10,1323505.96
110,firm,F11,516451.30
120,agent,G0,-74069.34
120,agent,G1,-526445.45
120,agent,G2,302182.47
120,agent,G3,-27505.10
120,agent,G4,-38857.24
120,agent,G5,153055.72
120,agent,G6,-2671.77
120,agent,G7,-79062.80
120,agent,G8,-68391.68
120,agent,G9,402147.52
120,firm,F0,2149831.87
120,firm,F1,2632738.13
120,firm,F2,311523.53
120,firm,F3,243368.78
120,firm,F4,516088.58
120,firm,F5,516088.58
120,firm,F6,2015367.31
120,firm,F7,2009410.20
120,firm,F8,1466337.58
120,firm,F9,129112.82
120,firm,F10,680690.34
120,firm,F11,4378943.75
120,firm,F12,301105.24
120,firm,F13,301105.24
120,firm,F14,340345.17
120,firm,F15,340345.17
130,agent,G0,-79754.86
130,agent,G1,-530603.67
130,agent,G2,269692.20
130,agent,G3,-29625.11
130,agent,G4,-40385.54
130,agent,G5,67699.58
130,agent,G6,24818.28
130,agent,G7,-49901.97
130,agent,G8,-75658.20
130,agent,G9,341929.57
130,firm,F0,516088.58
130,firm,F1,4380121.24
130,firm,F2,161637.59
130,firm,F3,2538885.68
130,firm,F4,635588.42
130,firm,F5,4603127.51
130,firm,F6,3104015.96
130,firm,F7,2514830.98
140,agent,G0,-79754.86
140,agent,G1,-420318.63
140,agent,G2,210444.20
140,agent,G3,-26393.63
140,agent,G4,-236577.39
140,agent,G5,65681.02
140,agent,G6,-119235.51
140,agent,G7,-10794.99
140,agent,G8,-60075.80
140,agent,G9,245612.46
140,firm,F0,4380121.24
140,firm,F1,1462784.62
140,firm,F2,2961142.04
140,firm,F3,736113.74
140,firm,F4,158992.59
140,firm,F5,158992.59
140,firm,F6,2765936.78
140,firm,F7,129119.79
140,firm,F8,129119.79
140,firm,F9,366774.14
140,firm,F10,366774.14
150,agent,G0,-71029.02
150,agent,G1,-352489.53
150,agent,G2,207984.10
150,agent,G3,-26393.63
150,agent,G4,-290648.91
150,agent,G5,16674.65
150,agent,G6,-90224.08
150,agent,G7,-17784.66
150,agent,G8,-48143.75
150,agent,G9,295660.34
150,firm,F0,4370590.91
150,firm,F1,733449.71
150,firm,F2,79496.29
150,firm,F3,1293883.17
150,firm,F4,1381872.17
150,firm,F5,172116.57
150,firm,F6,616886.29
150,firm,F7,941332.38
150,firm,F8,941332.38
150,firm,F9,1481648.62
150,firm,F10,1481648.62
160,agent,G0,-25364.48
160,agent,G1,-101228.30
160,agent,G2,30951.37
160,agent,G3,-26823.75
160,agent,G4,-80819.83
160,agent,G5,-11212.47
160,agent,G6,-53483.62
160,agent,G7,-4947.75
160,agent,G8,-16850.31
160,agent,G9,44923.20
160,firm,F0,46006.88
160,firm,F1,373034.12
160,firm,F2,565288.05
160,firm,F3,414561.65
160,firm,F4,222029.40
160,firm,F5,223195.42
160,firm,F6,1898336.31
160,firm,F7,212233.64
160,firm,F8,212233.64
160,firm,F9,1315865.30
160,firm,F10,1315865.30
160,firm,F11,597070.88
160,firm,F12,597070.88
160,firm,F13,51634.97
160,firm,F14,51634.97
170,agent,G0,-32026.17
170,agent,G1,-94638.13
170,agent,G2,11067.49
170,agent,G3,-32233.35
170,agent,G4,-71937.92
170,agent,G5,-34499.32
170,agent,G6,-42432.34
170,agent,G7,-4947.75
170,agent,G8,-24923.20
170,agent,G9,37165.20
170,firm,F0,46768.72
170,firm,F1,413541.69
170,firm,F2,1896040.16
170,firm,F3,597070.88
170,firm,F4,51634.97
170,firm,F5,298975.66
170,firm,F6,434956.40
170,firm,F7,2361766.18
170,firm,F8,161814.94
170,firm,F9,923790.29
170,firm,F10,923790.29
180,agent,G0,-31529.76
180,agent,G1,-82792.62
180,agent,G2,17190.93
180,agent,G3,-25611.14
180,agent,G4,-62698.76
180,agent,G5,-42720.37
180,agent,G6,-53626.83
180,agent,G7,-4947.75
180,agent,G8,-34155.87
180,agent,G9,29955.39
180,firm,F0,413541.69
180,firm,F1,426801.64
180,firm,F2,213152.35
180,firm,F3,946128.74
180,firm,F4,461208.80
180,firm,F5,459744.39
180,firm,F6,1864869.56
180,firm,F7,5846.09
180,firm,F8,5846.09
180,firm,F9,332812.56
180,firm,F10,1177897.39
180,firm,F11,1177897.39
190,agent,G0,-31529.76
190,agent,G1,-69917.98
190,agent,G2,9193.86
190,agent,G3,-25099.55
190,agent,G4,-47644.04
190,agent,G5,-54138.75
190,agent,G6,-52185.08
190,agent,G7,-4947.75
190,agent,G8,-41755.50
190,agent,G9,38139.50
190,firm,F0,928485.74
190,firm,F1,460175.11
190,firm,F2,1863885.53
190,firm,F3,1182176.39
190,firm,F4,2411.46
190,firm,F5,320245.65
190,firm,F6,754265.56
190,firm,F7,1214485.92
190,firm,F8,2483.73
190,firm,F9,2483.73
190,firm,F10,160914.17
190,firm,F11,575180.31
200,agent,G0,-31169.50
200,agent,G1,-62330.33
200,agent,G2,2340.43
200,agent,G3,-22398.12
200,agent,G4,-42831.81
200,agent,G5,-53253.45
200,agent,G6,-49582.28
200,agent,G7,-3939.29
200,agent,G8,-37165.99
200,agent,G9,26241.20
200,firm,F0,460175.11
200,firm,F1,1863885.53
200,firm,F2,1214485.92
200,firm,F3,2483.73
200,firm,F4,678.25
200,firm,F5,287590.15
200,firm,F6,607835.80
200,firm,F7,79265.36
200,firm,F8,751.16
200,firm,F9,2110662.12
200,firm,F10,40761.67
200,firm,F11,40228.54
200,firm,F12,305.91
200,firm,F13,375.58
200,firm,F14,376026.86
200,firm,F15,377132.78
200,firm,F16,-623.57
200,firm,F17,-623.57
210,agent,G0,-12320.65
210,agent,G1,-17326.23
210,agent,G2,351.06
210,agent,G3,-2938.43
210,agent,G4,-13368.91
210,agent,G5,-14818.31
210,agent,G6,-20563.92
210,agent,G7,-5203.88
210,agent,G8,-10349.05
210,agent,G9,1922.91
210,firm,F0,276105.06
210,firm,F1,728438.46
210,firm,F2,251.96
210,firm,F3,-293.15
210,firm,F4,172265.73
210,firm,F5,-277.07
210,firm,F6,225616.12
210,firm,F7,-374.14
210,firm,F8,113139.83
210,firm,F9,113139.83
210,firm,F10,559165.66
210,firm,F11,559165.66
210,firm,F12,23102.34
210,firm,F13,23871.38
210,firm,F14,388572.86
210,firm,F15,6170.59
210,firm,F16,18511.76
220,agent,G0,-9082.96
220,agent,G1,-16645.41
220,agent,G2,-825.65
220,agent,G3,-3844.17
220,agent,G4,-10622.54
220,agent,G5,-16649.03
220,agent,G6,-21450.94
220,agent,G7,-5203.88
220,agent,G8,-10349.05
220,agent,G9,1711.69
220,firm,F0,276105.06
220,firm,F1,728438.46
220,firm,F2,-293.15
220,firm,F3,225616.12
220,firm,F4,113139.83
220,firm,F5,113139.83
220,firm,F6,558971.93
220,firm,F7,6170.59
220,firm,F8,86054.34
220,firm,F9,85656.22
220,firm,F10,125.98
220,firm,F11,-77.42
220,firm,F12,-138.54
220,firm,F13,-138.54
220,firm,F14,11551.17
220,firm,F15,11347.81
220,firm,F16,406636.32
220,firm,F17,279582.83
220,firm,F18,279582.83
220,firm,F19,11938.98
220,firm,F20,11938.98
220,firm,F21,-215.11
220,firm,F22,-215.11
230,agent,G0,-8198.36
230,agent,G1,-17557.21
230,agent,G2,-736.06
230,agent,G3,-3794.45
230,agent,G4,-9471.21
230,agent,G5,-16958.85
230,agent,G6,-20279.05
230,agent,G7,-5047.01
230,agent,G8,-11129.02
230,agent,G9,1526.22
230,firm,F0,275938.95
230,firm,F1,728438.46
230,firm,F2,225616.12
230,firm,F3,113074.08
230,firm,F4,6170.59
230,firm,F5,125.98
230,firm,F6,-621.29
230,firm,F7,-138.54
230,firm,F8,11485.55
230,firm,F9,279405.23
230,firm,F10,279404.67
230,firm,F11,11938.98
230,firm,F12,11938.98
230,firm,F13,5539.53
230,firm,F14,171710.56
230,firm,F15,2836.95
230,firm,F16,561808.88
230,firm,F17,519668.60
230,firm,F18,-53.78
230,firm,F19,-53.78
230,firm,F20,-508.25
230,firm,F21,-62.00
230,firm,F22,-62.00
240,agent,G0,-9757.61
240,agent,G1,-15642.46
240,agent,G2,-3253.74
240,agent,G3,-3321.45
240,agent,G4,-8442.43
240,agent,G5,-14414.56
240,agent,G6,-22678.35
240,agent,G7,-4501.28
240,agent,G8,-9077.90
240,agent,G9,1062.55
240,firm,F0,275856.89
240,firm,F1,728165.21
240,firm,F2,225616.12
240,firm,F3,113074.08
240,firm,F4,125.98
240,firm,F5,-778.82
240,firm,F6,-315.44
240,firm,F7,11485.55
240,firm,F8,279405.23
240,firm,F9,279404.67
240,firm,F10,11938.98
240,firm,F11,11896.30
240,firm,F12,171710.56
240,firm,F13,561808.88
240,firm,F14,-123.46
240,firm,F15,-508.25
240,firm,F16,-380.06
240,firm,F17,-31.00
240,firm,F18,3085.29
240,firm,F19,2921.98
240,firm,F20,-26.89
240,firm,F21,2769.77
240,firm,F22,2711.06
240,firm,F23,-6.72
240,firm,F24,-6.72
240,firm,F25,1273.97
240,firm,F26,1273.97
240,firm,F27,-15.50
240,firm,F28,-15.50
240,firm,F29,259834.30
240,firm,F30,259834.30
250,agent,G0,-7754.33
250,agent,G1,-15642.46
250,agent,G2,-2897.15
250,agent,G3,-3321.45
250,agent,G4,-7525.39
250,agent,G5,-15391.17
250,agent,G6,-20411.81
250,agent,G7,-5958.40
250,agent,G8,-8982.01
250,agent,G9,-833.63
250,firm,F0,727792.38
250,firm,F1,113.22
250,firm,F2,-471.07
250,firm,F3,11485.55
250,firm,F4,279301.27
250,firm,F5,11938.98
250,firm,F6,171710.56
250,firm,F7,561808.88
250,firm,F8,2748.71
250,firm,F9,2921.98
250,firm,F10,-26.89
250,firm,F11,2769.77
250,firm,F12,-6.72
250,firm,F13,1273.97
250,firm,F14,-15.50
250,firm,F15,259761.59
250,firm,F16,56537.04
250,firm,F17,275078.07
250,firm,F18,56521.54
250,firm,F19,1355.53
250,firm,F20,1355.53
250,firm,F21,13024.69
250,firm,F22,225254.07
250,firm,F23,259160.39
250,firm,F24,279281.77
260,agent,G0,-1248.23
260,agent,G1,-4799.66
260,agent,G2,-434.57
260,agent,G3,-498.22
260,agent,G4,-3369.74
260,agent,G5,-4884.21
260,agent,G6,-6659.57
260,agent,G7,-2047.72
260,agent,G8,-2799.22
260,agent,G9,-304.29
260,firm,F0,-306.63
260,firm,F1,167580.76
260,firm,F2,102923.09
260,firm,F3,337085.33
260,firm,F4,1649.22
260,firm,F5,1753.19
260,firm,F6,-200.03
260,firm,F7,1589.41
260,firm,F8,764.38
260,firm,F9,155856.96
260,firm,F10,33713.77
260,firm,F11,164807.74
260,firm,F12,667.36
260,firm,F13,668.71
260,firm,F14,135152.44
260,firm,F15,16956.46
260,firm,F16,16956.46
260,firm,F17,-4.65
260,firm,F18,-4.65
260,firm,F19,77748.12
260,firm,F20,38874.06
260,firm,F21,38874.06
260,firm,F22,174528.32
260,firm,F23,444425.57
260,firm,F24,3579.68
260,firm,F25,1789.84
260,firm,F26,1789.84
270,agent,G0,-1771.05
270,agent,G1,-4310.90
270,agent,G2,-387.59
270,agent,G3,-395.61
270,agent,G4,-3039.38
270,agent,G5,-5523.65
270,agent,G6,-5108.86
270,agent,G7,-2115.79
270,agent,G8,-3106.83
270,agent,G9,-662.89
270,firm,F0,-419.75
270,firm,F1,102923.09
270,firm,F2,1649.22
270,firm,F3,1589.41
270,firm,F4,657.10
270,firm,F5,155856.96
270,firm,F6,164807.74
270,firm,F7,135152.44
270,firm,F8,16799.28
270,firm,F9,-112.59
270,firm,F10,38866.89
270,firm,F11,444425.57
270,firm,F12,1789.84
270,firm,F13,176281.51
270,firm,F14,662.71
270,firm,F15,8364.78
270,firm,F16,206454.82
270,firm,F17,16856.88
270,firm,F18,-104.86
270,firm,F19,-104.86
270,firm,F20,79530.91
270,firm,F21,4239.12
270,firm,F22,4239.12
270,firm,F23,21105.28
280,agent,G0,-1614.53
280,agent,G1,-4666.62
280,agent,G2,-795.95
280,agent,G3,-352.51
280,agent,G4,-2705.34
280,agent,G5,-4923.92
280,agent,G6,-5173.54
280,agent,G7,-2115.79
280,agent,G8,-2712.81
280,agent,G9,-911.77
280,firm,F0,-480.69
280,firm,F1,1649.22
280,firm,F2,657.10
280,firm,F3,164807.74
280,firm,F4,38814.03
280,firm,F5,444410.56
280,firm,F6,1789.84
280,firm,F7,16726.83
280,firm,F8,-104.86
280,firm,F9,-104.86
280,firm,F10,79530.91
280,firm,F11,21105.28
280,firm,F12,10519.20
280,firm,F13,4135.03
280,firm,F14,4127.95
280,firm,F15,280779.89
280,firm,F16,5259.60
280,firm,F17,5259.60
280,firm,F18,207117.53
280,firm,F19,80017.93
280,firm,F20,80017.93
280,firm,F21,135025.09
290,agent,G0,-1412.36
290,agent,G1,-4664.12
290,agent,G2,-795.95
290,agent,G3,-523.74
290,agent,G4,-2740.50
290,agent,G5,-4923.92
290,agent,G6,-5011.30
290,agent,G7,-2358.75
290,agent,G8,-2157.36
290,agent,G9,-940.20
290,firm,F0,-480.69
290,firm,F1,444410.56
290,firm,F2,-104.86
290,firm,F3,79530.91
290,firm,F4,5259.60
290,firm,F5,5259.60
290,firm,F6,207117.53
290,firm,F7,80017.93
290,firm,F8,552.23
290,firm,F9,824.61
290,firm,F10,2019.63
290,firm,F11,2019.63
290,firm,F12,10549.62
290,firm,F13,10549.62
290,firm,F14,360769.93
290,firm,F15,55514.07
290,firm,F16,5777.96
290,firm,F17,82362.63
290,firm,F18,82403.87
290,firm,F19,135742.68
290,firm,F20,5259.60
290,firm,F21,5259.60
300,agent,G0,-1259.07
300,agent,G1,-4437.78
300,agent,G2,-795.95
300,agent,G3,-978.18
300,agent,G4,-2493.09
300,agent,G5,-4393.57
300,agent,G6,-5209.87
300,agent,G7,-2895.63
300,agent,G8,-1787.59
300,agent,G9,-837.01
300,firm,F0,-515.01
300,firm,F1,444410.56
300,firm,F2,207117.53
300,firm,F3,80017.93
300,firm,F4,552.23
300,firm,F5,824.61
300,firm,F6,10516.09
300,firm,F7,360769.93
300,firm,F8,55514.07
300,firm,F9,5759.61
300,firm,F10,82362.63
300,firm,F11,82403.87
300,firm,F12,5259.60
300,firm,F13,5259.60
300,firm,F14,1820.33
300,firm,F15,67871.34
300,firm,F16,2582.43
300,firm,F17,2606.54
300,firm,F18,39716.14
300,firm,F19,5274.81
300,firm,F20,5274.81
300,firm,F21,504.91
300,firm,F22,504.91
300,firm,F23,2586.95
300,firm,F24,2629.80
300,firm,F25,107615.67
300,firm,F26,466.95
300,firm,F27,466.95
310,agent,G0,-1396.48
310,agent,G1,-4749.79
310,agent,G2,-709.53
310,agent,G3,-978.18
310,agent,G4,-2069.60
310,agent,G5,-3912.55
310,agent,G6,-5209.87
310,agent,G7,-2850.30
310,agent,G8,-1805.53
310,agent,G9,-993.80
310,firm,F0,207117.53
310,firm,F1,824.61
310,firm,F2,10516.09
310,firm,F3,360769.93
310,firm,F4,82403.87
310,firm,F5,5259.60
310,firm,F6,5259.60
310,firm,F7,1820.33
310,firm,F8,2606.54
310,firm,F9,39716.14
310,firm,F10,5247.65
310,firm,F11,5274.81
310,firm,F12,504.91
310,firm,F13,2545.39
310,firm,F14,2629.80
310,firm,F15,422.66
310,firm,F16,53794.19
310,firm,F17,53753.97
310,firm,F18,147889.27
310,firm,F19,27757.04
310,firm,F20,18.61
310,firm,F21,233.47
310,firm,F22,523.52
310,firm,F23,110015.98
310,firm,F24,5993.08
310,firm,F25,1291.22
310,firm,F26,1291.22
320,agent,G0,-241.70
320,agent,G1,-1707.52
320,agent,G2,-242.68
320,agent,G3,-130.82
320,agent,G4,-806.99
320,agent,G5,-1220.39
320,agent,G6,-1449.67
320,agent,G7,-887.99
320,agent,G8,-688.58
320,agent,G9,-507.03
320,firm,F0,6309.65
320,firm,F1,216434.57
320,firm,F2,3155.76
320,firm,F3,3155.76
320,firm,F4,1092.20
320,firm,F5,1562.24
320,firm,F6,3148.59
320,firm,F7,3164.89
320,firm,F8,302.94
320,firm,F9,1527.24
320,firm,F10,1560.61
320,firm,F11,253.60
320,firm,F12,32246.50
320,firm,F13,32252.38
320,firm,F14,11.17
320,firm,F15,130.90
320,firm,F16,314.11
320,firm,F17,65980.11
320,firm,F18,774.73
320,firm,F19,774.73
320,firm,F20,11914.84
320,firm,F21,8327.11
320,firm,F22,8324.64
320,firm,F23,25210.57
320,firm,F24,92329.41
320,firm,F25,5957.42
320,firm,F26,2978.71
320,firm,F27,1489.36
320,firm,F28,125759.87
320,firm,F29,12348.04
320,firm,F30,12348.04
330,agent,G0,-170.70
330,agent,G1,-1647.93
330,agent,G2,-253.45
330,agent,G3,-104.16
330,agent,G4,-858.64
330,agent,G5,-1226.72
330,agent,G6,-1394.07
330,agent,G7,-808.47
330,agent,G8,-776.96
330,agent,G9,-519.11
330,firm,F0,3155.76
330,firm,F1,3155.76
330,firm,F2,1076.10
330,firm,F3,1558.36
330,firm,F4,3148.59
330,firm,F5,3164.89
330,firm,F6,283.44
330,firm,F7,1560.61
330,firm,F8,253.60
330,firm,F9,32252.38
330,firm,F10,11.17
330,firm,F11,130.90
330,firm,F12,314.11
330,firm,F13,65980.11
330,firm,F14,11888.39
330,firm,F15,8327.11
330,firm,F16,8324.64
330,firm,F17,25210.57
330,firm,F18,2978.71
330,firm,F19,1489.36
330,firm,F20,12348.04
330,firm,F21,12348.04
330,firm,F22,3154.83
330,firm,F23,16123.25
330,firm,F24,376.41
330,firm,F25,376.41
330,firm,F26,46164.71
330,firm,F27,46137.90
330,firm,F28,19278.08
330,firm,F29,763.62
330,firm,F30,763.62
330,firm,F31,2978.71
330,firm,F32,128736.78
330,firm,F33,385.02
330,firm,F34,385.02
330,firm,F35,108216.28
330,firm,F36,108216.28
340,agent,G0,-190.24
340,agent,G1,-1736.81
340,agent,G2,-377.32
340,agent,G3,-81.30
340,agent,G4,-893.98
340,agent,G5,-1093.06
340,agent,G6,-1117.05
340,agent,G7,-808.47
340,agent,G8,-888.65
340,agent,G9,-462.76
340,firm,F0,3155.76
340,firm,F1,3155.76
340,firm,F2,1558.36
340,firm,F3,3164.89
340,firm,F4,1560.61
340,firm,F5,253.60
340,firm,F6,32252.38
340,firm,F7,-10.02
340,firm,F8,122.02
340,firm,F9,314.11
340,firm,F10,65978.14
340,firm,F11,8307.47
340,firm,F12,8324.64
340,firm,F13,2978.71
340,firm,F14,12348.04
340,firm,F15,12348.04
340,firm,F16,3154.83
340,firm,F17,16123.25
340,firm,F18,376.41
340,firm,F19,46164.71
340,firm,F20,19278.08
340,firm,F21,2978.71
340,firm,F22,363.02
340,firm,F23,108216.28
340,firm,F24,3432.03
340,firm,F25,71348.47
340,firm,F26,64356.67
340,firm,F27,64366.77
340,firm,F28,5943.39
340,firm,F29,9323.03
340,firm,F30,1452.51
340,firm,F31,54108.14
340,firm,F32,54108.14
350,agent,G0,-336.40
350,agent,G1,-1710.28
350,agent,G2,-377.32
350,agent,G3,-81.30
350,agent,G4,-796.69
350,agent,G5,-1093.06
350,agent,G6,-935.82
350,agent,G7,-881.07
350,agent,G8,-734.89
350,agent,G9,-537.69
350,firm,F0,3155.76
350,firm,F1,3155.76
350,firm,F2,3149.11
350,firm,F3,1560.61
350,firm,F4,253.60
350,firm,F5,-23.50
350,firm,F6,314.11
350,firm,F7,65978.14
350,firm,F8,8307.47
350,firm,F9,2978.71
350,firm,F10,12348.04
350,firm,F11,3138.30
350,firm,F12,376.41
350,firm,F13,46161.80
350,firm,F14,19278.08
350,firm,F15,2943.02
350,firm,F16,363.02
350,firm,F17,108216.28
350,firm,F18,3432.03
350,firm,F19,64349.18
350,firm,F20,54108.14
350,firm,F21,71470.49
350,firm,F22,32178.34
350,firm,F23,779.18
350,firm,F24,28471.29
350,firm,F25,62432.78
350,firm,F26,32927.31
350,firm,F27,16126.19
350,firm,F28,16126.19
350,firm,F29,708.44
350,firm,F30,363.13
350,firm,F31,363.13
350,firm,F32,15251.30
360,agent,G0,-336.40
360,agent,G1,-1562.14
360,agent,G2,-536.06
360,agent,G3,-72.50
360,agent,G4,-810.29
360,agent,G5,-778.19
360,agent,G6,-1061.80
360,agent,G7,-969.66
360,agent,G8,-654.58
360,agent,G9,-537.69
360,firm,F0,3141.54
360,firm,F1,3155.76
360,firm,F2,1539.57
360,firm,F3,253.60
360,firm,F4,-50.26
360,firm,F5,314.11
360,firm,F6,65978.14
360,firm,F7,2978.71
360,firm,F8,12348.04
360,firm,F9,3138.30
360,firm,F10,357.61
360,firm,F11,46161.80
360,firm,F12,2943.02
360,firm,F13,363.02
360,firm,F14,64320.82
360,firm,F15,54108.14
360,firm,F16,71470.49
360,firm,F17,28471.29
360,firm,F18,62432.78
360,firm,F19,32906.20
360,firm,F20,16126.19
360,firm,F21,16126.19
360,firm,F22,363.13
360,firm,F23,9639.04
360,firm,F24,381.05
360,firm,F25,381.05
360,firm,F26,7625.65
360,firm,F27,3290.57
360,firm,F28,3290.57
360,firm,F29,4810.59
360,firm,F30,4810.59
360,firm,F31,116523.74
360,firm,F32,354.22
360,firm,F33,354.22
360,firm,F34,40167.12
370,agent,G0,-66.98
370,agent,G1,-487.15
370,agent,G2,-113.69
370,agent,G3,-26.36
370,agent,G4,-294.21
370,agent,G5,-273.20
370,agent,G6,-381.00
370,agent,G7,-296.87
370,agent,G8,-217.47
370,agent,G9,-188.19
370,firm,F0,141.13
370,firm,F1,39581.21
370,firm,F2,1787.23
370,firm,F3,7408.83
370,firm,F4,1760.46
370,firm,F5,38592.49
370,firm,F6,32464.88
370,firm,F7,37459.67
370,firm,F8,19743.72
370,firm,F9,9675.71
370,firm,F10,217.88
370,firm,F11,5783.42
370,firm,F12,228.63
370,firm,F13,4569.44
370,firm,F14,1972.96
370,firm,F15,1968.46
370,firm,F16,2886.35
370,firm,F17,2886.35
370,firm,F18,207.81
370,firm,F19,24100.27
370,firm,F20,946.73
370,firm,F21,13848.54
370,firm,F22,1159.26
370,firm,F23,193.94
370,firm,F24,2100.80
370,firm,F25,52554.02
370,firm,F26,14960.75
370,firm,F27,2099.49
370,firm,F28,86987.18
