iteration,type,id,money
40,firm,F2,49234512.19
40,firm,F3,12290346.92
40,firm,F4,153496967.06
40,firm,F5,26617724.79
40,firm,F6,29873873.83
40,firm,F7,102138800.28
40,firm,F8,5848741.51
40,firm,F9,5691591.57
40,firm,F10,8556239.22
40,firm,F11,17725110.46
40,firm,F12,4278119.61
40,firm,F13,2091518.43
40,firm,F14,4378357.96
40,firm,F15,1183164.01
40,firm,F16,591582.01
40,firm,F17,591582.01
40,firm,F18,6960746.81
40,firm,F19,6960746.81
40,firm,F20,6960746.81
40,firm,F21,6960746.81
50,agent,G0,-8746773.04
50,agent,G1,12680541.15
50,agent,G2,-7742691.37
50,agent,G3,7119986.66
50,agent,G4,21034740.06
50,agent,G5,-4609022.63
50,agent,G6,5779320.30
50,agent,G7,7759257.05
50,agent,G8,8587116.01
50,agent,G9,19862135.78
50,firm,F0,7107157.33
50,firm,F1,58177585.19
50,firm,F2,48113481.57
50,firm,F3,29873873.83
50,firm,F4,5848741.51
50,firm,F5,8556239.22
50,firm,F6,17725110.46
50,firm,F7,4278119.61
50,firm,F8,2008490.24
50,firm,F9,5514953.63
50,firm,F10,591582.01
50,firm,F11,10990126.71
50,firm,F12,6960746.81
50,firm,F13,3480373.41
50,firm,F14,3480373.41
50,firm,F15,591582.01
50,firm,F16,2845795.78
50,firm,F17,1422897.89
50,firm,F18,1422897.89
50,firm,F19,8624900.03
50,firm,F20,8487278.86
50,firm,F21,12881928.93
50,firm,F22,2538172.48
50,firm,F23,1740186.70
50,firm,F24,3207856.31
50,firm,F25,3207856.31
60,agent,G0,-1940468.78
60,agent,G1,1493333.35
60,agent,G2,-1245636.51
60,agent,G3,316654.35
60,agent,G4,-1944961.84
60,agent,G5,-1613157.92
60,agent,G6,1562512.01
60,agent,G7,736838.90
60,agent,G8,535676.91
60,agent,G9,-2035639.03
60,firm,F0,34983415.51
60,firm,F1,16082017.30
60,firm,F2,10867307.34
60,firm,F3,2613182.20
60,firm,F4,1205094.14
60,firm,F5,419114.41
60,firm,F6,2074814.94
60,firm,F7,2088224.04
60,firm,F8,1707477.47
60,firm,F9,853738.74
60,firm,F10,5121245.09
60,firm,F11,5092367.32
60,firm,F12,7729157.36
60,firm,F13,1673679.66
60,firm,F14,5987482.26
60,firm,F15,721645.74
60,firm,F16,522056.01
60,firm,F17,14200485.07
60,firm,F18,14200485.07
60,firm,F19,4007612.43
60,firm,F20,4007612.43
60,firm,F21,19493412.10
70,agent,G0,-1519623.35
70,agent,G1,556221.50
70,agent,G2,-1245636.51
70,agent,G3,-3367403.60
70,agent,G4,-1454811.07
70,agent,G5,-1255630.42
70,agent,G6,-3354580.84
70,agent,G7,692275.44
70,agent,G8,-1175235.09
70,agent,G9,-1532821.61
70,firm,F0,14604557.83
70,firm,F1,914416.14
70,firm,F2,2077794.74
70,firm,F3,1707477.47
70,firm,F4,966659.02
70,firm,F5,5121245.09
70,firm,F6,7734937.06
70,firm,F7,1731826.87
70,firm,F8,5987482.26
70,firm,F9,14200485.07
70,firm,F10,7428908.32
70,firm,F11,9554015.55
70,firm,F12,9554015.55
70,firm,F13,4696727.62
70,firm,F14,7100242.54
70,firm,F15,7100242.54
70,firm,F16,7441558.52
70,firm,F17,576411.30
70,firm,F18,8225239.35
70,firm,F19,8225239.35
70,firm,F20,1044112.02
70,firm,F21,1097171.55
70,firm,F22,18592582.26
70,firm,F23,18592582.26
70,firm,F24,257366.48
70,firm,F25,257366.48
80,agent,G0,-1182695.70
80,agent,G1,7003.55
80,agent,G2,-1110061.57
80,agent,G3,-2680639.09
80,agent,G4,-1594603.36
80,agent,G5,-1255630.42
80,agent,G6,-3723266.76
80,agent,G7,345530.69
80,agent,G8,-1211683.76
80,agent,G9,-1365400.75
80,firm,F0,14604557.83
80,firm,F1,914416.14
80,firm,F2,2077794.74
80,firm,F3,5121245.09
80,firm,F4,7734937.06
80,firm,F5,14200485.07
80,firm,F6,7358221.57
80,firm,F7,9554015.55
80,firm,F8,4696727.62
80,firm,F9,7052456.03
80,firm,F10,7731948.62
80,firm,F11,8208994.27
80,firm,F12,1044112.02
80,firm,F13,18592582.26
80,firm,F14,257366.48
80,firm,F15,3535982.57
80,firm,F16,865913.44
80,firm,F17,872968.89
80,firm,F18,4777007.78
80,firm,F19,4777007.78
80,firm,F20,4100449.64
80,firm,F21,4080364.94
80,firm,F22,881261.32
80,firm,F23,6541870.98
80,firm,F24,440630.66
80,firm,F25,440630.66
80,firm,F26,22377085.30
80,firm,F27,2063830.57
90,agent,G0,-1036982.19
90,agent,G1,-249860.93
90,agent,G2,-1082360.74
90,agent,G3,-2488330.08
90,agent,G4,-1594603.36
90,agent,G5,-1363460.17
90,agent,G6,-3723266.76
90,agent,G7,336660.39
90,agent,G8,-1050968.35
90,agent,G9,-1305932.20
90,firm,F0,894290.98
90,firm,F1,2077794.74
90,firm,F2,5121245.09
90,firm,F3,7734937.06
90,firm,F4,7009420.39
90,firm,F5,7731948.62
90,firm,F6,18592705.15
90,firm,F7,257366.48
90,firm,F8,3535982.57
90,firm,F9,4777007.78
90,firm,F10,4080364.94
90,firm,F11,881261.32
90,firm,F12,6520162.72
90,firm,F13,440630.66
90,firm,F14,440630.66
90,firm,F15,22377085.30
90,firm,F16,2063830.57
90,firm,F17,3666394.25
90,firm,F18,3710808.20
90,firm,F19,28725210.20
90,firm,F20,2348363.81
90,firm,F21,2348363.81
90,firm,F22,10419928.99
90,firm,F23,2388503.89
90,firm,F24,2388503.89
90,firm,F25,261028.01
90,firm,F26,1133996.89
90,firm,F27,250705.74
90,firm,F28,250705.74
90,firm,F29,12263343.63
100,agent,G0,-1054874.28
100,agent,G1,-251350.83
100,agent,G2,-1263924.82
100,agent,G3,-2312037.30
100,agent,G4,-1376097.53
100,agent,G5,-1429641.91
100,agent,G6,-3835778.44
100,agent,G7,305965.18
100,agent,G8,-836518.44
100,agent,G9,-1298214.45
100,firm,F0,894290.98
100,firm,F1,2079284.64
100,firm,F2,5089128.26
100,firm,F3,7731948.62
100,firm,F4,18592705.15
100,firm,F5,257366.48
100,firm,F6,3535982.57
100,firm,F7,4777007.78
100,firm,F8,843838.07
100,firm,F9,6520162.72
100,firm,F10,446309.01
100,firm,F11,22377085.30
100,firm,F12,2063830.57
100,firm,F13,28705151.18
100,firm,F14,2348363.81
100,firm,F15,2348363.81
100,firm,F16,10397994.21
100,firm,F17,2388503.89
100,firm,F18,218771.04
100,firm,F19,235732.71
100,firm,F20,3504710.19
100,firm,F21,3504710.19
100,firm,F22,1833197.12
100,firm,F23,2967194.02
100,firm,F24,1194251.94
100,firm,F25,7791173.14
100,firm,F26,6104345.86
100,firm,F27,14525336.28
100,firm,F28,597125.97
100,firm,F29,597125.97
110,agent,G0,-158231.14
110,agent,G1,-77513.58
110,agent,G2,-401135.42
110,agent,G3,-977805.41
110,agent,G4,-429240.93
110,agent,G5,-454434.68
110,agent,G6,-1232516.66
110,agent,G7,40927.72
110,agent,G8,-260620.26
110,agent,G9,-438785.57
110,firm,F0,3053476.96
110,firm,F1,4639169.17
110,firm,F2,11155623.09
110,firm,F3,157440.50
110,firm,F4,506302.84
110,firm,F5,3912097.63
110,firm,F6,13426251.18
110,firm,F7,1229941.55
110,firm,F8,1401251.53
110,firm,F9,1409018.29
110,firm,F10,6235977.25
110,firm,F11,1433102.33
110,firm,F12,131262.63
110,firm,F13,1099918.27
110,firm,F14,1780316.41
110,firm,F15,4674703.88
110,firm,F16,8715201.77
110,firm,F17,358275.58
110,firm,F18,341167.45
110,firm,F19,358275.58
110,firm,F20,3402779.26
110,firm,F21,2112207.83
110,firm,F22,8611545.35
110,firm,F23,8611545.35
110,firm,F24,3350396.90
110,firm,F25,125075.33
110,firm,F26,4143194.76
110,firm,F27,2212861.92
120,agent,G0,-255062.45
120,agent,G1,-55657.36
120,agent,G2,-401135.42
120,agent,G3,-942395.59
120,agent,G4,-409711.23
120,agent,G5,-473365.86
120,agent,G6,-1130976.70
120,agent,G7,35725.72
120,agent,G8,-184901.18
120,agent,G9,-505873.77
120,firm,F0,3053476.96
120,firm,F1,4639169.17
120,firm,F2,157440.50
120,firm,F3,506302.84
120,firm,F4,13426251.18
120,firm,F5,1397248.54
120,firm,F6,1407575.51
120,firm,F7,1433102.33
120,firm,F8,131262.63
120,firm,F9,8684413.85
120,firm,F10,358275.58
120,firm,F11,358275.58
120,firm,F12,3401492.57
120,firm,F13,8610579.67
120,firm,F14,3350396.90
120,firm,F15,2209184.77
120,firm,F16,4305772.68
120,firm,F17,549959.14
120,firm,F18,62537.66
120,firm,F19,62537.66
120,firm,F20,8060494.39
120,firm,F21,12923742.48
120,firm,F22,1779900.69
120,firm,F23,1047239.68
120,firm,F24,1047239.68
120,firm,F25,10882917.38
120,firm,F26,2337351.94
120,firm,F27,2337351.94
130,agent,G0,-300873.22
130,agent,G1,-126169.69
130,agent,G2,-357917.43
130,agent,G3,-839653.72
130,agent,G4,-433784.00
130,agent,G5,-620861.95
130,agent,G6,-844529.10
130,agent,G7,31826.96
130,agent,G8,-264223.25
130,agent,G9,-450509.78
130,firm,F0,4639169.17
130,firm,F1,1433102.33
130,firm,F2,126674.90
130,firm,F3,358275.58
130,firm,F4,8610579.67
130,firm,F5,3333060.18
130,firm,F6,2209184.77
130,firm,F7,62537.66
130,firm,F8,8060494.39
130,firm,F9,12923742.48
130,firm,F10,1779900.69
130,firm,F11,10862032.50
130,firm,F12,2337351.94
130,firm,F13,2337351.94
130,firm,F14,253803.80
130,firm,F15,2152886.34
130,firm,F16,2152886.34
130,firm,F17,14446933.03
130,firm,F18,126575.71
130,firm,F19,126575.71
130,firm,F20,3094517.41
130,firm,F21,4342206.92
130,firm,F22,4321969.16
130,firm,F23,1597198.82
130,firm,F24,4798741.12
130,firm,F25,1759642.21
130,firm,F26,78720.25
130,firm,F27,78720.25
140,agent,G0,-268501.95
140,agent,G1,-118961.03
140,agent,G2,-360738.66
140,agent,G3,-747532.33
140,agent,G4,-415466.71
140,agent,G5,-595800.95
140,agent,G6,-849505.65
140,agent,G7,49617.43
140,agent,G8,-292026.63
140,agent,G9,-553152.60
140,firm,F0,1433102.33
140,firm,F1,358275.58
140,firm,F2,8608390.04
140,firm,F3,3333060.18
140,firm,F4,2207298.30
140,firm,F5,62537.66
140,firm,F6,8018345.99
140,firm,F7,1779900.69
140,firm,F8,2337351.94
140,firm,F9,253803.80
140,firm,F10,2152886.34
140,firm,F11,2145798.81
140,firm,F12,14420749.36
140,firm,F13,126575.71
140,firm,F14,3094517.41
140,firm,F15,4342206.92
140,firm,F16,1759642.21
140,firm,F17,79901.97
140,firm,F18,78720.25
140,firm,F19,5431016.25
140,firm,F20,2160984.58
140,firm,F21,2160984.58
140,firm,F22,54960.65
140,firm,F23,63287.86
140,firm,F24,4758927.76
140,firm,F25,5967417.09
140,firm,F26,3884184.10
140,firm,F27,17209263.81
150,agent,G0,-308080.85
150,agent,G1,-205770.84
150,agent,G2,-321891.96
150,agent,G3,-763423.93
150,agent,G4,-370117.52
150,agent,G5,-608358.71
150,agent,G6,-600480.05
150,agent,G7,25015.93
150,agent,G8,-329770.79
150,agent,G9,-567822.56
150,firm,F0,1433102.33
150,firm,F1,350670.55
150,firm,F2,8584347.69
150,firm,F3,8018345.99
150,firm,F4,1779900.69
150,firm,F5,2152886.34
150,firm,F6,2145798.81
150,firm,F7,14407348.21
150,firm,F8,126575.71
150,firm,F9,3094517.41
150,firm,F10,1759642.21
150,firm,F11,79901.97
150,firm,F12,5431016.25
150,firm,F13,2160984.58
150,firm,F14,63287.86
150,firm,F15,3864216.02
150,firm,F16,2392312.59
150,firm,F17,6497645.85
150,firm,F18,1666530.09
150,firm,F19,1666530.09
150,firm,F20,2448838.62
150,firm,F21,5394683.97
150,firm,F22,5394683.97
150,firm,F23,8634478.29
150,firm,F24,4317239.14
150,firm,F25,4317239.14
160,agent,G0,-46212.13
160,agent,G1,-27119.78
160,agent,G2,-64914.77
160,agent,G3,-302773.46
160,agent,G4,-124635.38
160,agent,G5,-230617.01
160,agent,G6,-187467.91
160,agent,G7,-14781.57
160,agent,G8,-91454.76
160,agent,G9,-159391.61
160,firm,F0,5144886.02
160,firm,F1,4812833.40
160,firm,F2,1291731.80
160,firm,F3,75426.41
160,firm,F4,1856710.45
160,firm,F5,1055785.32
160,firm,F6,1287770.15
160,firm,F7,2318529.61
160,firm,F8,1435387.56
160,firm,F9,999918.05
160,firm,F10,1467854.17
160,firm,F11,3236878.93
160,firm,F12,3236810.38
160,firm,F13,5180686.97
160,firm,F14,2590343.49
160,firm,F15,2581913.17
160,firm,F16,429930.70
160,firm,F17,9174531.84
160,firm,F18,3946528.69
160,firm,F19,18986.36
160,firm,F20,9493.18
160,firm,F21,9493.18
160,firm,F22,213207.61
160,firm,F23,213207.61
160,firm,F24,1741694.37
160,firm,F25,4546089.04
170,agent,G0,-46212.13
170,agent,G1,-38819.69
170,agent,G2,-80394.58
170,agent,G3,-302773.46
170,agent,G4,-106498.60
170,agent,G5,-230617.01
170,agent,G6,-150067.36
170,agent,G7,-20971.80
170,agent,G8,-76161.16
170,agent,G9,-178279.50
170,firm,F0,5144886.02
170,firm,F1,4812833.40
170,firm,F2,1289504.33
170,firm,F3,75426.41
170,firm,F4,1856710.45
170,firm,F5,1055785.32
170,firm,F6,1287770.15
170,firm,F7,1435387.56
170,firm,F8,2590343.49
170,firm,F9,2581913.17
170,firm,F10,9174531.84
170,firm,F11,18986.36
170,firm,F12,4546089.04
170,firm,F13,106603.80
170,firm,F14,106603.80
170,firm,F15,1616678.64
170,firm,F16,1614472.73
170,firm,F17,4746.59
170,firm,F18,4786301.84
170,firm,F19,434677.29
170,firm,F20,870847.19
170,firm,F21,4107726.12
170,firm,F22,3946372.03
170,firm,F23,5392857.81
180,agent,G0,-112098.07
180,agent,G1,-38819.69
180,agent,G2,-72008.42
180,agent,G3,-249338.90
180,agent,G4,-101102.77
180,agent,G5,-230617.01
180,agent,G6,-133931.61
180,agent,G7,-25097.96
180,agent,G8,-67949.42
180,agent,G9,-178279.50
180,firm,F0,75426.41
180,firm,F1,1856710.45
180,firm,F2,1433939.27
180,firm,F3,9174531.84
180,firm,F4,4544514.42
180,firm,F5,106603.80
180,firm,F6,1616678.64
180,firm,F7,4746.59
180,firm,F8,4785110.59
180,firm,F9,4103750.35
180,firm,F10,5392857.81
180,firm,F11,3965358.39
180,firm,F12,1162389.13
180,firm,F13,802523.92
180,firm,F14,807236.36
180,firm,F15,3461190.67
180,firm,F16,7724691.20
180,firm,F17,644752.16
180,firm,F18,644752.16
180,firm,F19,1073700.88
180,firm,F20,2405337.33
180,firm,F21,2405815.94
180,firm,F22,321942.54
180,firm,F23,321942.54
190,agent,G0,-112098.07
190,agent,G1,-34551.74
190,agent,G2,-90071.87
190,agent,G3,-222465.92
190,agent,G4,-128889.08
190,agent,G5,-211009.86
190,agent,G6,-128922.18
190,agent,G7,-37391.52
190,agent,G8,-47191.51
190,agent,G9,-178279.50
190,firm,F0,73227.22
190,firm,F1,1433939.27
190,firm,F2,9174531.84
190,firm,F3,4544514.42
190,firm,F4,798228.06
190,firm,F5,3461190.67
190,firm,F6,7719300.48
190,firm,F7,644752.16
190,firm,F8,2405337.33
190,firm,F9,321942.54
190,firm,F10,320925.56
190,firm,F11,927181.67
190,firm,F12,926796.63
190,firm,F13,1982679.20
190,firm,F14,1982679.20
190,firm,F15,322376.08
190,firm,F16,6401789.23
190,firm,F17,1880937.25
190,firm,F18,581194.56
190,firm,F19,581194.56
190,firm,F20,2696428.90
190,firm,F21,326350.71
190,firm,F22,2511363.09
190,firm,F23,6799270.69
200,agent,G0,-110222.88
200,agent,G1,-30834.74
200,agent,G2,-95457.94
200,agent,G3,-198137.64
200,agent,G4,-114783.67
200,agent,G5,-207466.68
200,agent,G6,-122723.90
200,agent,G7,-37391.52
200,agent,G8,-56629.69
200,agent,G9,-194520.28
200,firm,F0,1433939.27
200,firm,F1,9174531.84
200,firm,F2,4544514.42
200,firm,F3,641855.56
200,firm,F4,2404813.67
200,firm,F5,923018.30
200,firm,F6,926796.63
200,firm,F7,1982679.20
200,firm,F8,6401789.23
200,firm,F9,581194.56
200,firm,F10,2696428.90
200,firm,F11,326350.71
200,firm,F12,2511363.09
200,firm,F13,6799270.69
200,firm,F14,319217.82
200,firm,F15,395169.76
200,firm,F16,3857120.97
200,firm,F17,2563873.76
200,firm,F18,1118710.18
200,firm,F19,1905146.79
200,firm,F20,1902395.66
200,firm,F21,5385248.02
210,agent,G0,-14754.96
210,agent,G1,-7188.82
210,agent,G2,-14318.69
210,agent,G3,-55096.81
210,agent,G4,-40775.15
210,agent,G5,-65762.53
210,agent,G6,-51034.44
210,agent,G7,-24792.35
210,agent,G8,-21221.88
210,agent,G9,-60898.43
210,firm,F0,5502758.39
210,firm,F1,2723566.14
210,firm,F2,385113.34
210,firm,F3,1442888.20
210,firm,F4,554160.52
210,firm,F5,1189607.52
210,firm,F6,1617857.34
210,firm,F7,195810.43
210,firm,F8,191171.10
210,firm,F9,1538324.26
210,firm,F10,1141437.40
210,firm,F11,1920536.77
210,firm,F12,2868083.56
210,firm,F13,7428637.13
210,firm,F14,958922.55
210,firm,F15,960268.38
210,firm,F16,3383886.81
210,firm,F17,1261639.00
220,agent,G0,-19847.32
220,agent,G1,-9760.81
220,agent,G2,-18181.99
220,agent,G3,-49169.81
220,agent,G4,-40775.15
220,agent,G5,-46579.19
220,agent,G6,-47324.80
220,agent,G7,-24792.35
220,agent,G8,-27450.36
220,agent,G9,-65273.34
220,firm,F0,2722529.68
220,firm,F1,1442888.20
220,firm,F2,1188621.59
220,firm,F3,195810.43
220,firm,F4,2867866.72
220,firm,F5,958922.55
220,firm,F6,3383886.81
220,firm,F7,8387901.18
220,firm,F8,1814772.72
220,firm,F9,2751207.99
220,firm,F10,1093743.05
220,firm,F11,1093420.24
220,firm,F12,2108208.32
220,firm,F13,4863087.06
220,firm,F14,192556.67
220,firm,F15,192556.67
230,agent,G0,-22080.43
230,agent,G1,-9760.81
230,agent,G2,-22298.81
230,agent,G3,-49169.81
230,agent,G4,-39081.12
230,agent,G5,-39962.97
230,agent,G6,-54234.95
230,agent,G7,-27281.77
230,agent,G8,-31867.16
230,agent,G9,-46309.34
230,firm,F0,2721801.80
230,firm,F1,3383886.81
230,firm,F2,8387515.00
230,firm,F3,1092275.44
230,firm,F4,2108208.32
230,firm,F5,192556.67
230,firm,F6,1922314.12
230,firm,F7,2019844.80
230,firm,F8,3059530.82
230,firm,F9,48765.34
230,firm,F10,1862730.20
230,firm,F11,8451442.62
240,agent,G0,-22080.43
240,agent,G1,-20674.58
240,agent,G2,-22298.81
240,agent,G3,-47049.03
240,agent,G4,-42773.33
240,agent,G5,-35752.80
240,agent,G6,-38434.97
240,agent,G7,-27281.77
240,agent,G8,-32751.53
240,agent,G9,-45412.33
240,firm,F0,1092275.44
240,firm,F1,2107376.82
240,firm,F2,1964448.80
240,firm,F3,1360180.84
240,firm,F4,1360170.69
240,firm,F5,3221281.42
240,firm,F6,3221281.42
240,firm,F7,2157006.11
240,firm,F8,960675.93
240,firm,F9,960675.93
240,firm,F10,4225721.31
240,firm,F11,2112860.65
240,firm,F12,2112860.65
250,agent,G0,-15625.86
250,agent,G1,-22305.17
250,agent,G2,-21526.74
250,agent,G3,-43710.68
250,agent,G4,-42773.33
250,agent,G5,-39530.29
250,agent,G6,-38850.38
250,agent,G7,-27748.09
250,agent,G8,-32751.53
250,agent,G9,-44579.86
250,firm,F0,1964448.80
250,firm,F1,3220966.79
250,firm,F2,1055638.75
250,firm,F3,3139336.34
250,firm,F4,1159748.49
250,firm,F5,1159748.49
250,firm,F6,4219542.28
250,firm,F7,3211868.50
260,agent,G0,-2087.04
260,agent,G1,-3942.48
260,agent,G2,-3466.71
260,agent,G3,-13330.03
260,agent,G4,-16215.67
260,agent,G5,-12822.22
260,agent,G6,-12123.11
260,agent,G7,-9711.83
260,agent,G8,-13950.82
260,agent,G9,-12684.03
260,firm,F0,1932580.07
260,firm,F1,1882602.43
260,firm,F2,695457.56
260,firm,F3,2531253.70
260,firm,F4,963560.55
260,firm,F5,1351177.43
260,firm,F6,1295868.64
260,firm,F7,506025.83
260,firm,F8,158159.21
260,firm,F9,158159.21
270,agent,G0,-3180.79
270,agent,G1,-3514.35
270,agent,G2,-4551.66
270,agent,G3,-10594.74
270,agent,G4,-17049.21
270,agent,G5,-11426.06
270,agent,G6,-11677.97
270,agent,G7,-8648.17
270,agent,G8,-16579.27
270,agent,G9,-11163.93
270,firm,F0,1932150.00
270,firm,F1,2531030.63
270,firm,F2,963560.55
270,firm,F3,1351177.43
270,firm,F4,505691.10
270,firm,F5,323725.58
270,firm,F6,78791.55
270,firm,F7,941301.21
270,firm,F8,884930.58
270,firm,F9,644515.00
270,firm,F10,644515.00
270,firm,F11,671508.19
280,agent,G0,-4651.02
280,agent,G1,-3422.13
280,agent,G2,-4466.42
280,agent,G3,-9443.82
280,agent,G4,-15527.20
280,agent,G5,-12430.26
280,agent,G6,-14222.22
280,agent,G7,-7715.30
280,agent,G8,-14475.34
280,agent,G9,-10151.35
280,firm,F0,2530947.42
280,firm,F1,963306.05
280,firm,F2,941301.21
280,firm,F3,644515.00
280,firm,F4,322257.50
280,firm,F5,322257.50
280,firm,F6,965631.27
280,firm,F7,442465.29
280,firm,F8,442129.99
280,firm,F9,750109.21
280,firm,F10,252754.10
280,firm,F11,161701.35
280,firm,F12,1894349.77
280,firm,F13,837290.07
290,agent,G0,-3695.75
290,agent,G1,-5816.11
290,agent,G2,-5728.75
290,agent,G3,-9698.52
290,agent,G4,-12338.53
290,agent,G5,-11073.42
290,agent,G6,-15351.43
290,agent,G7,-7158.43
290,agent,G8,-13901.02
290,agent,G9,-10151.35
290,firm,F0,322257.50
290,firm,F1,1540553.51
290,firm,F2,2440493.80
290,firm,F3,2312641.76
290,firm,F4,1381624.13
300,agent,G0,-3240.30
300,agent,G1,-9309.59
300,agent,G2,-5107.76
300,agent,G3,-8639.97
300,agent,G4,-12338.53
300,agent,G5,-9855.54
300,agent,G6,-15684.03
300,agent,G7,-6589.62
300,agent,G8,-12726.55
300,agent,G9,-9929.77
300,firm,F0,1540198.86
300,firm,F1,2440493.80
300,firm,F2,578160.44
300,firm,F3,1236259.70
300,firm,F4,658628.60
300,firm,F5,345375.32
300,firm,F6,345375.32
300,firm,F7,80449.40
300,firm,F8,771137.63
310,agent,G0,-2992.93
310,agent,G1,-10027.81
310,agent,G2,-6347.67
310,agent,G3,-8639.97
310,agent,G4,-13150.95
310,agent,G5,-11293.36
310,agent,G6,-14331.16
310,agent,G7,-6690.68
310,agent,G8,-11452.99
310,agent,G9,-7034.97
310,firm,F0,2440329.02
310,firm,F1,577964.65
310,firm,F2,172317.69
310,firm,F3,172568.64
310,firm,F4,558195.58
310,firm,F5,769883.65
310,firm,F6,769966.59
310,firm,F7,279128.24
310,firm,F8,220013.52
310,firm,F9,34891.03
310,firm,F10,34690.92
310,firm,F11,34891.03
310,firm,F12,34891.03
320,agent,G0,-588.05
320,agent,G1,-3527.69
320,agent,G2,-952.15
320,agent,G3,-4286.89
320,agent,G4,-4105.27
320,agent,G5,-3952.67
320,agent,G6,-3978.03
320,agent,G7,-2059.56
320,agent,G8,-3772.16
320,agent,G9,-2314.76
320,firm,F0,1464067.39
320,firm,F1,334917.35
320,firm,F2,461930.19
320,firm,F3,461688.57
320,firm,F4,20767.27
320,firm,F5,20813.74
320,firm,F6,83738.47
320,firm,F7,33002.03
320,firm,F8,116740.50
320,firm,F9,83123.82
320,firm,F10,173389.39
320,firm,F11,173389.39
320,firm,F12,231583.87
330,agent,G0,-952.75
330,agent,G1,-2805.84
330,agent,G2,-1165.16
330,agent,G3,-4577.40
330,agent,G4,-2900.16
330,agent,G5,-3526.84
330,agent,G6,-3910.72
330,agent,G7,-2888.81
330,agent,G8,-3772.16
330,agent,G9,-2521.23
330,firm,F0,461930.19
330,firm,F1,461607.14
330,firm,F2,83738.47
330,firm,F3,173309.95
330,firm,F4,10406.87
330,firm,F5,283984.13
330,firm,F6,103829.96
330,firm,F7,86694.70
330,firm,F8,97101.56
330,firm,F9,200460.70
330,firm,F10,57891.53
330,firm,F11,57891.53
330,firm,F12,57860.85
330,firm,F13,57860.85
340,agent,G0,-1475.39
340,agent,G1,-2086.57
340,agent,G2,-1146.82
340,agent,G3,-4319.52
340,agent,G4,-3188.20
340,agent,G5,-3759.18
340,agent,G6,-4355.92
340,agent,G7,-2888.81
340,agent,G8,-3364.00
340,agent,G9,-2004.85
340,firm,F0,461930.19
340,firm,F1,83738.47
340,firm,F2,173309.95
340,firm,F3,283966.03
340,firm,F4,86694.70
340,firm,F5,57842.50
340,firm,F6,57759.37
340,firm,F7,48472.60
340,firm,F8,28883.00
340,firm,F9,58917.07
340,firm,F10,204021.24
340,firm,F11,50106.00
340,firm,F12,25053.00
340,firm,F13,25053.00
